procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26209     61   5213    0    0     0    76 51286 35190 26  7 67  0  0 2018-12-17 13:05:59
 0  0      0  26190     61   5213    0    0     0    72 52076 36219 25  8 67  0  0 2018-12-17 13:06:00
 5  0      0  26203     61   5213    0    0     0     0 51994 39703 27  8 65  0  0 2018-12-17 13:06:01
 7  0      0  26191     61   5213    0    0     0    72 47151 32901 24  7 70  0  0 2018-12-17 13:06:02
 7  0      0  26198     61   5213    0    0     0     0 54563 38172 27  8 65  0  0 2018-12-17 13:06:03
 4  0      0  26195     61   5213    0    0     0    76 43961 30007 22  6 72  0  0 2018-12-17 13:06:04
 4  0      0  26191     61   5213    0    0     0     0 57523 38799 28  8 65  0  0 2018-12-17 13:06:05
 6  0      0  26216     61   5213    0    0     0    72 52663 36434 27  7 66  0  0 2018-12-17 13:06:06
 4  0      0  26182     61   5213    0    0     0     0 54813 38451 28  7 65  0  0 2018-12-17 13:06:07
 4  0      0  26211     61   5213    0    0     0    72 52731 36581 27  7 66  0  0 2018-12-17 13:06:08
 0  0      0  26194     61   5213    0    0     0    76 49954 35075 25  7 67  0  0 2018-12-17 13:06:09
 2  0      0  26208     61   5213    0    0     0     0 52538 35497 26  7 67  0  0 2018-12-17 13:06:10
 4  0      0  26198     61   5213    0    0     0    72 52850 35693 25  7 68  0  0 2018-12-17 13:06:11
 0  0      0  26202     61   5213    0    0     0     0 54196 38318 27  8 65  0  0 2018-12-17 13:06:12
 3  0      0  26221     61   5213    0    0     0    72 52208 34798 25  8 67  0  0 2018-12-17 13:06:13
 4  0      0  26190     61   5213    0    0     0     0 54916 38889 27  8 65  0  0 2018-12-17 13:06:14
 3  0      0  26211     61   5213    0    0     0    76 53242 36424 27  7 66  0  0 2018-12-17 13:06:15
 4  0      0  26196     61   5213    0    0     0    72 53101 37570 26  8 66  0  0 2018-12-17 13:06:16
 3  0      0  26200     61   5213    0    0     0     0 55222 38033 27  8 65  0  0 2018-12-17 13:06:17
 4  0      0  26193     61   5213    0    0     0    72 43972 30671 22  6 71  0  0 2018-12-17 13:06:18
 5  0      0  26196     61   5213    0    0     0     0 55951 38555 27  8 65  0  0 2018-12-17 13:06:19
 0  0      0  26207     61   5213    0    0     0    76 51996 35923 26  8 67  0  0 2018-12-17 13:06:20
 1  0      0  26183     61   5213    0    0     0     0 53060 36411 26  8 65  0  0 2018-12-17 13:06:21
 3  0      0  26205     61   5213    0    0     0    72 52214 35722 26  7 66  0  0 2018-12-17 13:06:22
 4  0      0  26176     61   5213    0    0     0     0 53927 38107 27  7 65  0  0 2018-12-17 13:06:23
 6  0      0  26197     61   5213    0    0     0    68 54407 37142 28  8 64  0  0 2018-12-17 13:06:24
 5  0      0  26188     61   5213    0    0     0  2260 50768 34506 26  7 66  0  0 2018-12-17 13:06:25
 6  0      0  26187     61   5213    0    0     0     0 54951 38810 28  8 64  0  0 2018-12-17 13:06:26
 5  0      0  26204     61   5213    0    0     0    72 53173 37573 25  7 67  0  0 2018-12-17 13:06:27
 4  0      0  26181     61   5213    0    0     0     0 53192 37042 26  8 66  0  0 2018-12-17 13:06:28
 5  0      0  26202     61   5213    0    0     0    72 53490 37123 26  7 66  0  0 2018-12-17 13:06:29
 0  1      0  26174     61   5213    0    0     0    72 52848 37025 26  7 67  0  0 2018-12-17 13:06:30
 4  0      0  26192     61   5213    0    0     0     4 50774 34402 26  7 67  0  0 2018-12-17 13:06:31
 3  0      0  26180     61   5213    0    0     0    76 53268 36356 27  7 66  0  0 2018-12-17 13:06:32
 4  0      0  26189     61   5213    0    0     0     0 54639 37856 27  8 65  0  0 2018-12-17 13:06:33
 7  0      0  26203     61   5213    0    0     0    72 52554 35723 26  7 67  0  0 2018-12-17 13:06:34
 3  0      0  26186     61   5213    0    0     0     0 54878 38259 27  8 66  0  0 2018-12-17 13:06:35
 4  0      0  26205     61   5213    0    0     0    76 52422 35520 26  7 66  0  0 2018-12-17 13:06:36
 4  0      0  26178     61   5213    0    0     0     0 52770 36404 27  7 66  0  0 2018-12-17 13:06:37
 5  0      0  26204     61   5213    0    0     0    72 52548 36782 25  8 67  0  0 2018-12-17 13:06:38
 3  0      0  26193     61   5213    0    0     0    72 52157 36563 25  7 68  0  0 2018-12-17 13:06:39
 4  0      0  26200     61   5213    0    0     0     0 56428 39346 27  8 64  0  0 2018-12-17 13:06:40
 4  0      0  26200     61   5213    0    0     0    76 53160 37453 25  7 68  0  0 2018-12-17 13:06:41
 5  0      0  26190     61   5213    0    0     0     0 54909 39206 27  8 66  0  0 2018-12-17 13:06:42
 1  0      0  26212     61   5213    0    0     0    68 52610 35776 26  7 67  0  0 2018-12-17 13:06:43
 5  0      0  26184     61   5213    0    0     0     0 54658 38746 27  8 65  0  0 2018-12-17 13:06:44
 4  0      0  26204     61   5213    0    0     0    72 52058 35327 26  8 66  0  0 2018-12-17 13:06:45
 6  0      0  26190     61   5213    0    0     0    76 52357 36256 27  7 66  0  0 2018-12-17 13:06:46
 3  0      0  26196     61   5213    0    0     0     0 56369 39124 27  8 65  0  0 2018-12-17 13:06:47
 4  0      0  26188     61   5213    0    0     0    72 45067 30532 22  6 72  0  0 2018-12-17 13:06:48
 4  0      0  26194     61   5213    0    0     0     0 54786 39228 26  7 66  0  0 2018-12-17 13:06:49
 3  0      0  26217     61   5213    0    0     0    72 54713 38353 27  8 65  0  0 2018-12-17 13:06:50
 3  0      0  26190     61   5213    0    0     0     0 54772 37765 26  8 65  0  0 2018-12-17 13:06:51
 4  0      0  26208     61   5213    0    0     0    76 53820 38265 26  8 66  0  0 2018-12-17 13:06:52
 5  0      0  26193     61   5213    0    0     0    72 50983 35776 24  7 68  0  0 2018-12-17 13:06:53
 4  0      0  26201     61   5213    0    0     0     0 56745 39165 27  7 65  0  0 2018-12-17 13:06:54
 4  0      0  26194     61   5213    0    0     0    72 53842 37112 25  8 67  0  0 2018-12-17 13:06:55
 2  0      0  26196     61   5213    0    0     0  2184 54815 39119 26  8 66  0  0 2018-12-17 13:06:56
 4  0      0  26215     61   5213    0    0     0    76 53894 37047 26  7 67  0  0 2018-12-17 13:06:57
 4  0      0  26189     61   5213    0    0     0     0 51917 35891 26  8 66  0  0 2018-12-17 13:06:58
 4  0      0  26210     61   5213    0    0     0    72 53074 36351 25  8 67  0  0 2018-12-17 13:06:59
 6  0      0  26185     61   5213    0    0     0    72 51809 37798 25  8 66  0  0 2018-12-17 13:07:00
 3  0      0  26200     61   5213    0    0     0     0 55348 41735 29  9 62  0  0 2018-12-17 13:07:01
 4  0      0  26195     61   5213    0    0     0    76 52550 36605 25  8 67  0  0 2018-12-17 13:07:02
 4  0      0  26195     61   5213    0    0     0     0 54199 37928 27  8 65  0  0 2018-12-17 13:07:03
 3  0      0  26212     61   5213    0    0     0    72 52923 36254 25  7 67  0  0 2018-12-17 13:07:04
 4  0      0  26185     61   5213    0    0     0     0 53599 37867 25  8 66  0  0 2018-12-17 13:07:05
 3  0      0  26210     61   5213    0    0     0    68 54125 36588 26  8 66  0  0 2018-12-17 13:07:06
 6  0      0  26187     61   5213    0    0     0    84 50675 35914 26  7 67  0  0 2018-12-17 13:07:07
 4  0      0  26201     61   5213    0    0     0     0 54000 36963 27  7 66  0  0 2018-12-17 13:07:08
 4  0      0  26192     61   5213    0    0     0    72 44962 31337 23  6 71  0  0 2018-12-17 13:07:09
 5  0      0  26200     61   5213    0    0     0     0 54848 37281 27  8 65  0  0 2018-12-17 13:07:10
 3  0      0  26203     61   5213    0    0     0    68 51739 35565 26  7 67  0  0 2018-12-17 13:07:11
 3  0      0  26192     61   5213    0    0     0     0 55477 38391 28  7 65  0  0 2018-12-17 13:07:12
 4  0      0  26211     61   5213    0    0     0    76 54444 37732 27  7 65  0  0 2018-12-17 13:07:13
 6  0      0  26180     61   5213    0    0     0     0 53001 36291 25  8 67  0  0 2018-12-17 13:07:14
 3  0      0  26206     61   5213    0    0     0    72 51431 35047 25  8 66  0  0 2018-12-17 13:07:15
 4  0      0  26191     61   5214    0    0     0    68 53846 37595 26  8 66  0  0 2018-12-17 13:07:16
 4  0      0  26198     61   5213    0    0     0     0 56433 39124 27  9 64  0  0 2018-12-17 13:07:17
 7  0      0  26213     61   5213    0    0     0    72 51008 34420 24  8 68  0  0 2018-12-17 13:07:18
 5  0      0  26186     61   5213    0    0     0     0 52674 36401 26  8 67  0  0 2018-12-17 13:07:19
 3  0      0  26218     61   5213    0    0     0    76 53719 36620 26  8 66  0  0 2018-12-17 13:07:20
 4  0      0  26184     61   5213    0    0     0     0 53087 36108 27  6 66  0  0 2018-12-17 13:07:21
 6  0      0  26200     61   5213    0    0     0    72 53846 37759 27  7 66  0  0 2018-12-17 13:07:22
 4  0      0  26192     61   5213    0    0     0    76 51728 36089 25  7 68  0  0 2018-12-17 13:07:23
 4  0      0  26198     61   5213    0    0     0     0 53699 37394 27  8 65  0  0 2018-12-17 13:07:24
 4  0      0  26214     61   5213    0    0     0    72 50393 34268 26  7 67  0  0 2018-12-17 13:07:25
 3  0      0  26182     61   5213    0    0     0     0 51764 36453 26  8 67  0  0 2018-12-17 13:07:26
 4  0      0  26210     61   5213    0    0     0  2384 53067 36190 26  8 66  0  0 2018-12-17 13:07:27
 3  0      0  26177     61   5213    0    0     0     0 52469 36583 27  7 66  0  0 2018-12-17 13:07:28
 6  0      0  26201     61   5213    0    0     0    76 53445 36496 27  8 66  0  0 2018-12-17 13:07:29
 5  0      0  26194     61   5213    0    0     0    76 53349 36615 27  7 65  0  0 2018-12-17 13:07:30
 7  0      0  26198     61   5213    0    0     0     0 53728 36789 26  8 65  0  0 2018-12-17 13:07:31
 3  0      0  26216     61   5213    0    0     0    68 53167 36321 27  7 66  0  0 2018-12-17 13:07:32
 4  0      0  26188     61   5213    0    0     0     0 52190 37060 27  7 65  0  0 2018-12-17 13:07:33
 3  0      0  26211     61   5213    0    0     0    72 53322 37417 26  8 66  0  0 2018-12-17 13:07:34
 4  0      0  26186     61   5213    0    0     0    72 51101 35980 26  7 67  0  0 2018-12-17 13:07:35
 5  0      0  26208     61   5213    0    0     0     4 51788 35714 26  8 66  0  0 2018-12-17 13:07:36
 6  0      0  26191     61   5213    0    0     0    72 53152 36600 26  7 67  0  0 2018-12-17 13:07:37
 5  0      0  26194     61   5213    0    0     0     0 55072 38906 27  8 65  0  0 2018-12-17 13:07:38
 1  0      0  26206     61   5213    0    0     0    76 47179 31929 22  7 71  0  0 2018-12-17 13:07:39
 5  0      0  26191     61   5213    0    0     0     0 56353 39557 27  8 65  0  0 2018-12-17 13:07:40
 5  0      0  26212     61   5213    0    0     0    72 53948 36899 27  8 66  0  0 2018-12-17 13:07:41
 4  0      0  26183     61   5213    0    0     0     0 54040 37225 27  7 66  0  0 2018-12-17 13:07:42
 5  0      0  26199     61   5213    0    0     0    72 53380 36854 27  7 66  0  0 2018-12-17 13:07:43
 4  0      0  26184     61   5213    0    0     0    76 51852 34804 26  7 67  0  0 2018-12-17 13:07:44
 5  0      0  26191     61   5213    0    0     0     0 55957 38939 27  8 65  0  0 2018-12-17 13:07:45
 3  0      0  26210     61   5213    0    0     0    92 53841 36656 26  8 67  0  0 2018-12-17 13:07:46
 5  0      0  26185     61   5213    0    0     0     0 55307 37483 28  7 65  0  0 2018-12-17 13:07:47
 7  0      0  26208     61   5213    0    0     0    72 49285 33600 24  7 69  0  0 2018-12-17 13:07:48
 4  0      0  26181     61   5213    0    0     0    80 52979 36551 27  8 65  0  0 2018-12-17 13:07:49
 4  0      0  26201     61   5214    0    0     0     0 55179 37119 27  8 65  0  0 2018-12-17 13:07:50
 5  0      0  26203     61   5214    0    0     0    72 55635 37924 28  7 65  0  0 2018-12-17 13:07:51
 4  0      0  26191     61   5213    0    0     0     0 56230 38767 28  8 64  0  0 2018-12-17 13:07:52
 4  0      0  26209     61   5213    0    0     0    72 54843 37729 28  7 64  0  0 2018-12-17 13:07:53
 2  0      0  26183     61   5213    0    0     0     0 53921 38266 27  7 66  0  0 2018-12-17 13:07:54
 3  0      0  26201     61   5213    0    0     0    76 54550 36921 26  8 66  0  0 2018-12-17 13:07:55
 4  0      0  26192     61   5213    0    0     0    72 55463 38083 26  8 66  0  0 2018-12-17 13:07:56
 3  0      0  26193     61   5213    0    0     0     0 54570 38244 27  7 65  0  0 2018-12-17 13:07:57
 4  0      0  26217     61   5213    0    0     0    72 52138 35340 26  7 67  0  0 2018-12-17 13:07:58
 5  0      0  26184     61   5213    0    0     0     0 54425 38564 27  8 65  0  0 2018-12-17 13:07:59
 4  0      0  26214     61   5213    0    0     0    76 51476 36820 26  7 67  0  0 2018-12-17 13:08:00
 6  0      0  26158     61   5213    0    0     0    72 52982 40329 28  8 63  0  0 2018-12-17 13:08:01
 3  0      0  26208     61   5213    0    0     0     0 53489 36512 25  8 67  0  0 2018-12-17 13:08:02
 3  0      0  26202     61   5213    0    0     0  2448 51796 35296 26  8 66  0  0 2018-12-17 13:08:03
 3  0      0  26204     61   5214    0    0     0     0 54283 38320 27  8 65  0  0 2018-12-17 13:08:04
 3  0      0  26216     61   5214    0    0     0    76 52799 35698 26  8 66  0  0 2018-12-17 13:08:05
 3  0      0  26191     61   5213    0    0     0     0 52104 36502 26  8 66  0  0 2018-12-17 13:08:06
 3  0      0  26216     61   5213    0    0     0    72 53769 37147 27  8 65  0  0 2018-12-17 13:08:07
 2  1      0  26185     61   5214    0    0     0    68 52179 37271 26  7 67  0  0 2018-12-17 13:08:08
 6  0      0  26206     61   5213    0    0     0     4 51358 34847 25  7 67  0  0 2018-12-17 13:08:09
 4  0      0  26196     61   5213    0    0     0    76 52277 36656 27  6 66  0  0 2018-12-17 13:08:10
 6  0      0  26199     61   5214    0    0     0     0 54776 38079 26  8 66  0  0 2018-12-17 13:08:11
 6  0      0  26206     61   5214    0    0     0    72 53880 37476 27  7 66  0  0 2018-12-17 13:08:12
 4  0      0  26189     61   5214    0    0     0     0 55379 37975 27  8 65  0  0 2018-12-17 13:08:13
 4  0      0  26212     61   5214    0    0     0    76 47638 32542 24  6 70  0  0 2018-12-17 13:08:14
 4  0      0  26184     61   5214    0    0     0     0 53790 37459 27  7 66  0  0 2018-12-17 13:08:15
 7  0      0  26206     61   5214    0    0     0    76 53346 36807 27  7 66  0  0 2018-12-17 13:08:16
 4  0      0  26191     61   5214    0    0     0    76 53062 37178 26  7 66  0  0 2018-12-17 13:08:17
 3  0      0  26198     61   5214    0    0     0     0 56098 38671 28  8 65  0  0 2018-12-17 13:08:18
 3  0      0  26215     61   5214    0    0     0    68 54176 37205 27  8 65  0  0 2018-12-17 13:08:19
 5  0      0  26187     61   5214    0    0     0     0 54060 37319 27  8 65  0  0 2018-12-17 13:08:20
 4  0      0  26212     61   5214    0    0     0    72 52030 36832 26  7 67  0  0 2018-12-17 13:08:21
 3  0      0  26184     61   5213    0    0     0     0 54193 38296 26  8 66  0  0 2018-12-17 13:08:22
 3  0      0  26202     61   5213    0    0     0    68 55398 37901 26  8 66  0  0 2018-12-17 13:08:23
 4  0      0  26185     61   5213    0    0     0    72 46860 32071 24  6 70  0  0 2018-12-17 13:08:24
 0  0      0  26198     61   5213    0    0     0     0 54041 37647 26  8 66  0  0 2018-12-17 13:08:25
 4  0      0  26200     61   5213    0    0     0    76 52133 35736 26  7 66  0  0 2018-12-17 13:08:26
 5  0      0  26191     61   5214    0    0     0     0 52149 37212 27  7 66  0  0 2018-12-17 13:08:27
 5  0      0  26214     61   5214    0    0     0     0 53063 36191 26  8 66  0  0 2018-12-17 13:08:28
 5  0      0  26181     61   5214    0    0     0     0 53340 37338 26  7 66  0  0 2018-12-17 13:08:29
 5  0      0  26205     61   5214    0    0     0    72 53926 37409 26  8 65  0  0 2018-12-17 13:08:30
 3  0      0  26198     61   5213    0    0     0    76 54747 38153 26  8 65  0  0 2018-12-17 13:08:31
 5  0      0  26202     61   5214    0    0     0     0 53649 37618 26  8 66  0  0 2018-12-17 13:08:32
 3  0      0  26211     61   5213    0    0     0    76 52492 36753 25  8 67  0  0 2018-12-17 13:08:33
 0  0      0  26192     61   5213    0    0     0     0 54418 38086 27  8 66  0  0 2018-12-17 13:08:34
 4  0      0  26209     61   5213    0    0     0  2320 52134 36075 26  7 66  1  0 2018-12-17 13:08:35
 4  0      0  26185     61   5214    0    0     0     0 53461 37094 26  8 66  0  0 2018-12-17 13:08:36
 5  0      0  26209     61   5214    0    0     0    76 52476 35754 26  8 66  0  0 2018-12-17 13:08:37
 0  0      0  26191     61   5214    0    0     0    72 46609 32726 24  6 70  0  0 2018-12-17 13:08:38
 1  0      0  26201     61   5214    0    0     0     0 52678 35665 27  8 66  0  0 2018-12-17 13:08:39
 6  0      0  26190     61   5214    0    0     0    72 54970 37919 26  8 66  0  0 2018-12-17 13:08:40
 5  0      0  26190     61   5214    0    0     0     0 55313 39429 27  8 65  0  0 2018-12-17 13:08:41
 6  0      0  26209     61   5213    0    0     0    76 53961 37248 27  7 66  0  0 2018-12-17 13:08:42
 2  0      0  26179     61   5213    0    0     0     0 53125 36784 26  8 66  0  0 2018-12-17 13:08:43
 6  0      0  26207     61   5213    0    0     0    72 54298 37781 27  8 65  0  0 2018-12-17 13:08:44
 7  0      0  26193     61   5213    0    0     0    72 54126 37847 27  7 66  0  0 2018-12-17 13:08:45
 0  0      0  26200     61   5213    0    0     0     0 54222 37962 27  8 66  0  0 2018-12-17 13:08:46
 5  0      0  26201     61   5213    0    0     0    76 53224 36352 26  7 66  0  0 2018-12-17 13:08:47
 3  0      0  26193     61   5214    0    0     0     0 53896 38065 26  8 66  0  0 2018-12-17 13:08:48
 3  0      0  26215     61   5214    0    0     0    76 53461 35914 26  8 65  0  0 2018-12-17 13:08:49
 7  0      0  26188     61   5213    0    0     0     0 53179 37257 26  8 66  0  0 2018-12-17 13:08:50
 4  0      0  26210     61   5213    0    0     0    72 52467 36767 26  8 66  0  0 2018-12-17 13:08:51
 3  0      0  26195     61   5214    0    0     0    76 52179 36302 26  7 67  0  0 2018-12-17 13:08:52
 4  0      0  26202     61   5214    0    0     0     0 54178 37213 26  7 67  0  0 2018-12-17 13:08:53
 3  0      0  26207     61   5214    0    0     0    72 53336 36595 27  7 67  0  0 2018-12-17 13:08:54
 5  0      0  26197     61   5214    0    0     0     0 53338 36837 27  7 66  0  0 2018-12-17 13:08:55
 5  0      0  26216     61   5214    0    0     0    72 50981 34388 24  8 68  0  0 2018-12-17 13:08:56
 6  0      0  26189     61   5214    0    0     0     0 53245 38244 26  8 66  0  0 2018-12-17 13:08:57
 4  0      0  26208     61   5214    0    0     0    76 53556 36604 26  8 66  0  0 2018-12-17 13:08:58
 6  0      0  26189     61   5214    0    0     0    72 51429 36709 26  7 67  0  0 2018-12-17 13:08:59
 6  0      0  26201     61   5214    0    0     0     0 52987 37047 25  8 67  0  0 2018-12-17 13:09:00
 5  0      0  26194     61   5214    0    0     0    72 53010 36350 25  8 67  0  0 2018-12-17 13:09:01
 4  0      0  26197     61   5213    0    0     0     0 51773 41337 28  8 64  0  0 2018-12-17 13:09:02
 0  0      0  26218     61   5213    0    0     0    76 53696 37173 27  8 65  0  0 2018-12-17 13:09:03
 4  0      0  26185     61   5213    0    0     0     0 52208 35838 27  6 67  0  0 2018-12-17 13:09:04
 4  0      0  26207     61   5213    0    0     0  2256 52260 35373 26  8 66  1  0 2018-12-17 13:09:05
 4  0      0  26194     61   5214    0    0     0    72 52707 37251 27  8 65  0  0 2018-12-17 13:09:06
 1  0      0  26198     61   5214    0    0     0     0 53894 37740 27  7 65  0  0 2018-12-17 13:09:07
 5  0      0  26202     61   5214    0    0     0    76 50986 35911 26  7 67  0  0 2018-12-17 13:09:08
 4  0      0  26189     61   5214    0    0     0     0 54128 37564 27  7 66  0  0 2018-12-17 13:09:09
 1  0      0  26212     61   5214    0    0     0    72 49890 34612 25  7 68  0  0 2018-12-17 13:09:10
 3  0      0  26187     61   5214    0    0     0     0 51366 35929 25  8 67  0  0 2018-12-17 13:09:11
 3  0      0  26206     61   5213    0    0     0    76 50721 34554 26  6 68  0  0 2018-12-17 13:09:12
 4  0      0  26188     61   5213    0    0     0    72 50918 35349 25  7 68  0  0 2018-12-17 13:09:13
 4  0      0  26203     61   5213    0    0     0     0 54168 36565 27  7 66  0  0 2018-12-17 13:09:14
 6  0      0  26193     61   5213    0    0     0    72 52500 36009 25  8 67  0  0 2018-12-17 13:09:15
 3  0      0  26196     61   5213    0    0     0     0 53317 37679 25  8 67  0  0 2018-12-17 13:09:16
 3  0      0  26217     61   5213    0    0     0    72 53393 36621 26  7 66  0  0 2018-12-17 13:09:17
 2  0      0  26188     61   5213    0    0     0     0 53268 37506 26  8 66  0  0 2018-12-17 13:09:18
 5  0      0  26213     61   5213    0    0     0    76 52988 35900 27  8 66  0  0 2018-12-17 13:09:19
 2  1      0  26184     61   5214    0    0     0    76 52591 36872 27  7 66  0  0 2018-12-17 13:09:20
 3  0      0  26210     61   5214    0    0     0     0 52611 37449 26  7 67  0  0 2018-12-17 13:09:21
 0  0      0  26190     61   5214    0    0     0    72 45030 31694 22  6 72  0  0 2018-12-17 13:09:22
 4  0      0  26206     61   5214    0    0     0     0 54259 36870 27  8 65  0  0 2018-12-17 13:09:23
 4  0      0  26204     61   5214    0    0     0    76 53942 37336 27  7 66  0  0 2018-12-17 13:09:24
 1  0      0  26194     61   5214    0    0     0     0 54598 38054 26  8 66  0  0 2018-12-17 13:09:25
 4  0      0  26212     61   5214    0    0     0    72 53880 36426 25  8 67  0  0 2018-12-17 13:09:26
 5  0      0  26183     61   5213    0    0     0     0 54765 37801 27  7 66  0  0 2018-12-17 13:09:27
 4  0      0  26212     61   5213    0    0     0    72 45975 32028 22  7 71  0  0 2018-12-17 13:09:28
 2  1      0  26185     61   5213    0    0     0    72 53834 37720 26  8 66  0  0 2018-12-17 13:09:29
 6  0      0  26203     61   5213    0    0     0     4 52450 36402 26  8 66  0  0 2018-12-17 13:09:30
 4  0      0  26195     61   5213    0    0     0    76 53741 37200 26  8 66  0  0 2018-12-17 13:09:31
 4  0      0  26199     61   5213    0    0     0     0 53065 37860 26  7 67  0  0 2018-12-17 13:09:32
 5  0      0  26215     61   5213    0    0     0    72 55489 38600 27  7 66  0  0 2018-12-17 13:09:33
 4  0      0  26185     61   5213    0    0     0     0 54386 38930 26  7 67  0  0 2018-12-17 13:09:34
 4  0      0  26215     61   5213    0    0     0    76 46938 32473 23  6 70  0  0 2018-12-17 13:09:35
 4  0      0  26186     61   5214    0    0     0  2184 53731 37918 26  7 66  0  0 2018-12-17 13:09:36
 6  0      0  26207     61   5214    0    0     0    72 51929 37227 26  8 66  0  0 2018-12-17 13:09:37
 0  0      0  26189     61   5213    0    0     0    72 50275 35755 24  7 68  0  0 2018-12-17 13:09:38
 4  0      0  26207     61   5213    0    0     0     0 50500 34686 25  7 68  0  0 2018-12-17 13:09:39
 4  0      0  26191     61   5213    0    0     0    76 52094 36316 24  7 68  0  0 2018-12-17 13:09:40
 5  0      0  26193     61   5214    0    0     0     0 56101 40210 27  8 65  0  0 2018-12-17 13:09:41
 4  0      0  26200     61   5214    0    0     0    72 44077 30771 21  7 72  0  0 2018-12-17 13:09:42
 6  0      0  26195     61   5214    0    0     0     0 54093 37191 28  7 65  0  0 2018-12-17 13:09:43
 4  0      0  26213     61   5214    0    0     0    72 51924 35502 26  7 67  0  0 2018-12-17 13:09:44
 4  0      0  26185     61   5214    0    0     0     0 53962 37029 26  7 66  0  0 2018-12-17 13:09:45
 4  0      0  26211     61   5214    0    0     0    76 55229 38306 26  8 66  0  0 2018-12-17 13:09:46
 6  0      0  26190     61   5214    0    0     0    72 53339 37561 27  7 67  0  0 2018-12-17 13:09:47
 1  0      0  26199     61   5214    0    0     0     0 55697 39001 28  7 65  0  0 2018-12-17 13:09:48
 3  0      0  26212     61   5214    0    0     0    72 53385 36529 27  7 66  0  0 2018-12-17 13:09:49
 1  0      0  26196     61   5213    0    0     0     0 53975 38187 26  8 66  0  0 2018-12-17 13:09:50
 3  0      0  26212     61   5213    0    0     0    76 53695 36894 27  7 66  0  0 2018-12-17 13:09:51
 4  0      0  26187     61   5214    0    0     0     0 53839 37982 25  9 66  0  0 2018-12-17 13:09:52
 4  0      0  26208     61   5214    0    0     0    72 54032 37342 27  7 66  0  0 2018-12-17 13:09:53
 0  0      0  26185     61   5214    0    0     0    72 46979 33219 23  7 70  0  0 2018-12-17 13:09:54
 4  0      0  26204     61   5214    0    0     0     0 52504 36544 25  7 68  0  0 2018-12-17 13:09:55
 4  0      0  26196     61   5214    0    0     0    76 53258 36439 26  7 67  0  0 2018-12-17 13:09:56
 4  0      0  26193     61   5214    0    0     0     0 54283 38774 26  7 66  0  0 2018-12-17 13:09:57
 5  0      0  26214     61   5214    0    0     0    72 51101 35688 25  7 68  0  0 2018-12-17 13:09:58
 5  0      0  26184     61   5214    0    0     0     0 55254 38239 27  7 65  0  0 2018-12-17 13:09:59
 7  0      0  26212     61   5214    0    0     0    72 54453 37586 25  8 67  0  0 2018-12-17 13:10:00
 7  0      0  26186     61   5214    0    0     0     0 53569 37521 27  7 66  0  0 2018-12-17 13:10:01
 4  0      0  26202     61   5214    0    0     0    76 55468 41236 28  8 64  0  0 2018-12-17 13:10:02
 5  0      0  26192     61   5214    0    0     0    72 53480 37508 26  8 66  0  0 2018-12-17 13:10:03
 4  0      0  26197     61   5214    0    0     0     0 55959 38671 26  8 65  0  0 2018-12-17 13:10:04
 2  0      0  26201     61   5214    0    0     0    72 43871 29991 21  6 72  0  0 2018-12-17 13:10:05
 4  0      0  26195     61   5214    0    0     0     0 54733 38625 26  8 66  0  0 2018-12-17 13:10:06
 4  0      0  26221     61   5214    0    0     0  2292 46731 31669 22  7 71  0  0 2018-12-17 13:10:07
 6  0      0  26189     61   5214    0    0     0     0 53260 37452 26  8 66  0  0 2018-12-17 13:10:08
 4  0      0  26213     61   5213    0    0     0    68 55885 38529 28  8 65  0  0 2018-12-17 13:10:09
 4  0      0  26188     61   5213    0    0     0    72 52566 37194 26  7 67  0  0 2018-12-17 13:10:10
 6  0      0  26203     61   5213    0    0     0     0 54829 38936 27  8 65  0  0 2018-12-17 13:10:11
 4  0      0  26189     61   5213    0    0     0    72 52799 36952 27  7 66  0  0 2018-12-17 13:10:12
 8  0      0  26200     61   5214    0    0     0     0 54086 38709 26  8 67  0  0 2018-12-17 13:10:13
 4  0      0  26216     61   5214    0    0     0    68 54163 38030 25  9 66  0  0 2018-12-17 13:10:14
 3  0      0  26180     61   5214    0    0     0     0 54050 38689 27  8 66  0  0 2018-12-17 13:10:15
 5  0      0  26210     61   5214    0    0     0    72 53625 36485 26  8 66  0  0 2018-12-17 13:10:16
 0  1      0  26188     61   5214    0    0     0    72 52873 36936 27  8 66  0  0 2018-12-17 13:10:17
 4  0      0  26206     61   5214    0    0     0     4 52916 36288 26  8 66  0  0 2018-12-17 13:10:18
 5  0      0  26194     61   5214    0    0     0    72 53310 37261 26  8 66  0  0 2018-12-17 13:10:19
 5  0      0  26198     61   5214    0    0     0     0 52930 36076 26  7 66  0  0 2018-12-17 13:10:20
 3  0      0  26206     61   5214    0    0     0    76 45576 31296 23  6 71  0  0 2018-12-17 13:10:21
 4  0      0  26195     61   5214    0    0     0     0 55443 38903 27  7 65  0  0 2018-12-17 13:10:22
 5  0      0  26211     61   5214    0    0     0    72 55174 37569 27  7 65  0  0 2018-12-17 13:10:23
 5  0      0  26185     61   5214    0    0     0     0 54968 38347 28  7 65  0  0 2018-12-17 13:10:24
 3  0      0  26205     61   5214    0    0     0    76 55752 38444 27  8 65  0  0 2018-12-17 13:10:25
