procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28277     73   3178    0    0     0  8292 29171 31549 15  5 79  1  0 2018-12-17 13:06:00
 2  0      0  28270     73   3178    0    0     0     0 35826 37788 18  6 77  0  0 2018-12-17 13:06:01
 1  0      0  28291     73   3178    0    0     0    72 31141 31901 15  4 79  1  0 2018-12-17 13:06:02
 4  0      0  28265     73   3178    0    0     0     0 34281 36537 17  6 77  0  0 2018-12-17 13:06:03
 2  0      0  28291     73   3179    0    0     0  8860 28398 28977 14  4 80  1  0 2018-12-17 13:06:04
 3  0      0  28265     73   3179    0    0     0     0 34458 35452 16  5 78  0  0 2018-12-17 13:06:05
 2  0      0  28282     73   3178    0    0     0   104 35163 36125 17  5 77  0  0 2018-12-17 13:06:06
 4  0      0  28269     73   3178    0    0     0   168 34000 35572 16  5 78  0  0 2018-12-17 13:06:07
 0  0      0  28276     73   3178    0    0     0     0 35872 36503 17  6 77  0  0 2018-12-17 13:06:08
 2  0      0  28263     73   3178    0    0     0  8488 31199 32032 15  5 79  1  0 2018-12-17 13:06:09
 3  0      0  28270     73   3178    0    0     0     0 34418 36261 17  6 78  0  0 2018-12-17 13:06:10
 3  0      0  28291     73   3178    0    0     0   104 34261 34444 16  5 79  0  0 2018-12-17 13:06:11
 3  0      0  28267     73   3178    0    0     0     0 34305 35525 17  5 78  0  0 2018-12-17 13:06:12
 3  0      0  28285     73   3178    0    0     0   136 35173 36083 17  6 77  0  0 2018-12-17 13:06:13
 4  0      0  28279     73   3178    0    0     0   140 31969 35048 17  4 79  0  0 2018-12-17 13:06:14
 3  0      0  28273     73   3178    0    0     0     0 33313 38612 18  6 77  0  0 2018-12-17 13:06:15
 4  0      0  28285     73   3178    0    0     0   104 32500 36732 18  6 76  0  0 2018-12-17 13:06:16
 3  0      0  28264     73   3178    0    0     0     0 31744 37738 18  5 77  0  0 2018-12-17 13:06:17
 4  0      0  28285     73   3178    0    0     0  8484 29283 32097 14  5 80  1  0 2018-12-17 13:06:18
 2  0      0  28260     73   3178    0    0     0     0 34567 37713 18  6 76  0  0 2018-12-17 13:06:19
 2  0      0  28285     73   3178    0    0     0   140 34647 36843 18  6 76  0  0 2018-12-17 13:06:20
 3  0      0  28259     73   3178    0    0     0   104 32811 36485 17  5 78  0  0 2018-12-17 13:06:21
 3  0      0  28279     73   3178    0    0     0  2184 35883 37630 18  6 75  1  0 2018-12-17 13:06:22
 3  0      0  28279     73   3178    0    0     0    68 35134 37234 18  5 76  0  0 2018-12-17 13:06:23
 2  0      0  28267     73   3178    0    0     0     0 32834 37768 18  6 77  0  0 2018-12-17 13:06:24
 1  0      0  28290     73   3178    0    0     0    76 32026 36550 19  5 77  0  0 2018-12-17 13:06:25
 3  0      0  28266     73   3178    0    0     0     0 32649 41209 20  6 74  0  0 2018-12-17 13:06:26
 3  0      0  28278     73   3178    0    0     0    72 32633 36656 18  5 77  0  0 2018-12-17 13:06:27
 4  0      0  28262     73   3178    0    0     0    72 30441 35372 17  5 78  0  0 2018-12-17 13:06:28
 2  0      0  28273     73   3178    0    0     0     0 33776 38623 18  6 76  0  0 2018-12-17 13:06:29
 4  0      0  28276     73   3178    0    0     0    76 30821 35410 16  5 78  0  0 2018-12-17 13:06:30
 1  0      0  28273     73   3178    0    0     0     0 32496 36662 18  6 77  0  0 2018-12-17 13:06:31
 2  0      0  28289     73   3178    0    0     0    76 32062 36838 18  5 77  0  0 2018-12-17 13:06:32
 3  0      0  28263     73   3178    0    0     0     0 31337 36298 18  5 77  0  0 2018-12-17 13:06:33
 3  0      0  28285     73   3178    0    0     0    72 33356 37768 18  5 77  0  0 2018-12-17 13:06:34
 3  0      0  28267     73   3178    0    0     0    76 30698 36522 17  6 77  0  0 2018-12-17 13:06:35
 2  0      0  28279     73   3178    0    0     0     0 33049 37302 18  6 76  0  0 2018-12-17 13:06:36
 2  0      0  28282     73   3178    0    0     0    72 31499 36605 17  5 77  0  0 2018-12-17 13:06:37
 2  0      0  28274     73   3178    0    0     0     0 31853 37170 17  6 77  0  0 2018-12-17 13:06:38
 3  0      0  28291     73   3178    0    0     0    72 32702 36805 18  5 77  0  0 2018-12-17 13:06:39
 1  0      0  28259     73   3178    0    0     0     0 32715 37794 18  6 76  0  0 2018-12-17 13:06:40
 4  0      0  28290     73   3178    0    0     0    76 31808 36806 17  5 77  0  0 2018-12-17 13:06:41
 0  1      0  28266     73   3178    0    0     0    64 31451 36735 18  5 77  0  0 2018-12-17 13:06:42
 4  0      0  28281     73   3178    0    0     0     4 32858 36741 18  5 77  0  0 2018-12-17 13:06:43
 2  0      0  28273     73   3178    0    0     0    72 31056 35576 16  6 78  0  0 2018-12-17 13:06:44
 1  0      0  28274     73   3178    0    0     0     0 32651 38038 18  6 76  0  0 2018-12-17 13:06:45
 3  0      0  28291     73   3178    0    0     0    76 31865 37569 18  5 77  0  0 2018-12-17 13:06:46
 3  0      0  28265     73   3178    0    0     0     0 32276 38112 19  5 76  0  0 2018-12-17 13:06:47
 5  0      0  28288     73   3178    0    0     0  8292 28169 33112 15  6 78  1  0 2018-12-17 13:06:48
 1  0      0  28259     73   3178    0    0     0     0 31815 37992 18  6 76  0  0 2018-12-17 13:06:49
 3  0      0  28278     73   3178    0    0     0    72 33058 37094 17  6 77  0  0 2018-12-17 13:06:50
 3  0      0  28263     73   3178    0    0     0    76 31492 36969 17  5 77  0  0 2018-12-17 13:06:51
 2  0      0  28272     73   3178    0    0     0     0 32773 37628 17  6 77  0  0 2018-12-17 13:06:52
 4  0      0  28293     73   3178    0    0     0    72 31667 36245 17  5 77  0  0 2018-12-17 13:06:53
 3  0      0  28263     73   3178    0    0     0     0 32382 38260 18  6 76  0  0 2018-12-17 13:06:54
 3  0      0  28285     73   3178    0    0     0    72 32288 37134 18  6 77  0  0 2018-12-17 13:06:55
 4  0      0  28259     73   3178    0    0     0     0 32330 37322 17  6 77  0  0 2018-12-17 13:06:56
 4  1      0  28288     73   3178    0    0     0  2252 32608 36084 18  5 76  1  0 2018-12-17 13:06:57
 3  0      0  28264     73   3178    0    0     0    80 30937 36264 17  6 77  0  0 2018-12-17 13:06:58
 3  0      0  28271     73   3178    0    0     0     0 33157 38278 18  5 77  0  0 2018-12-17 13:06:59
 2  0      0  28294     73   3178    0    0     0    72 31679 36485 17  5 77  0  0 2018-12-17 13:07:00
 4  0      0  28265     73   3178    0    0     0     0 32462 38057 18  6 76  0  0 2018-12-17 13:07:01
 4  0      0  28288     73   3178    0    0     0    76 31533 36523 17  6 77  0  0 2018-12-17 13:07:02
 3  0      0  28260     73   3178    0    0     0     0 32336 37437 18  5 77  0  0 2018-12-17 13:07:03
 4  0      0  28277     73   3178    0    0     0    72 31610 35926 17  6 77  0  0 2018-12-17 13:07:04
 5  0      0  28265     73   3178    0    0     0    68 30980 37420 17  5 77  0  0 2018-12-17 13:07:05
 4  0      0  28274     73   3178    0    0     0     0 33377 37649 18  6 77  0  0 2018-12-17 13:07:06
 3  0      0  28295     73   3178    0    0     0    84 30997 36699 17  5 78  0  0 2018-12-17 13:07:07
 4  0      0  28267     73   3178    0    0     0     0 32544 38202 18  5 78  0  0 2018-12-17 13:07:08
 3  0      0  28290     73   3179    0    0     0   416 27346 30602 15  5 80  0  0 2018-12-17 13:07:09
 1  0      0  28266     73   3178    0    0     0     0 31628 37630 17  6 77  0  0 2018-12-17 13:07:10
 1  0      0  28284     73   3178    0    0     0    68 32787 37279 18  6 76  0  0 2018-12-17 13:07:11
 1  0      0  28260     73   3178    0    0     0    76 31800 37241 17  5 77  0  0 2018-12-17 13:07:12
 3  0      0  28273     73   3178    0    0     0     0 34264 38867 18  6 76  0  0 2018-12-17 13:07:13
 3  0      0  28283     73   3178    0    0     0    72 31008 35426 18  5 78  0  0 2018-12-17 13:07:14
 5  0      0  28269     73   3178    0    0     0     0 32337 38172 18  6 76  0  0 2018-12-17 13:07:15
 3  0      0  28289     73   3178    0    0     0    68 32849 37969 18  5 77  0  0 2018-12-17 13:07:16
 1  0      0  28261     73   3178    0    0     0     0 32044 36459 18  6 77  0  0 2018-12-17 13:07:17
 3  0      0  28283     73   3178    0    0     0    72 31636 36734 17  5 78  0  0 2018-12-17 13:07:18
 3  0      0  28260     73   3178    0    0     0    76 30837 35810 17  6 77  0  0 2018-12-17 13:07:19
 3  0      0  28275     73   3178    0    0     0     0 34061 37735 18  6 76  0  0 2018-12-17 13:07:20
 2  0      0  28276     73   3178    0    0     0    72 31420 36216 17  5 77  0  0 2018-12-17 13:07:21
 3  0      0  28264     73   3178    0    0     0     0 32740 37376 18  6 76  0  0 2018-12-17 13:07:22
 1  0      0  28289     73   3178    0    0     0    76 32414 37889 19  5 76  0  0 2018-12-17 13:07:23
 3  0      0  28261     73   3178    0    0     0     0 31456 37286 18  6 76  0  0 2018-12-17 13:07:24
 3  0      0  28277     73   3178    0    0     0    72 30781 36094 16  6 78  0  0 2018-12-17 13:07:25
 3  0      0  28245     73   3178    0    0     0    72 31625 39429 18  6 76  0  0 2018-12-17 13:07:26
 3  0      0  28275     73   3178    0    0     0     0 33307 40426 20  6 75  0  0 2018-12-17 13:07:27
 0  0      0  28279     73   3178    0    0     0    76 31660 35858 18  5 77  0  0 2018-12-17 13:07:28
 1  0      0  28266     73   3178    0    0     0  2120 33392 38232 18  6 76  0  0 2018-12-17 13:07:29
 4  0      0  28288     73   3178    0    0     0    76 31470 36584 17  5 77  0  0 2018-12-17 13:07:30
 3  0      0  28263     73   3178    0    0     0     0 31831 37674 18  5 77  0  0 2018-12-17 13:07:31
 2  0      0  28282     73   3178    0    0     0    68 32845 37473 17  7 76  0  0 2018-12-17 13:07:32
 3  0      0  28262     73   3178    0    0     0    80 31318 36016 18  5 77  0  0 2018-12-17 13:07:33
 2  0      0  28271     73   3178    0    0     0     0 33212 38429 18  6 76  0  0 2018-12-17 13:07:34
 5  0      0  28281     73   3178    0    0     0    72 30985 35350 18  5 77  0  0 2018-12-17 13:07:35
 4  0      0  28262     73   3178    0    0     0     0 32769 38194 18  5 77  0  0 2018-12-17 13:07:36
 3  0      0  28287     73   3178    0    0     0    72 33611 37254 18  6 76  0  0 2018-12-17 13:07:37
 3  0      0  28258     73   3178    0    0     0     0 33303 37233 18  6 77  0  0 2018-12-17 13:07:38
 2  0      0  28286     73   3178    0    0     0   352 31002 31821 15  5 79  1  0 2018-12-17 13:07:39
 2  0      0  28261     73   3178    0    0     0    72 34121 35602 16  6 78  0  0 2018-12-17 13:07:40
 3  0      0  28274     73   3178    0    0     0     0 36988 38330 19  5 75  0  0 2018-12-17 13:07:41
 5  0      0  28281     73   3178    0    0     0    72 34510 36661 17  6 76  0  0 2018-12-17 13:07:42
 3  0      0  28272     73   3178    0    0     0     0 34695 37898 18  5 77  0  0 2018-12-17 13:07:43
 2  0      0  28287     73   3178    0    0     0    76 31868 36059 17  5 78  0  0 2018-12-17 13:07:44
 3  0      0  28263     73   3178    0    0     0     0 32734 36505 18  5 77  0  0 2018-12-17 13:07:45
 2  0      0  28281     73   3178    0    0     0    92 32341 35491 16  6 78  0  0 2018-12-17 13:07:46
 3  0      0  28270     73   3179    0    0     0   488 29930 33886 16  5 78  1  0 2018-12-17 13:07:47
 0  0      0  28280     73   3179    0    0     0   668 32858 36016 17  6 77  0  0 2018-12-17 13:07:48
 3  0      0  28290     73   3178    0    0     0    80 31687 36067 17  6 77  0  0 2018-12-17 13:07:49
 3  0      0  28264     73   3178    0    0     0     0 32700 36069 16  6 78  0  0 2018-12-17 13:07:50
 3  0      0  28288     73   3178    0    0     0    72 32808 37209 17  6 77  0  0 2018-12-17 13:07:51
 3  0      0  28261     73   3178    0    0     0    72 30529 34870 15  6 79  0  0 2018-12-17 13:07:52
 3  0      0  28282     73   3178    0    0     0     0 34307 37296 19  5 76  0  0 2018-12-17 13:07:53
 3  0      0  28276     73   3178    0    0     0    76 31078 36545 17  6 77  0  0 2018-12-17 13:07:54
 2  0      0  28273     73   3178    0    0     0     0 33371 37371 18  5 77  0  0 2018-12-17 13:07:55
 4  0      0  28285     73   3178    0    0     0    72 32689 35385 18  5 77  0  0 2018-12-17 13:07:56
 4  0      0  28257     73   3178    0    0     0     0 31970 36500 17  6 77  0  0 2018-12-17 13:07:57
 4  0      0  28278     73   3178    0    0     0    72 32740 36186 18  5 77  0  0 2018-12-17 13:07:58
 3  0      0  28264     73   3178    0    0     0    76 31696 37061 17  5 77  0  0 2018-12-17 13:07:59
 2  0      0  28275     73   3178    0    0     0  2184 33011 37430 18  6 76  0  0 2018-12-17 13:08:00
 2  0      0  28283     73   3178    0    0     0    72 31944 35829 17  5 77  0  0 2018-12-17 13:08:01
 2  0      0  28268     73   3178    0    0     0     0 32280 37670 18  6 76  0  0 2018-12-17 13:08:02
 3  0      0  28286     73   3178    0    0     0    72 32660 37205 18  5 77  0  0 2018-12-17 13:08:03
 3  0      0  28258     73   3178    0    0     0     0 32899 38714 19  4 77  0  0 2018-12-17 13:08:04
 2  0      0  28278     73   3178    0    0     0    76 32558 37106 18  5 77  0  0 2018-12-17 13:08:05
 4  0      0  28253     73   3178    0    0     0    72 30777 35719 16  5 78  0  0 2018-12-17 13:08:06
 3  0      0  28274     73   3178    0    0     0     0 33964 38388 19  6 76  0  0 2018-12-17 13:08:07
 4  0      0  28279     73   3178    0    0     0    72 30043 34729 17  5 78  0  0 2018-12-17 13:08:08
 1  0      0  28271     73   3178    0    0     0     0 33732 38047 18  6 76  0  0 2018-12-17 13:08:09
 3  0      0  28293     73   3178    0    0     0    76 32189 36618 18  5 76  0  0 2018-12-17 13:08:10
 2  0      0  28264     73   3178    0    0     0     0 32252 36717 18  6 77  0  0 2018-12-17 13:08:11
 5  0      0  28282     73   3178    0    0     0    72 32814 37000 18  5 76  0  0 2018-12-17 13:08:12
 0  1      0  28250     73   3186    0    0     0  8216 29651 34507 16  6 78  0  0 2018-12-17 13:08:13
 3  0      0  28278     73   3178    0    0     0    80 33955 35309 17  6 77  1  0 2018-12-17 13:08:14
 3  0      0  28272     73   3178    0    0     0    76 31863 33686 16  5 78  0  0 2018-12-17 13:08:15
 3  0      0  28273     73   3178    0    0     0     0 35840 36774 17  5 78  0  0 2018-12-17 13:08:16
 3  0      0  28292     73   3178    0    0     0    76 34716 35922 16  5 78  0  0 2018-12-17 13:08:17
 3  0      0  28264     73   3178    0    0     0     0 34775 36012 17  5 78  0  0 2018-12-17 13:08:18
 2  0      0  28286     73   3178    0    0     0    68 35734 35582 16  6 78  0  0 2018-12-17 13:08:19
 4  1      0  28261     73   3178    0    0     0    72 33307 35021 16  5 78  0  0 2018-12-17 13:08:20
 3  0      0  28279     73   3178    0    0     0     0 35953 36309 18  6 76  0  0 2018-12-17 13:08:21
 3  0      0  28278     73   3178    0    0     0    68 35727 35426 17  5 77  0  0 2018-12-17 13:08:22
 4  0      0  28270     73   3178    0    0     0     0 35763 37708 17  5 77  0  0 2018-12-17 13:08:23
 3  0      0  28294     73   3178    0    0     0  8452 28439 32681 16  5 79  1  0 2018-12-17 13:08:24
 2  0      0  28267     73   3178    0    0     0     0 34743 38280 18  5 77  0  0 2018-12-17 13:08:25
 5  0      0  28286     73   3178    0    0     0   140 34931 37194 17  5 77  0  0 2018-12-17 13:08:26
 2  0      0  28262     73   3178    0    0     0     0 33268 38991 19  6 75  0  0 2018-12-17 13:08:27
 3  0      0  28279     73   3178    0    0     0     0 35931 37835 18  6 76  0  0 2018-12-17 13:08:28
 3  0      0  28268     73   3178    0    0     0   136 34620 36781 17  5 77  0  0 2018-12-17 13:08:29
 3  0      0  28270     73   3178    0    0     0     0 36141 38835 19  6 76  0  0 2018-12-17 13:08:30
 3  0      0  28290     73   3178    0    0     0  2388 35398 37208 18  5 76  1  0 2018-12-17 13:08:31
 3  0      0  28261     73   3178    0    0     0     0 33774 35735 17  5 77  0  0 2018-12-17 13:08:32
 3  0      0  28286     73   3178    0    0     0    76 34716 37153 17  5 77  0  0 2018-12-17 13:08:33
 3  0      0  28259     73   3178    0    0     0    72 30430 36349 18  5 77  0  0 2018-12-17 13:08:34
 2  0      0  28275     73   3178    0    0     0     0 35668 36644 18  6 76  0  0 2018-12-17 13:08:35
 3  0      0  28262     73   3178    0    0     0    76 34063 36565 18  5 76  0  0 2018-12-17 13:08:36
 3  0      0  28271     73   3178    0    0     0     0 34777 37412 18  6 76  0  0 2018-12-17 13:08:37
 3  0      0  28278     73   3178    0    0     0  8292 29650 31597 15  5 79  1  0 2018-12-17 13:08:38
 5  0      0  28264     73   3178    0    0     0     0 35483 38048 18  6 76  0  0 2018-12-17 13:08:39
 1  0      0  28287     73   3178    0    0     0    72 35862 36348 17  6 77  0  0 2018-12-17 13:08:40
 2  0      0  28260     73   3178    0    0     0     0 34113 37502 18  6 76  0  0 2018-12-17 13:08:41
 3  0      0  28281     73   3178    0    0     0    76 35234 37432 19  5 76  0  0 2018-12-17 13:08:42
 3  0      0  28265     73   3178    0    0     0    72 32224 35459 18  5 77  0  0 2018-12-17 13:08:43
 2  0      0  28272     73   3178    0    0     0     0 34004 38643 18  6 76  0  0 2018-12-17 13:08:44
 2  0      0  28291     73   3178    0    0     0    72 32334 37483 17  6 76  0  0 2018-12-17 13:08:45
 3  0      0  28268     73   3178    0    0     0     0 31122 36983 18  5 78  0  0 2018-12-17 13:08:46
 2  0      0  28287     73   3178    0    0     0    76 32390 36937 18  6 76  0  0 2018-12-17 13:08:47
 0  1      0  28262     73   3178    0    0     0    72 31212 36948 18  5 77  0  0 2018-12-17 13:08:48
 2  0      0  28275     73   3178    0    0     0     4 35731 37736 18  6 76  0  0 2018-12-17 13:08:49
 1  0      0  28269     73   3178    0    0     0    72 33246 35657 17  5 78  0  0 2018-12-17 13:08:50
 3  0      0  28270     73   3178    0    0     0     0 35429 37639 18  6 76  0  0 2018-12-17 13:08:51
 3  0      0  28291     73   3178    0    0     0    76 33666 35601 16  6 78  0  0 2018-12-17 13:08:52
 2  0      0  28259     73   3178    0    0     0     0 34435 38144 17  5 78  0  0 2018-12-17 13:08:53
 5  0      0  28284     73   3178    0    0     0    72 32443 36285 17  6 77  0  0 2018-12-17 13:08:54
 3  0      0  28260     73   3178    0    0     0     0 31766 37599 18  5 77  0  0 2018-12-17 13:08:55
 3  0      0  28279     73   3178    0    0     0    72 34072 37018 17  5 77  0  0 2018-12-17 13:08:56
 4  0      0  28269     73   3178    0    0     0    76 33139 36402 17  6 77  0  0 2018-12-17 13:08:57
 1  0      0  28276     73   3178    0    0     0     0 34086 36973 18  6 77  0  0 2018-12-17 13:08:58
 4  0      0  28287     73   3178    0    0     0    72 33823 35766 17  6 77  0  0 2018-12-17 13:08:59
 1  0      0  28269     73   3178    0    0     0     0 35089 37682 18  5 76  0  0 2018-12-17 13:09:00
 4  0      0  28288     73   3178    0    0     0  2288 34767 36962 17  6 76  1  0 2018-12-17 13:09:01
 3  0      0  28262     73   3178    0    0     0     0 33688 37444 18  5 77  0  0 2018-12-17 13:09:02
 2  0      0  28280     73   3178    0    0     0    76 34320 36978 18  6 76  0  0 2018-12-17 13:09:03
 3  0      0  28265     73   3178    0    0     0    72 32152 36349 17  5 78  0  0 2018-12-17 13:09:04
 6  0      0  28271     73   3178    0    0     0     0 34222 39016 18  6 75  0  0 2018-12-17 13:09:05
 2  0      0  28291     73   3178    0    0     0    72 32249 36643 18  5 77  0  0 2018-12-17 13:09:06
 3  0      0  28267     73   3178    0    0     0     0 31952 37534 18  5 76  0  0 2018-12-17 13:09:07
 2  0      0  28285     73   3178    0    0     0    76 32033 37262 17  5 77  0  0 2018-12-17 13:09:08
 0  1      0  28259     73   3178    0    0     0    68 30705 36419 17  5 78  0  0 2018-12-17 13:09:09
 1  0      0  28279     73   3178    0    0     0     4 31806 36848 17  6 77  0  0 2018-12-17 13:09:10
 2  0      0  28274     73   3178    0    0     0    76 30283 35164 17  5 78  0  0 2018-12-17 13:09:11
 5  0      0  28273     73   3178    0    0     0     0 31940 37784 18  6 77  0  0 2018-12-17 13:09:12
 4  0      0  28290     73   3178    0    0     0    72 30889 35304 17  6 77  0  0 2018-12-17 13:09:13
 3  0      0  28259     73   3178    0    0     0     0 32245 37116 18  5 77  0  0 2018-12-17 13:09:14
 2  0      0  28287     73   3178    0    0     0    72 33693 36071 17  6 77  0  0 2018-12-17 13:09:15
 4  0      0  28259     73   3178    0    0     0     0 33833 36978 17  6 77  0  0 2018-12-17 13:09:16
 3  0      0  28282     73   3178    0    0     0    72 34938 36950 18  5 77  0  0 2018-12-17 13:09:17
 3  0      0  28267     73   3178    0    0     0    76 33266 36832 17  6 76  0  0 2018-12-17 13:09:18
 1  0      0  28273     73   3178    0    0     0     0 35583 37318 18  5 77  0  0 2018-12-17 13:09:19
 2  0      0  28284     73   3178    0    0     0    76 34732 36912 19  4 77  0  0 2018-12-17 13:09:20
 2  0      0  28268     73   3178    0    0     0     0 35000 38027 18  6 76  0  0 2018-12-17 13:09:22
 2  0      0  28264     73   3179    0    0     0  8288 29287 29607 15  5 79  1  0 2018-12-17 13:09:23
 5  0      0  28271     73   3178    0    0     0     0 33822 36373 17  5 78  0  0 2018-12-17 13:09:24
 3  0      0  28280     73   3178    0    0     0    76 32539 37221 18  6 77  0  0 2018-12-17 13:09:25
 0  1      0  28257     73   3179    0    0     0    72 30796 36320 17  5 78  0  0 2018-12-17 13:09:26
 3  0      0  28278     73   3178    0    0     0     0 33043 37482 18  5 77  0  0 2018-12-17 13:09:27
 3  0      0  28262     73   3179    0    0     0  8452 27323 35798 17  6 76  1  0 2018-12-17 13:09:28
 3  0      0  28272     73   3178    0    0     0     0 35842 37305 18  6 76  0  0 2018-12-17 13:09:29
 3  0      0  28286     73   3178    0    0     0   140 34050 37653 17  5 77  0  0 2018-12-17 13:09:30
 2  0      0  28261     73   3178    0    0     0     0 34675 37016 17  5 77  0  0 2018-12-17 13:09:31
 2  0      0  28288     73   3178    0    0     0   108 34899 36453 17  6 77  0  0 2018-12-17 13:09:32
 3  0      0  28260     73   3178    0    0     0     0 34660 38176 17  6 77  0  0 2018-12-17 13:09:33
 4  0      0  28279     73   3178    0    0     0   136 35279 38306 19  5 76  0  0 2018-12-17 13:09:34
 0  1      0  28246     73   3186    0    0     0  8312 29102 33823 16  4 80  1  0 2018-12-17 13:09:35
 3  0      0  28276     73   3178    0    0     0   176 30350 33776 15  5 79  0  0 2018-12-17 13:09:36
 1  0      0  28265     73   3178    0    0     0   104 31358 35676 16  5 78  0  0 2018-12-17 13:09:37
 3  0      0  28270     73   3178    0    0     0  2184 33313 38246 18  6 76  0  0 2018-12-17 13:09:38
 3  0      0  28282     73   3179    0    0     0  8292 27060 31867 16  4 79  1  0 2018-12-17 13:09:39
 1  0      0  28268     73   3178    0    0     0     0 32950 38307 18  6 76  0  0 2018-12-17 13:09:40
 3  0      0  28290     73   3178    0    0     0    76 31502 36882 17  5 77  0  0 2018-12-17 13:09:41
 2  0      0  28260     73   3178    0    0     0     0 31777 38453 17  5 77  0  0 2018-12-17 13:09:42
 2  0      0  28280     73   3179    0    0     0  8452 29565 31325 15  5 79  1  0 2018-12-17 13:09:43
 0  0      0  28262     73   3178    0    0     0     0 33150 37550 18  5 77  0  0 2018-12-17 13:09:44
 2  0      0  28277     73   3178    0    0     0   168 32747 37509 18  6 76  0  0 2018-12-17 13:09:45
 3  0      0  28267     73   3178    0    0     0   172 31609 36894 17  5 77  0  0 2018-12-17 13:09:46
 2  0      0  28267     73   3178    0    0     0     0 33817 38791 18  6 76  0  0 2018-12-17 13:09:47
 5  0      0  28294     73   3178    0    0     0   104 31440 36401 18  5 77  0  0 2018-12-17 13:09:48
 4  0      0  28265     73   3178    0    0     0     0 33932 37715 18  5 77  0  0 2018-12-17 13:09:49
 2  0      0  28287     73   3178    0    0     0   168 32770 37527 19  5 76  0  0 2018-12-17 13:09:50
 3  0      0  28261     73   3178    0    0     0   172 30720 36770 17  5 77  0  0 2018-12-17 13:09:51
 5  0      0  28278     73   3178    0    0     0     0 34030 39052 18  6 76  0  0 2018-12-17 13:09:52
 2  0      0  28262     73   3178    0    0     0   104 31783 36133 17  5 77  0  0 2018-12-17 13:09:53
 3  0      0  28269     73   3178    0    0     0     0 33861 38777 20  4 76  0  0 2018-12-17 13:09:54
 4  0      0  28279     73   3178    0    0     0  8484 27691 31620 15  5 80  1  0 2018-12-17 13:09:55
 3  0      0  28257     73   3178    0    0     0     0 34719 37971 18  5 76  0  0 2018-12-17 13:09:56
 4  0      0  28281     73   3178    0    0     0   172 34371 37467 19  5 76  0  0 2018-12-17 13:09:57
 4  0      0  28254     73   3178    0    0     0     0 34506 37897 18  5 77  0  0 2018-12-17 13:09:58
 2  0      0  28275     73   3178    0    0     0   168 34152 36325 18  5 77  0  0 2018-12-17 13:09:59
 3  0      0  28256     73   3178    0    0     0   168 33143 36250 18  5 77  0  0 2018-12-17 13:10:00
 3  0      0  28266     73   3178    0    0     0     0 36336 38664 18  6 76  0  0 2018-12-17 13:10:01
 3  0      0  28269     73   3178    0    0     0   172 33954 36165 18  6 77  0  0 2018-12-17 13:10:02
 3  0      0  28254     73   3178    0    0     0     0 35437 38590 19  5 76  0  0 2018-12-17 13:10:03
 3  0      0  28281     73   3178    0    0     0   168 33773 35602 18  6 77  0  0 2018-12-17 13:10:04
 2  0      0  28253     73   3178    0    0     0     0 31989 36960 18  5 77  0  0 2018-12-17 13:10:05
 2  0      0  28265     73   3179    0    0     0  8484 27342 30907 15  4 80  1  0 2018-12-17 13:10:06
 6  0      0  28251     73   3178    0    0     0     0 31130 37254 18  5 77  0  0 2018-12-17 13:10:07
 3  0      0  28253     73   3178    0    0     0  8456 30365 31140 15  5 79  1  0 2018-12-17 13:10:08
 2  0      0  28246     73   3178    0    0     0   132 33543 37067 18  6 76  0  0 2018-12-17 13:10:09
 5  0      0  28259     73   3178    0    0     0  2184 37543 39285 19  6 75  1  0 2018-12-17 13:10:10
 2  0      0  28277     73   3178    0    0     0    72 34715 36398 18  6 76  0  0 2018-12-17 13:10:11
 6  0      0  28248     73   3178    0    0     0     0 34053 37698 18  6 77  0  0 2018-12-17 13:10:12
 3  0      0  28276     73   3178    0    0     0    72 34424 37065 18  5 76  0  0 2018-12-17 13:10:13
 2  0      0  28249     73   3178    0    0     0     0 33718 37523 18  5 78  0  0 2018-12-17 13:10:14
 2  0      0  28273     73   3178    0    0     0    68 33487 38991 18  6 77  0  0 2018-12-17 13:10:15
 3  0      0  28253     73   3178    0    0     0    72 31262 36708 18  5 77  0  0 2018-12-17 13:10:16
 4  0      0  28264     73   3178    0    0     0     0 32091 36519 18  6 77  0  0 2018-12-17 13:10:17
 3  0      0  28271     73   3178    0    0     0    76 30967 35101 18  5 77  0  0 2018-12-17 13:10:18
 3  0      0  28257     73   3178    0    0     0     0 33166 37694 19  6 75  0  0 2018-12-17 13:10:19
 4  0      0  28275     73   3178    0    0     0    72 31811 37334 18  6 76  0  0 2018-12-17 13:10:20
 4  0      0  28251     73   3178    0    0     0     0 31820 37332 18  6 76  0  0 2018-12-17 13:10:21
 2  0      0  28275     73   3179    0    0     0  8296 30240 32817 16  5 79  1  0 2018-12-17 13:10:22
 2  1      0  28250     73   3179    0    0     0    72 33259 36490 17  5 77  0  0 2018-12-17 13:10:23
 4  0      0  28268     73   3179    0    0     0     0 35702 37697 18  6 76  0  0 2018-12-17 13:10:24
 3  0      0  28264     73   3179    0    0     0    76 33813 38713 18  5 77  0  0 2018-12-17 13:10:25
 3  0      0  28263     73   3179    0    0     0     0 33336 39141 19  6 75  0  0 2018-12-17 13:10:26
 2  0      0  28278     73   3179    0    0     0    76 32628 37277 18  6 76  0  0 2018-12-17 13:10:27
