procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28320     73   3124    0    0     0  8420 22520 34570 15  5 78  1  0 2018-12-15 21:46:43
 2  0      0  28321     73   3124    0    0     0     0 26520 37125 17  4 80  0  0 2018-12-15 21:46:44
 3  0      0  28339     73   3124    0    0     0  8424 22651 33057 15  5 80  1  0 2018-12-15 21:46:45
 4  0      0  28321     73   3124    0    0     0     0 26920 37937 16  5 79  0  0 2018-12-15 21:46:46
 2  0      0  28341     73   3124    0    0     0   104 26348 36835 16  5 79  0  0 2018-12-15 21:46:47
 2  0      0  28321     73   3124    0    0     0   104 26614 37898 16  5 79  0  0 2018-12-15 21:46:48
 2  0      0  28332     73   3124    0    0     0     0 28033 38938 17  5 78  0  0 2018-12-15 21:46:49
 2  0      0  28349     73   3124    0    0     0   108 26439 37881 17  5 78  0  0 2018-12-15 21:46:50
 2  0      0  28319     73   3124    0    0     0     0 25889 37631 17  4 78  0  0 2018-12-15 21:46:51
 3  0      0  28341     73   3124    0    0     0   104 26546 37941 17  4 79  0  0 2018-12-15 21:46:52
 3  0      0  28332     73   3124    0    0     0   104 25354 36793 16  4 79  0  0 2018-12-15 21:46:53
 2  0      0  28329     73   3124    0    0     0     0 27163 40137 17  5 77  0  0 2018-12-15 21:46:54
 3  0      0  28340     73   3125    0    0     0  8424 22259 31535 14  4 81  1  0 2018-12-15 21:46:55
 2  0      0  28319     73   3125    0    0     0     0 27690 38648 17  5 78  0  0 2018-12-15 21:46:56
 2  0      0  28345     73   3125    0    0     0   116 25816 37187 17  4 79  0  0 2018-12-15 21:46:57
 3  0      0  28320     73   3125    0    0     0     0 25187 37564 17  5 78  0  0 2018-12-15 21:46:58
 3  0      0  28337     73   3125    0    0     0   112 25701 37119 17  5 78  0  0 2018-12-15 21:46:59
 1  0      0  28323     73   3125    0    0     0   108 24878 35363 16  4 79  0  0 2018-12-15 21:47:00
 3  0      0  28330     73   3125    0    0     0     0 25743 37530 17  5 79  0  0 2018-12-15 21:47:01
 3  0      0  28340     73   3125    0    0     0   104 24929 35817 16  4 80  0  0 2018-12-15 21:47:02
 3  0      0  28320     73   3125    0    0     0     0 25983 37798 17  4 79  0  0 2018-12-15 21:47:03
 2  0      0  28342     73   3125    0    0     0   104 25103 35850 16  5 79  0  0 2018-12-15 21:47:04
 2  0      0  28320     73   3125    0    0     0   112 24993 37378 16  5 79  0  0 2018-12-15 21:47:05
 3  0      0  28332     73   3125    0    0     0     0 27423 39155 17  5 77  0  0 2018-12-15 21:47:06
 3  0      0  28344     73   3125    0    0     0  1908 25505 36709 16  4 79  1  0 2018-12-15 21:47:07
 2  0      0  28325     73   3125    0    0     0     0 26091 37849 17  5 78  0  0 2018-12-15 21:47:08
 4  0      0  28345     73   3125    0    0     0    72 25563 36619 16  4 79  0  0 2018-12-15 21:47:09
 2  0      0  28322     73   3125    0    0     0     0 25505 37568 16  5 79  0  0 2018-12-15 21:47:10
 2  0      0  28339     73   3125    0    0     0    76 26146 37063 15  5 79  0  0 2018-12-15 21:47:11
 3  0      0  28326     73   3125    0    0     0    68 25410 36757 16  5 79  0  0 2018-12-15 21:47:12
 2  0      0  28327     73   3125    0    0     0     0 26308 38537 17  5 78  0  0 2018-12-15 21:47:13
 1  0      0  28348     73   3125    0    0     0    72 25218 36214 16  5 79  0  0 2018-12-15 21:47:14
 3  0      0  28323     73   3125    0    0     0     0 25619 37085 16  5 79  0  0 2018-12-15 21:47:15
 2  0      0  28340     73   3125    0    0     0    76 25446 36370 17  4 79  0  0 2018-12-15 21:47:16
 4  0      0  28323     73   3125    0    0     0    72 24496 36313 16  4 80  0  0 2018-12-15 21:47:17
 4  0      0  28330     73   3125    0    0     0     0 26911 38818 17  5 78  0  0 2018-12-15 21:47:18
 2  0      0  28346     73   3125    0    0     0    72 26083 37692 17  5 78  0  0 2018-12-15 21:47:19
 1  0      0  28316     73   3125    0    0     0     0 26400 38227 17  5 78  0  0 2018-12-15 21:47:20
 2  0      0  28340     73   3125    0    0     0    88 25924 36331 16  4 79  0  0 2018-12-15 21:47:21
 3  0      0  28318     73   3125    0    0     0    68 24606 35525 16  4 79  0  0 2018-12-15 21:47:22
 2  0      0  28331     73   3125    0    0     0     0 27414 39133 17  5 77  0  0 2018-12-15 21:47:23
 5  0      0  28346     73   3125    0    0     0    72 25524 37223 16  5 79  0  0 2018-12-15 21:47:24
 2  0      0  28323     73   3125    0    0     0     0 25175 37501 17  4 80  0  0 2018-12-15 21:47:25
 2  0      0  28343     73   3125    0    0     0    76 25770 37088 17  4 79  0  0 2018-12-15 21:47:26
 6  0      0  28318     73   3125    0    0     0     0 25292 37279 16  5 79  0  0 2018-12-15 21:47:27
 4  0      0  28334     73   3125    0    0     0    72 26036 36952 16  5 79  0  0 2018-12-15 21:47:28
 1  0      0  28321     73   3125    0    0     0    72 26058 37411 16  5 79  0  0 2018-12-15 21:47:29
 5  0      0  28327     73   3125    0    0     0     0 27417 39335 18  4 78  0  0 2018-12-15 21:47:30
 3  0      0  28330     73   3125    0    0     0  8296 21807 30889 14  4 81  1  0 2018-12-15 21:47:31
 1  0      0  28325     73   3125    0    0     0     0 26333 38631 17  5 78  0  0 2018-12-15 21:47:32
 2  0      0  28346     73   3125    0    0     0  8392 22285 32815 14  5 80  1  0 2018-12-15 21:47:33
 1  0      0  28316     73   3125    0    0     0     0 25589 37870 17  5 78  0  0 2018-12-15 21:47:34
 3  0      0  28334     73   3125    0    0     0   108 26328 37361 16  5 78  0  0 2018-12-15 21:47:35
 3  0      0  28329     73   3125    0    0     0   108 25443 36822 16  4 79  0  0 2018-12-15 21:47:36
 1  0      0  28326     73   3125    0    0     0  2088 27572 38846 17  5 77  1  0 2018-12-15 21:47:37
 4  0      0  28347     73   3125    0    0     0    72 26977 36537 17  4 79  0  0 2018-12-15 21:47:38
 1  0      0  28314     73   3125    0    0     0     0 26046 36911 17  5 78  0  0 2018-12-15 21:47:39
 4  0      0  28344     73   3125    0    0     0  8292 22777 33085 14  5 80  1  0 2018-12-15 21:47:40
 2  0      0  28319     73   3125    0    0     0     0 25368 36918 16  4 80  0  0 2018-12-15 21:47:41
 2  0      0  28339     73   3125    0    0     0    76 26409 37446 16  5 79  0  0 2018-12-15 21:47:42
 3  0      0  28323     73   3125    0    0     0    72 25380 38847 17  5 77  0  0 2018-12-15 21:47:43
 4  0      0  28326     73   3125    0    0     0     0 26716 38024 17  5 78  0  0 2018-12-15 21:47:44
 3  0      0  28350     73   3125    0    0     0    72 25265 36464 16  5 79  0  0 2018-12-15 21:47:45
 1  0      0  28317     73   3125    0    0     0     0 25700 38499 17  5 78  0  0 2018-12-15 21:47:46
 4  0      0  28329     73   3125    0    0     0  8424 21272 30744 14  3 82  1  0 2018-12-15 21:47:47
 1  0      0  28317     73   3125    0    0     0     0 25599 37514 17  5 78  0  0 2018-12-15 21:47:48
 4  0      0  28336     73   3125    0    0     0   104 26356 37544 17  5 78  0  0 2018-12-15 21:47:49
 3  0      0  28322     73   3125    0    0     0   104 25435 36984 16  4 79  0  0 2018-12-15 21:47:50
 1  0      0  28329     73   3125    0    0     0     0 27141 39357 18  4 78  0  0 2018-12-15 21:47:51
 2  0      0  28348     73   3125    0    0     0   108 25708 36241 16  5 79  0  0 2018-12-15 21:47:52
 5  0      0  28320     73   3125    0    0     0     0 25747 38884 16  5 79  0  0 2018-12-15 21:47:53
 2  0      0  28340     73   3125    0    0     0   116 25625 36678 17  4 79  0  0 2018-12-15 21:47:54
 3  0      0  28319     73   3125    0    0     0   104 24461 35966 17  4 79  0  0 2018-12-15 21:47:55
 2  0      0  28333     73   3125    0    0     0     0 27135 39146 18  4 78  0  0 2018-12-15 21:47:56
 3  0      0  28315     73   3125    0    0     0  8424 21498 30769 14  4 81  1  0 2018-12-15 21:47:57
 3  0      0  28319     73   3125    0    0     0     0 27131 38868 17  4 79  0  0 2018-12-15 21:47:58
 3  0      0  28346     73   3125    0    0     0   104 25859 36521 17  5 78  0  0 2018-12-15 21:47:59
 2  0      0  28317     73   3125    0    0     0     0 25965 38293 17  5 78  0  0 2018-12-15 21:48:00
 2  0      0  28340     73   3125    0    0     0   100 26826 38249 17  4 78  0  0 2018-12-15 21:48:01
 2  0      0  28320     73   3125    0    0     0   104 25045 36245 16  4 79  0  0 2018-12-15 21:48:02
 3  0      0  28333     73   3125    0    0     0     0 26600 38266 17  5 78  0  0 2018-12-15 21:48:03
 4  0      0  28349     73   3125    0    0     0   104 24938 36032 16  5 79  0  0 2018-12-15 21:48:04
 2  0      0  28317     73   3125    0    0     0     0 25401 37389 16  5 79  0  0 2018-12-15 21:48:05
 1  0      0  28342     73   3125    0    0     0   104 25934 36979 16  4 79  0  0 2018-12-15 21:48:06
 1  0      0  28316     73   3125    0    0     0     0 25290 37574 17  4 79  0  0 2018-12-15 21:48:07
 3  0      0  28334     73   3125    0    0     0  2388 25415 37322 16  5 79  1  0 2018-12-15 21:48:08
 4  0      0  28322     73   3125    0    0     0  8292 20819 30046 14  4 81  1  0 2018-12-15 21:48:09
 3  0      0  28331     73   3125    0    0     0     0 27378 39529 18  5 78  0  0 2018-12-15 21:48:10
 2  0      0  28344     73   3125    0    0     0    72 24997 35990 16  4 79  0  0 2018-12-15 21:48:11
 3  0      0  28326     73   3125    0    0     0     0 25218 37355 16  5 79  0  0 2018-12-15 21:48:12
 3  0      0  28348     73   3125    0    0     0  8424 21408 31417 15  4 80  1  0 2018-12-15 21:48:13
 3  0      0  28326     73   3125    0    0     0     0 26389 38276 17  4 78  0  0 2018-12-15 21:48:14
 3  0      0  28342     73   3125    0    0     0   104 25455 37239 16  5 78  0  0 2018-12-15 21:48:15
 2  0      0  28320     73   3125    0    0     0   104 24660 34944 17  4 79  0  0 2018-12-15 21:48:16
 3  0      0  28331     73   3125    0    0     0     0 26892 38813 17  5 78  0  0 2018-12-15 21:48:17
 2  0      0  28343     73   3125    0    0     0   108 26096 36785 16  5 79  0  0 2018-12-15 21:48:18
 5  0      0  28324     73   3125    0    0     0     0 25376 36376 17  4 79  0  0 2018-12-15 21:48:19
 1  0      0  28340     73   3125    0    0     0   104 25826 37352 17  5 78  0  0 2018-12-15 21:48:20
 2  0      0  28317     73   3125    0    0     0     0 26754 37563 17  5 79  0  0 2018-12-15 21:48:21
 3  0      0  28335     73   3125    0    0     0   108 25994 37251 16  5 79  0  0 2018-12-15 21:48:22
 3  0      0  28329     73   3125    0    0     0   104 25343 35937 17  4 79  0  0 2018-12-15 21:48:23
 4  0      0  28325     73   3125    0    0     0     0 27350 39487 17  5 78  0  0 2018-12-15 21:48:24
 3  0      0  28349     73   3125    0    0     0   104 25685 37543 17  4 78  0  0 2018-12-15 21:48:25
 4  0      0  28320     73   3125    0    0     0     0 25826 37613 17  5 78  0  0 2018-12-15 21:48:26
 3  0      0  28337     73   3125    0    0     0   104 25979 37247 17  5 78  0  0 2018-12-15 21:48:27
 4  0      0  28318     73   3125    0    0     0   108 25194 37525 16  5 79  0  0 2018-12-15 21:48:28
 4  0      0  28328     73   3125    0    0     0     0 26926 38386 17  5 78  0  0 2018-12-15 21:48:29
 3  0      0  28343     73   3125    0    0     0   104 25756 36336 17  5 78  0  0 2018-12-15 21:48:30
 2  0      0  28318     73   3125    0    0     0     0 26154 38726 17  5 78  0  0 2018-12-15 21:48:31
 4  0      0  28346     73   3125    0    0     0  8420 22569 33189 14  4 81  1  0 2018-12-15 21:48:32
 3  0      0  28321     73   3125    0    0     0     0 25979 37960 17  4 78  0  0 2018-12-15 21:48:33
 4  0      0  28338     73   3125    0    0     0   108 25961 37273 17  5 78  0  0 2018-12-15 21:48:34
 2  0      0  28324     73   3125    0    0     0   104 25580 37212 17  5 78  0  0 2018-12-15 21:48:35
 5  0      0  28325     73   3125    0    0     0     0 25945 37966 16  6 79  0  0 2018-12-15 21:48:36
 3  0      0  28348     73   3125    0    0     0   104 25147 36300 16  4 79  0  0 2018-12-15 21:48:37
 4  0      0  28317     73   3125    0    0     0     0 24820 36841 17  4 79  0  0 2018-12-15 21:48:38
 2  0      0  28343     73   3125    0    0     0   108 26686 37384 16  5 78  0  0 2018-12-15 21:48:39
 1  0      0  28323     73   3125    0    0     0   104 24625 35937 16  4 80  0  0 2018-12-15 21:48:40
 2  0      0  28333     73   3125    0    0     0     0 26826 39293 17  5 78  0  0 2018-12-15 21:48:41
 5  0      0  28352     73   3125    0    0     0   104 25540 37913 16  5 78  0  0 2018-12-15 21:48:42
 2  0      0  28321     73   3125    0    0     0     0 27141 42196 19  5 76  0  0 2018-12-15 21:48:43
 2  0      0  28341     73   3125    0    0     0  2356 26439 37196 17  5 78  1  0 2018-12-15 21:48:44
 3  0      0  28314     73   3125    0    0     0    72 23806 36359 16  5 79  0  0 2018-12-15 21:48:45
 3  0      0  28332     73   3125    0    0     0     0 26977 38076 17  5 78  0  0 2018-12-15 21:48:46
 3  0      0  28340     73   3125    0    0     0    72 25458 37339 16  5 79  0  0 2018-12-15 21:48:47
 4  0      0  28318     73   3125    0    0     0     0 25822 37737 17  4 79  0  0 2018-12-15 21:48:48
 2  0      0  28347     73   3125    0    0     0  8304 22502 32715 13  5 81  1  0 2018-12-15 21:48:49
 2  0      0  28320     73   3125    0    0     0     0 25790 37543 16  5 79  0  0 2018-12-15 21:48:50
 3  0      0  28341     73   3125    0    0     0    72 26303 37965 16  4 79  0  0 2018-12-15 21:48:51
 2  0      0  28318     73   3125    0    0     0    72 25377 36556 17  4 79  0  0 2018-12-15 21:48:52
 2  0      0  28331     73   3125    0    0     0     0 27132 39149 18  5 78  0  0 2018-12-15 21:48:53
 3  0      0  28343     73   3125    0    0     0    88 24919 36661 16  4 80  0  0 2018-12-15 21:48:54
 3  0      0  28325     73   3125    0    0     0     0 26468 36568 15  5 80  0  0 2018-12-15 21:48:55
 2  0      0  28343     73   3125    0    0     0    72 25974 36779 16  5 79  0  0 2018-12-15 21:48:56
 2  0      0  28318     73   3125    0    0     0     0 25355 37626 17  4 79  0  0 2018-12-15 21:48:57
 3  0      0  28333     73   3125    0    0     0    72 25583 36982 16  5 79  0  0 2018-12-15 21:48:58
 4  0      0  28325     73   3125    0    0     0    76 24800 36610 16  5 78  0  0 2018-12-15 21:48:59
 3  0      0  28329     73   3125    0    0     0     0 26747 37980 16  5 80  0  0 2018-12-15 21:49:00
 5  0      0  28345     73   3125    0    0     0    72 26828 38275 16  5 79  0  0 2018-12-15 21:49:01
 5  0      0  28322     73   3125    0    0     0     0 26453 36969 16  5 79  0  0 2018-12-15 21:49:02
 3  0      0  28336     73   3125    0    0     0    76 26631 38253 16  4 79  0  0 2018-12-15 21:49:03
 5  0      0  28337     73   3125    0    0     0    72 25955 35909 16  5 79  0  0 2018-12-15 21:49:04
 3  0      0  28325     73   3125    0    0     0     0 26886 39512 17  4 79  0  0 2018-12-15 21:49:05
 3  0      0  28347     73   3125    0    0     0    76 25792 35808 16  4 80  0  0 2018-12-15 21:49:06
 2  0      0  28321     73   3125    0    0     0     0 25703 36554 16  5 79  0  0 2018-12-15 21:49:07
 1  0      0  28337     73   3125    0    0     0    76 26389 36561 16  5 79  0  0 2018-12-15 21:49:08
 3  0      0  28330     73   3125    0    0     0    72 25481 35870 16  4 80  0  0 2018-12-15 21:49:09
 3  0      0  28326     73   3125    0    0     0     0 26414 38168 17  5 78  0  0 2018-12-15 21:49:10
 3  0      0  28347     73   3125    0    0     0    72 25180 36314 16  4 79  0  0 2018-12-15 21:49:11
 1  0      0  28323     73   3125    0    0     0     0 25384 38334 17  5 78  0  0 2018-12-15 21:49:12
 0  0      0  28340     73   3125    0    0     0    72 26586 36996 16  5 79  0  0 2018-12-15 21:49:13
 1  0      0  28323     73   3125    0    0     0    76 26232 36342 16  4 79  0  0 2018-12-15 21:49:14
 2  0      0  28329     73   3125    0    0     0     0 26882 38494 16  5 79  0  0 2018-12-15 21:49:15
 2  0      0  28346     73   3125    0    0     0  2420 26602 37818 16  5 78  1  0 2018-12-15 21:49:16
 2  0      0  28314     73   3125    0    0     0     0 25573 37922 17  4 79  0  0 2018-12-15 21:49:17
 3  0      0  28340     73   3125    0    0     0    76 25669 37282 17  5 78  0  0 2018-12-15 21:49:18
 2  0      0  28323     73   3125    0    0     0    76 25447 37746 15  5 80  0  0 2018-12-15 21:49:19
 4  0      0  28330     73   3125    0    0     0     0 27166 38498 18  4 78  0  0 2018-12-15 21:49:20
 4  0      0  28348     73   3125    0    0     0    80 26607 38548 17  5 78  0  0 2018-12-15 21:49:21
 1  0      0  28319     73   3125    0    0     0     0 26455 36385 15  5 80  0  0 2018-12-15 21:49:22
 2  0      0  28343     73   3125    0    0     0    72 26348 37135 16  5 78  0  0 2018-12-15 21:49:23
 4  0      0  28321     73   3125    0    0     0    80 25629 36564 15  5 80  0  0 2018-12-15 21:49:24
 3  0      0  28332     73   3125    0    0     0     0 26898 38090 16  5 79  0  0 2018-12-15 21:49:25
 1  0      0  28349     73   3125    0    0     0    72 25351 35054 15  4 80  0  0 2018-12-15 21:49:26
 3  0      0  28316     73   3125    0    0     0     0 26388 37510 16  4 80  0  0 2018-12-15 21:49:27
 1  0      0  28343     73   3125    0    0     0  8292 23226 32426 14  5 80  1  0 2018-12-15 21:49:28
 3  0      0  28315     73   3125    0    0     0     0 26737 37663 16  5 79  0  0 2018-12-15 21:49:29
 2  0      0  28335     73   3125    0    0     0    76 26710 36863 16  5 79  0  0 2018-12-15 21:49:30
 2  0      0  28336     73   3125    0    0     0    72 25820 35575 15  5 80  0  0 2018-12-15 21:49:31
 2  0      0  28323     73   3125    0    0     0     0 27143 38300 17  5 78  0  0 2018-12-15 21:49:32
 3  0      0  28344     73   3125    0    0     0    76 25905 36293 16  5 79  0  0 2018-12-15 21:49:33
 0  0      0  28316     73   3125    0    0     0     0 26655 37554 16  5 79  0  0 2018-12-15 21:49:34
 3  0      0  28336     73   3125    0    0     0  8424 22743 31203 14  4 81  1  0 2018-12-15 21:49:35
 2  0      0  28322     73   3125    0    0     0   104 26609 37816 16  4 79  0  0 2018-12-15 21:49:36
 3  0      0  28330     73   3125    0    0     0     0 26501 39006 16  5 79  0  0 2018-12-15 21:49:37
 4  0      0  28347     73   3125    0    0     0   104 26017 36131 15  5 80  0  0 2018-12-15 21:49:38
 2  0      0  28319     73   3125    0    0     0     0 25065 35396 15  5 80  0  0 2018-12-15 21:49:39
 2  0      0  28339     73   3125    0    0     0   104 27184 37102 15  6 79  0  0 2018-12-15 21:49:40
 2  0      0  28325     73   3125    0    0     0   104 25600 35489 16  4 80  0  0 2018-12-15 21:49:41
 1  0      0  28332     73   3125    0    0     0     0 26686 38012 16  5 79  0  0 2018-12-15 21:49:42
 2  0      0  28348     73   3125    0    0     0   108 26032 40151 17  6 77  0  0 2018-12-15 21:49:43
 4  0      0  28321     73   3125    0    0     0     0 26541 37232 17  5 78  0  0 2018-12-15 21:49:44
 2  0      0  28335     73   3125    0    0     0   108 25907 36608 15  5 79  0  0 2018-12-15 21:49:45
 2  0      0  28322     73   3125    0    0     0  2384 24809 34188 15  4 80  1  0 2018-12-15 21:49:46
 1  0      0  28328     73   3125    0    0     0     0 27989 38202 17  5 78  0  0 2018-12-15 21:49:47
 3  0      0  28346     73   3125    0    0     0    72 26377 35959 16  4 79  0  0 2018-12-15 21:49:48
 2  0      0  28325     73   3125    0    0     0     0 26648 37515 16  6 78  0  0 2018-12-15 21:49:49
 2  0      0  28341     73   3125    0    0     0    84 26411 36913 16  5 79  0  0 2018-12-15 21:49:50
 3  0      0  28331     73   3125    0    0     0    76 25663 35719 15  5 79  0  0 2018-12-15 21:49:51
 3  0      0  28334     73   3125    0    0     0     0 26551 38282 17  4 79  0  0 2018-12-15 21:49:52
 4  0      0  28350     73   3125    0    0     0    72 25370 36117 16  4 79  0  0 2018-12-15 21:49:53
 4  0      0  28320     73   3125    0    0     0     0 25798 38372 16  5 79  0  0 2018-12-15 21:49:54
 3  0      0  28344     73   3125    0    0     0    80 26254 36897 17  4 78  0  0 2018-12-15 21:49:55
 3  0      0  28318     73   3125    0    0     0     0 25737 37480 16  4 79  0  0 2018-12-15 21:49:56
 2  0      0  28336     73   3125    0    0     0    72 25752 36468 16  5 79  0  0 2018-12-15 21:49:57
 1  0      0  28329     73   3125    0    0     0    72 24460 34147 15  4 80  0  0 2018-12-15 21:49:58
 3  0      0  28329     73   3125    0    0     0     0 26020 38577 16  4 79  0  0 2018-12-15 21:49:59
 2  0      0  28347     73   3125    0    0     0    76 25275 37677 15  6 79  0  0 2018-12-15 21:50:00
 4  0      0  28319     73   3125    0    0     0     0 26101 38641 17  4 79  0  0 2018-12-15 21:50:01
 3  0      0  28338     73   3125    0    0     0    72 25774 37341 16  5 79  0  0 2018-12-15 21:50:02
 0  1      0  28318     73   3125    0    0     0    68 23955 35577 16  5 79  0  0 2018-12-15 21:50:03
 3  0      0  28337     73   3125    0    0     0     4 26398 38073 17  5 79  0  0 2018-12-15 21:50:04
 2  0      0  28337     73   3125    0    0     0    76 24823 35556 16  4 79  0  0 2018-12-15 21:50:05
 2  0      0  28329     73   3125    0    0     0     0 25555 37647 17  4 79  0  0 2018-12-15 21:50:06
 0  0      0  28350     73   3125    0    0     0    76 25087 36756 15  5 80  0  0 2018-12-15 21:50:07
 2  0      0  28321     73   3125    0    0     0     0 25594 37611 16  5 79  0  0 2018-12-15 21:50:08
 2  0      0  28327     73   3125    0    0     0  8292 21426 30712 14  4 81  1  0 2018-12-15 21:50:09
 6  0      0  28320     73   3125    0    0     0     0 25575 37835 16  5 79  0  0 2018-12-15 21:50:10
 4  0      0  28337     73   3125    0    0     0    76 26340 37347 17  5 78  0  0 2018-12-15 21:50:11
 3  0      0  28318     73   3125    0    0     0    72 25840 37186 16  5 79  0  0 2018-12-15 21:50:12
 2  0      0  28329     73   3125    0    0     0     0 26402 38336 17  4 78  0  0 2018-12-15 21:50:13
 3  0      0  28348     73   3125    0    0     0    72 25200 36309 16  5 79  0  0 2018-12-15 21:50:14
 2  0      0  28321     73   3125    0    0     0     0 25745 37412 16  5 79  0  0 2018-12-15 21:50:15
 3  0      0  28340     73   3125    0    0     0    76 26895 39196 17  5 78  0  0 2018-12-15 21:50:16
 3  0      0  28320     73   3125    0    0     0  2320 25465 36986 17  4 78  1  0 2018-12-15 21:50:17
 3  0      0  28329     73   3125    0    0     0     0 26028 37325 17  5 78  0  0 2018-12-15 21:50:18
 3  0      0  28342     73   3125    0    0     0    72 25218 36407 16  5 79  0  0 2018-12-15 21:50:19
 3  0      0  28314     73   3125    0    0     0     0 25438 38027 16  5 79  0  0 2018-12-15 21:50:20
 2  0      0  28342     73   3125    0    0     0    76 25972 37567 17  5 78  0  0 2018-12-15 21:50:21
 3  0      0  28318     73   3125    0    0     0     0 25310 37245 16  4 79  0  0 2018-12-15 21:50:22
 4  0      0  28336     73   3125    0    0     0    72 26056 37411 17  5 78  0  0 2018-12-15 21:50:23
 3  0      0  28326     73   3125    0    0     0    80 25145 36097 16  4 79  0  0 2018-12-15 21:50:24
 3  0      0  28331     73   3125    0    0     0     0 25881 38526 17  5 78  0  0 2018-12-15 21:50:25
 0  0      0  28316     73   3125    0    0     0  8292 21449 31239 14  4 81  1  0 2018-12-15 21:50:26
 3  0      0  28325     73   3125    0    0     0     0 26009 38127 17  5 78  0  0 2018-12-15 21:50:27
 1  0      0  28342     73   3125    0    0     0    68 26437 37573 17  5 78  0  0 2018-12-15 21:50:28
 2  0      0  28317     73   3125    0    0     0     0 25817 37510 17  5 79  0  0 2018-12-15 21:50:29
 3  0      0  28342     73   3125    0    0     0  8420 22722 31612 13  5 81  1  0 2018-12-15 21:50:30
 4  0      0  28318     73   3125    0    0     0   108 25026 35687 16  4 79  0  0 2018-12-15 21:50:31
 3  0      0  28330     73   3125    0    0     0     0 26701 38516 17  5 78  0  0 2018-12-15 21:50:32
 3  0      0  28340     73   3125    0    0     0   104 25707 37680 17  4 79  0  0 2018-12-15 21:50:33
 1  0      0  28326     73   3125    0    0     0     0 25198 37809 16  4 79  0  0 2018-12-15 21:50:34
 2  0      0  28348     73   3125    0    0     0   104 25312 36609 16  5 79  0  0 2018-12-15 21:50:35
 2  0      0  28321     73   3125    0    0     0     0 25889 36360 16  5 80  0  0 2018-12-15 21:50:36
 2  0      0  28344     73   3125    0    0     0  8424 23420 33959 14  5 80  1  0 2018-12-15 21:50:37
 2  0      0  28322     73   3125    0    0     0   104 26370 37037 16  4 79  0  0 2018-12-15 21:50:38
 3  0      0  28331     73   3125    0    0     0     0 27452 38231 16  5 79  0  0 2018-12-15 21:50:39
 3  0      0  28314     73   3125    0    0     0  8420 22021 30511 13  4 82  1  0 2018-12-15 21:50:40
 2  0      0  28317     73   3125    0    0     0     0 26360 38104 17  4 79  0  0 2018-12-15 21:50:41
 2  0      0  28340     73   3125    0    0     0   108 25536 36493 17  5 78  0  0 2018-12-15 21:50:42
 1  0      0  28314     73   3125    0    0     0   104 25293 40135 18  5 76  0  0 2018-12-15 21:50:43
 3  0      0  28333     73   3125    0    0     0     0 26989 38331 17  5 78  0  0 2018-12-15 21:50:44
 1  0      0  28322     73   3125    0    0     0  8452 22191 31489 14  4 81  1  0 2018-12-15 21:50:45
 4  0      0  28316     73   3125    0    0     0     0 26448 36152 15  4 80  0  0 2018-12-15 21:50:46
 2  0      0  28347     73   3125    0    0     0   108 25185 36284 16  4 79  0  0 2018-12-15 21:50:47
 2  0      0  28317     73   3125    0    0     0  2312 25435 36576 17  5 78  1  0 2018-12-15 21:50:48
 4  0      0  28341     73   3125    0    0     0    72 27081 38254 17  5 78  0  0 2018-12-15 21:50:49
 2  0      0  28314     73   3125    0    0     0    72 25182 37034 17  5 79  0  0 2018-12-15 21:50:50
 1  0      0  28339     73   3125    0    0     0  4140 22325 30677 13  5 81  0  0 2018-12-15 21:50:51
 0  0      0  28340     73   3125    0    0     0     0  166  238  0  0 100  0  0 2018-12-15 21:50:52
 0  1      0  28341     73   3125    0    0     0   172  363  354  0  0 99  0  0 2018-12-15 21:50:53
 1  0      0  28342     73   3125    0    0     0  2116  653  883  0  0 93  6  0 2018-12-15 21:50:54
