procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28405     73   3060    0    0     0    72 25533 36632 16  4 79  0  0 2018-12-15 13:54:03
 1  0      0  28391     73   3060    0    0     0    76 25161 36279 16  4 79  0  0 2018-12-15 13:54:04
 2  0      0  28395     73   3060    0    0     0     0 26987 38992 17  5 78  0  0 2018-12-15 13:54:05
 2  0      0  28415     73   3060    0    0     0    72 25783 37473 16  5 79  0  0 2018-12-15 13:54:06
 3  0      0  28383     73   3060    0    0     0     0 25493 36742 17  4 79  0  0 2018-12-15 13:54:07
 3  0      0  28404     73   3060    0    0     0    72 26113 37386 16  5 79  0  0 2018-12-15 13:54:08
 3  0      0  28381     73   3060    0    0     0     0 25010 37474 17  4 79  0  0 2018-12-15 13:54:09
 3  0      0  28403     73   3060    0    0     0    76 26424 40297 18  6 76  0  0 2018-12-15 13:54:10
 2  0      0  28382     73   3060    0    0     0    72 25607 36329 16  4 79  0  0 2018-12-15 13:54:11
 7  0      0  28394     73   3060    0    0     0     0 26281 38857 16  6 78  0  0 2018-12-15 13:54:12
 2  0      0  28411     73   3060    0    0     0  2064 25898 37129 17  4 79  1  0 2018-12-15 13:54:13
 1  0      0  28383     73   3060    0    0     0     0 25279 36379 16  5 79  0  0 2018-12-15 13:54:14
 2  0      0  28401     73   3060    0    0     0    76 26506 37853 16  5 78  0  0 2018-12-15 13:54:15
 1  0      0  28389     73   3060    0    0     0    72 24780 36191 16  5 79  0  0 2018-12-15 13:54:16
 3  0      0  28397     73   3060    0    0     0     0 26582 38598 17  5 78  0  0 2018-12-15 13:54:17
 3  0      0  28413     73   3060    0    0     0    72 26662 37784 16  5 78  0  0 2018-12-15 13:54:18
 3  0      0  28384     73   3060    0    0     0     0 26086 38302 17  5 79  0  0 2018-12-15 13:54:19
 1  0      0  28410     73   3060    0    0     0    76 25613 36824 16  4 79  0  0 2018-12-15 13:54:20
 2  0      0  28406     73   3064    0    0     0  4352 22590 33270 14  4 81  1  0 2018-12-15 13:54:21
 1  0      0  28405     73   3060    0    0     0    72 25517 37115 17  5 78  0  0 2018-12-15 13:54:22
 3  0      0  28387     73   3060    0    0     0    72 24914 36334 16  5 79  0  0 2018-12-15 13:54:23
 2  0      0  28396     73   3060    0    0     0     0 26041 37314 17  4 79  0  0 2018-12-15 13:54:24
 2  0      0  28405     73   3060    0    0     0    76 24610 35592 15  5 79  0  0 2018-12-15 13:54:25
 3  0      0  28386     73   3060    0    0     0     0 25945 37591 16  5 79  0  0 2018-12-15 13:54:26
 2  0      0  28412     73   3060    0    0     0    72 26711 37964 17  4 79  0  0 2018-12-15 13:54:27
 2  0      0  28383     73   3060    0    0     0     0 25678 37693 17  4 79  0  0 2018-12-15 13:54:28
 2  0      0  28408     73   3060    0    0     0  8292 23150 31277 14  5 81  1  0 2018-12-15 13:54:29
 2  0      0  28371     73   3068    0    0     0     0 24917 36525 15  4 80  0  0 2018-12-15 13:54:30
 3  0      0  28399     73   3060    0    0     0  8396 24032 34269 16  5 79  1  0 2018-12-15 13:54:31
 2  0      0  28387     73   3060    0    0     0   104 25041 35316 16  4 79  0  0 2018-12-15 13:54:32
 4  0      0  28394     73   3060    0    0     0     0 26319 38404 17  4 79  0  0 2018-12-15 13:54:33
 2  0      0  28414     73   3060    0    0     0   112 25285 35461 16  5 79  0  0 2018-12-15 13:54:34
 3  0      0  28388     73   3060    0    0     0     0 26135 38483 17  5 79  0  0 2018-12-15 13:54:35
 2  0      0  28409     73   3060    0    0     0  8420 22267 32536 15  4 80  1  0 2018-12-15 13:54:36
 5  0      0  28382     73   3060    0    0     0     0 26769 37450 17  5 79  0  0 2018-12-15 13:54:37
 1  0      0  28403     73   3060    0    0     0  8388 22515 32409 15  4 80  1  0 2018-12-15 13:54:38
 1  1      0  28377     73   3060    0    0     0   172 25644 37475 16  4 79  0  0 2018-12-15 13:54:39
 2  0      0  28395     73   3060    0    0     0     0 26242 36765 17  5 78  0  0 2018-12-15 13:54:40
 2  0      0  28385     73   3060    0    0     0  8484 21221 31535 14  4 81  1  0 2018-12-15 13:54:41
 3  0      0  28395     73   3060    0    0     0     0 26807 37524 17  4 79  0  0 2018-12-15 13:54:42
 2  0      0  28411     73   3060    0    0     0   112 25519 37325 17  4 79  0  0 2018-12-15 13:54:43
 1  0      0  28384     73   3060    0    0     0  2120 25959 38173 17  4 78  0  0 2018-12-15 13:54:44
 2  0      0  28405     73   3060    0    0     0    68 26853 38189 17  5 78  0  0 2018-12-15 13:54:45
 0  1      0  28381     73   3060    0    0     0    68 25097 36377 16  4 79  0  0 2018-12-15 13:54:46
 2  0      0  28395     73   3060    0    0     0     4 26376 37402 17  4 79  0  0 2018-12-15 13:54:47
 3  0      0  28394     73   3060    0    0     0    72 25085 36797 16  4 79  0  0 2018-12-15 13:54:48
 1  0      0  28386     73   3060    0    0     0     0 27351 39021 17  5 78  0  0 2018-12-15 13:54:49
 3  0      0  28407     73   3060    0    0     0    76 26114 36586 16  5 78  0  0 2018-12-15 13:54:50
 1  0      0  28382     73   3060    0    0     0     0 24986 37340 16  5 79  0  0 2018-12-15 13:54:51
 1  0      0  28400     73   3060    0    0     0    76 26178 36772 16  5 80  0  0 2018-12-15 13:54:52
 0  1      0  28370     73   3068    0    0     0  8216 24303 33147 15  4 81  0  0 2018-12-15 13:54:53
 1  0      0  28401     73   3060    0    0     0    76 23531 33256 14  5 81  1  0 2018-12-15 13:54:54
 3  0      0  28387     73   3060    0    0     0    72 25743 35524 15  4 80  0  0 2018-12-15 13:54:55
 2  0      0  28392     73   3060    0    0     0     0 26258 36644 16  5 79  0  0 2018-12-15 13:54:56
 4  0      0  28420     73   3060    0    0     0    76 25587 34793 15  5 80  0  0 2018-12-15 13:54:57
 3  0      0  28389     73   3060    0    0     0     0 26685 36914 15  5 80  0  0 2018-12-15 13:54:58
 2  0      0  28385     73   3060    0    0     0  8420 21821 31192 14  4 82  1  0 2018-12-15 13:54:59
 2  0      0  28384     73   3060    0    0     0     0 25366 38241 16  5 79  0  0 2018-12-15 13:55:00
 2  0      0  28403     73   3060    0    0     0   112 26339 38292 16  5 79  0  0 2018-12-15 13:55:01
 4  0      0  28389     73   3060    0    0     0   108 24384 35060 16  4 79  0  0 2018-12-15 13:55:02
 4  0      0  28395     73   3060    0    0     0     0 26156 37770 16  5 78  0  0 2018-12-15 13:55:03
 5  0      0  28414     73   3060    0    0     0   100 25331 36344 16  5 80  0  0 2018-12-15 13:55:04
 0  0      0  28381     73   3060    0    0     0     0 25533 37289 16  5 80  0  0 2018-12-15 13:55:05
 3  0      0  28408     73   3060    0    0     0   104 26195 37393 17  5 79  0  0 2018-12-15 13:55:06
 4  0      0  28386     73   3060    0    0     0   108 25754 37367 17  4 79  0  0 2018-12-15 13:55:07
 2  0      0  28403     73   3060    0    0     0     0 26873 38850 17  5 78  0  0 2018-12-15 13:55:08
 2  0      0  28402     73   3060    0    0     0   104 25359 36470 17  4 79  0  0 2018-12-15 13:55:09
 2  0      0  28388     73   3060    0    0     0     0 26319 42180 18  6 76  0  0 2018-12-15 13:55:10
 3  0      0  28412     73   3060    0    0     0   104 26524 37583 16  5 79  0  0 2018-12-15 13:55:11
 0  0      0  28384     73   3060    0    0     0     0 25816 37832 16  5 79  0  0 2018-12-15 13:55:12
 4  0      0  28401     73   3060    0    0     0   104 26736 38179 16  5 79  0  0 2018-12-15 13:55:13
 2  0      0  28395     73   3060    0    0     0   104 24639 36039 16  5 79  0  0 2018-12-15 13:55:14
 1  0      0  28398     73   3060    0    0     0  2632 26513 38192 16  5 78  1  0 2018-12-15 13:55:15
 2  0      0  28416     73   3061    0    0     0    72 25336 36681 16  5 78  0  0 2018-12-15 13:55:16
 3  0      0  28383     73   3061    0    0     0     0 25538 37841 16  5 79  0  0 2018-12-15 13:55:17
 2  0      0  28409     73   3061    0    0     0    76 25546 37063 16  5 79  0  0 2018-12-15 13:55:18
 2  0      0  28376     73   3061    0    0     0     0 24640 36161 15  5 80  0  0 2018-12-15 13:55:19
 3  0      0  28403     73   3061    0    0     0    72 26426 38052 16  5 78  0  0 2018-12-15 13:55:20
 5  0      0  28390     73   3061    0    0     0    72 24797 36606 16  5 79  0  0 2018-12-15 13:55:21
 2  0      0  28396     73   3061    0    0     0     0 25883 38751 17  4 78  0  0 2018-12-15 13:55:22
 3  0      0  28412     73   3061    0    0     0    76 25359 36772 17  4 79  0  0 2018-12-15 13:55:23
 2  0      0  28386     73   3061    0    0     0     0 24873 36621 16  4 79  0  0 2018-12-15 13:55:24
 3  0      0  28402     73   3061    0    0     0    72 25641 36662 17  5 78  0  0 2018-12-15 13:55:25
 2  0      0  28383     73   3061    0    0     0    68 24503 36126 17  4 80  0  0 2018-12-15 13:55:26
 4  0      0  28397     73   3061    0    0     0     0 27024 38479 17  5 78  0  0 2018-12-15 13:55:27
 2  0      0  28408     73   3061    0    0     0    72 25476 35495 16  4 80  0  0 2018-12-15 13:55:28
 2  0      0  28385     73   3061    0    0     0     0 26162 37748 16  5 79  0  0 2018-12-15 13:55:29
 2  0      0  28413     73   3061    0    0     0    72 26065 36605 16  5 79  0  0 2018-12-15 13:55:30
 3  0      0  28385     73   3061    0    0     0     0 25354 36506 16  4 79  0  0 2018-12-15 13:55:31
 3  0      0  28402     73   3061    0    0     0    80 26746 37661 16  5 79  0  0 2018-12-15 13:55:32
 3  0      0  28385     73   3061    0    0     0    76 24684 35739 15  5 79  0  0 2018-12-15 13:55:33
 1  0      0  28395     73   3061    0    0     0     0 26714 37006 16  5 79  0  0 2018-12-15 13:55:34
 3  0      0  28380     73   3061    0    0     0  8292 21048 30030 14  4 81  1  0 2018-12-15 13:55:35
 3  0      0  28392     73   3061    0    0     0     0 26121 37367 16  5 79  0  0 2018-12-15 13:55:36
 3  0      0  28409     73   3061    0    0     0    72 25553 35967 16  5 79  0  0 2018-12-15 13:55:37
 2  0      0  28383     73   3061    0    0     0     0 24987 35613 16  5 79  0  0 2018-12-15 13:55:38
 3  0      0  28401     73   3061    0    0     0    76 26379 37060 16  5 79  0  0 2018-12-15 13:55:39
 2  0      0  28394     73   3061    0    0     0    72 26264 36878 16  4 79  0  0 2018-12-15 13:55:40
 2  0      0  28398     73   3061    0    0     0     0 27107 38813 17  5 78  0  0 2018-12-15 13:55:41
 2  0      0  28416     73   3061    0    0     0    76 25093 35048 16  4 79  0  0 2018-12-15 13:55:42
 4  0      0  28388     73   3061    0    0     0     0 26020 38539 18  4 78  0  0 2018-12-15 13:55:43
 4  0      0  28410     73   3061    0    0     0    72 26804 38043 16  5 79  0  0 2018-12-15 13:55:44
 1  0      0  28389     73   3061    0    0     0    84 24552 35880 16  4 80  0  0 2018-12-15 13:55:45
 2  0      0  28398     73   3061    0    0     0     0 27156 38027 17  5 79  0  0 2018-12-15 13:55:46
 1  0      0  28411     73   3061    0    0     0    72 26024 37724 16  5 79  0  0 2018-12-15 13:55:47
 3  0      0  28386     73   3061    0    0     0     0 26348 38221 17  5 79  0  0 2018-12-15 13:55:48
 3  0      0  28393     73   3061    0    0     0  8396 21982 30363 14  4 81  1  0 2018-12-15 13:55:49
 3  0      0  28384     73   3061    0    0     0     0 25388 37717 17  4 79  0  0 2018-12-15 13:55:50
 2  0      0  28379     73   3061    0    0     0 10860 20542 28811 13  4 82  2  0 2018-12-15 13:55:51
 2  0      0  28380     73   3061    0    0     0    72 25406 37287 17  4 79  0  0 2018-12-15 13:55:52
 1  0      0  28392     73   3061    0    0     0     0 28129 38974 17  5 78  0  0 2018-12-15 13:55:53
 1  0      0  28397     73   3061    0    0     0    72 26175 36695 16  5 79  0  0 2018-12-15 13:55:54
 1  0      0  28385     73   3061    0    0     0     0 27974 37547 17  5 79  0  0 2018-12-15 13:55:55
 4  0      0  28377     73   3061    0    0     0  8388 21761 31680 13  4 82  1  0 2018-12-15 13:55:56
 3  0      0  28382     73   3061    0    0     0     0 24412 36519 16  4 80  0  0 2018-12-15 13:55:57
 5  0      0  28402     73   3061    0    0     0   104 27154 38427 17  5 78  0  0 2018-12-15 13:55:58
 0  1      0  28367     73   3068    0    0     0  8316 23830 34198 16  4 80  0  0 2018-12-15 13:55:59
 5  0      0  28391     73   3061    0    0     0   124 23682 32906 15  4 81  1  0 2018-12-15 13:56:00
 2  0      0  28388     73   3061    0    0     0   104 25755 36358 16  5 79  0  0 2018-12-15 13:56:01
 4  0      0  28386     73   3061    0    0     0     0 26320 39370 17  5 78  0  0 2018-12-15 13:56:02
 2  0      0  28410     73   3061    0    0     0   112 25999 37346 17  4 79  0  0 2018-12-15 13:56:03
 5  0      0  28383     73   3061    0    0     0     0 24811 36507 16  4 79  0  0 2018-12-15 13:56:04
 2  0      0  28408     73   3061    0    0     0   112 26118 38592 17  5 78  0  0 2018-12-15 13:56:05
 3  0      0  28391     73   3061    0    0     0   104 24630 35900 15  4 80  0  0 2018-12-15 13:56:06
 2  0      0  28396     73   3061    0    0     0     0 27068 38496 17  4 79  0  0 2018-12-15 13:56:07
 3  0      0  28410     73   3061    0    0     0   104 24476 35538 16  4 79  0  0 2018-12-15 13:56:08
 0  0      0  28384     73   3061    0    0     0     0 26013 38019 16  5 79  0  0 2018-12-15 13:56:09
 2  0      0  28409     73   3061    0    0     0   108 26655 40639 17  5 77  0  0 2018-12-15 13:56:10
 2  0      0  28383     73   3061    0    0     0     0 25665 36331 15  5 80  0  0 2018-12-15 13:56:11
 3  0      0  28394     73   3061    0    0     0   104 25565 35817 15  5 79  0  0 2018-12-15 13:56:12
 1  0      0  28393     73   3061    0    0     0   104 26103 37102 16  5 79  0  0 2018-12-15 13:56:13
 0  0      0  28395     73   3061    0    0     0     0 25488 37136 16  4 80  0  0 2018-12-15 13:56:14
 4  0      0  28412     73   3061    0    0     0   108 25965 36601 17  4 79  0  0 2018-12-15 13:56:15
 1  0      0  28383     73   3061    0    0     0     0 25878 38236 17  4 79  0  0 2018-12-15 13:56:16
 3  0      0  28401     73   3061    0    0     0   104 25760 36742 17  4 79  0  0 2018-12-15 13:56:17
 4  0      0  28383     73   3061    0    0     0   108 24382 36063 16  4 80  0  0 2018-12-15 13:56:18
 3  0      0  28397     73   3061    0    0     0     0 25704 37143 17  5 78  0  0 2018-12-15 13:56:19
 3  0      0  28396     73   3061    0    0     0   108 24440 34293 16  4 79  0  0 2018-12-15 13:56:20
 2  0      0  28394     73   3061    0    0     0     0 25706 37538 17  4 79  0  0 2018-12-15 13:56:21
 1  0      0  28414     73   3061    0    0     0  2260 25501 36818 16  4 79  1  0 2018-12-15 13:56:22
 2  0      0  28385     73   3061    0    0     0     0 25592 37344 17  4 79  0  0 2018-12-15 13:56:23
 0  0      0  28408     73   3061    0    0     0    72 26027 37578 16  5 79  0  0 2018-12-15 13:56:24
 3  0      0  28389     73   3061    0    0     0    80 23993 35254 15  4 80  0  0 2018-12-15 13:56:25
 2  0      0  28398     73   3061    0    0     0     0 26770 37422 16  5 79  0  0 2018-12-15 13:56:26
 2  0      0  28404     73   3061    0    0     0    68 25024 35577 16  4 80  0  0 2018-12-15 13:56:27
 2  0      0  28392     73   3061    0    0     0     0 25954 37473 16  5 79  0  0 2018-12-15 13:56:28
 4  0      0  28411     73   3061    0    0     0    72 26044 37461 15  5 79  0  0 2018-12-15 13:56:29
 3  0      0  28382     73   3061    0    0     0     0 25349 36860 16  5 79  0  0 2018-12-15 13:56:30
 3  0      0  28402     73   3061    0    0     0    76 25777 35973 15  4 80  0  0 2018-12-15 13:56:31
 4  0      0  28389     73   3061    0    0     0    72 23791 34624 15  5 80  0  0 2018-12-15 13:56:32
 1  0      0  28394     73   3061    0    0     0     0 26520 37570 17  4 79  0  0 2018-12-15 13:56:33
 1  0      0  28407     73   3061    0    0     0    72 26228 37886 16  5 79  0  0 2018-12-15 13:56:34
 2  0      0  28384     73   3061    0    0     0     0 26239 38874 17  5 78  0  0 2018-12-15 13:56:35
 2  0      0  28407     73   3061    0    0     0    76 24956 35824 16  4 79  0  0 2018-12-15 13:56:36
 3  0      0  28382     73   3061    0    0     0     0 25753 36729 16  4 79  0  0 2018-12-15 13:56:37
 1  0      0  28397     73   3061    0    0     0  8292 23914 31274 13  5 82  1  0 2018-12-15 13:56:38
 2  0      0  28386     73   3061    0    0     0    72 24863 36145 16  5 79  0  0 2018-12-15 13:56:39
 2  0      0  28396     73   3061    0    0     0     0 26834 37778 17  5 78  0  0 2018-12-15 13:56:40
 2  0      0  28386     73   3061    0    0     0  8424 20545 29905 14  4 81  1  0 2018-12-15 13:56:41
 3  0      0  28397     73   3061    0    0     0     0 26242 38134 16  5 79  0  0 2018-12-15 13:56:42
 2  0      0  28406     73   3061    0    0     0   104 25123 36059 16  4 79  0  0 2018-12-15 13:56:43
 3  0      0  28382     73   3061    0    0     0     0 25107 37072 16  5 79  0  0 2018-12-15 13:56:44
 5  0      0  28408     73   3061    0    0     0   112 25787 37765 17  4 79  0  0 2018-12-15 13:56:45
 2  0      0  28381     73   3061    0    0     0     0 25670 37637 16  5 79  0  0 2018-12-15 13:56:46
 2  0      0  28402     73   3061    0    0     0   108 25456 36199 16  4 79  0  0 2018-12-15 13:56:47
 3  0      0  28388     73   3061    0    0     0   108 25137 36752 16  5 79  0  0 2018-12-15 13:56:48
 3  0      0  28398     73   3061    0    0     0     0 26891 38641 17  5 78  0  0 2018-12-15 13:56:49
 2  0      0  28409     73   3061    0    0     0   104 25613 36041 16  5 79  0  0 2018-12-15 13:56:50
 3  0      0  28384     73   3061    0    0     0     0 25983 37530 17  4 79  0  0 2018-12-15 13:56:51
 2  0      0  28381     73   3061    0    0     0  8424 21266 28945 13  4 82  1  0 2018-12-15 13:56:52
 2  0      0  28382     73   3061    0    0     0  2312 24772 35856 16  5 79  1  0 2018-12-15 13:56:53
 2  0      0  28405     73   3061    0    0     0    72 25445 37097 16  5 79  0  0 2018-12-15 13:56:54
 2  0      0  28377     73   3061    0    0     0    68 25360 36437 16  4 79  0  0 2018-12-15 13:56:55
 3  0      0  28399     73   3061    0    0     0     0 26322 37211 16  5 79  0  0 2018-12-15 13:56:56
 4  0      0  28376     73   3061    0    0     0  8292 21521 31661 14  4 82  1  0 2018-12-15 13:56:57
 3  0      0  28389     73   3061    0    0     0     0 25615 35828 16  4 80  0  0 2018-12-15 13:56:58
 1  0      0  28416     73   3061    0    0     0    68 26054 37424 16  5 79  0  0 2018-12-15 13:56:59
 2  0      0  28384     73   3061    0    0     0     0 26049 38036 16  5 79  0  0 2018-12-15 13:57:00
 3  0      0  28413     73   3061    0    0     0    76 24508 33909 14  5 80  0  0 2018-12-15 13:57:01
 4  0      0  28387     73   3061    0    0     0     0 25670 36864 16  5 79  0  0 2018-12-15 13:57:02
 4  0      0  28402     73   3061    0    0     0    76 26322 37024 16  5 78  0  0 2018-12-15 13:57:03
 2  0      0  28387     73   3061    0    0     0    76 24836 35732 16  5 80  0  0 2018-12-15 13:57:04
 4  0      0  28392     73   3061    0    0     0     0 26850 38366 17  5 78  0  0 2018-12-15 13:57:05
 1  0      0  28413     73   3061    0    0     0    76 26406 38123 17  5 78  0  0 2018-12-15 13:57:06
 2  0      0  28384     73   3061    0    0     0     0 25153 36419 17  5 78  0  0 2018-12-15 13:57:07
 1  0      0  28407     73   3061    0    0     0    76 26027 37745 16  5 79  0  0 2018-12-15 13:57:08
 0  1      0  28374     73   3069    0    0     0  8280 24178 34960 17  4 79  0  0 2018-12-15 13:57:09
 3  0      0  28403     73   3061    0    0     0   144 24313 38645 18  6 76  1  0 2018-12-15 13:57:10
 2  0      0  28395     73   3061    0    0     0   104 25243 36150 16  4 80  0  0 2018-12-15 13:57:11
 3  0      0  28393     73   3061    0    0     0     0 26030 38170 17  5 78  0  0 2018-12-15 13:57:12
 3  0      0  28413     73   3061    0    0     0   108 26315 37134 17  5 78  0  0 2018-12-15 13:57:13
 2  0      0  28385     73   3061    0    0     0     0 25989 38005 18  5 78  0  0 2018-12-15 13:57:14
 2  0      0  28403     73   3061    0    0     0   104 26176 37086 17  5 78  0  0 2018-12-15 13:57:15
 1  0      0  28389     73   3061    0    0     0   108 25147 35784 15  4 80  0  0 2018-12-15 13:57:16
 2  0      0  28400     73   3061    0    0     0     0 25941 38185 16  5 79  0  0 2018-12-15 13:57:17
 3  0      0  28414     73   3061    0    0     0   108 26334 37068 16  5 79  0  0 2018-12-15 13:57:18
 3  0      0  28392     73   3061    0    0     0     0 25545 37394 17  4 79  0  0 2018-12-15 13:57:19
 1  0      0  28410     73   3061    0    0     0   100 25646 36525 16  5 79  0  0 2018-12-15 13:57:20
 2  0      0  28385     73   3061    0    0     0     0 25671 36433 16  5 79  0  0 2018-12-15 13:57:21
 2  0      0  28404     73   3061    0    0     0   108 26089 37484 17  5 79  0  0 2018-12-15 13:57:22
 2  0      0  28388     73   3061    0    0     0   108 26020 37899 17  5 78  0  0 2018-12-15 13:57:23
 4  0      0  28390     73   3061    0    0     0  2344 26944 39126 18  5 77  1  0 2018-12-15 13:57:24
 2  0      0  28410     73   3061    0    0     0    72 25974 36698 16  5 79  0  0 2018-12-15 13:57:25
 5  0      0  28380     73   3061    0    0     0     0 25366 36953 16  5 79  0  0 2018-12-15 13:57:26
 4  0      0  28402     73   3061    0    0     0    76 25674 35815 16  5 79  0  0 2018-12-15 13:57:27
 4  0      0  28378     73   3061    0    0     0    80 25630 37289 17  4 79  0  0 2018-12-15 13:57:28
 1  0      0  28396     73   3061    0    0     0     0 27020 39000 17  5 78  0  0 2018-12-15 13:57:29
 2  0      0  28411     73   3061    0    0     0    72 25994 37048 17  4 79  0  0 2018-12-15 13:57:30
 1  0      0  28386     73   3061    0    0     0     0 25483 36983 16  5 79  0  0 2018-12-15 13:57:31
 2  0      0  28410     73   3061    0    0     0    72 25034 35912 16  5 79  0  0 2018-12-15 13:57:32
 2  0      0  28380     73   3061    0    0     0     0 25929 37476 17  4 79  0  0 2018-12-15 13:57:33
 4  0      0  28400     73   3061    0    0     0  8296 21829 31367 14  4 81  1  0 2018-12-15 13:57:34
 4  0      0  28379     73   3061    0    0     0    72 24418 36173 16  4 79  0  0 2018-12-15 13:57:35
 2  0      0  28393     73   3061    0    0     0     0 27662 39341 17  5 77  0  0 2018-12-15 13:57:36
 1  0      0  28413     73   3061    0    0     0    76 25147 36827 16  4 79  0  0 2018-12-15 13:57:37
 2  0      0  28391     73   3061    0    0     0     0 25527 37450 17  5 79  0  0 2018-12-15 13:57:38
 1  0      0  28410     73   3061    0    0     0    72 26330 37552 17  5 78  0  0 2018-12-15 13:57:39
 3  0      0  28384     73   3061    0    0     0     0 26281 38593 17  5 78  0  0 2018-12-15 13:57:40
 2  0      0  28401     73   3061    0    0     0    72 26678 37899 16  5 79  0  0 2018-12-15 13:57:41
 4  0      0  28398     73   3061    0    0     0    72 25765 37171 17  4 79  0  0 2018-12-15 13:57:42
 5  0      0  28388     73   3061    0    0     0     0 26986 39407 18  4 78  0  0 2018-12-15 13:57:43
 3  0      0  28409     73   3061    0    0     0    76 25817 36858 16  5 79  0  0 2018-12-15 13:57:44
 1  0      0  28381     73   3061    0    0     0     0 26042 37784 17  5 79  0  0 2018-12-15 13:57:45
 3  0      0  28401     73   3061    0    0     0    72 26468 37764 16  5 79  0  0 2018-12-15 13:57:46
 2  0      0  28392     73   3061    0    0     0    80 24393 36454 16  5 79  0  0 2018-12-15 13:57:47
 2  0      0  28399     73   3061    0    0     0     0 26404 38700 16  5 79  0  0 2018-12-15 13:57:48
 2  0      0  28412     73   3061    0    0     0    76 26352 37241 17  4 79  0  0 2018-12-15 13:57:49
 3  0      0  28384     73   3061    0    0     0     0 25208 37396 17  5 79  0  0 2018-12-15 13:57:50
 2  0      0  28408     73   3061    0    0     0    76 25808 37566 17  5 78  0  0 2018-12-15 13:57:51
 3  0      0  28382     73   3061    0    0     0    72 25755 37299 17  4 79  0  0 2018-12-15 13:57:52
 2  0      0  28398     73   3061    0    0     0     0 26112 37765 17  5 78  0  0 2018-12-15 13:57:53
 5  0      0  28398     73   3061    0    0     0   848 25598 36355 16  4 79  0  0 2018-12-15 13:57:54
 2  0      0  28388     73   3061    0    0     0  1544 25420 36963 17  5 78  1  0 2018-12-15 13:57:55
 2  0      0  28413     73   3061    0    0     0    80 25231 36053 15  5 80  0  0 2018-12-15 13:57:56
 3  0      0  28387     73   3061    0    0     0     0 25847 38028 17  5 79  0  0 2018-12-15 13:57:57
 3  0      0  28405     73   3061    0    0     0    76 25935 37017 16  5 79  0  0 2018-12-15 13:57:58
 3  0      0  28389     73   3061    0    0     0    72 26344 37497 16  5 79  0  0 2018-12-15 13:57:59
 4  0      0  28398     73   3061    0    0     0     0 25962 36606 17  5 78  0  0 2018-12-15 13:58:00
 3  0      0  28414     73   3061    0    0     0    84 26328 36992 16  5 79  0  0 2018-12-15 13:58:01
 3  0      0  28388     73   3061    0    0     0     0 27009 38233 17  5 79  0  0 2018-12-15 13:58:02
 3  0      0  28405     73   3061    0    0     0    68 27217 38045 17  4 79  0  0 2018-12-15 13:58:03
 1  0      0  28381     73   3061    0    0     0     0 26441 36166 16  4 79  0  0 2018-12-15 13:58:04
 2  0      0  28397     73   3061    0    0     0    80 26543 38082 16  5 78  0  0 2018-12-15 13:58:05
 5  0      0  28400     73   3061    0    0     0    72 25471 36741 16  5 79  0  0 2018-12-15 13:58:06
 3  0      0  28388     73   3061    0    0     0     0 26284 38667 17  5 78  0  0 2018-12-15 13:58:07
 3  0      0  28410     73   3061    0    0     0    72 25957 37438 16  5 79  0  0 2018-12-15 13:58:08
 0  0      0  28405     73   3061    0    0     0  4140 7399 10334  5  2 93  1  0 2018-12-15 13:58:09
 9  0      0  28390     73   3061    0    0     0     0  406 1852  1  1 99  0  0 2018-12-15 13:58:10
