procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  26423     61   4981    0    0     0     0 41933 37393 24  6 70  0  0 2018-12-15 13:54:02
 3  0      0  26444     61   4981    0    0     0    72 41632 36326 24  7 70  0  0 2018-12-15 13:54:03
 4  0      0  26429     61   4981    0    0     0    76 41291 36762 24  7 69  0  0 2018-12-15 13:54:04
 4  0      0  26433     61   4981    0    0     0     0 44530 39323 26  6 68  0  0 2018-12-15 13:54:05
 1  0      0  26450     61   4981    0    0     0    72 42432 36224 24  7 69  0  0 2018-12-15 13:54:06
 6  0      0  26421     61   4982    0    0     0     0 41736 36364 25  7 68  0  0 2018-12-15 13:54:07
 5  0      0  26441     61   4982    0    0     0    72 41642 36884 24  7 69  0  0 2018-12-15 13:54:08
 4  0      0  26421     61   4982    0    0     0    76 40201 36452 24  6 70  0  0 2018-12-15 13:54:09
 4  0      0  26437     61   4982    0    0     0     0 43691 38937 24  7 69  0  0 2018-12-15 13:54:10
 4  0      0  26430     61   4982    0    0     0    72 42328 36593 24  6 70  0  0 2018-12-15 13:54:11
 3  0      0  26429     61   4982    0    0     0     0 42168 37493 25  7 68  0  0 2018-12-15 13:54:12
 4  0      0  26446     61   4982    0    0     0   148 42874 37241 26  7 67  0  0 2018-12-15 13:54:13
 1  0      0  26413     61   4982    0    0     0     0 42128 36763 24  7 69  0  0 2018-12-15 13:54:14
 4  0      0  26438     61   4982    0    0     0    76 43293 38461 24  7 68  0  0 2018-12-15 13:54:15
 0  0      0  26419     61   4982    0    0     0    72 40985 35555 24  6 70  0  0 2018-12-15 13:54:16
 4  0      0  26426     61   4982    0    0     0     0 42923 37183 25  7 68  0  0 2018-12-15 13:54:17
 2  0      0  26438     61   4982    0    0     0    72 43678 37762 24  8 68  0  0 2018-12-15 13:54:18
 6  0      0  26426     61   4982    0    0     0     0 43023 37879 26  5 68  0  0 2018-12-15 13:54:19
 3  0      0  26437     61   4982    0    0     0  2356 43014 37866 24  7 68  0  0 2018-12-15 13:54:20
 7  0      0  26413     61   4982    0    0     0     0 38261 33042 21  7 72  0  0 2018-12-15 13:54:21
 1  0      0  26436     61   4982    0    0     0    72 43866 39570 24  7 68  0  0 2018-12-15 13:54:22
 5  0      0  26424     61   4982    0    0     0    72 43273 37243 23  6 70  0  0 2018-12-15 13:54:23
 3  0      0  26431     61   4982    0    0     0     0 43097 39622 25  6 69  0  0 2018-12-15 13:54:24
 5  0      0  26452     61   4982    0    0     0    76 41191 36203 23  7 70  0  0 2018-12-15 13:54:25
 3  0      0  26426     61   4982    0    0     0     0 43802 37400 24  7 69  0  0 2018-12-15 13:54:26
 1  0      0  26445     61   4981    0    0     0    72 43848 37660 26  6 69  0  0 2018-12-15 13:54:27
 2  0      0  26420     61   4981    0    0     0    72 41167 36039 24  7 69  0  0 2018-12-15 13:54:28
 3  0      0  26445     61   4981    0    0     0     0 37965 33686 21  6 73  0  0 2018-12-15 13:54:29
 0  0      0  26425     61   4981    0    0     0    80 37384 33665 21  6 73  0  0 2018-12-15 13:54:30
 4  0      0  26442     61   4981    0    0     0     0 42656 36704 25  6 69  0  0 2018-12-15 13:54:31
 4  0      0  26431     61   4981    0    0     0    72 42127 35825 24  6 70  0  0 2018-12-15 13:54:32
 3  0      0  26431     61   4981    0    0     0     0 42685 37797 25  7 68  0  0 2018-12-15 13:54:33
 4  0      0  26451     61   4982    0    0     0    80 43406 38444 24  7 68  0  0 2018-12-15 13:54:34
 6  0      0  26424     61   4982    0    0     0     0 44140 39838 25  7 68  0  0 2018-12-15 13:54:35
 3  0      0  26448     61   4982    0    0     0    76 36614 32290 21  6 73  0  0 2018-12-15 13:54:36
 1  0      0  26420     61   4982    0    0     0     0 42977 38266 25  7 68  0  0 2018-12-15 13:54:37
 3  0      0  26444     61   4982    0    0     0    72 35817 31095 21  6 73  0  0 2018-12-15 13:54:38
 5  0      0  26424     61   4982    0    0     0    76 41733 35498 23  7 69  0  0 2018-12-15 13:54:39
 1  0      0  26437     61   4982    0    0     0     0 43413 36778 26  6 68  0  0 2018-12-15 13:54:40
 4  0      0  26435     61   4982    0    0     0    72 35271 29959 21  6 73  0  0 2018-12-15 13:54:41
 4  0      0  26434     61   4982    0    0     0     0 43489 38261 25  8 68  0  0 2018-12-15 13:54:42
 4  0      0  26453     61   4982    0    0     0    80 42390 37303 24  6 69  0  0 2018-12-15 13:54:43
 3  0      0  26422     61   4982    0    0     0    12 42653 37284 25  6 68  0  0 2018-12-15 13:54:44
 4  0      0  26448     61   4982    0    0     0    68 44591 43258 26  7 67  0  0 2018-12-15 13:54:45
 3  0      0  26424     61   4982    0    0     0    72 42660 37514 25  5 70  0  0 2018-12-15 13:54:46
 4  0      0  26436     61   4982    0    0     0     0 44675 39357 25  6 68  0  0 2018-12-15 13:54:47
 6  0      0  26437     61   4982    0    0     0    72 42290 36374 25  6 69  0  0 2018-12-15 13:54:48
 4  0      0  26437     61   4982    0    0     0     0 45541 41514 26  7 67  0  0 2018-12-15 13:54:49
 6  0      0  26451     61   4982    0    0     0    76 42472 37263 23  7 70  0  0 2018-12-15 13:54:50
 4  0      0  26420     61   4982    0    0     0     0 41082 36171 24  6 70  0  0 2018-12-15 13:54:51
 3  0      0  26441     61   4982    0    0     0  2836 43957 39036 24  7 68  0  0 2018-12-15 13:54:52
 0  0      0  26423     61   4982    0    0     0    72 36993 32727 22  5 73  0  0 2018-12-15 13:54:53
 4  0      0  26441     61   4982    0    0     0     0 42859 37765 24  7 69  0  0 2018-12-15 13:54:54
 6  0      0  26438     61   4982    0    0     0    72 42754 37271 24  6 70  0  0 2018-12-15 13:54:55
 4  0      0  26429     61   4982    0    0     0     0 43397 39201 25  6 68  0  0 2018-12-15 13:54:56
 5  0      0  26449     61   4982    0    0     0    76 42469 36673 24  6 70  0  0 2018-12-15 13:54:57
 4  0      0  26424     61   4982    0    0     0     0 44337 38397 27  7 67  0  0 2018-12-15 13:54:58
 2  0      0  26446     61   4982    0    0     0    72 37487 33081 21  6 73  0  0 2018-12-15 13:54:59
 6  0      0  26418     61   4982    0    0     0    80 41330 36754 24  6 70  0  0 2018-12-15 13:55:00
 5  0      0  26437     61   4982    0    0     0     0 45603 40433 25  7 68  0  0 2018-12-15 13:55:01
 5  0      0  26426     61   4982    0    0     0    76 41117 36329 23  6 70  0  0 2018-12-15 13:55:02
 3  0      0  26427     61   4982    0    0     0     0 43011 38690 24  7 69  0  0 2018-12-15 13:55:03
 4  0      0  26448     61   4982    0    0     0    68 42621 36994 23  7 70  0  0 2018-12-15 13:55:04
 3  0      0  26422     61   4982    0    0     0     0 42027 36186 25  6 69  0  0 2018-12-15 13:55:05
 3  0      0  26443     61   4982    0    0     0    72 43889 38106 25  7 68  0  0 2018-12-15 13:55:06
 5  0      0  26424     61   4982    0    0     0    76 43040 37197 25  7 68  0  0 2018-12-15 13:55:07
 4  0      0  26431     61   4982    0    0     0     0 44834 39314 26  7 68  0  0 2018-12-15 13:55:08
 5  0      0  26443     61   4982    0    0     0    72 42117 35560 24  7 69  0  0 2018-12-15 13:55:09
 3  0      0  26422     61   4982    0    0     0     0 43095 37887 26  6 67  0  0 2018-12-15 13:55:10
 4  0      0  26446     61   4982    0    0     0    72 43249 37629 25  7 69  0  0 2018-12-15 13:55:11
 2  1      0  26414     61   4982    0    0     0    68 43093 37077 23  7 70  0  0 2018-12-15 13:55:12
 4  0      0  26431     61   4982    0    0     0     4 44793 39488 25  7 68  0  0 2018-12-15 13:55:13
 5  0      0  26423     61   4982    0    0     0    72 42436 36343 24  7 69  0  0 2018-12-15 13:55:14
 4  0      0  26431     61   4982    0    0     0     0 42688 38106 24  7 68  0  0 2018-12-15 13:55:15
 5  0      0  26451     61   4982    0    0     0    72 42799 37693 25  7 68  0  0 2018-12-15 13:55:16
 5  0      0  26421     61   4982    0    0     0     0 41295 36488 24  7 70  0  0 2018-12-15 13:55:17
 3  0      0  26443     61   4982    0    0     0    76 41867 37736 24  7 69  0  0 2018-12-15 13:55:18
 3  0      0  26425     61   4982    0    0     0    72 40898 36137 24  6 70  0  0 2018-12-15 13:55:19
 4  0      0  26437     61   4982    0    0     0     0 43912 38703 25  6 69  0  0 2018-12-15 13:55:20
 4  0      0  26436     61   4982    0    0     0    72 41954 36281 24  6 70  0  0 2018-12-15 13:55:21
 2  0      0  26426     61   4982    0    0     0     0 42513 37586 24  7 69  0  0 2018-12-15 13:55:22
 3  0      0  26449     61   4982    0    0     0    76 42014 35718 25  6 69  1  0 2018-12-15 13:55:23
 3  0      0  26422     61   4982    0    0     0     8 41222 36348 25  6 69  0  0 2018-12-15 13:55:24
 4  0      0  26438     61   4982    0    0     0    72 41664 35725 24  6 69  0  0 2018-12-15 13:55:25
 3  0      0  26426     61   4982    0    0     0    68 41805 35434 25  6 69  0  0 2018-12-15 13:55:26
 3  0      0  26427     61   4982    0    0     0     0 43489 38392 25  7 67  0  0 2018-12-15 13:55:27
 3  0      0  26449     61   4982    0    0     0  2928 41673 36131 24  6 69  0  0 2018-12-15 13:55:28
 0  0      0  26425     61   4982    0    0     0     0 43068 37339 25  7 68  0  0 2018-12-15 13:55:29
 4  0      0  26445     61   4982    0    0     0    72 43269 37008 24  8 68  0  0 2018-12-15 13:55:30
 3  0      0  26423     61   4982    0    0     0    72 41659 35795 24  7 69  0  0 2018-12-15 13:55:31
 4  0      0  26437     61   4982    0    0     0     0 45664 38852 25  8 67  0  0 2018-12-15 13:55:32
 3  0      0  26428     61   4982    0    0     0    76 41642 35528 24  6 69  0  0 2018-12-15 13:55:33
 5  0      0  26431     61   4982    0    0     0     0 43275 38136 26  6 68  0  0 2018-12-15 13:55:34
 4  0      0  26447     61   4982    0    0     0    72 35519 30451 21  6 73  0  0 2018-12-15 13:55:35
 3  0      0  26425     61   4982    0    0     0     0 42865 37535 26  7 68  0  0 2018-12-15 13:55:36
 4  0      0  26443     61   4982    0    0     0    72 42165 36686 24  7 69  0  0 2018-12-15 13:55:37
 3  0      0  26415     61   4982    0    0     0     0 41187 35829 24  7 69  0  0 2018-12-15 13:55:38
 1  0      0  26441     61   4982    0    0     0    76 43393 39961 25  6 68  0  0 2018-12-15 13:55:39
 3  0      0  26433     61   4982    0    0     0    72 43720 37981 25  7 68  0  0 2018-12-15 13:55:40
 5  0      0  26431     61   4982    0    0     0     0 43281 37924 26  6 68  0  0 2018-12-15 13:55:41
 4  0      0  26453     61   4982    0    0     0    76 40616 34817 24  7 69  0  0 2018-12-15 13:55:42
 5  0      0  26421     61   4982    0    0     0     0 42325 36769 25  7 68  0  0 2018-12-15 13:55:43
 4  0      0  26443     61   4982    0    0     0    72 43907 37807 26  7 67  0  0 2018-12-15 13:55:44
 4  0      0  26428     61   4982    0    0     0    84 42497 40571 26  7 66  0  0 2018-12-15 13:55:45
 4  0      0  26432     61   4982    0    0     0     0 44958 38591 25  7 68  0  0 2018-12-15 13:55:46
 3  0      0  26448     61   4982    0    0     0    72 43442 37124 26  7 67  0  0 2018-12-15 13:55:47
 8  0      0  26417     61   4982    0    0     0     0 43653 37685 25  7 68  0  0 2018-12-15 13:55:48
 7  0      0  26444     61   4982    0    0     0    80 36631 31768 21  6 73  0  0 2018-12-15 13:55:49
 1  0      0  26417     61   4982    0    0     0     4 42284 36986 26  6 68  0  0 2018-12-15 13:55:50
 4  0      0  26439     61   4982    0    0     0   416 35220 29852 21  5 74  0  0 2018-12-15 13:55:51
 3  0      0  26426     61   4982    0    0     0    72 42316 37528 25  6 69  0  0 2018-12-15 13:55:52
 4  0      0  26426     61   4982    0    0     0     0 44696 37675 26  7 68  0  0 2018-12-15 13:55:53
 3  0      0  26451     61   4982    0    0     0    72 42257 36255 26  6 68  0  0 2018-12-15 13:55:54
 5  0      0  26419     61   4982    0    0     0     0 43317 38273 25  8 68  0  0 2018-12-15 13:55:55
 5  0      0  26448     61   4982    0    0     0    72 37684 32067 21  5 73  0  0 2018-12-15 13:55:56
 3  0      0  26418     61   4982    0    0     0     0 40498 35988 25  6 69  0  0 2018-12-15 13:55:57
 5  0      0  26438     61   4982    0    0     0    72 44800 38097 26  7 67  0  0 2018-12-15 13:55:58
 6  0      0  26418     61   4982    0    0     0  2304 36259 31935 20  6 73  1  0 2018-12-15 13:55:59
 3  0      0  26432     61   4982    0    0     0     0 44086 38519 25  7 68  0  0 2018-12-15 13:56:00
 5  0      0  26436     61   4982    0    0     0    72 43176 36603 25  6 69  0  0 2018-12-15 13:56:01
 4  0      0  26427     61   4982    0    0     0     0 42405 37708 24  7 69  0  0 2018-12-15 13:56:02
 3  0      0  26446     61   4982    0    0     0    80 42485 36563 26  6 68  0  0 2018-12-15 13:56:03
 4  0      0  26416     61   4982    0    0     0     0 40923 36256 24  7 69  0  0 2018-12-15 13:56:04
 5  0      0  26439     61   4982    0    0     0    80 42979 38084 25  7 68  0  0 2018-12-15 13:56:05
 4  0      0  26424     61   4982    0    0     0    72 42108 36229 24  7 69  0  0 2018-12-15 13:56:06
 4  0      0  26430     61   4982    0    0     0     0 43717 38418 25  7 67  0  0 2018-12-15 13:56:07
 3  0      0  26451     61   4982    0    0     0    72 40951 34473 24  6 70  0  0 2018-12-15 13:56:08
 5  0      0  26418     61   4982    0    0     0     0 43589 38382 26  7 68  0  0 2018-12-15 13:56:09
 6  0      0  26443     61   4982    0    0     0    76 43407 36501 25  7 68  0  0 2018-12-15 13:56:10
 5  0      0  26423     61   4982    0    0     0    72 43121 37487 25  7 68  0  0 2018-12-15 13:56:11
 4  0      0  26430     61   4982    0    0     0     0 43248 37016 25  7 68  0  0 2018-12-15 13:56:12
 3  0      0  26442     61   4982    0    0     0    72 43885 37964 24  7 69  0  0 2018-12-15 13:56:13
 4  0      0  26425     61   4982    0    0     0     0 42855 38291 25  7 68  0  0 2018-12-15 13:56:14
 6  0      0  26445     61   4982    0    0     0    76 43659 37964 25  6 69  0  0 2018-12-15 13:56:15
 3  0      0  26417     61   4982    0    0     0     0 43243 38622 25  6 69  0  0 2018-12-15 13:56:16
 3  0      0  26444     61   4982    0    0     0    72 43053 37998 24  6 69  0  0 2018-12-15 13:56:17
 4  0      0  26426     61   4982    0    0     0    76 41267 36628 23  7 70  0  0 2018-12-15 13:56:18
 3  0      0  26437     61   4982    0    0     0     0 42720 37148 25  8 68  0  0 2018-12-15 13:56:19
 4  0      0  26441     61   4982    0    0     0    76 41456 36722 24  7 70  0  0 2018-12-15 13:56:20
 1  0      0  26426     61   4982    0    0     0     0 42738 38168 25  6 69  0  0 2018-12-15 13:56:21
 2  0      0  26447     61   4982    0    0     0    76 42516 37231 23  7 70  0  0 2018-12-15 13:56:22
 7  0      0  26421     61   4982    0    0     0     0 41918 36863 24  6 70  0  0 2018-12-15 13:56:23
 2  0      0  26439     61   4982    0    0     0    72 43437 38641 24  6 69  0  0 2018-12-15 13:56:24
 4  0      0  26422     61   4982    0    0     0    80 41499 36581 23  6 70  0  0 2018-12-15 13:56:25
 3  0      0  26432     61   4982    0    0     0     0 42781 38118 24  7 68  0  0 2018-12-15 13:56:26
 1  0      0  26443     61   4982    0    0     0    68 42415 37736 23  7 70  0  0 2018-12-15 13:56:27
 5  0      0  26418     61   4982    0    0     0     0 43781 38776 25  7 69  0  0 2018-12-15 13:56:28
 6  0      0  26446     61   4982    0    0     0    72 43867 38851 24  7 68  0  0 2018-12-15 13:56:29
 0  1      0  26418     61   4982    0    0     0  2352 41922 37001 25  6 69  1  0 2018-12-15 13:56:30
 7  0      0  26439     61   4982    0    0     0     4 43158 38050 24  6 69  0  0 2018-12-15 13:56:31
 4  0      0  26427     61   4982    0    0     0    72 40783 36645 23  6 70  0  0 2018-12-15 13:56:32
 5  0      0  26431     61   4982    0    0     0     0 43171 38930 25  6 69  0  0 2018-12-15 13:56:33
 5  0      0  26450     61   4982    0    0     0    72 43164 37843 25  6 69  0  0 2018-12-15 13:56:34
 3  0      0  26424     61   4982    0    0     0     0 43372 38458 24  7 69  0  0 2018-12-15 13:56:35
 3  0      0  26448     61   4982    0    0     0    76 40486 35845 23  7 70  0  0 2018-12-15 13:56:36
 0  1      0  26423     61   4982    0    0     0    72 40217 35092 23  6 71  0  0 2018-12-15 13:56:37
 2  0      0  26450     61   4982    0    0     0     0 38653 33525 22  6 72  0  0 2018-12-15 13:56:38
 3  0      0  26421     61   4982    0    0     0    72 41699 35907 24  7 69  0  0 2018-12-15 13:56:39
 4  0      0  26431     61   4982    0    0     0     0 43246 37853 26  6 68  0  0 2018-12-15 13:56:40
 4  0      0  26431     61   4982    0    0     0    76 33931 28576 20  5 74  0  0 2018-12-15 13:56:41
 3  0      0  26434     61   4982    0    0     0     0 42309 36874 25  6 69  0  0 2018-12-15 13:56:42
 5  0      0  26444     61   4982    0    0     0    72 41265 35647 24  6 70  0  0 2018-12-15 13:56:43
 4  0      0  26421     61   4982    0    0     0     0 41129 36669 24  7 70  0  0 2018-12-15 13:56:44
 3  0      0  26447     61   4982    0    0     0    80 42759 41051 26  7 67  0  0 2018-12-15 13:56:45
 0  1      0  26424     61   4982    0    0     0    72 41220 36387 24  6 70  0  0 2018-12-15 13:56:46
 4  0      0  26442     61   4982    0    0     0     4 43392 38243 24  7 69  0  0 2018-12-15 13:56:47
 3  0      0  26428     61   4982    0    0     0    76 42384 36497 23  7 70  0  0 2018-12-15 13:56:48
 4  0      0  26434     61   4982    0    0     0     0 43921 39632 24  8 68  0  0 2018-12-15 13:56:49
 5  0      0  26449     61   4982    0    0     0    72 42180 37304 24  7 69  0  0 2018-12-15 13:56:50
 5  0      0  26422     61   4982    0    0     0     0 43359 38740 26  7 67  0  0 2018-12-15 13:56:51
 5  0      0  26448     61   4982    0    0     0    76 36370 31527 21  5 74  0  0 2018-12-15 13:56:52
 3  0      0  26420     61   4982    0    0     0     0 40738 35828 24  6 70  0  0 2018-12-15 13:56:53
 6  0      0  26441     61   4982    0    0     0    72 41925 37582 24  6 70  0  0 2018-12-15 13:56:54
 4  0      0  26430     61   4982    0    0     0    68 43096 37005 25  6 69  0  0 2018-12-15 13:56:55
 3  0      0  26431     61   4982    0    0     0     0 43402 38733 25  6 68  0  0 2018-12-15 13:56:56
 8  0      0  26430     61   4982    0    0     0    72 36555 31431 21  5 73  0  0 2018-12-15 13:56:57
 3  0      0  26431     61   4982    0    0     0     0 42678 38023 24  7 69  0  0 2018-12-15 13:56:58
 5  0      0  26443     61   4982    0    0     0    68 42697 37034 23  7 70  0  0 2018-12-15 13:56:59
 6  0      0  26423     61   4982    0    0     0     0 43501 38017 25  6 69  0  0 2018-12-15 13:57:00
 3  0      0  26445     61   4982    0    0     0  2324 39785 34737 23  6 70  1  0 2018-12-15 13:57:01
 4  0      0  26417     61   4982    0    0     0    76 42834 37226 25  6 69  0  0 2018-12-15 13:57:02
 5  0      0  26436     61   4982    0    0     0     0 43545 37112 25  7 68  0  0 2018-12-15 13:57:03
 4  0      0  26429     61   4982    0    0     0    76 42699 36413 25  6 69  0  0 2018-12-15 13:57:04
 3  0      0  26430     61   4982    0    0     0     0 43530 38390 25  8 68  0  0 2018-12-15 13:57:05
 5  0      0  26448     61   4982    0    0     0    76 43665 36892 25  7 68  0  0 2018-12-15 13:57:06
 3  0      0  26421     61   4982    0    0     0     0 41288 36093 25  6 69  0  0 2018-12-15 13:57:07
 4  0      0  26439     61   4982    0    0     0    76 42076 36207 24  6 69  0  0 2018-12-15 13:57:08
 4  0      0  26424     61   4982    0    0     0    76 36657 31632 22  6 72  0  0 2018-12-15 13:57:09
 0  0      0  26434     61   4982    0    0     0     0 43179 37201 25  7 68  0  0 2018-12-15 13:57:10
 3  0      0  26436     61   4982    0    0     0    72 42691 36822 24  7 68  0  0 2018-12-15 13:57:11
 3  0      0  26427     61   4982    0    0     0     0 42747 38092 26  6 68  0  0 2018-12-15 13:57:12
 5  0      0  26447     61   4982    0    0     0    76 43659 37016 25  6 68  0  0 2018-12-15 13:57:13
 5  0      0  26420     61   4982    0    0     0     0 43408 37027 25  7 68  0  0 2018-12-15 13:57:14
 3  0      0  26439     61   4982    0    0     0    72 42818 36468 24  7 68  0  0 2018-12-15 13:57:15
 6  0      0  26426     61   4982    0    0     0    76 41310 35527 24  6 70  0  0 2018-12-15 13:57:16
 0  0      0  26434     61   4982    0    0     0     0 42913 37678 25  6 68  0  0 2018-12-15 13:57:17
 3  0      0  26449     61   4982    0    0     0    76 43266 36707 25  7 68  0  0 2018-12-15 13:57:18
 4  0      0  26421     61   4982    0    0     0     0 41014 36266 25  6 69  0  0 2018-12-15 13:57:19
 0  0      0  26444     61   4982    0    0     0    68 42099 36528 25  6 69  0  0 2018-12-15 13:57:20
 5  0      0  26424     61   4982    0    0     0    76 39561 34391 23  7 70  0  0 2018-12-15 13:57:21
 5  0      0  26438     61   4982    0    0     0     0 43881 38076 25  7 68  0  0 2018-12-15 13:57:22
 5  0      0  26436     61   4982    0    0     0    76 42874 36657 25  6 68  0  0 2018-12-15 13:57:23
 4  0      0  26419     61   4982    0    0     0     0 43988 38276 25  7 68  0  0 2018-12-15 13:57:24
 4  0      0  26447     61   4982    0    0     0    72 41923 35384 24  6 69  0  0 2018-12-15 13:57:25
 4  0      0  26415     61   4982    0    0     0     0 42168 37144 25  7 68  0  0 2018-12-15 13:57:26
 5  0      0  26439     61   4982    0    0     0    76 41505 35403 24  6 69  0  0 2018-12-15 13:57:27
 2  0      0  26428     61   4982    0    0     0    76 42061 35620 24  6 69  0  0 2018-12-15 13:57:28
 4  0      0  26428     61   4982    0    0     0     0 43103 37902 25  7 68  0  0 2018-12-15 13:57:29
 3  0      0  26452     61   4982    0    0     0    72 42872 36523 25  7 68  0  0 2018-12-15 13:57:30
 6  0      0  26422     61   4982    0    0     0  2472 41888 35857 25  7 68  1  0 2018-12-15 13:57:31
 3  0      0  26442     61   4982    0    0     0    72 41893 34809 24  6 69  0  0 2018-12-15 13:57:32
 3  0      0  26413     61   4982    0    0     0    76 42076 36706 24  7 69  0  0 2018-12-15 13:57:33
 6  0      0  26436     61   4982    0    0     0     0 37844 32870 22  6 72  0  0 2018-12-15 13:57:34
 5  0      0  26423     61   4982    0    0     0    72 41060 35053 24  6 70  0  0 2018-12-15 13:57:35
 3  0      0  26432     61   4982    0    0     0     0 44004 38058 26  6 68  0  0 2018-12-15 13:57:36
 2  0      0  26451     61   4982    0    0     0    76 41438 35409 24  6 70  0  0 2018-12-15 13:57:37
 6  0      0  26419     61   4982    0    0     0     0 42648 37935 26  7 68  0  0 2018-12-15 13:57:38
 5  0      0  26442     61   4982    0    0     0    72 42845 37442 25  7 68  0  0 2018-12-15 13:57:39
 5  0      0  26418     61   4982    0    0     0    72 42430 37399 25  7 68  0  0 2018-12-15 13:57:40
 4  0      0  26431     61   4982    0    0     0     0 44881 38704 26  7 67  0  0 2018-12-15 13:57:41
 5  0      0  26439     61   4982    0    0     0    72 43107 36617 25  7 68  0  0 2018-12-15 13:57:42
 4  0      0  26429     61   4982    0    0     0     0 44272 39097 26  7 68  0  0 2018-12-15 13:57:43
 6  0      0  26446     61   4982    0    0     0    76 42614 36899 25  7 68  0  0 2018-12-15 13:57:44
 0  1      0  26417     61   4982    0    0     0    72 42554 42599 27  6 66  0  0 2018-12-15 13:57:45
 3  0      0  26437     61   4982    0    0     0     0 43397 37824 26  6 68  0  0 2018-12-15 13:57:46
 5  0      0  26434     61   4982    0    0     0    80 41354 35633 24  7 69  0  0 2018-12-15 13:57:47
 6  0      0  26431     61   4982    0    0     0     0 42959 37856 25  7 68  0  0 2018-12-15 13:57:48
 5  0      0  26448     61   4982    0    0     0    76 42341 36759 24  7 69  0  0 2018-12-15 13:57:49
 5  0      0  26416     61   4982    0    0     0     0 42280 36817 25  7 68  0  0 2018-12-15 13:57:50
 3  0      0  26443     61   4982    0    0     0    76 42407 37039 24  7 68  0  0 2018-12-15 13:57:51
 0  0      0  26426     61   4982    0    0     0    72 42520 36584 24  7 69  0  0 2018-12-15 13:57:52
 4  0      0  26428     61   4982    0    0     0     0 44047 37813 26  7 67  0  0 2018-12-15 13:57:53
 3  0      0  26446     61   4982    0    0     0    80 42313 35967 24  7 69  0  0 2018-12-15 13:57:54
 1  0      0  26420     61   4982    0    0     0     0 41995 36233 25  6 69  0  0 2018-12-15 13:57:55
 3  0      0  26445     61   4982    0    0     0    80 41664 36897 24  6 69  0  0 2018-12-15 13:57:56
 3  0      0  26416     61   4982    0    0     0     0 43345 38405 25  7 69  0  0 2018-12-15 13:57:57
 5  0      0  26439     61   4982    0    0     0    76 42444 37213 24  7 68  0  0 2018-12-15 13:57:58
 3  0      0  26421     61   4982    0    0     0    72 44481 38106 24  7 68  0  0 2018-12-15 13:57:59
 2  0      0  26434     61   4982    0    0     0     0 42750 39884 23  7 70  0  0 2018-12-15 13:58:00
 5  0      0  26450     61   4982    0    0     0    72 42981 36474 24  6 69  0  0 2018-12-15 13:58:01
 3  0      0  26417     61   4982    0    0     0  2312 43593 38300 25  6 68  0  0 2018-12-15 13:58:02
 3  0      0  26442     61   4982    0    0     0    68 43186 37944 25  7 68  0  0 2018-12-15 13:58:03
 2  0      0  26426     61   4982    0    0     0    80 41766 36136 24  7 69  0  0 2018-12-15 13:58:04
 8  0      0  26436     61   4982    0    0     0     0 43478 37839 25  7 68  0  0 2018-12-15 13:58:05
 5  0      0  26447     61   4982    0    0     0    72 42362 36056 24  6 70  0  0 2018-12-15 13:58:06
 6  0      0  26431     61   4982    0    0     0     0 42541 38326 25  7 68  0  0 2018-12-15 13:58:07
 4  0      0  26446     61   4982    0    0     0    72 42677 38353 24  7 69  0  0 2018-12-15 13:58:08
 0  1      0  26444     61   4982    0    0     0  4892 7595 7620  5  2 91  2  0 2018-12-15 13:58:09
