procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25801     61   5464    0    0     0     0 42634 37455 26  7 68  0  0 2018-12-15 22:13:10
 2  0      0  25824     61   5464    0    0     0    76 42137 35922 25  6 69  0  0 2018-12-15 22:13:11
 5  0      0  25812     61   5464    0    0     0    72 41901 35480 25  6 69  0  0 2018-12-15 22:13:12
 6  0      0  25821     61   5464    0    0     0     0 44402 38041 26  7 67  0  0 2018-12-15 22:13:13
 5  0      0  25837     61   5464    0    0     0    72 41577 36125 24  7 69  0  0 2018-12-15 22:13:14
 3  0      0  25810     61   5464    0    0     0     0 43040 37331 25  7 68  0  0 2018-12-15 22:13:15
 6  0      0  25833     61   5464    0    0     0    72 43109 37389 24  7 68  0  0 2018-12-15 22:13:16
 5  0      0  25810     61   5464    0    0     0    84 41579 35878 23  7 69  0  0 2018-12-15 22:13:17
 4  0      0  25819     61   5464    0    0     0     0 45108 38868 27  7 67  0  0 2018-12-15 22:13:18
 4  0      0  25829     61   5464    0    0     0    72 42377 36495 24  7 69  0  0 2018-12-15 22:13:19
 4  0      0  25808     61   5464    0    0     0     0 42753 37618 25  7 68  0  0 2018-12-15 22:13:20
 2  0      0  25828     61   5464    0    0     0    72 43479 38231 25  7 67  0  0 2018-12-15 22:13:21
 4  0      0  25802     61   5464    0    0     0    76 42324 40371 26  7 66  0  0 2018-12-15 22:13:22
 3  0      0  25819     61   5464    0    0     0     0 44318 37940 26  7 68  0  0 2018-12-15 22:13:23
 3  0      0  25811     61   5464    0    0     0    68 41994 35579 24  6 69  0  0 2018-12-15 22:13:24
 3  0      0  25814     61   5464    0    0     0     0 41911 36274 25  6 69  0  0 2018-12-15 22:13:25
 4  0      0  25833     61   5464    0    0     0    72 41943 34723 25  6 69  0  0 2018-12-15 22:13:26
 5  0      0  25806     61   5464    0    0     0     0 42884 37840 26  7 68  0  0 2018-12-15 22:13:27
 3  0      0  25825     61   5464    0    0     0    76 43974 38419 27  6 67  0  0 2018-12-15 22:13:28
 3  0      0  25806     61   5464    0    0     0    76 42609 36160 25  6 68  0  0 2018-12-15 22:13:29
 5  0      0  25819     61   5464    0    0     0     0 42002 35520 25  6 69  0  0 2018-12-15 22:13:30
 3  0      0  25836     61   5464    0    0     0    72 42984 38152 25  7 68  0  0 2018-12-15 22:13:31
 6  0      0  25805     61   5464    0    0     0     0 42443 36883 24  7 69  0  0 2018-12-15 22:13:32
 3  0      0  25828     61   5464    0    0     0    72 41597 36489 24  7 68  0  0 2018-12-15 22:13:33
 3  0      0  25808     61   5464    0    0     0    72 41453 36870 24  7 69  0  0 2018-12-15 22:13:34
 2  0      0  25820     61   5464    0    0     0     0 43550 38279 26  7 68  0  0 2018-12-15 22:13:35
 6  0      0  25821     61   5464    0    0     0    72 39796 33713 23  6 71  0  0 2018-12-15 22:13:36
 1  0      0  25815     61   5464    0    0     0     0 43765 38843 25  6 68  0  0 2018-12-15 22:13:37
 6  0      0  25835     61   5464    0    0     0    80 40845 35884 24  5 70  0  0 2018-12-15 22:13:38
 4  0      0  25807     61   5464    0    0     0  1672 42901 37339 25  7 68  0  0 2018-12-15 22:13:39
 4  0      0  25824     61   5465    0    0     0    72 41607 36411 24  7 69  0  0 2018-12-15 22:13:40
 3  0      0  25802     61   5465    0    0     0    72 42300 36771 25  7 68  0  0 2018-12-15 22:13:41
 4  0      0  25821     61   5465    0    0     0     0 43291 37460 25  7 68  0  0 2018-12-15 22:13:42
 3  0      0  25825     61   5465    0    0     0    76 41337 35241 24  6 70  0  0 2018-12-15 22:13:43
 1  0      0  25811     61   5464    0    0     0     0 42291 36877 25  7 68  0  0 2018-12-15 22:13:44
 3  0      0  25831     61   5465    0    0     0    80 42542 36104 24  7 68  0  0 2018-12-15 22:13:45
 5  0      0  25805     61   5465    0    0     0     0 43119 37487 25  6 69  0  0 2018-12-15 22:13:46
 4  0      0  25822     61   5465    0    0     0    72 43353 37287 25  7 68  0  0 2018-12-15 22:13:47
 3  0      0  25812     61   5465    0    0     0    76 41110 35008 24  6 70  0  0 2018-12-15 22:13:48
 3  0      0  25815     61   5465    0    0     0     0 43674 38140 25  7 68  0  0 2018-12-15 22:13:49
 6  0      0  25833     61   5464    0    0     0    72 42662 37594 25  7 68  0  0 2018-12-15 22:13:50
 3  0      0  25801     61   5464    0    0     0     0 43336 37841 26  6 68  0  0 2018-12-15 22:13:51
 5  0      0  25827     61   5464    0    0     0    72 43299 36955 26  6 68  0  0 2018-12-15 22:13:52
 4  0      0  25811     61   5464    0    0     0    76 44048 37428 25  7 68  0  0 2018-12-15 22:13:53
 2  0      0  25818     61   5464    0    0     0     0 44687 39089 26  7 67  0  0 2018-12-15 22:13:54
 4  0      0  25835     61   5464    0    0     0    72 42534 36538 25  7 68  0  0 2018-12-15 22:13:55
 3  0      0  25807     61   5464    0    0     0     0 42431 37097 24  8 68  0  0 2018-12-15 22:13:56
 3  0      0  25825     61   5464    0    0     0    72 42254 35848 24  6 69  0  0 2018-12-15 22:13:57
 3  0      0  25805     61   5465    0    0     0    76 42324 36010 25  7 68  0  0 2018-12-15 22:13:58
 3  0      0  25817     61   5465    0    0     0     0 43941 37984 26  6 68  0  0 2018-12-15 22:13:59
 6  0      0  25819     61   5465    0    0     0    72 42960 36894 25  6 68  0  0 2018-12-15 22:14:00
 3  0      0  25802     61   5465    0    0     0     0 42345 37191 25  6 68  0  0 2018-12-15 22:14:01
 3  0      0  25833     61   5465    0    0     0    76 42792 37203 26  7 67  0  0 2018-12-15 22:14:02
 4  0      0  25805     61   5465    0    0     0     0 40780 35731 23  6 71  0  0 2018-12-15 22:14:03
 5  0      0  25821     61   5465    0    0     0    76 44567 37889 25  7 67  0  0 2018-12-15 22:14:04
 3  0      0  25814     61   5465    0    0     0    72 42661 36355 24  7 68  0  0 2018-12-15 22:14:05
 4  0      0  25816     61   5465    0    0     0     0 44006 38775 25  7 68  0  0 2018-12-15 22:14:06
 5  0      0  25833     61   5465    0    0     0    72 42834 36944 25  7 68  0  0 2018-12-15 22:14:07
 4  0      0  25804     61   5465    0    0     0     0 42232 36195 24  7 69  0  0 2018-12-15 22:14:08
 4  0      0  25831     61   5465    0    0     0    76 38586 33740 23  6 71  0  0 2018-12-15 22:14:09
 6  0      0  25815     61   5464    0    0     0  1744 42491 37083 26  6 68  0  0 2018-12-15 22:14:10
 2  0      0  25822     61   5464    0    0     0     0 44613 38779 26  8 67  0  0 2018-12-15 22:14:11
 3  0      0  25820     61   5465    0    0     0    72 41863 36854 23  7 69  0  0 2018-12-15 22:14:12
 4  0      0  25815     61   5465    0    0     0     0 43728 38980 25  6 69  0  0 2018-12-15 22:14:13
 3  0      0  25830     61   5465    0    0     0    80 43338 37769 24  7 69  0  0 2018-12-15 22:14:14
 3  0      0  25802     61   5465    0    0     0     0 43254 38676 24  7 69  0  0 2018-12-15 22:14:15
 5  0      0  25825     61   5465    0    0     0    72 42279 37490 24  7 69  0  0 2018-12-15 22:14:16
 4  0      0  25809     61   5465    0    0     0    72 41849 36824 24  6 70  0  0 2018-12-15 22:14:17
 3  0      0  25818     61   5465    0    0     0     0 42383 38337 25  5 70  0  0 2018-12-15 22:14:18
 0  0      0  25825     61   5465    0    0     0    76 42746 38080 24  7 69  0  0 2018-12-15 22:14:19
 5  0      0  25806     61   5465    0    0     0     0 42661 37846 26  7 67  0  0 2018-12-15 22:14:20
 4  0      0  25828     61   5465    0    0     0    72 42422 36521 25  7 68  0  0 2018-12-15 22:14:21
 6  0      0  25768     61   5465    0    0     0     0 43016 41721 26  8 66  0  0 2018-12-15 22:14:22
 4  0      0  25818     61   5465    0    0     0    72 42748 37137 25  7 68  0  0 2018-12-15 22:14:23
 5  0      0  25803     61   5465    0    0     0    84 41436 35346 25  6 69  0  0 2018-12-15 22:14:24
 2  0      0  25813     61   5465    0    0     0     0 43747 39162 26  7 67  0  0 2018-12-15 22:14:25
 4  0      0  25827     61   5465    0    0     0    68 43254 40009 26  6 68  0  0 2018-12-15 22:14:26
 2  0      0  25798     61   5465    0    0     0     0 41891 36191 26  5 68  0  0 2018-12-15 22:14:27
 5  0      0  25823     61   5465    0    0     0    72 40205 34398 23  7 70  0  0 2018-12-15 22:14:28
 4  0      0  25804     61   5465    0    0     0    76 41432 36304 25  6 69  0  0 2018-12-15 22:14:29
 5  0      0  25814     61   5465    0    0     0     0 43350 37175 26  6 68  0  0 2018-12-15 22:14:30
 2  0      0  25810     61   5465    0    0     0    72 42037 35933 25  6 69  0  0 2018-12-15 22:14:31
 4  0      0  25800     61   5465    0    0     0     0 42667 38055 25  7 68  0  0 2018-12-15 22:14:32
 3  0      0  25822     61   5465    0    0     0    72 44503 38871 26  7 68  0  0 2018-12-15 22:14:33
 7  0      0  25794     61   5465    0    0     0     0 42702 36935 24  6 70  0  0 2018-12-15 22:14:34
 4  0      0  25817     61   5465    0    0     0    88 43331 38683 25  7 68  0  0 2018-12-15 22:14:35
 3  0      0  25810     61   5465    0    0     0    88 41813 36628 24  7 69  0  0 2018-12-15 22:14:36
 3  0      0  25812     61   5465    0    0     0     0 42012 37597 24  6 69  0  0 2018-12-15 22:14:37
 3  0      0  25828     61   5465    0    0     0    72 42986 38006 25  7 69  0  0 2018-12-15 22:14:38
 4  0      0  25804     61   5465    0    0     0     0 42400 38082 25  7 69  0  0 2018-12-15 22:14:39
 3  0      0  25822     61   5465    0    0     0    76 42741 37824 24  6 69  0  0 2018-12-15 22:14:40
 5  0      0  25806     61   5465    0    0     0  2092 43137 37090 24  7 69  1  0 2018-12-15 22:14:41
 4  0      0  25811     61   5465    0    0     0     0 44458 38780 24  7 69  0  0 2018-12-15 22:14:42
 5  0      0  25814     61   5465    0    0     0    72 41502 36137 24  6 70  0  0 2018-12-15 22:14:43
 2  0      0  25813     61   5465    0    0     0     0 42842 38792 25  6 69  0  0 2018-12-15 22:14:44
 1  0      0  25831     61   5465    0    0     0    76 43026 37653 24  7 69  0  0 2018-12-15 22:14:45
 4  0      0  25801     61   5465    0    0     0     0 44022 38448 26  7 68  0  0 2018-12-15 22:14:46
 5  0      0  25823     61   5465    0    0     0    68 43193 37873 25  7 68  0  0 2018-12-15 22:14:47
 3  0      0  25804     61   5465    0    0     0    72 42647 37107 26  6 68  0  0 2018-12-15 22:14:48
 6  0      0  25810     61   5465    0    0     0     0 44478 38250 26  6 68  0  0 2018-12-15 22:14:49
 7  0      0  25829     61   5465    0    0     0    76 42422 36957 25  6 69  0  0 2018-12-15 22:14:50
 5  0      0  25804     61   5465    0    0     0     0 43052 38318 26  6 68  0  0 2018-12-15 22:14:51
 3  0      0  25819     61   5465    0    0     0    76 42625 36643 25  7 68  0  0 2018-12-15 22:14:52
 4  0      0  25794     61   5465    0    0     0    72 42415 37074 25  7 68  0  0 2018-12-15 22:14:53
 4  0      0  25818     61   5465    0    0     0     0 44705 39064 25  7 68  0  0 2018-12-15 22:14:54
 4  0      0  25816     61   5465    0    0     0    76 40986 34935 23  6 70  0  0 2018-12-15 22:14:55
 3  0      0  25816     61   5465    0    0     0     0 43387 38299 26  6 68  0  0 2018-12-15 22:14:56
 5  0      0  25829     61   5465    0    0     0    72 42201 36233 25  6 69  0  0 2018-12-15 22:14:57
 4  0      0  25801     61   5465    0    0     0     0 42601 37830 25  7 69  0  0 2018-12-15 22:14:58
 4  0      0  25828     61   5465    0    0     0    72 42101 37317 24  6 69  0  0 2018-12-15 22:14:59
 4  0      0  25809     61   5465    0    0     0    84 41257 35973 23  6 71  0  0 2018-12-15 22:15:00
 5  0      0  25817     61   5465    0    0     0     0 44459 39382 26  6 68  0  0 2018-12-15 22:15:01
 4  0      0  25828     61   5465    0    0     0    88 42214 37375 24  6 70  0  0 2018-12-15 22:15:02
 5  0      0  25811     61   5465    0    0     0     0 42694 37701 24  6 70  0  0 2018-12-15 22:15:03
 3  0      0  25834     61   5465    0    0     0    72 42493 38173 24  7 69  0  0 2018-12-15 22:15:04
 5  0      0  25804     61   5465    0    0     0     0 42273 37964 24  7 69  0  0 2018-12-15 22:15:05
 3  0      0  25832     61   5465    0    0     0    76 42199 37850 25  6 68  0  0 2018-12-15 22:15:06
 3  0      0  25809     61   5465    0    0     0    72 37040 32325 22  5 72  0  0 2018-12-15 22:15:07
 5  0      0  25819     61   5465    0    0     0     0 42191 36230 25  7 68  0  0 2018-12-15 22:15:08
 4  0      0  25823     61   5465    0    0     0    68 42087 36859 24  6 70  0  0 2018-12-15 22:15:09
 5  0      0  25816     61   5465    0    0     0     0 43284 38738 26  7 67  0  0 2018-12-15 22:15:10
 4  0      0  25838     61   5465    0    0     0  3120 42893 36840 25  6 69  1  0 2018-12-15 22:15:11
 3  0      0  25807     61   5465    0    0     0     0 43850 38548 25  7 68  0  0 2018-12-15 22:15:12
 4  0      0  25827     61   5465    0    0     0    72 43726 37827 26  7 67  0  0 2018-12-15 22:15:13
 3  0      0  25815     61   5465    0    0     0    76 43113 36301 25  7 68  0  0 2018-12-15 22:15:14
 3  0      0  25817     61   5465    0    0     0     0 43154 37193 25  7 68  0  0 2018-12-15 22:15:15
 5  0      0  25830     61   5465    0    0     0    72 45197 38500 26  6 67  0  0 2018-12-15 22:15:16
 3  0      0  25803     61   5465    0    0     0     0 43593 37326 26  6 68  0  0 2018-12-15 22:15:17
 3  0      0  25826     61   5465    0    0     0    72 43852 37828 27  7 66  0  0 2018-12-15 22:15:18
 2  0      0  25810     61   5465    0    0     0    72 42638 35918 25  7 69  0  0 2018-12-15 22:15:19
 2  0      0  25817     61   5465    0    0     0     0 45437 39241 26  7 67  0  0 2018-12-15 22:15:20
 4  0      0  25835     61   5465    0    0     0    76 41966 35565 25  6 69  0  0 2018-12-15 22:15:21
 5  0      0  25806     61   5465    0    0     0     0 44263 38277 26  7 68  0  0 2018-12-15 22:15:22
 4  0      0  25822     61   5465    0    0     0    68 45455 41944 29  7 64  0  0 2018-12-15 22:15:23
 6  0      0  25807     61   5465    0    0     0    72 40714 35205 24  7 69  0  0 2018-12-15 22:15:24
 6  0      0  25817     61   5465    0    0     0     0 44111 38391 26  7 68  0  0 2018-12-15 22:15:25
 5  0      0  25838     61   5465    0    0     0    76 39760 34179 23  7 70  0  0 2018-12-15 22:15:26
 3  0      0  25805     61   5465    0    0     0     0 43793 37414 25  6 69  0  0 2018-12-15 22:15:27
 5  0      0  25823     61   5465    0    0     0    72 43351 37355 25  7 68  0  0 2018-12-15 22:15:28
 5  0      0  25803     61   5465    0    0     0    72 41622 35487 25  6 69  0  0 2018-12-15 22:15:29
 1  0      0  25817     61   5465    0    0     0     0 43196 37736 26  7 67  0  0 2018-12-15 22:15:30
 4  0      0  25825     61   5465    0    0     0    80 40473 34665 23  6 70  0  0 2018-12-15 22:15:31
 4  0      0  25810     61   5465    0    0     0     0 43911 38795 25  7 67  0  0 2018-12-15 22:15:32
 5  0      0  25832     61   5465    0    0     0    76 43212 37402 25  6 68  0  0 2018-12-15 22:15:33
 5  0      0  25808     61   5465    0    0     0     0 42371 37356 25  8 68  0  0 2018-12-15 22:15:34
 4  0      0  25827     61   5465    0    0     0    72 41820 39175 23  7 70  0  0 2018-12-15 22:15:35
 5  0      0  25819     61   5465    0    0     0    76 40994 35618 23  7 70  0  0 2018-12-15 22:15:36
 2  0      0  25818     61   5465    0    0     0     0 44517 38055 25  7 68  0  0 2018-12-15 22:15:37
 5  0      0  25830     61   5465    0    0     0    72 42291 35842 25  7 68  0  0 2018-12-15 22:15:38
 5  0      0  25806     61   5465    0    0     0     0 43972 38316 25  7 68  0  0 2018-12-15 22:15:39
 3  0      0  25828     61   5465    0    0     0    72 42002 36153 24  7 69  0  0 2018-12-15 22:15:40
 3  0      0  25802     61   5465    0    0     0    76 41531 35952 25  7 68  0  0 2018-12-15 22:15:41
 3  0      0  25821     61   5465    0    0     0  2568 42901 36702 25  7 68  0  0 2018-12-15 22:15:42
 3  0      0  25824     61   5465    0    0     0    84 42831 36491 26  6 68  0  0 2018-12-15 22:15:43
 5  0      0  25813     61   5465    0    0     0     0 42240 37111 25  7 68  0  0 2018-12-15 22:15:44
 4  0      0  25831     61   5465    0    0     0    72 43619 37843 26  7 67  0  0 2018-12-15 22:15:45
 1  0      0  25809     61   5465    0    0     0    76 43571 40118 25  7 67  0  0 2018-12-15 22:15:46
 5  0      0  25822     61   5465    0    0     0     0 44374 38107 25  7 68  0  0 2018-12-15 22:15:47
 3  0      0  25815     61   5465    0    0     0    76 39648 34755 23  6 71  0  0 2018-12-15 22:15:48
 4  0      0  25813     61   5465    0    0     0     0 42194 36807 25  6 69  0  0 2018-12-15 22:15:49
 3  0      0  25832     61   5465    0    0     0    76 44085 37866 25  7 68  0  0 2018-12-15 22:15:50
 4  0      0  25804     61   5465    0    0     0     0 42456 37441 25  7 68  0  0 2018-12-15 22:15:51
 3  0      0  25826     61   5465    0    0     0    72 37905 32754 23  5 71  0  0 2018-12-15 22:15:52
 5  0      0  25812     61   5465    0    0     0    72 43920 37181 26  6 67  0  0 2018-12-15 22:15:53
 4  0      0  25815     61   5465    0    0     0     0 45124 39782 26  7 67  0  0 2018-12-15 22:15:54
 5  0      0  25824     61   5465    0    0     0    76 42946 36771 25  7 68  0  0 2018-12-15 22:15:55
 5  0      0  25802     61   5465    0    0     0     0 43593 37423 25  7 68  0  0 2018-12-15 22:15:56
 3  0      0  25826     61   5465    0    0     0     0 44370 37758 26  7 67  0  0 2018-12-15 22:15:57
 2  0      0  25811     61   5465    0    0     0    72 43370 37112 25  7 68  0  0 2018-12-15 22:15:58
 3  0      0  25818     61   5465    0    0     0     0 43852 39193 26  7 68  0  0 2018-12-15 22:15:59
 3  0      0  25839     61   5465    0    0     0    76 43156 37381 25  7 68  0  0 2018-12-15 22:16:00
 4  0      0  25810     61   5465    0    0     0     0 42998 37650 25  7 67  0  0 2018-12-15 22:16:01
 3  0      0  25831     61   5465    0    0     0    76 39165 36356 22  6 72  0  0 2018-12-15 22:16:02
 4  0      0  25810     61   5465    0    0     0    72 43445 37504 26  6 68  0  0 2018-12-15 22:16:03
 1  0      0  25821     61   5465    0    0     0     0 43382 37443 26  7 67  0  0 2018-12-15 22:16:04
 3  0      0  25832     61   5465    0    0     0    72 43653 37203 26  7 67  0  0 2018-12-15 22:16:05
 5  0      0  25803     61   5465    0    0     0     0 42956 36697 25  6 69  0  0 2018-12-15 22:16:06
 3  0      0  25827     61   5465    0    0     0    76 41241 35059 24  6 69  0  0 2018-12-15 22:16:07
 4  0      0  25796     61   5465    0    0     0    80 42247 36945 25  6 69  0  0 2018-12-15 22:16:08
 4  0      0  25820     61   5465    0    0     0     0 44859 38364 27  6 67  0  0 2018-12-15 22:16:09
 3  0      0  25815     61   5465    0    0     0    72 37580 32555 22  6 71  0  0 2018-12-15 22:16:10
 3  0      0  25819     61   5465    0    0     0     0 43162 38473 26  7 68  0  0 2018-12-15 22:16:11
 3  0      0  25835     61   5465    0    0     0   108 41774 37451 24  6 69  0  0 2018-12-15 22:16:12
 3  0      0  25805     61   5465    0    0     0     0 42465 37175 25  6 69  0  0 2018-12-15 22:16:13
 3  0      0  25831     61   5465    0    0     0    76 44217 36948 26  6 68  0  0 2018-12-15 22:16:14
 3  0      0  25812     61   5465    0    0     0    72 42641 37382 25  7 68  0  0 2018-12-15 22:16:15
 5  0      0  25822     61   5465    0    0     0     0 44280 37611 25  7 68  0  0 2018-12-15 22:16:16
 4  0      0  25830     61   5465    0    0     0    88 42377 36176 25  6 69  0  0 2018-12-15 22:16:17
 3  0      0  25814     61   5465    0    0     0  2024 42326 37502 25  7 68  0  0 2018-12-15 22:16:18
 3  0      0  25833     61   5465    0    0     0    76 43437 37207 24  8 68  0  0 2018-12-15 22:16:19
 4  0      0  25806     61   5465    0    0     0     0 41714 36728 25  6 69  0  0 2018-12-15 22:16:20
 6  0      0  25825     61   5465    0    0     0    72 42006 36348 25  6 69  0  0 2018-12-15 22:16:21
 5  0      0  25807     61   5465    0    0     0    76 42178 35962 25  6 69  0  0 2018-12-15 22:16:22
 3  0      0  25813     61   5465    0    0     0     0 43730 42439 27  8 65  0  0 2018-12-15 22:16:23
 3  0      0  25834     61   5465    0    0     0    80 43220 36925 25  7 68  0  0 2018-12-15 22:16:24
 4  0      0  25806     61   5465    0    0     0     0 42891 37492 25  7 68  0  0 2018-12-15 22:16:25
 3  0      0  25829     61   5465    0    0     0    72 41407 35832 24  6 70  0  0 2018-12-15 22:16:26
 8  0      0  25806     61   5465    0    0     0    76 41370 35702 24  7 69  0  0 2018-12-15 22:16:27
 5  0      0  25821     61   5465    0    0     0     0 43274 37591 25  7 69  0  0 2018-12-15 22:16:28
 2  0      0  25830     61   5465    0    0     0    72 42785 36532 25  7 67  0  0 2018-12-15 22:16:29
 4  0      0  25810     61   5465    0    0     0     0 42065 37771 26  6 68  0  0 2018-12-15 22:16:30
 4  0      0  25831     61   5465    0    0     0    72 42843 37538 26  7 67  0  0 2018-12-15 22:16:31
 4  0      0  25802     61   5465    0    0     0    80 41396 36343 24  7 69  0  0 2018-12-15 22:16:32
 3  0      0  25824     61   5465    0    0     0     0 42930 37531 26  7 68  0  0 2018-12-15 22:16:33
 4  0      0  25818     61   5465    0    0     0    72 42092 36051 25  6 69  0  0 2018-12-15 22:16:34
 4  0      0  25819     61   5465    0    0     0     0 42719 38716 25  6 69  0  0 2018-12-15 22:16:35
 0  0      0  25839     61   5465    0    0     0    72 42403 36662 24  8 68  0  0 2018-12-15 22:16:36
 7  0      0  25815     61   5465    0    0     0     0 42127 36920 24  7 69  0  0 2018-12-15 22:16:37
 0  0      0  25826     61   5465    0    0     0    80 42459 36888 25  6 69  0  0 2018-12-15 22:16:38
 5  0      0  25817     61   5465    0    0     0    68 42233 36250 25  7 68  0  0 2018-12-15 22:16:39
 4  0      0  25823     61   5465    0    0     0     0 43825 38136 26  6 68  0  0 2018-12-15 22:16:40
 3  0      0  25825     61   5465    0    0     0    72 36882 31399 21  6 72  0  0 2018-12-15 22:16:41
 5  0      0  25811     61   5465    0    0     0     0 42440 36082 26  6 68  0  0 2018-12-15 22:16:42
 3  0      0  25830     61   5465    0    0     0    76 43365 37133 25  7 68  0  0 2018-12-15 22:16:43
 0  0      0  25802     61   5465    0    0     0     0 42115 37398 24  7 68  0  0 2018-12-15 22:16:44
 3  0      0  25822     61   5465    0    0     0    76 42051 36386 25  7 68  0  0 2018-12-15 22:16:45
 6  0      0  25817     61   5465    0    0     0    72 41857 36318 24  6 70  0  0 2018-12-15 22:16:46
 6  0      0  25813     61   5465    0    0     0     0 43367 38142 25  7 67  0  0 2018-12-15 22:16:47
 6  0      0  25835     61   5465    0    0     0    76 43377 37426 24  7 69  0  0 2018-12-15 22:16:48
 5  0      0  25803     61   5465    0    0     0     0 42718 37287 26  7 68  0  0 2018-12-15 22:16:49
 5  0      0  25825     61   5465    0    0     0  2516 43319 37773 26  6 68  1  0 2018-12-15 22:16:50
 3  0      0  25810     61   5465    0    0     0    76 40879 35830 24  6 69  0  0 2018-12-15 22:16:51
 6  0      0  25818     61   5465    0    0     0     0 44554 38124 25  8 67  0  0 2018-12-15 22:16:52
 3  0      0  25829     61   5465    0    0     0    72 43440 37120 25  7 68  0  0 2018-12-15 22:16:53
 4  0      0  25812     61   5465    0    0     0     0 42342 37127 25  7 68  0  0 2018-12-15 22:16:54
 4  0      0  25832     61   5465    0    0     0    76 41930 36992 24  7 68  0  0 2018-12-15 22:16:55
 4  0      0  25805     61   5465    0    0     0     0 42585 37156 26  6 68  0  0 2018-12-15 22:16:56
 5  0      0  25820     61   5465    0    0     0    72 42682 36493 24  7 69  0  0 2018-12-15 22:16:57
 6  0      0  25810     61   5465    0    0     0    76 36337 31272 21  6 73  0  0 2018-12-15 22:16:58
 5  0      0  25817     61   5465    0    0     0     0 44257 38061 26  7 67  0  0 2018-12-15 22:16:59
 0  0      0  25823     61   5465    0    0     0    76 39858 35042 23  6 71  0  0 2018-12-15 22:17:00
 2  0      0  25810     61   5465    0    0     0     0 42705 37202 26  6 68  0  0 2018-12-15 22:17:01
 4  0      0  25835     61   5465    0    0     0    68 43615 37587 25  6 68  0  0 2018-12-15 22:17:02
 4  0      0  25807     61   5465    0    0     0    72 42373 36569 25  6 69  0  0 2018-12-15 22:17:03
 4  0      0  25827     61   5465    0    0     0     0 43057 37149 26  7 68  0  0 2018-12-15 22:17:04
 6  0      0  25817     61   5465    0    0     0    72 41479 35183 24  6 69  0  0 2018-12-15 22:17:05
 4  0      0  25812     61   5465    0    0     0     0 43167 38445 24  8 68  0  0 2018-12-15 22:17:06
 5  0      0  25834     61   5465    0    0     0    68 41418 35611 23  6 71  0  0 2018-12-15 22:17:07
 3  0      0  25799     61   5465    0    0     0     0 42463 36723 25  6 68  0  0 2018-12-15 22:17:08
 4  0      0  25825     61   5465    0    0     0    72 42480 35874 25  6 68  0  0 2018-12-15 22:17:09
 5  0      0  25811     61   5465    0    0     0    76 42122 36118 25  5 69  0  0 2018-12-15 22:17:10
 4  0      0  25819     61   5465    0    0     0     0 44133 38349 26  6 68  0  0 2018-12-15 22:17:11
 4  0      0  25834     61   5465    0    0     0    72 42913 37691 24  7 68  0  0 2018-12-15 22:17:12
 6  0      0  25798     61   5465    0    0     0     0 43009 37417 25  7 68  0  0 2018-12-15 22:17:13
 4  0      0  25827     61   5465    0    0     0    76 41445 36076 24  6 69  0  0 2018-12-15 22:17:14
 0  1      0  25798     61   5465    0    0     0    68 42856 36711 25  6 68  0  0 2018-12-15 22:17:15
 1  0      0  25824     61   5465    0    0     0     4 44686 38609 26  7 67  0  0 2018-12-15 22:17:16
 3  0      0  25816     61   5465    0    0     0    72 42589 36575 24  6 69  0  0 2018-12-15 22:17:17
 0  1      0  25830     61   5465    0    0     0  4692 23556 22134 14  4 81  2  0 2018-12-15 22:17:18
 0  1      0  25832     61   5465    0    0     0  2412  741 1064  0  0 94  6  0 2018-12-15 22:17:19
