procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25929     61   5413    0    0     0     0 54594 44990 28  9 63  0  0 2018-12-17 16:42:44
 4  0      0  25931     61   5413    0    0     0     0 54832 38687 27  9 64  0  0 2018-12-17 16:42:45
 3  0      0  25942     61   5413    0    0     0    72 53222 36530 27  8 65  0  0 2018-12-17 16:42:46
 6  0      0  25924     61   5413    0    0     0     0 52308 36687 27  8 66  0  0 2018-12-17 16:42:47
 4  0      0  25948     61   5413    0    0     0    72 52096 35854 26  7 66  0  0 2018-12-17 16:42:48
 3  0      0  25920     61   5413    0    0     0     0 51104 35973 26  8 66  0  0 2018-12-17 16:42:49
 0  0      0  25952     61   5413    0    0     0    76 44671 31294 23  7 70  0  0 2018-12-17 16:42:50
 2  1      0  25923     61   5413    0    0     0    68 52425 36516 27  8 66  0  0 2018-12-17 16:42:51
 4  0      0  25944     61   5413    0    0     0     4 53602 36612 26  8 66  0  0 2018-12-17 16:42:52
 5  0      0  25929     61   5413    0    0     0    72 50986 34507 27  6 67  0  0 2018-12-17 16:42:53
 4  1      0  25932     61   5413    0    0     0  2176 52906 36604 26  8 66  0  0 2018-12-17 16:42:54
 4  0      0  25947     61   5413    0    0     0    84 53316 36003 27  8 65  0  0 2018-12-17 16:42:55
 1  0      0  25924     61   5413    0    0     0     0 53385 36581 27  8 66  0  0 2018-12-17 16:42:56
 0  0      0  25948     61   5413    0    0     0    72 54132 36108 26  7 66  0  0 2018-12-17 16:42:57
 5  0      0  25932     61   5413    0    0     0    72 54388 37239 26  9 65  0  0 2018-12-17 16:42:58
 3  0      0  25940     61   5413    0    0     0     0 55017 36551 26  8 66  0  0 2018-12-17 16:42:59
 3  0      0  25937     61   5413    0    0     0    76 44091 30395 23  6 71  0  0 2018-12-17 16:43:00
 4  0      0  25943     61   5413    0    0     0     0 54956 37734 28  7 65  0  0 2018-12-17 16:43:01
 5  0      0  25937     61   5413    0    0     0    72 51140 35162 26  7 67  0  0 2018-12-17 16:43:02
 5  0      0  25937     61   5413    0    0     0     0 52595 36519 27  7 66  0  0 2018-12-17 16:43:03
 3  0      0  25953     61   5413    0    0     0    72 51467 34649 26  8 66  0  0 2018-12-17 16:43:04
 5  0      0  25921     61   5413    0    0     0     0 54276 38641 28  8 65  0  0 2018-12-17 16:43:05
 6  0      0  25950     61   5413    0    0     0    76 53379 36438 26  8 65  0  0 2018-12-17 16:43:06
 5  0      0  25927     61   5413    0    0     0    76 51302 35145 26  7 67  0  0 2018-12-17 16:43:07
 6  0      0  25943     61   5413    0    0     0     0 56094 38767 27  9 64  0  0 2018-12-17 16:43:08
 4  0      0  25942     61   5413    0    0     0    72 53007 36087 25  8 67  0  0 2018-12-17 16:43:09
 5  0      0  25934     61   5413    0    0     0     0 53031 37393 27  7 66  0  0 2018-12-17 16:43:10
 8  0      0  25953     61   5413    0    0     0    76 52358 35740 26  7 66  0  0 2018-12-17 16:43:11
 5  0      0  25924     61   5413    0    0     0     0 53265 37431 27  8 65  0  0 2018-12-17 16:43:12
 5  0      0  25947     61   5413    0    0     0    72 52610 36387 26  7 67  0  0 2018-12-17 16:43:13
 5  0      0  25932     61   5413    0    0     0    72 52431 36625 27  8 65  0  0 2018-12-17 16:43:14
 3  0      0  25941     61   5413    0    0     0     0 52548 36168 26  8 66  0  0 2018-12-17 16:43:15
 5  0      0  25933     61   5413    0    0     0    76 44268 30808 22  6 71  0  0 2018-12-17 16:43:16
 4  0      0  25939     61   5413    0    0     0     0 54057 37318 27  8 66  0  0 2018-12-17 16:43:17
 3  0      0  25950     61   5413    0    0     0    76 53073 36158 26  7 66  0  0 2018-12-17 16:43:18
 5  0      0  25935     61   5413    0    0     0     0 51787 38153 26  8 66  0  0 2018-12-17 16:43:19
 5  0      0  25950     61   5413    0    0     0    72 53100 36267 27  7 66  0  0 2018-12-17 16:43:20
 4  0      0  25923     61   5413    0    0     0     0 53953 37281 27  8 65  0  0 2018-12-17 16:43:21
 1  0      0  25938     61   5413    0    0     0    76 51672 35561 25  7 67  0  0 2018-12-17 16:43:22
 0  0      0  25927     61   5413    0    0     0    72 51565 36240 26  7 66  0  0 2018-12-17 16:43:23
 3  0      0  25936     61   5413    0    0     0     0 54079 37066 28  7 65  0  0 2018-12-17 16:43:24
 6  0      0  25945     61   5413    0    0     0  2256 53859 36335 27  8 65  0  0 2018-12-17 16:43:25
 5  0      0  25924     61   5413    0    0     0     0 54199 37365 27  9 64  0  0 2018-12-17 16:43:26
 0  0      0  25955     61   5413    0    0     0    76 49069 33165 25  7 68  0  0 2018-12-17 16:43:27
 5  0      0  25923     61   5413    0    0     0     0 53377 36593 26  9 66  0  0 2018-12-17 16:43:28
 2  0      0  25949     61   5413    0    0     0    72 50717 35283 26  8 66  0  0 2018-12-17 16:43:29
 2  0      0  25932     61   5413    0    0     0    72 50508 35806 26  7 67  0  0 2018-12-17 16:43:30
 5  0      0  25943     61   5413    0    0     0     0 53262 36514 26  8 66  0  0 2018-12-17 16:43:31
 4  0      0  25930     61   5413    0    0     0    88 50727 36183 26  8 67  0  0 2018-12-17 16:43:32
 5  0      0  25933     61   5413    0    0     0     0 53245 36465 27  8 66  0  0 2018-12-17 16:43:33
 3  0      0  25937     61   5413    0    0     0    72 43040 28611 21  6 73  0  0 2018-12-17 16:43:34
 7  0      0  25937     61   5413    0    0     0     0 53525 38827 28  8 64  0  0 2018-12-17 16:43:35
 0  0      0  25953     61   5413    0    0     0    72 50255 34620 25  7 67  0  0 2018-12-17 16:43:36
 4  0      0  25922     61   5413    0    0     0     0 54363 37298 27  9 64  0  0 2018-12-17 16:43:37
 3  0      0  25945     61   5413    0    0     0    76 52473 35285 26  7 66  0  0 2018-12-17 16:43:38
 6  0      0  25921     61   5413    0    0     0    72 50884 35946 26  7 67  0  0 2018-12-17 16:43:39
 5  0      0  25938     61   5413    0    0     0     0 53124 37846 27  8 65  0  0 2018-12-17 16:43:40
 3  0      0  25929     61   5413    0    0     0    72 44445 30856 23  6 70  0  0 2018-12-17 16:43:41
 4  0      0  25936     61   5413    0    0     0     0 54822 36990 27  8 65  0  0 2018-12-17 16:43:42
 0  0      0  25948     61   5413    0    0     0    76 53082 36221 27  8 65  0  0 2018-12-17 16:43:43
 3  0      0  25930     61   5413    0    0     0     0 53198 42451 29  8 63  0  0 2018-12-17 16:43:44
 4  0      0  25949     61   5413    0    0     0    80 51742 35324 26  7 67  0  0 2018-12-17 16:43:45
 5  0      0  25921     61   5413    0    0     0     0 52944 36944 27  8 65  0  0 2018-12-17 16:43:46
 4  0      0  25940     61   5413    0    0     0    72 52472 35739 26  8 65  0  0 2018-12-17 16:43:47
 6  0      0  25926     61   5413    0    0     0    76 44089 31295 22  6 71  0  0 2018-12-17 16:43:48
 4  0      0  25937     61   5413    0    0     0     0 53724 36472 27  8 65  0  0 2018-12-17 16:43:49
 5  0      0  25934     61   5413    0    0     0    72 51667 35581 26  7 66  0  0 2018-12-17 16:43:50
 5  0      0  25936     61   5413    0    0     0     0 53568 37297 27  8 65  0  0 2018-12-17 16:43:51
 0  0      0  25949     61   5413    0    0     0    72 51745 35615 26  7 66  0  0 2018-12-17 16:43:52
 4  0      0  25916     61   5413    0    0     0     0 52616 37300 27  8 65  0  0 2018-12-17 16:43:53
 6  0      0  25943     61   5413    0    0     0    76 46323 31786 24  7 69  0  0 2018-12-17 16:43:54
 5  0      0  25916     61   5413    0    0     0     0 53870 37843 28  8 65  0  0 2018-12-17 16:43:55
 4  0      0  25940     61   5413    0    0     0    72 53651 37006 27  8 65  0  0 2018-12-17 16:43:56
 4  0      0  25935     61   5413    0    0     0    72 52723 35229 26  8 65  0  0 2018-12-17 16:43:57
 3  0      0  25940     61   5413    0    0     0     0 51777 35817 27  7 66  0  0 2018-12-17 16:43:58
 4  0      0  25953     61   5413    0    0     0    80 51498 35179 26  7 67  0  0 2018-12-17 16:43:59
 3  0      0  25926     61   5413    0    0     0     0 52876 36422 26  8 66  0  0 2018-12-17 16:44:00
 5  0      0  25950     61   5413    0    0     0  2252 52808 36291 26  8 66  0  0 2018-12-17 16:44:01
 0  1      0  25921     61   5413    0    0     0    72 51758 35936 26  7 66  0  0 2018-12-17 16:44:02
 4  0      0  25941     61   5413    0    0     0     0 53412 36830 28  7 65  0  0 2018-12-17 16:44:03
 5  0      0  25931     61   5413    0    0     0    72 50941 35453 26  7 66  0  0 2018-12-17 16:44:04
 4  0      0  25934     61   5413    0    0     0     0 52858 36085 27  8 65  0  0 2018-12-17 16:44:05
 3  0      0  25954     61   5413    0    0     0    84 52062 35955 27  7 66  0  0 2018-12-17 16:44:06
 4  0      0  25924     61   5413    0    0     0     0 54216 37614 28  7 65  0  0 2018-12-17 16:44:07
 5  0      0  25948     61   5413    0    0     0    76 53884 35776 27  7 66  0  0 2018-12-17 16:44:08
 8  0      0  25933     61   5413    0    0     0    76 53068 35846 26  7 67  0  0 2018-12-17 16:44:09
 3  0      0  25940     61   5413    0    0     0     0 54971 37291 28  7 65  0  0 2018-12-17 16:44:10
 3  0      0  25937     61   5413    0    0     0    72 51748 35079 25  8 67  0  0 2018-12-17 16:44:11
 4  0      0  25936     61   5413    0    0     0     0 53288 37027 27  7 66  0  0 2018-12-17 16:44:12
 4  0      0  25947     61   5413    0    0     0    72 44596 30435 23  6 70  0  0 2018-12-17 16:44:13
 4  0      0  25935     61   5413    0    0     0     0 53438 36674 27  8 65  0  0 2018-12-17 16:44:14
 9  0      0  25953     61   5413    0    0     0    72 52168 35209 26  8 66  0  0 2018-12-17 16:44:15
 6  0      0  25921     61   5413    0    0     0     0 52797 36972 28  6 66  0  0 2018-12-17 16:44:16
 4  0      0  25948     61   5413    0    0     0    72 49864 33560 25  7 67  0  0 2018-12-17 16:44:17
 4  0      0  25920     61   5413    0    0     0    76 48956 34167 25  7 68  0  0 2018-12-17 16:44:18
 4  0      0  25938     61   5413    0    0     0     0 54315 37685 28  8 64  0  0 2018-12-17 16:44:19
 5  0      0  25924     61   5413    0    0     0    72 43295 30151 23  6 71  0  0 2018-12-17 16:44:20
 4  0      0  25937     61   5413    0    0     0     0 53666 36482 28  8 65  0  0 2018-12-17 16:44:21
 5  0      0  25942     61   5413    0    0     0    72 52704 35462 26  8 65  0  0 2018-12-17 16:44:22
 4  0      0  25930     61   5413    0    0     0     0 52301 36274 27  8 65  0  0 2018-12-17 16:44:23
 5  0      0  25951     61   5413    0    0     0    72 52350 35814 26  8 66  0  0 2018-12-17 16:44:24
 6  0      0  25924     61   5413    0    0     0     0 54143 36912 28  7 65  0  0 2018-12-17 16:44:25
 5  0      0  25942     61   5413    0    0     0    80 53523 36092 26  8 66  0  0 2018-12-17 16:44:26
 3  0      0  25931     61   5413    0    0     0    72 52042 36384 26  7 66  0  0 2018-12-17 16:44:27
 3  0      0  25941     61   5413    0    0     0     0 53627 36953 27  7 66  0  0 2018-12-17 16:44:28
 5  0      0  25936     61   5413    0    0     0    72 50286 34755 25  7 68  0  0 2018-12-17 16:44:29
 3  0      0  25936     61   5413    0    0     0     0 54252 37593 28  7 65  0  0 2018-12-17 16:44:30
 3  0      0  25953     61   5413    0    0     0    76 51695 36027 26  7 67  0  0 2018-12-17 16:44:31
 5  0      0  25924     61   5413    0    0     0     0 50774 35403 26  7 67  0  0 2018-12-17 16:44:32
 4  0      0  25947     61   5413    0    0     0  2256 50617 34995 25  7 67  0  0 2018-12-17 16:44:33
 4  0      0  25930     61   5413    0    0     0    72 49681 34746 25  7 67  0  0 2018-12-17 16:44:34
 6  0      0  25944     61   5413    0    0     0     0 54994 37418 27  8 65  0  0 2018-12-17 16:44:35
 5  0      0  25932     61   5413    0    0     0    80 51889 35449 27  7 66  0  0 2018-12-17 16:44:36
 4  0      0  25936     61   5413    0    0     0     0 54428 37956 27  8 65  0  0 2018-12-17 16:44:37
 4  0      0  25948     61   5413    0    0     0    72 51430 36000 25  8 66  0  0 2018-12-17 16:44:38
 4  0      0  25921     61   5413    0    0     0     0 53069 37199 27  8 66  0  0 2018-12-17 16:44:39
 4  0      0  25943     61   5413    0    0     0    76 54182 37249 27  8 65  0  0 2018-12-17 16:44:40
 4  0      0  25931     61   5413    0    0     0    72 50510 34503 25  7 67  0  0 2018-12-17 16:44:41
 7  0      0  25941     61   5413    0    0     0     0 52973 36147 27  8 66  0  0 2018-12-17 16:44:42
 6  0      0  25928     61   5413    0    0     0    72 45037 30236 23  7 70  0  0 2018-12-17 16:44:43
 4  0      0  25937     61   5413    0    0     0     0 55097 41298 29  9 62  0  0 2018-12-17 16:44:44
 5  0      0  25932     61   5413    0    0     0    72 50264 34138 26  7 67  0  0 2018-12-17 16:44:45
 5  0      0  25935     61   5413    0    0     0     0 55371 37678 27  8 65  0  0 2018-12-17 16:44:46
 4  0      0  25951     61   5413    0    0     0    80 51216 34269 26  8 66  0  0 2018-12-17 16:44:47
 6  0      0  25927     61   5413    0    0     0     0 53286 36574 27  8 66  0  0 2018-12-17 16:44:48
 3  0      0  25944     61   5413    0    0     0    72 52423 35372 26  7 66  0  0 2018-12-17 16:44:49
 0  0      0  25923     61   5413    0    0     0    72 51220 36058 27  7 66  0  0 2018-12-17 16:44:50
 6  0      0  25935     61   5413    0    0     0     0 54891 36853 27  8 65  0  0 2018-12-17 16:44:51
 3  0      0  25940     61   5413    0    0     0    76 51813 35695 26  7 66  0  0 2018-12-17 16:44:52
 7  0      0  25923     61   5413    0    0     0     0 54962 37733 28  8 64  0  0 2018-12-17 16:44:53
 6  0      0  25951     61   5413    0    0     0    72 51779 35323 27  6 66  0  0 2018-12-17 16:44:54
 3  0      0  25923     61   5413    0    0     0     0 53115 37291 27  8 65  0  0 2018-12-17 16:44:55
 4  0      0  25944     61   5413    0    0     0    68 50548 34515 26  7 66  0  0 2018-12-17 16:44:56
 0  0      0  25926     61   5413    0    0     0    72 48400 33692 24  8 68  0  0 2018-12-17 16:44:57
 5  0      0  25938     61   5413    0    0     0     0 52870 36471 27  7 66  0  0 2018-12-17 16:44:58
 5  0      0  25936     61   5413    0    0     0    72 52647 35680 26  8 66  0  0 2018-12-17 16:44:59
 5  0      0  25934     61   5413    0    0     0     0 52658 37004 27  7 66  0  0 2018-12-17 16:45:00
 2  0      0  25946     61   5413    0    0     0    72 54183 37210 27  8 65  0  0 2018-12-17 16:45:01
 5  0      0  25918     61   5413    0    0     0     0 52369 36677 27  7 66  0  0 2018-12-17 16:45:02
 7  0      0  25942     61   5413    0    0     0    72 51704 35367 26  8 65  0  0 2018-12-17 16:45:03
 4  0      0  25929     61   5413    0    0     0    72 50636 35739 26  7 67  0  0 2018-12-17 16:45:04
 3  0      0  25937     61   5413    0    0     0     0 55039 37765 27  8 65  0  0 2018-12-17 16:45:05
 6  0      0  25933     61   5413    0    0     0    72 50539 33923 24  7 68  0  0 2018-12-17 16:45:06
 4  0      0  25930     61   5413    0    0     0     0 55177 37466 27  8 65  0  0 2018-12-17 16:45:07
 4  0      0  25950     61   5413    0    0     0    76 45608 30846 23  6 71  0  0 2018-12-17 16:45:08
 5  0      0  25922     61   5413    0    0     0  2248 52352 35759 27  8 65  0  0 2018-12-17 16:45:09
 4  0      0  25947     61   5413    0    0     0    72 52770 36035 27  7 66  0  0 2018-12-17 16:45:10
 5  0      0  25920     61   5413    0    0     0     0 51806 36756 27  8 65  0  0 2018-12-17 16:45:11
 0  0      0  25944     61   5413    0    0     0    72 52783 36272 26  8 66  0  0 2018-12-17 16:45:12
 4  0      0  25934     61   5413    0    0     0    76 52176 36489 26  8 66  0  0 2018-12-17 16:45:13
 3  0      0  25935     61   5413    0    0     0     0 54995 38306 28  8 64  0  0 2018-12-17 16:45:14
 4  0      0  25951     61   5413    0    0     0    72 52306 36024 27  7 65  0  0 2018-12-17 16:45:15
 3  0      0  25927     61   5413    0    0     0     0 52593 36044 27  7 66  0  0 2018-12-17 16:45:16
 6  0      0  25951     61   5413    0    0     0    76 50759 34371 26  7 67  0  0 2018-12-17 16:45:17
 5  0      0  25922     61   5413    0    0     0     0 53008 37066 27  7 65  0  0 2018-12-17 16:45:18
 5  0      0  25942     61   5413    0    0     0    72 51331 34891 26  8 67  0  0 2018-12-17 16:45:19
 3  0      0  25930     61   5413    0    0     0    72 52278 36045 27  7 65  0  0 2018-12-17 16:45:20
 8  0      0  25933     61   5413    0    0     0     0 54325 37420 26  8 65  0  0 2018-12-17 16:45:21
 4  0      0  25944     61   5413    0    0     0    72 51360 34901 26  7 66  0  0 2018-12-17 16:45:22
 3  0      0  25933     61   5413    0    0     0     0 51102 35621 26  7 67  0  0 2018-12-17 16:45:23
 5  0      0  25948     61   5413    0    0     0    76 52554 35814 26  7 66  0  0 2018-12-17 16:45:24
 4  0      0  25921     61   5413    0    0     0     0 51038 35691 26  8 66  0  0 2018-12-17 16:45:25
 5  0      0  25945     61   5413    0    0     0    76 50918 34587 26  8 66  0  0 2018-12-17 16:45:26
 0  0      0  25929     61   5413    0    0     0    72 51151 34437 26  6 67  0  0 2018-12-17 16:45:27
 5  0      0  25942     61   5413    0    0     0     0 52885 35814 27  7 66  0  0 2018-12-17 16:45:28
 4  0      0  25934     61   5413    0    0     0    76 51133 34870 26  7 67  0  0 2018-12-17 16:45:29
 6  0      0  25935     61   5413    0    0     0     0 51363 36195 26  8 66  0  0 2018-12-17 16:45:30
 3  0      0  25951     61   5413    0    0     0    72 51541 34867 26  8 66  0  0 2018-12-17 16:45:31
 3  0      0  25930     61   5413    0    0     0     0 51929 36579 26  8 66  0  0 2018-12-17 16:45:32
 4  0      0  25951     61   5413    0    0     0   100 51941 36320 27  8 65  0  0 2018-12-17 16:45:33
 4  0      0  25919     61   5413    0    0     0     0 51060 35542 26  7 66  0  0 2018-12-17 16:45:34
 3  0      0  25946     61   5413    0    0     0    72 52165 36070 27  7 65  0  0 2018-12-17 16:45:35
 5  0      0  25932     61   5413    0    0     0    68 51829 36575 27  7 66  0  0 2018-12-17 16:45:36
 6  0      0  25939     61   5413    0    0     0     0 53030 37171 28  7 65  0  0 2018-12-17 16:45:37
 5  0      0  25952     61   5413    0    0     0    68 52834 36138 26  7 66  0  0 2018-12-17 16:45:38
 5  0      0  25934     61   5413    0    0     0     0 52213 35831 26  8 66  0  0 2018-12-17 16:45:39
 4  0      0  25956     61   5413    0    0     0  2480 54065 36796 28  7 64  1  0 2018-12-17 16:45:40
 4  0      0  25926     61   5413    0    0     0     0 52685 36036 26  8 66  0  0 2018-12-17 16:45:41
 3  0      0  25949     61   5413    0    0     0    76 50833 34324 26  7 67  0  0 2018-12-17 16:45:42
 4  0      0  25937     61   5413    0    0     0    72 53002 36852 26  8 65  0  0 2018-12-17 16:45:43
 4  0      0  25941     61   5413    0    0     0     0 52203 40245 28  8 64  0  0 2018-12-17 16:45:44
 8  0      0  25933     61   5413    0    0     0    76 49795 34149 25  7 67  0  0 2018-12-17 16:45:45
 0  0      0  25935     61   5413    0    0     0     0 52874 36455 26  8 66  0  0 2018-12-17 16:45:46
 5  0      0  25957     61   5413    0    0     0    76 49335 34067 25  7 68  0  0 2018-12-17 16:45:47
 3  0      0  25926     61   5413    0    0     0     0 51330 36023 26  8 66  0  0 2018-12-17 16:45:48
 4  0      0  25947     61   5413    0    0     0    72 53078 36428 26  8 65  0  0 2018-12-17 16:45:49
 0  1      0  25915     61   5413    0    0     0    76 51804 36188 27  7 66  0  0 2018-12-17 16:45:50
 3  0      0  25942     61   5413    0    0     0     0 48728 32907 24  6 69  0  0 2018-12-17 16:45:51
 4  0      0  25927     61   5413    0    0     0    72 51004 35932 26  8 66  0  0 2018-12-17 16:45:52
 5  0      0  25934     61   5413    0    0     0     0 53446 36660 27  8 65  0  0 2018-12-17 16:45:53
 6  0      0  25933     61   5413    0    0     0    72 50169 34327 25  8 66  0  0 2018-12-17 16:45:54
 4  0      0  25932     61   5413    0    0     0     0 53409 36922 28  7 66  0  0 2018-12-17 16:45:55
 4  0      0  25952     61   5413    0    0     0    76 46109 31199 24  7 69  0  0 2018-12-17 16:45:56
 6  0      0  25928     61   5413    0    0     0     0 52855 37156 26  8 66  0  0 2018-12-17 16:45:57
 4  0      0  25948     61   5413    0    0     0    72 51502 35522 26  7 66  0  0 2018-12-17 16:45:58
 3  0      0  25919     61   5413    0    0     0     0 51066 35487 26  7 67  0  0 2018-12-17 16:45:59
 4  0      0  25945     61   5413    0    0     0    76 52195 37317 26  8 66  0  0 2018-12-17 16:46:00
 4  0      0  25926     61   5413    0    0     0    80 49636 34190 25  7 68  0  0 2018-12-17 16:46:01
 4  0      0  25933     61   5413    0    0     0     0 53076 36801 27  8 65  0  0 2018-12-17 16:46:02
 3  0      0  25941     61   5413    0    0     0    72 52689 36308 26  8 65  0  0 2018-12-17 16:46:03
 4  0      0  25924     61   5413    0    0     0     0 52700 36944 26  8 66  0  0 2018-12-17 16:46:04
 5  0      0  25951     61   5413    0    0     0    72 53075 35645 26  8 66  0  0 2018-12-17 16:46:05
 4  0      0  25922     61   5413    0    0     0     0 52883 36210 27  7 66  0  0 2018-12-17 16:46:06
 4  0      0  25939     61   5413    0    0     0    76 52063 35317 26  8 66  0  0 2018-12-17 16:46:07
 4  0      0  25932     61   5413    0    0     0    72 52214 35766 26  8 66  0  0 2018-12-17 16:46:08
 4  0      0  25936     61   5413    0    0     0     0 54639 37717 28  8 64  0  0 2018-12-17 16:46:09
 0  0      0  25946     61   5413    0    0     0    72 52216 35614 26  8 66  0  0 2018-12-17 16:46:10
 4  0      0  25931     61   5413    0    0     0     0 53079 36833 27  7 66  0  0 2018-12-17 16:46:11
 3  0      0  25952     61   5413    0    0     0    76 52895 35404 25  8 66  0  0 2018-12-17 16:46:12
 3  0      0  25923     61   5413    0    0     0     0 51758 35822 27  7 66  0  0 2018-12-17 16:46:13
 6  0      0  25950     61   5413    0    0     0    72 49072 33214 25  8 67  0  0 2018-12-17 16:46:14
 5  0      0  25927     61   5413    0    0     0    72 52881 36686 27  7 66  0  0 2018-12-17 16:46:15
 5  0      0  25937     61   5413    0    0     0  2184 52654 36548 26  8 66  0  0 2018-12-17 16:46:16
 3  0      0  25934     61   5413    0    0     0    72 51120 35519 26  7 66  0  0 2018-12-17 16:46:17
 3  0      0  25931     61   5413    0    0     0     0 51722 35544 27  7 66  0  0 2018-12-17 16:46:18
 4  0      0  25953     61   5413    0    0     0    76 51316 34922 27  7 66  0  0 2018-12-17 16:46:19
 6  0      0  25921     61   5413    0    0     0     0 52573 36750 26  8 66  0  0 2018-12-17 16:46:20
 4  0      0  25948     61   5413    0    0     0    72 52142 35409 27  7 66  0  0 2018-12-17 16:46:21
 0  0      0  25923     61   5413    0    0     0    76 54129 38133 27  8 65  0  0 2018-12-17 16:46:22
 3  0      0  25938     61   5413    0    0     0     0 53961 36681 28  7 65  0  0 2018-12-17 16:46:23
 6  0      0  25931     61   5413    0    0     0    72 42553 29454 21  7 72  0  0 2018-12-17 16:46:24
 7  0      0  25941     61   5413    0    0     0     0 53211 36772 28  7 65  0  0 2018-12-17 16:46:25
 5  0      0  25937     61   5413    0    0     0    72 52028 34992 26  8 66  0  0 2018-12-17 16:46:26
 7  0      0  25931     61   5413    0    0     0     0 52600 36718 27  7 65  0  0 2018-12-17 16:46:27
 4  0      0  25950     61   5413    0    0     0    76 51406 35713 27  7 66  0  0 2018-12-17 16:46:28
 6  0      0  25919     61   5413    0    0     0     0 52969 36676 26  8 66  0  0 2018-12-17 16:46:29
 5  0      0  25945     61   5413    0    0     0    72 51823 35542 26  8 66  0  0 2018-12-17 16:46:30
 4  0      0  25924     61   5413    0    0     0    72 52317 35764 26  7 66  0  0 2018-12-17 16:46:31
 7  0      0  25935     61   5413    0    0     0     0 53708 36015 27  7 66  0  0 2018-12-17 16:46:32
 4  0      0  25928     61   5413    0    0     0    76 45994 31063 24  6 70  0  0 2018-12-17 16:46:33
 3  0      0  25937     61   5413    0    0     0     0 54551 37488 27  8 66  0  0 2018-12-17 16:46:34
 5  0      0  25950     61   5413    0    0     0    72 52998 36756 28  7 65  0  0 2018-12-17 16:46:35
 3  0      0  25921     61   5413    0    0     0     0 53607 36824 26  8 66  0  0 2018-12-17 16:46:36
 5  0      0  25948     61   5413    0    0     0    72 51179 34794 26  7 67  0  0 2018-12-17 16:46:37
 4  0      0  25919     61   5413    0    0     0     0 51821 37234 27  7 66  0  0 2018-12-17 16:46:38
 3  0      0  25944     61   5413    0    0     0    76 50774 34462 26  7 67  0  0 2018-12-17 16:46:39
 1  0      0  25929     61   5413    0    0     0    76 51263 35029 27  7 66  0  0 2018-12-17 16:46:40
 4  0      0  25934     61   5413    0    0     0     0 54681 37161 27  8 65  0  0 2018-12-17 16:46:41
 5  0      0  25935     61   5413    0    0     0    72 50615 33545 25  8 67  0  0 2018-12-17 16:46:42
 5  0      0  25932     61   5413    0    0     0     0 53056 37085 27  8 65  0  0 2018-12-17 16:46:43
 5  0      0  25925     61   5413    0    0     0    80 44973 34226 24  7 68  0  0 2018-12-17 16:46:44
 3  0      0  25927     61   5413    0    0     0     0 51947 39585 27  7 65  0  0 2018-12-17 16:46:45
 4  0      0  25950     61   5413    0    0     0    76 52609 37740 26  7 67  0  0 2018-12-17 16:46:46
 0  1      0  25924     61   5413    0    0     0    72 50647 34857 25  7 67  0  0 2018-12-17 16:46:47
 3  0      0  25939     61   5413    0    0     0  2216 55628 38150 28  8 64  0  0 2018-12-17 16:46:48
 3  0      0  25934     61   5413    0    0     0    76 50629 34904 24  8 67  0  0 2018-12-17 16:46:49
 3  0      0  25931     61   5413    0    0     0     0 53191 37764 27  8 65  0  0 2018-12-17 16:46:50
 0  0      0  25951     61   5413    0    0     0    72 49437 34277 26  7 67  0  0 2018-12-17 16:46:51
 3  0      0  25929     61   5413    0    0     0     0 50244 33937 26  6 68  0  0 2018-12-17 16:46:52
 3  0      0  25951     61   5413    0    0     0    76 50419 34114 25  8 67  0  0 2018-12-17 16:46:53
 5  0      0  25922     61   5413    0    0     0     0 52079 36467 26  7 67  0  0 2018-12-17 16:46:54
 3  0      0  25946     61   5413    0    0     0    72 51615 34977 26  7 66  0  0 2018-12-17 16:46:55
 6  0      0  25928     61   5413    0    0     0    72 51107 35553 26  7 67  0  0 2018-12-17 16:46:56
 4  0      0  25939     61   5413    0    0     0     0 54200 36079 26  8 66  0  0 2018-12-17 16:46:57
 0  0      0  25937     61   5413    0    0     0    76 53016 36690 26  8 66  0  0 2018-12-17 16:46:58
 6  0      0  25926     61   5413    0    0     0     0 51425 35769 27  7 66  0  0 2018-12-17 16:46:59
 7  0      0  25953     61   5413    0    0     0    72 52584 37021 27  7 65  0  0 2018-12-17 16:47:00
 3  0      0  25918     61   5413    0    0     0     0 52754 36785 27  7 65  0  0 2018-12-17 16:47:01
 6  0      0  25944     61   5413    0    0     0    72 52333 35998 25  9 66  0  0 2018-12-17 16:47:02
 4  0      0  25923     61   5413    0    0     0    76 50417 34573 25  7 67  0  0 2018-12-17 16:47:03
 6  0      0  25940     61   5413    0    0     0     0 52900 36872 27  8 65  0  0 2018-12-17 16:47:04
 3  0      0  25938     61   5413    0    0     0    72 51657 35518 27  7 66  0  0 2018-12-17 16:47:05
 3  0      0  25933     61   5413    0    0     0     0 52965 38120 27  7 66  0  0 2018-12-17 16:47:06
 4  0      0  25950     61   5413    0    0     0    72 52422 36668 27  8 65  0  0 2018-12-17 16:47:07
 4  0      0  25920     61   5413    0    0     0     0 53623 37422 27  8 65  0  0 2018-12-17 16:47:08
 5  0      0  25944     61   5413    0    0     0    72 51671 35366 28  7 66  0  0 2018-12-17 16:47:09
 8  0      0  25920     61   5413    0    0     0    76 54715 37486 27  7 65  0  0 2018-12-17 16:47:10
