procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 7  0      0  26110     61   5237    0    0     0    76 41876 35931 25  7 68  0  0 2018-12-15 18:16:54
 5  0      0  26086     61   5237    0    0     0     0 42937 37421 25  7 68  0  0 2018-12-15 18:16:55
 4  0      0  26108     61   5237    0    0     0    68 43103 36888 26  6 68  0  0 2018-12-15 18:16:56
 4  0      0  26085     61   5237    0    0     0    68 43406 37153 25  7 68  0  0 2018-12-15 18:16:57
 5  0      0  26096     61   5237    0    0     0     0 44585 38292 26  7 67  0  0 2018-12-15 18:16:58
 2  0      0  26108     61   5237    0    0     0    84 42328 35742 24  6 69  0  0 2018-12-15 18:16:59
 4  0      0  26086     61   5237    0    0     0     0 44332 38465 26  7 67  0  0 2018-12-15 18:17:00
 4  0      0  26111     61   5237    0    0     0    72 44182 37349 26  6 68  0  0 2018-12-15 18:17:01
 5  0      0  26084     61   5237    0    0     0     0 37808 32166 22  5 73  0  0 2018-12-15 18:17:02
 3  0      0  26107     61   5236    0    0     0    72 44993 37635 26  7 67  0  0 2018-12-15 18:17:03
 6  0      0  26093     61   5236    0    0     0    76 44832 38510 26  6 68  0  0 2018-12-15 18:17:04
 0  0      0  26095     61   5237    0    0     0     0 44115 38120 25  7 68  0  0 2018-12-15 18:17:05
 4  0      0  26111     61   5237    0    0     0    72 44405 38975 26  7 67  0  0 2018-12-15 18:17:06
 3  0      0  26081     61   5236    0    0     0     0 43760 37634 26  7 67  0  0 2018-12-15 18:17:07
 5  0      0  26102     61   5237    0    0     0    72 44176 37242 25  7 68  0  0 2018-12-15 18:17:08
 5  0      0  26092     61   5237    0    0     0    76 43291 37017 24  7 69  0  0 2018-12-15 18:17:09
 3  0      0  26094     61   5237    0    0     0     0 43741 37525 26  7 67  0  0 2018-12-15 18:17:10
 4  0      0  26113     61   5237    0    0     0    68 42902 37465 25  6 68  0  0 2018-12-15 18:17:11
 5  0      0  26089     61   5237    0    0     0     0 42634 37392 25  6 68  0  0 2018-12-15 18:17:12
 3  0      0  26108     61   5237    0    0     0  1776 42369 36563 25  7 68  1  0 2018-12-15 18:17:13
 6  0      0  26082     61   5237    0    0     0    76 41538 35907 25  6 69  0  0 2018-12-15 18:17:14
 4  0      0  26097     61   5237    0    0     0     0 43245 37518 26  7 68  0  0 2018-12-15 18:17:15
 5  0      0  26100     61   5237    0    0     0    76 41923 34976 24  6 69  0  0 2018-12-15 18:17:16
 4  0      0  26092     61   5237    0    0     0     0 43053 37313 26  7 68  0  0 2018-12-15 18:17:17
 3  0      0  26109     61   5237    0    0     0    76 43903 37640 25  7 68  0  0 2018-12-15 18:17:18
 4  0      0  26080     61   5237    0    0     0     0 43430 37502 25  7 68  0  0 2018-12-15 18:17:19
 0  0      0  26104     61   5237    0    0     0    76 43928 38164 25  7 68  0  0 2018-12-15 18:17:20
 5  0      0  26092     61   5237    0    0     0    72 43158 36450 26  6 68  0  0 2018-12-15 18:17:21
 4  0      0  26102     61   5237    0    0     0     0 42158 36151 25  6 69  0  0 2018-12-15 18:17:22
 3  0      0  26119     61   5237    0    0     0    72 43144 37349 25  7 68  0  0 2018-12-15 18:17:23
 1  0      0  26088     61   5237    0    0     0     0 43559 37791 26  6 68  0  0 2018-12-15 18:17:24
 3  0      0  26112     61   5237    0    0     0    76 41255 35229 24  6 69  0  0 2018-12-15 18:17:25
 4  0      0  26091     61   5237    0    0     0    72 42123 35917 25  6 69  0  0 2018-12-15 18:17:26
 3  0      0  26096     61   5237    0    0     0     0 43758 37743 26  7 67  0  0 2018-12-15 18:17:27
 5  0      0  26115     61   5237    0    0     0    72 42564 36438 26  7 68  0  0 2018-12-15 18:17:28
 6  0      0  26080     61   5237    0    0     0     0 43194 37118 24  7 69  0  0 2018-12-15 18:17:29
 3  0      0  26107     61   5237    0    0     0    76 42805 36820 25  7 68  0  0 2018-12-15 18:17:30
 4  0      0  26083     61   5237    0    0     0    72 41280 35646 24  6 70  0  0 2018-12-15 18:17:31
 4  0      0  26106     61   5237    0    0     0     0 43708 37975 26  6 68  0  0 2018-12-15 18:17:32
 3  0      0  26099     61   5237    0    0     0    80 42428 36285 25  6 69  0  0 2018-12-15 18:17:33
 4  0      0  26092     61   5237    0    0     0     0 44554 38315 26  7 67  0  0 2018-12-15 18:17:34
 6  0      0  26113     61   5237    0    0     0    76 43663 36951 27  6 67  0  0 2018-12-15 18:17:35
 3  0      0  26094     61   5237    0    0     0    72 43486 42235 27  8 65  0  0 2018-12-15 18:17:36
 4  0      0  26102     61   5237    0    0     0     0 45278 38555 26  7 66  0  0 2018-12-15 18:17:37
 5  0      0  26118     61   5236    0    0     0    72 44421 37845 26  7 67  0  0 2018-12-15 18:17:38
 4  0      0  26089     61   5237    0    0     0     0 44737 37607 25  7 68  0  0 2018-12-15 18:17:39
 5  0      0  26113     61   5237    0    0     0    76 43481 36717 25  7 68  0  0 2018-12-15 18:17:40
 0  0      0  26092     61   5237    0    0     0    80 41172 35760 24  6 69  0  0 2018-12-15 18:17:41
 5  0      0  26102     61   5237    0    0     0     0 42298 36147 25  6 68  0  0 2018-12-15 18:17:42
 5  0      0  26110     61   5237    0    0     0  2836 44690 38455 28  5 66  1  0 2018-12-15 18:17:43
 4  0      0  26085     61   5237    0    0     0     0 45031 39281 26  7 66  0  0 2018-12-15 18:17:44
 4  0      0  26110     61   5237    0    0     0    76 45817 38036 26  7 66  0  0 2018-12-15 18:17:45
 5  0      0  26092     61   5237    0    0     0    72 44522 37685 27  6 67  0  0 2018-12-15 18:17:46
 4  0      0  26100     61   5237    0    0     0     0 44402 37586 25  8 67  0  0 2018-12-15 18:17:47
 3  0      0  26111     61   5237    0    0     0    72 41529 35823 24  6 69  0  0 2018-12-15 18:17:48
 3  0      0  26087     61   5237    0    0     0     0 44324 37949 26  7 67  0  0 2018-12-15 18:17:49
 4  0      0  26109     61   5237    0    0     0    76 43322 37039 25  7 68  0  0 2018-12-15 18:17:50
 4  0      0  26094     61   5237    0    0     0    72 41666 36810 25  7 68  0  0 2018-12-15 18:17:51
 4  0      0  26098     61   5237    0    0     0     0 45363 38970 25  7 67  0  0 2018-12-15 18:17:52
 4  0      0  26112     61   5237    0    0     0    72 43455 37193 25  6 68  0  0 2018-12-15 18:17:53
 5  0      0  26089     61   5237    0    0     0    72 43924 38352 24  8 68  0  0 2018-12-15 18:17:54
 0  0      0  26110     61   5237    0    0     0    76 42490 36663 26  7 68  0  0 2018-12-15 18:17:55
 4  0      0  26093     61   5237    0    0     0    72 43085 36899 26  7 67  0  0 2018-12-15 18:17:56
 6  0      0  26103     61   5237    0    0     0     0 43479 36877 25  6 68  0  0 2018-12-15 18:17:57
 4  0      0  26100     61   5237    0    0     0    68 43052 37057 25  7 68  0  0 2018-12-15 18:17:58
 2  0      0  26094     61   5237    0    0     0     0 43304 37960 27  6 67  0  0 2018-12-15 18:17:59
 6  0      0  26111     61   5237    0    0     0    72 37276 31761 22  5 72  0  0 2018-12-15 18:18:00
 3  0      0  26084     61   5237    0    0     0     0 42676 36896 25  6 69  0  0 2018-12-15 18:18:01
 4  0      0  26112     61   5237    0    0     0    72 42151 36086 25  7 68  0  0 2018-12-15 18:18:02
 4  0      0  26095     61   5237    0    0     0    76 40735 35321 24  6 69  0  0 2018-12-15 18:18:03
 5  0      0  26104     61   5237    0    0     0     0 43766 37144 25  7 68  0  0 2018-12-15 18:18:04
 6  0      0  26109     61   5237    0    0     0    72 40773 34468 24  6 70  0  0 2018-12-15 18:18:05
 3  0      0  26089     61   5237    0    0     0     0 43770 38469 26  7 67  0  0 2018-12-15 18:18:06
 6  0      0  26115     61   5237    0    0     0    80 43564 36586 25  6 68  0  0 2018-12-15 18:18:07
 5  0      0  26092     61   5237    0    0     0    72 43186 37836 25  6 68  0  0 2018-12-15 18:18:08
 3  0      0  26102     61   5237    0    0     0     0 42162 35355 24  6 70  0  0 2018-12-15 18:18:09
 4  0      0  26097     61   5237    0    0     0    76 41391 34910 24  6 69  0  0 2018-12-15 18:18:10
 4  0      0  26096     61   5237    0    0     0     0 42916 37534 26  7 67  0  0 2018-12-15 18:18:11
 8  0      0  26115     61   5237    0    0     0    72 45317 38476 26  7 67  0  0 2018-12-15 18:18:12
 4  0      0  26087     61   5237    0    0     0     0 42253 36714 25  6 69  0  0 2018-12-15 18:18:13
 4  0      0  26106     61   5237    0    0     0  2272 43291 37884 26  7 67  0  0 2018-12-15 18:18:14
 0  0      0  26088     61   5237    0    0     0    80 35265 30863 21  6 73  0  0 2018-12-15 18:18:15
 4  0      0  26099     61   5237    0    0     0     0 43677 37208 26  7 67  0  0 2018-12-15 18:18:16
 4  0      0  26098     61   5237    0    0     0    72 41092 34867 24  6 69  0  0 2018-12-15 18:18:17
 2  0      0  26090     61   5237    0    0     0     0 43520 37806 25  6 68  0  0 2018-12-15 18:18:18
 6  0      0  26113     61   5237    0    0     0    76 42420 36090 25  7 68  0  0 2018-12-15 18:18:19
 4  0      0  26084     61   5237    0    0     0     0 42014 36350 25  7 69  0  0 2018-12-15 18:18:20
 3  0      0  26101     61   5237    0    0     0    72 44444 37864 26  7 67  0  0 2018-12-15 18:18:21
 5  0      0  26091     61   5237    0    0     0    72 41750 34963 25  5 70  0  0 2018-12-15 18:18:22
 4  0      0  26099     61   5237    0    0     0     0 46183 43973 28  6 66  0  0 2018-12-15 18:18:23
 3  0      0  26113     61   5237    0    0     0    88 45769 41848 26  7 67  0  0 2018-12-15 18:18:24
 3  0      0  26092     61   5237    0    0     0    72 43481 38706 26  6 68  0  0 2018-12-15 18:18:25
 3  0      0  26108     61   5237    0    0     0     0 39021 33423 22  6 72  0  0 2018-12-15 18:18:26
 3  0      0  26092     61   5237    0    0     0    72 41381 34406 24  6 70  0  0 2018-12-15 18:18:27
 3  0      0  26099     61   5237    0    0     0     0 44992 38959 25  7 68  0  0 2018-12-15 18:18:28
 6  0      0  26119     61   5237    0    0     0    72 43494 36637 26  6 68  0  0 2018-12-15 18:18:29
 4  0      0  26087     61   5237    0    0     0     0 42420 36151 25  6 69  0  0 2018-12-15 18:18:30
 3  0      0  26106     61   5237    0    0     0    76 43076 37475 25  7 67  0  0 2018-12-15 18:18:31
 3  0      0  26090     61   5237    0    0     0    72 41460 35599 25  5 69  0  0 2018-12-15 18:18:32
 3  0      0  26101     61   5237    0    0     0     0 44823 38650 26  7 67  0  0 2018-12-15 18:18:33
 4  0      0  26095     61   5237    0    0     0    72 36978 31424 21  6 73  0  0 2018-12-15 18:18:34
 1  0      0  26101     61   5237    0    0     0     0 44637 39036 26  7 67  0  0 2018-12-15 18:18:35
 3  0      0  26118     61   5237    0    0     0    72 42552 39261 27  7 66  0  0 2018-12-15 18:18:36
 0  0      0  26089     61   5237    0    0     0     0 42077 36006 24  7 69  0  0 2018-12-15 18:18:37
 4  0      0  26105     61   5237    0    0     0    76 43694 37241 25  7 68  0  0 2018-12-15 18:18:38
 4  0      0  26093     61   5237    0    0     0    72 43258 36867 24  7 69  0  0 2018-12-15 18:18:39
 4  0      0  26098     61   5237    0    0     0     0 42435 36698 25  6 69  0  0 2018-12-15 18:18:40
 3  0      0  26113     61   5237    0    0     0    76 45239 39117 26  7 67  0  0 2018-12-15 18:18:41
 4  0      0  26082     61   5237    0    0     0     0 42907 36874 26  6 68  0  0 2018-12-15 18:18:42
 5  0      0  26108     61   5237    0    0     0    72 43413 36739 25  7 68  0  0 2018-12-15 18:18:43
 4  0      0  26080     61   5237    0    0     0    72 45155 38110 25  7 67  0  0 2018-12-15 18:18:44
 4  0      0  26097     61   5237    0    0     0     0 43795 38493 26  7 67  0  0 2018-12-15 18:18:45
 4  0      0  26106     61   5237    0    0     0    76 39370 33155 24  6 70  0  0 2018-12-15 18:18:46
 4  0      0  26094     61   5237    0    0     0     0 42836 37779 25  7 68  0  0 2018-12-15 18:18:47
 4  0      0  26110     61   5237    0    0     0    76 44079 37348 25  7 68  0  0 2018-12-15 18:18:48
 4  0      0  26094     61   5237    0    0     0    72 41744 36304 26  6 68  0  0 2018-12-15 18:18:49
 3  0      0  26105     61   5237    0    0     0  2920 42868 35912 25  6 69  0  0 2018-12-15 18:18:50
 5  0      0  26091     61   5237    0    0     0    76 42099 35602 25  6 69  0  0 2018-12-15 18:18:51
 2  0      0  26095     61   5237    0    0     0     0 43729 37779 25  8 67  0  0 2018-12-15 18:18:52
 4  0      0  26114     61   5237    0    0     0    72 43571 36754 25  6 68  0  0 2018-12-15 18:18:53
 4  0      0  26083     61   5237    0    0     0     0 43551 38003 26  7 68  0  0 2018-12-15 18:18:54
 1  0      0  26101     61   5237    0    0     0    72 42704 35993 25  7 68  0  0 2018-12-15 18:18:55
 6  0      0  26091     61   5237    0    0     0    76 41708 35212 25  6 69  0  0 2018-12-15 18:18:56
 5  0      0  26096     61   5237    0    0     0     0 44690 38844 27  7 66  0  0 2018-12-15 18:18:57
 4  0      0  26114     61   5237    0    0     0    68 44306 38245 26  6 68  0  0 2018-12-15 18:18:58
 5  0      0  26087     61   5237    0    0     0     0 42934 37551 26  6 68  0  0 2018-12-15 18:18:59
 6  0      0  26109     61   5237    0    0     0    72 42760 37019 25  6 68  0  0 2018-12-15 18:19:00
 6  0      0  26090     61   5237    0    0     0    76 42773 37051 25  6 68  0  0 2018-12-15 18:19:01
 0  0      0  26098     61   5237    0    0     0     0 45321 39531 26  7 67  0  0 2018-12-15 18:19:02
 3  0      0  26115     61   5237    0    0     0    68 43901 36880 26  6 67  0  0 2018-12-15 18:19:03
 5  0      0  26085     61   5237    0    0     0     0 44619 38350 26  7 67  0  0 2018-12-15 18:19:04
 5  0      0  26107     61   5237    0    0     0    76 42339 36780 25  7 68  0  0 2018-12-15 18:19:05
 0  0      0  26085     61   5237    0    0     0    76 41912 36573 25  6 69  0  0 2018-12-15 18:19:06
 5  0      0  26100     61   5237    0    0     0     0 43620 37002 26  7 67  0  0 2018-12-15 18:19:07
 4  0      0  26098     61   5237    0    0     0    72 38197 32563 22  6 71  0  0 2018-12-15 18:19:08
 4  0      0  26094     61   5237    0    0     0     0 45557 39851 27  7 66  0  0 2018-12-15 18:19:09
 3  0      0  26111     61   5237    0    0     0    72 43150 37400 26  7 67  0  0 2018-12-15 18:19:10
 0  1      0  26081     61   5237    0    0     0    68 43224 37881 25  7 68  0  0 2018-12-15 18:19:11
 6  0      0  26105     61   5237    0    0     0     4 45264 38024 26  7 67  0  0 2018-12-15 18:19:12
 5  0      0  26099     61   5237    0    0     0    72 43374 36975 26  6 68  0  0 2018-12-15 18:19:13
 1  0      0  26090     61   5237    0    0     0     0 43806 38487 26  7 67  0  0 2018-12-15 18:19:14
 2  0      0  26114     61   5237    0    0     0    72 43107 36518 25  6 69  0  0 2018-12-15 18:19:15
 3  0      0  26084     61   5237    0    0     0     0 43881 37499 25  6 68  0  0 2018-12-15 18:19:16
 4  0      0  26101     61   5237    0    0     0    80 44387 37559 26  6 67  0  0 2018-12-15 18:19:17
 5  0      0  26104     61   5237    0    0     0    72 44241 37986 25  7 68  0  0 2018-12-15 18:19:18
 4  0      0  26101     61   5237    0    0     0     0 43282 37097 26  6 68  0  0 2018-12-15 18:19:19
 4  0      0  26117     61   5237    0    0     0    72 43478 37945 26  6 68  0  0 2018-12-15 18:19:20
 4  0      0  26087     61   5237    0    0     0     0 42821 37272 25  6 68  0  0 2018-12-15 18:19:21
 4  0      0  26106     61   5237    0    0     0  2452 42268 35751 24  7 69  1  0 2018-12-15 18:19:22
 2  0      0  26092     61   5237    0    0     0    72 41831 35512 25  6 69  0  0 2018-12-15 18:19:23
 3  0      0  26098     61   5237    0    0     0     0 43583 37531 26  7 68  0  0 2018-12-15 18:19:24
 4  0      0  26111     61   5237    0    0     0    72 43096 36948 25  6 68  0  0 2018-12-15 18:19:25
 4  0      0  26084     61   5237    0    0     0     0 42998 37470 25  6 69  0  0 2018-12-15 18:19:26
 6  0      0  26109     61   5237    0    0     0    76 42992 37393 25  7 68  0  0 2018-12-15 18:19:27
 4  0      0  26094     61   5237    0    0     0    76 42526 37251 25  6 69  0  0 2018-12-15 18:19:28
 4  0      0  26100     61   5237    0    0     0     0 43603 37521 26  7 67  0  0 2018-12-15 18:19:29
 4  0      0  26105     61   5237    0    0     0    72 42324 36595 25  7 68  0  0 2018-12-15 18:19:30
 5  0      0  26092     61   5237    0    0     0     0 42215 36940 25  6 69  0  0 2018-12-15 18:19:31
 4  0      0  26112     61   5237    0    0     0    76 41441 35641 24  7 69  0  0 2018-12-15 18:19:32
 3  0      0  26083     61   5237    0    0     0     0 42980 38371 25  6 68  0  0 2018-12-15 18:19:33
 4  0      0  26107     61   5237    0    0     0    72 41239 34648 24  6 70  0  0 2018-12-15 18:19:34
 5  0      0  26097     61   5237    0    0     0    72 42289 35948 24  7 68  0  0 2018-12-15 18:19:35
 4  0      0  26101     61   5237    0    0     0     0 43608 45360 28  7 65  0  0 2018-12-15 18:19:36
 3  0      0  26119     61   5237    0    0     0    76 42727 36390 25  6 68  0  0 2018-12-15 18:19:37
 4  0      0  26095     61   5237    0    0     0     0 42418 37057 26  6 68  0  0 2018-12-15 18:19:38
 6  0      0  26104     61   5237    0    0     0    72 43682 38587 26  7 67  0  0 2018-12-15 18:19:39
 0  0      0  26091     61   5237    0    0     0    76 38046 32821 23  6 71  0  0 2018-12-15 18:19:40
 2  0      0  26108     61   5237    0    0     0     0 40696 35307 24  7 69  0  0 2018-12-15 18:19:41
 5  0      0  26104     61   5237    0    0     0    72 43501 37073 25  7 68  0  0 2018-12-15 18:19:42
 5  0      0  26102     61   5237    0    0     0     0 43112 42480 26  7 68  0  0 2018-12-15 18:19:43
 7  0      0  26110     61   5237    0    0     0    72 43750 38117 25  6 69  0  0 2018-12-15 18:19:44
 4  0      0  26086     61   5237    0    0     0     0 43933 39935 26  6 68  0  0 2018-12-15 18:19:45
 6  0      0  26102     61   5237    0    0     0    72 43467 36606 25  7 68  0  0 2018-12-15 18:19:46
 3  0      0  26093     61   5237    0    0     0    76 42204 36385 25  6 69  0  0 2018-12-15 18:19:47
 3  0      0  26099     61   5237    0    0     0     0 41676 36739 25  6 69  0  0 2018-12-15 18:19:48
 4  0      0  26116     61   5237    0    0     0    72 43234 36009 26  6 68  0  0 2018-12-15 18:19:49
 0  0      0  26086     61   5237    0    0     0     0 42906 37849 25  7 68  0  0 2018-12-15 18:19:50
 3  0      0  26100     61   5237    0    0     0    72 43469 36796 25  7 68  0  0 2018-12-15 18:19:51
 3  0      0  26089     61   5237    0    0     0  2420 41612 35462 24  6 69  1  0 2018-12-15 18:19:52
 3  0      0  26097     61   5237    0    0     0     0 44525 38399 26  7 67  0  0 2018-12-15 18:19:53
 5  0      0  26116     61   5237    0    0     0    72 44198 35787 24  6 70  0  0 2018-12-15 18:19:54
 3  0      0  26094     61   5237    0    0     0     0 45501 38776 27  6 67  0  0 2018-12-15 18:19:55
 3  0      0  26113     61   5237    0    0     0    72 44789 37347 25  7 67  0  0 2018-12-15 18:19:56
 5  0      0  26095     61   5237    0    0     0    72 43746 38135 26  7 67  0  0 2018-12-15 18:19:57
 3  0      0  26096     61   5237    0    0     0     0 46576 39205 27  7 66  0  0 2018-12-15 18:19:58
 4  0      0  26119     61   5237    0    0     0    72 43799 38021 26  6 68  0  0 2018-12-15 18:19:59
 2  0      0  26084     61   5237    0    0     0     0 44685 38687 26  7 67  0  0 2018-12-15 18:20:00
 4  0      0  26100     61   5237    0    0     0    72 44504 37510 27  7 67  0  0 2018-12-15 18:20:01
 6  0      0  26087     61   5237    0    0     0    76 43341 36763 25  7 68  0  0 2018-12-15 18:20:02
 4  0      0  26094     61   5237    0    0     0     0 45077 38978 27  6 67  0  0 2018-12-15 18:20:03
 3  0      0  26112     61   5237    0    0     0    72 43295 36815 26  6 68  0  0 2018-12-15 18:20:04
 5  0      0  26084     61   5237    0    0     0     0 43859 37889 25  7 67  0  0 2018-12-15 18:20:05
 4  0      0  26100     61   5237    0    0     0    72 44646 37722 26  6 67  0  0 2018-12-15 18:20:06
 3  0      0  26088     61   5237    0    0     0    76 43398 36919 25  6 68  0  0 2018-12-15 18:20:07
 3  0      0  26089     61   5237    0    0     0     0 43982 38014 26  7 68  0  0 2018-12-15 18:20:08
 4  0      0  26112     61   5237    0    0     0    72 41982 35900 25  6 69  0  0 2018-12-15 18:20:09
 4  0      0  26081     61   5237    0    0     0     0 43343 37068 25  7 68  0  0 2018-12-15 18:20:10
 6  0      0  26106     61   5237    0    0     0    76 44510 38567 26  7 67  0  0 2018-12-15 18:20:11
 5  0      0  26086     61   5237    0    0     0    76 43035 37070 26  6 68  0  0 2018-12-15 18:20:12
 4  0      0  26103     61   5237    0    0     0     0 43651 37958 27  7 67  0  0 2018-12-15 18:20:13
 3  0      0  26115     61   5237    0    0     0    72 42363 36535 25  7 68  0  0 2018-12-15 18:20:14
 1  0      0  26085     61   5237    0    0     0     0 44253 37969 26  7 67  0  0 2018-12-15 18:20:15
 4  0      0  26104     61   5237    0    0     0    72 41804 35984 25  7 68  0  0 2018-12-15 18:20:16
 5  0      0  26084     61   5237    0    0     0    84 41607 35803 24  7 68  0  0 2018-12-15 18:20:17
 5  0      0  26100     61   5237    0    0     0     0 44455 38870 26  7 67  0  0 2018-12-15 18:20:18
 4  0      0  26110     61   5237    0    0     0    72 42751 36597 25  7 68  0  0 2018-12-15 18:20:19
 7  0      0  26090     61   5237    0    0     0     0 44509 38691 26  7 67  0  0 2018-12-15 18:20:20
 5  0      0  26115     61   5237    0    0     0    80 42325 36122 25  6 68  0  0 2018-12-15 18:20:21
 5  0      0  26088     61   5237    0    0     0    76 41731 36057 25  6 69  0  0 2018-12-15 18:20:22
 3  0      0  26109     61   5237    0    0     0  1992 45238 38457 25  7 67  1  0 2018-12-15 18:20:23
 4  0      0  26113     61   5237    0    0     0    68 45005 38390 26  6 67  0  0 2018-12-15 18:20:24
 5  0      0  26100     61   5237    0    0     0     0 42011 36817 25  7 68  0  0 2018-12-15 18:20:25
 3  0      0  26117     61   5237    0    0     0    72 43093 36875 26  6 68  0  0 2018-12-15 18:20:26
 7  0      0  26088     61   5237    0    0     0     0 42359 36851 24  7 68  0  0 2018-12-15 18:20:27
 4  0      0  26111     61   5237    0    0     0    76 43174 37363 26  7 67  0  0 2018-12-15 18:20:28
 4  0      0  26088     61   5237    0    0     0    72 42768 35722 26  6 68  0  0 2018-12-15 18:20:29
 4  0      0  26101     61   5237    0    0     0     0 43193 37215 25  6 69  0  0 2018-12-15 18:20:30
 6  0      0  26115     61   5237    0    0     0    68 44482 38166 26  6 67  0  0 2018-12-15 18:20:31
 6  0      0  26082     61   5237    0    0     0     0 44886 39170 26  7 67  0  0 2018-12-15 18:20:32
 4  0      0  26099     61   5237    0    0     0    72 43050 37035 26  7 67  0  0 2018-12-15 18:20:33
 4  0      0  26091     61   5237    0    0     0    72 42225 35886 25  6 69  0  0 2018-12-15 18:20:34
 3  0      0  26092     61   5237    0    0     0     0 46129 39456 27  6 66  0  0 2018-12-15 18:20:35
 6  0      0  26083     61   5237    0    0     0    76 37889 35948 24  5 71  0  0 2018-12-15 18:20:36
 4  0      0  26087     61   5237    0    0     0     0 44955 41031 26  7 67  0  0 2018-12-15 18:20:37
 3  0      0  26109     61   5237    0    0     0    72 44354 37079 24  7 68  0  0 2018-12-15 18:20:38
 5  0      0  26084     61   5237    0    0     0    72 42329 37126 25  6 69  0  0 2018-12-15 18:20:39
 5  0      0  26093     61   5237    0    0     0     0 45107 38495 26  6 67  0  0 2018-12-15 18:20:40
 4  0      0  26103     61   5237    0    0     0    68 43780 37787 25  7 68  0  0 2018-12-15 18:20:41
 0  1      0  26110     61   5237    0    0     0  4908 20440 18560 13  3 82  2  0 2018-12-15 18:20:42
 0  1      0  26112     61   5237    0    0     0  2284  728 1217  0  0 94  5  0 2018-12-15 18:20:43
