procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26534     61   4883    0    0     0    76 12505 19599 17  4 79  0  0 2018-12-13 01:15:45
 2  0      0  26538     61   4883    0    0     0    72 12754 20247 18  4 78  0  0 2018-12-13 01:15:46
 2  0      0  26517     61   4884    0    0     0     0 12701 19934 18  3 78  0  0 2018-12-13 01:15:47
 3  0      0  26530     61   4884    0    0     0    72 12594 19745 18  3 79  0  0 2018-12-13 01:15:48
 4  0      0  26541     61   4884    0    0     0    76 12719 20149 18  4 78  0  0 2018-12-13 01:15:49
 1  0      0  26512     61   4883    0    0     0     0 12108 19321 17  4 79  0  0 2018-12-13 01:15:50
 2  0      0  26534     61   4883    0    0     0    76 12697 19823 18  4 78  0  0 2018-12-13 01:15:51
 3  0      0  26543     61   4883    0    0     0    72 13255 23839 20  4 76  0  0 2018-12-13 01:15:52
 2  0      0  26512     61   4884    0    0     0     0 12766 19852 18  3 79  0  0 2018-12-13 01:15:53
 4  0      0  26530     61   4884    0    0     0    84 13618 21053 18  4 78  0  0 2018-12-13 01:15:54
 4  0      0  26545     61   4884    0    0     0    72 13775 22368 18  4 78  0  0 2018-12-13 01:15:55
 3  0      0  26520     61   4884    0    0     0    72 13290 21540 18  4 78  0  0 2018-12-13 01:15:56
 4  0      0  26527     61   4884    0    0     0     0 14293 23587 18  5 77  0  0 2018-12-13 01:15:57
 4  0      0  26539     61   4884    0    0     0    76 13846 22745 18  4 77  0  0 2018-12-13 01:15:58
 4  0      0  26537     61   4884    0    0     0    72 12824 20557 17  4 78  0  0 2018-12-13 01:15:59
 2  0      0  26518     61   4884    0    0     0     0 12411 20128 17  4 79  0  0 2018-12-13 01:16:00
 3  0      0  26536     61   4883    0    0     0    76 12559 20258 17  4 78  0  0 2018-12-13 01:16:01
 2  0      0  26540     61   4883    0    0     0    72 12711 20453 17  3 79  0  0 2018-12-13 01:16:02
 2  0      0  26510     61   4884    0    0     0  2056 12942 20259 17  4 79  0  0 2018-12-13 01:16:03
 3  0      0  26538     61   4884    0    0     0    72 12778 20139 18  4 78  0  0 2018-12-13 01:16:04
 2  0      0  26540     61   4884    0    0     0    68 12603 19516 17  4 79  0  0 2018-12-13 01:16:05
 3  0      0  26521     61   4884    0    0     0     0 12406 19311 16  4 79  0  0 2018-12-13 01:16:06
 3  0      0  26535     61   4884    0    0     0    76 12755 19573 18  4 78  0  0 2018-12-13 01:16:07
 4  0      0  26529     61   4884    0    0     0    72 12988 19798 17  4 79  0  0 2018-12-13 01:16:08
 3  0      0  26523     61   4884    0    0     0     0 12578 19980 18  4 78  0  0 2018-12-13 01:16:09
 3  0      0  26534     61   4884    0    0     0    72 12882 20406 17  4 79  0  0 2018-12-13 01:16:10
 3  0      0  26528     61   4883    0    0     0    76 12711 20050 18  4 79  0  0 2018-12-13 01:16:11
 1  0      0  26516     61   4883    0    0     0     0 12778 19918 18  4 78  0  0 2018-12-13 01:16:12
 3  0      0  26541     61   4884    0    0     0    72 12726 19895 18  4 78  0  0 2018-12-13 01:16:13
 4  0      0  26524     61   4884    0    0     0    76 12949 20692 19  4 78  0  0 2018-12-13 01:16:14
 3  0      0  26524     61   4884    0    0     0     0 12662 19841 18  4 79  0  0 2018-12-13 01:16:15
 1  0      0  26539     61   4884    0    0     0    72 12846 20289 17  4 78  0  0 2018-12-13 01:16:16
 3  0      0  26532     61   4884    0    0     0    72 12916 20799 18  4 78  0  0 2018-12-13 01:16:17
 2  0      0  26525     61   4884    0    0     0     0 12812 20128 17  5 78  0  0 2018-12-13 01:16:18
 1  0      0  26536     61   4884    0    0     0    72 12462 19134 17  4 79  0  0 2018-12-13 01:16:19
 3  0      0  26521     61   4883    0    0     0    76 12762 19672 17  4 79  0  0 2018-12-13 01:16:20
 2  0      0  26527     61   4883    0    0     0     0 12715 19848 17  4 79  0  0 2018-12-13 01:16:21
 2  0      0  26538     61   4883    0    0     0    80 12688 19813 18  3 79  0  0 2018-12-13 01:16:22
 3  0      0  26527     61   4883    0    0     0     0 13327 20470 18  4 78  0  0 2018-12-13 01:16:23
 0  1      0  26542     61   4883    0    0     0  4628 7763 13367 10  3 85  2  0 2018-12-13 01:16:24
 0  1      0  26544     61   4883    0    0     0  2372  809 1055  0  0 93  6  0 2018-12-13 01:16:25
