procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 7  0      0  25561     61   5800    0    0     0     0 37699 37169 24  7 70  0  0 2018-12-21 02:02:30
 4  0      0  25592     61   5800    0    0     0    72 37940 36499 24  6 70  0  0 2018-12-21 02:02:31
 4  0      0  25574     61   5800    0    0     0    80 37341 36765 24  7 69  0  0 2018-12-21 02:02:32
 4  0      0  25581     61   5800    0    0     0     0 39662 38314 25  7 68  0  0 2018-12-21 02:02:33
 4  0      0  25593     61   5800    0    0     0    72 38667 36459 24  6 69  0  0 2018-12-21 02:02:34
 3  0      0  25571     61   5800    0    0     0     0 38474 36520 24  7 68  0  0 2018-12-21 02:02:35
 1  0      0  25592     61   5800    0    0     0    76 37637 35048 24  7 69  0  0 2018-12-21 02:02:36
 0  1      0  25566     61   5800    0    0     0    72 38685 40181 25  8 67  0  0 2018-12-21 02:02:37
 6  0      0  25587     61   5800    0    0     0     4 41121 39055 25  7 68  0  0 2018-12-21 02:02:38
 3  0      0  25578     61   5800    0    0     0    72 35618 32190 21  6 72  0  0 2018-12-21 02:02:39
 4  0      0  25576     61   5800    0    0     0     0 39527 37964 25  7 69  0  0 2018-12-21 02:02:40
 4  0      0  25597     61   5800    0    0     0    72 39285 37129 24  7 69  0  0 2018-12-21 02:02:41
 6  0      0  25568     61   5800    0    0     0     0 38740 37203 25  6 69  0  0 2018-12-21 02:02:42
 4  0      0  25589     61   5800    0    0     0    76 38908 36970 24  7 69  0  0 2018-12-21 02:02:43
 5  0      0  25574     61   5800    0    0     0    72 38509 36659 24  6 69  0  0 2018-12-21 02:02:44
 2  0      0  25579     61   5800    0    0     0     0 40600 38626 25  7 68  0  0 2018-12-21 02:02:45
 6  0      0  25596     61   5800    0    0     0    76 38939 36743 23  7 70  0  0 2018-12-21 02:02:46
 4  0      0  25566     61   5800    0    0     0     0 37625 37066 23  7 70  0  0 2018-12-21 02:02:47
 4  0      0  25595     61   5800    0    0     0    76 39817 38823 24  7 69  0  0 2018-12-21 02:02:48
 0  1      0  25564     61   5800    0    0     0    68 37224 35467 24  6 69  0  0 2018-12-21 02:02:49
 3  0      0  25588     61   5800    0    0     0     4 39160 37877 25  6 69  0  0 2018-12-21 02:02:50
 3  0      0  25587     61   5800    0    0     0    76 38509 36550 24  7 69  0  0 2018-12-21 02:02:51
 5  0      0  25580     61   5800    0    0     0     0 38706 37136 25  7 69  0  0 2018-12-21 02:02:52
 4  0      0  25596     61   5800    0    0     0    76 39626 36533 25  7 68  0  0 2018-12-21 02:02:53
 1  0      0  25564     61   5800    0    0     0  1640 39264 37313 26  6 68  0  0 2018-12-21 02:02:54
 5  0      0  25583     61   5800    0    0     0    68 39024 37085 25  7 68  0  0 2018-12-21 02:02:55
 4  0      0  25583     61   5800    0    0     0    72 39006 36267 25  7 68  0  0 2018-12-21 02:02:56
 4  0      0  25575     61   5800    0    0     0     0 39376 37660 25  7 68  0  0 2018-12-21 02:02:57
 3  0      0  25596     61   5800    0    0     0    76 38936 36599 25  7 69  0  0 2018-12-21 02:02:58
 3  0      0  25567     61   5800    0    0     0     0 38393 36575 25  7 68  0  0 2018-12-21 02:02:59
 5  0      0  25584     61   5800    0    0     0    76 40172 37315 26  7 67  0  0 2018-12-21 02:03:00
 6  0      0  25578     61   5800    0    0     0    72 38877 37174 24  7 69  0  0 2018-12-21 02:03:01
 2  0      0  25577     61   5800    0    0     0     0 39709 37646 26  6 68  0  0 2018-12-21 02:03:02
 3  0      0  25589     61   5800    0    0     0    76 32149 30436 20  7 73  0  0 2018-12-21 02:03:03
 4  0      0  25571     61   5800    0    0     0     0 38853 36349 26  7 68  0  0 2018-12-21 02:03:04
 4  0      0  25593     61   5800    0    0     0    72 38871 36245 26  6 68  0  0 2018-12-21 02:03:05
 0  1      0  25562     61   5800    0    0     0    72 37375 34725 25  6 69  0  0 2018-12-21 02:03:06
 4  0      0  25585     61   5800    0    0     0     0 40559 38688 26  7 67  0  0 2018-12-21 02:03:07
 4  0      0  25582     61   5800    0    0     0    72 38971 36530 25  6 69  0  0 2018-12-21 02:03:08
 4  0      0  25573     61   5800    0    0     0     0 39669 37402 26  7 67  0  0 2018-12-21 02:03:09
 4  0      0  25591     61   5800    0    0     0    72 39901 37085 25  7 68  0  0 2018-12-21 02:03:10
 0  1      0  25562     61   5800    0    0     0    72 38762 35964 25  6 69  0  0 2018-12-21 02:03:11
 3  0      0  25584     61   5800    0    0     0     0 40341 38298 27  6 67  0  0 2018-12-21 02:03:12
 3  0      0  25570     61   5800    0    0     0    76 31713 29901 20  5 74  0  0 2018-12-21 02:03:13
 7  0      0  25577     61   5800    0    0     0     0 39954 37059 25  7 68  0  0 2018-12-21 02:03:14
 2  0      0  25591     61   5800    0    0     0    72 33361 31179 21  6 73  0  0 2018-12-21 02:03:15
 4  0      0  25578     61   5800    0    0     0     0 38837 36780 25  7 68  0  0 2018-12-21 02:03:16
 6  0      0  25594     61   5800    0    0     0    72 38341 35816 25  6 69  0  0 2018-12-21 02:03:17
 8  0      0  25569     61   5800    0    0     0    76 37460 35454 25  6 69  0  0 2018-12-21 02:03:18
 5  0      0  25586     61   5800    0    0     0     0 39641 37065 25  7 68  0  0 2018-12-21 02:03:19
 6  0      0  25582     61   5800    0    0     0    76 38076 35932 25  6 68  0  0 2018-12-21 02:03:20
 3  0      0  25577     61   5800    0    0     0     0 42508 38550 26  7 67  0  0 2018-12-21 02:03:21
 1  0      0  25597     61   5800    0    0     0    80 39295 34973 25  6 69  0  0 2018-12-21 02:03:22
 4  0      0  25566     61   5800    0    0     0     0 39165 36163 25  6 68  0  0 2018-12-21 02:03:23
 5  0      0  25588     61   5800    0    0     0    72 40349 37017 25  6 68  0  0 2018-12-21 02:03:24
 5  0      0  25579     61   5800    0    0     0  1712 38462 35049 25  6 68  0  0 2018-12-21 02:03:25
 3  0      0  25578     61   5800    0    0     0     0 39656 37575 25  7 68  0  0 2018-12-21 02:03:26
 3  0      0  25594     61   5800    0    0     0    76 38846 37016 25  7 68  0  0 2018-12-21 02:03:27
 4  0      0  25564     61   5800    0    0     0     0 39186 36933 24  8 68  0  0 2018-12-21 02:03:28
 3  0      0  25583     61   5800    0    0     0    72 38508 35761 25  7 68  0  0 2018-12-21 02:03:29
 3  0      0  25575     61   5800    0    0     0    72 39386 36684 25  7 68  0  0 2018-12-21 02:03:30
 1  0      0  25572     61   5800    0    0     0     0 40679 38104 27  6 67  0  0 2018-12-21 02:03:31
 4  0      0  25594     61   5800    0    0     0    72 37886 35636 25  6 69  0  0 2018-12-21 02:03:32
 8  0      0  25562     61   5800    0    0     0     0 39127 37130 25  6 69  0  0 2018-12-21 02:03:33
 3  0      0  25585     61   5800    0    0     0    76 40210 37818 26  7 67  0  0 2018-12-21 02:03:34
 6  0      0  25580     61   5800    0    0     0    72 38840 35605 25  6 69  0  0 2018-12-21 02:03:35
 5  0      0  25575     61   5800    0    0     0     0 39727 37412 26  6 67  0  0 2018-12-21 02:03:36
 3  0      0  25595     61   5800    0    0     0    72 40342 42401 27  8 65  0  0 2018-12-21 02:03:37
 3  0      0  25564     61   5800    0    0     0     0 38242 35657 26  6 68  0  0 2018-12-21 02:03:38
 3  0      0  25587     61   5800    0    0     0    76 40517 37818 25  7 68  0  0 2018-12-21 02:03:39
 6  0      0  25576     61   5800    0    0     0    72 38130 35867 25  6 68  0  0 2018-12-21 02:03:40
 3  0      0  25581     61   5800    0    0     0     0 39989 38402 25  8 67  0  0 2018-12-21 02:03:41
 4  0      0  25598     61   5800    0    0     0    72 39751 36800 25  6 68  0  0 2018-12-21 02:03:42
 7  0      0  25571     61   5800    0    0     0     0 37607 36211 24  7 69  0  0 2018-12-21 02:03:43
 3  0      0  25589     61   5800    0    0     0    76 38167 35921 24  7 69  0  0 2018-12-21 02:03:44
 3  0      0  25569     61   5800    0    0     0    76 37935 35602 25  7 68  0  0 2018-12-21 02:03:45
 4  0      0  25584     61   5800    0    0     0     0 40082 37566 25  7 68  0  0 2018-12-21 02:03:46
 5  0      0  25595     61   5800    0    0     0    76 37377 34533 25  5 69  0  0 2018-12-21 02:03:47
 4  0      0  25566     61   5800    0    0     0     0 38651 37055 25  6 69  0  0 2018-12-21 02:03:48
 5  0      0  25593     61   5800    0    0     0    76 38179 35585 24  7 68  0  0 2018-12-21 02:03:49
 5  0      0  25574     61   5800    0    0     0    72 38129 36058 25  6 69  0  0 2018-12-21 02:03:50
 4  0      0  25580     61   5800    0    0     0     0 40565 37735 26  7 67  0  0 2018-12-21 02:03:51
 3  0      0  25592     61   5800    0    0     0    68 38745 36296 25  7 69  0  0 2018-12-21 02:03:52
 3  0      0  25571     61   5800    0    0     0     0 39077 38086 26  6 68  0  0 2018-12-21 02:03:53
 5  0      0  25596     61   5800    0    0     0    72 32086 29799 21  5 74  0  0 2018-12-21 02:03:54
 3  0      0  25563     61   5800    0    0     0     0 39232 37267 26  7 68  0  0 2018-12-21 02:03:55
 5  0      0  25586     61   5800    0    0     0  1716 37115 34859 24  6 69  1  0 2018-12-21 02:03:56
 3  0      0  25576     61   5800    0    0     0    72 38646 36377 25  7 67  0  0 2018-12-21 02:03:57
 1  0      0  25578     61   5800    0    0     0     0 40112 37845 26  7 67  0  0 2018-12-21 02:03:58
 3  0      0  25598     61   5800    0    0     0    76 39301 36723 26  7 67  0  0 2018-12-21 02:03:59
 4  0      0  25565     61   5800    0    0     0     0 38894 37003 26  7 68  0  0 2018-12-21 02:04:00
 5  0      0  25588     61   5800    0    0     0    72 39811 37081 25  7 68  0  0 2018-12-21 02:04:01
 4  0      0  25575     61   5800    0    0     0    72 38979 36579 24  7 69  0  0 2018-12-21 02:04:02
 7  0      0  25583     61   5800    0    0     0     0 40980 38556 26  7 67  0  0 2018-12-21 02:04:03
 4  0      0  25599     61   5800    0    0     0    76 39899 35735 25  6 68  0  0 2018-12-21 02:04:04
 5  0      0  25568     61   5800    0    0     0     0 40641 37721 26  7 67  0  0 2018-12-21 02:04:05
 4  0      0  25587     61   5800    0    0     0    68 39104 36927 26  7 67  0  0 2018-12-21 02:04:06
 3  0      0  25574     61   5800    0    0     0    72 39026 36623 25  6 68  0  0 2018-12-21 02:04:07
 4  0      0  25581     61   5800    0    0     0     0 38705 37329 26  7 67  0  0 2018-12-21 02:04:08
 4  0      0  25600     61   5800    0    0     0    76 37744 35527 24  7 69  0  0 2018-12-21 02:04:09
 5  0      0  25570     61   5800    0    0     0     0 39517 37514 26  7 68  0  0 2018-12-21 02:04:10
 5  0      0  25593     61   5800    0    0     0    72 39066 36302 25  6 69  0  0 2018-12-21 02:04:11
 3  0      0  25578     61   5800    0    0     0    72 38340 36356 25  7 68  0  0 2018-12-21 02:04:12
 4  0      0  25581     61   5800    0    0     0    72 40436 38463 26  7 67  0  0 2018-12-21 02:04:13
 3  0      0  25596     61   5800    0    0     0    76 38562 36491 25  6 68  0  0 2018-12-21 02:04:14
 3  0      0  25567     61   5800    0    0     0     0 39238 37591 26  7 67  0  0 2018-12-21 02:04:15
 4  0      0  25592     61   5800    0    0     0    76 38765 36444 25  6 69  0  0 2018-12-21 02:04:16
 5  0      0  25566     61   5800    0    0     0    76 37483 36160 24  6 70  0  0 2018-12-21 02:04:17
 3  0      0  25584     61   5800    0    0     0     0 40448 39049 26  6 68  0  0 2018-12-21 02:04:18
 4  0      0  25578     61   5800    0    0     0    76 33896 32191 22  6 72  0  0 2018-12-21 02:04:19
 4  0      0  25578     61   5800    0    0     0     0 38951 37785 24  7 69  0  0 2018-12-21 02:04:20
 4  0      0  25596     61   5800    0    0     0    72 39415 36930 24  7 69  0  0 2018-12-21 02:04:21
 3  0      0  25567     61   5800    0    0     0    12 38930 36370 25  7 69  0  0 2018-12-21 02:04:22
 3  0      0  25587     61   5800    0    0     0    76 38572 37574 24  7 69  0  0 2018-12-21 02:04:23
 0  0      0  25567     61   5800    0    0     0    76 32157 31258 21  5 74  0  0 2018-12-21 02:04:24
 4  0      0  25579     61   5800    0    0     0     0 39281 36955 25  6 69  0  0 2018-12-21 02:04:25
 4  0      0  25577     61   5800    0    0     0    72 38699 37397 24  7 69  0  0 2018-12-21 02:04:26
 3  0      0  25572     61   5800    0    0     0     0 38591 38041 24  7 69  0  0 2018-12-21 02:04:27
 5  0      0  25596     61   5800    0    0     0    72 38907 37952 24  7 69  0  0 2018-12-21 02:04:28
 4  0      0  25565     61   5800    0    0     0     0 39295 37973 26  7 67  0  0 2018-12-21 02:04:29
 5  0      0  25587     61   5800    0    0     0    76 38278 35960 24  7 69  0  0 2018-12-21 02:04:30
 3  0      0  25570     61   5800    0    0     0    72 37551 35162 24  7 69  0  0 2018-12-21 02:04:31
 4  0      0  25580     61   5800    0    0     0  2472 39485 37491 25  6 68  0  0 2018-12-21 02:04:32
 4  0      0  25594     61   5800    0    0     0    72 38364 35977 25  6 69  0  0 2018-12-21 02:04:33
 3  0      0  25564     61   5800    0    0     0     0 39088 37145 26  6 68  0  0 2018-12-21 02:04:34
 4  0      0  25583     61   5800    0    0     0    76 40057 38305 25  7 68  0  0 2018-12-21 02:04:35
 3  0      0  25571     61   5800    0    0     0    76 38540 36887 24  6 69  0  0 2018-12-21 02:04:36
 6  0      0  25564     61   5800    0    0     0     0 40164 39790 26  8 66  0  0 2018-12-21 02:04:37
 3  0      0  25597     61   5800    0    0     0    76 39554 40522 26  8 66  0  0 2018-12-21 02:04:38
 1  0      0  25572     61   5800    0    0     0     0 38215 37296 25  6 69  0  0 2018-12-21 02:04:39
 3  0      0  25584     61   5800    0    0     0    72 39185 37850 24  6 70  0  0 2018-12-21 02:04:40
 5  0      0  25563     61   5800    0    0     0    76 38369 36729 23  6 70  0  0 2018-12-21 02:04:41
 2  0      0  25586     61   5800    0    0     0     0 40162 37621 25  7 68  0  0 2018-12-21 02:04:42
 3  0      0  25583     61   5800    0    0     0    76 38550 36152 24  7 69  0  0 2018-12-21 02:04:43
 4  0      0  25579     61   5800    0    0     0     0 39553 38538 26  6 69  0  0 2018-12-21 02:04:44
 4  0      0  25596     61   5800    0    0     0    72 38469 36498 24  6 70  0  0 2018-12-21 02:04:45
 4  0      0  25568     61   5800    0    0     0     0 38278 37473 25  7 68  0  0 2018-12-21 02:04:46
 6  0      0  25596     61   5800    0    0     0    72 34119 32840 21  6 73  0  0 2018-12-21 02:04:47
 5  0      0  25576     61   5800    0    0     0    72 38279 37118 24  7 69  0  0 2018-12-21 02:04:48
 3  0      0  25589     61   5800    0    0     0     0 35303 33528 22  6 72  0  0 2018-12-21 02:04:49
 5  0      0  25579     61   5800    0    0     0    80 37491 35695 24  6 69  0  0 2018-12-21 02:04:50
 6  0      0  25586     61   5800    0    0     0     0 38293 37583 25  6 69  0  0 2018-12-21 02:04:51
 2  0      0  25591     61   5800    0    0     0    72 37511 36100 24  7 70  0  0 2018-12-21 02:04:52
 5  0      0  25568     61   5800    0    0     0     0 39014 37711 25  6 69  0  0 2018-12-21 02:04:53
 4  0      0  25596     61   5800    0    0     0    68 38298 36435 24  7 69  0  0 2018-12-21 02:04:54
 7  0      0  25572     61   5800    0    0     0    76 37850 36397 24  6 70  0  0 2018-12-21 02:04:55
 6  0      0  25585     61   5800    0    0     0     0 40273 37848 26  6 68  0  0 2018-12-21 02:04:56
 3  0      0  25592     61   5800    0    0     0    72 39707 36917 24  7 69  0  0 2018-12-21 02:04:57
 3  0      0  25572     61   5800    0    0     0     0 38333 37045 25  6 69  0  0 2018-12-21 02:04:58
 4  0      0  25595     61   5800    0    0     0    72 38793 37279 24  7 69  0  0 2018-12-21 02:04:59
 5  0      0  25567     61   5800    0    0     0    76 37183 36400 23  6 70  0  0 2018-12-21 02:05:00
 3  0      0  25587     61   5800    0    0     0     0 39067 37403 25  7 69  0  0 2018-12-21 02:05:01
 5  0      0  25581     61   5800    0    0     0    72 33603 31900 22  5 72  0  0 2018-12-21 02:05:02
 4  0      0  25581     61   5800    0    0     0  2344 39229 37713 25  7 68  0  0 2018-12-21 02:05:03
 4  0      0  25599     61   5800    0    0     0    72 39062 36962 24  6 69  0  0 2018-12-21 02:05:04
 3  0      0  25573     61   5800    0    0     0     0 38716 36622 25  6 69  0  0 2018-12-21 02:05:05
 3  0      0  25605     61   5800    0    0     0    76 34008 31834 21  6 73  0  0 2018-12-21 02:05:06
 2  0      0  25577     61   5800    0    0     0     0 38098 36769 24  6 69  0  0 2018-12-21 02:05:07
 4  0      0  25592     61   5800    0    0     0    80 38676 37030 25  6 69  0  0 2018-12-21 02:05:08
 3  0      0  25578     61   5800    0    0     0    76 37591 35819 24  6 70  0  0 2018-12-21 02:05:09
 3  0      0  25582     61   5800    0    0     0     0 39671 38010 25  7 68  0  0 2018-12-21 02:05:10
 4  0      0  25604     61   5800    0    0     0    76 39008 36390 24  6 70  0  0 2018-12-21 02:05:11
 4  0      0  25576     61   5800    0    0     0     0 38408 37118 25  7 68  0  0 2018-12-21 02:05:12
 1  0      0  25596     61   5800    0    0     0    72 37928 36962 24  6 69  0  0 2018-12-21 02:05:13
 4  0      0  25576     61   5800    0    0     0    80 36547 34564 24  6 70  0  0 2018-12-21 02:05:14
 3  0      0  25588     61   5800    0    0     0     0 35669 33883 23  7 70  0  0 2018-12-21 02:05:15
 3  0      0  25588     61   5800    0    0     0    80 38851 36299 26  6 68  0  0 2018-12-21 02:05:16
 3  0      0  25577     61   5800    0    0     0     0 38789 37429 26  7 68  0  0 2018-12-21 02:05:17
 3  0      0  25593     61   5800    0    0     0    72 40093 37538 25  7 68  0  0 2018-12-21 02:05:18
 4  0      0  25576     61   5800    0    0     0    72 37303 35407 25  7 68  0  0 2018-12-21 02:05:19
 8  0      0  25583     61   5800    0    0     0     0 40420 38381 26  7 67  0  0 2018-12-21 02:05:20
 5  0      0  25585     61   5800    0    0     0    76 39211 37381 25  6 69  0  0 2018-12-21 02:05:21
 1  0      0  25578     61   5800    0    0     0     0 37463 36806 24  7 69  0  0 2018-12-21 02:05:22
 5  0      0  25593     61   5800    0    0     0    72 38863 37599 24  7 69  0  0 2018-12-21 02:05:23
 5  0      0  25565     61   5800    0    0     0     0 38374 37105 24  6 69  0  0 2018-12-21 02:05:24
 4  0      0  25589     61   5800    0    0     0    68 39808 38573 25  7 68  0  0 2018-12-21 02:05:25
 5  0      0  25576     61   5800    0    0     0   100 32478 31087 21  5 74  0  0 2018-12-21 02:05:26
 3  0      0  25583     61   5800    0    0     0     0 41968 39640 25  8 67  0  0 2018-12-21 02:05:27
 5  0      0  25588     61   5800    0    0     0    76 38169 36711 25  6 69  0  0 2018-12-21 02:05:28
 4  0      0  25566     61   5800    0    0     0     0 39435 36972 25  6 68  0  0 2018-12-21 02:05:29
 3  0      0  25588     61   5800    0    0     0    72 39331 36977 24  6 69  0  0 2018-12-21 02:05:30
 4  0      0  25570     61   5800    0    0     0    84 37150 35413 24  6 70  0  0 2018-12-21 02:05:31
 5  0      0  25583     61   5800    0    0     0     0 40254 37479 25  7 68  0  0 2018-12-21 02:05:32
 5  0      0  25592     61   5800    0    0     0    72 37528 35581 24  7 69  0  0 2018-12-21 02:05:33
 3  0      0  25582     61   5800    0    0     0  2160 38508 37785 26  7 67  0  0 2018-12-21 02:05:34
 5  0      0  25597     61   5800    0    0     0    72 37965 36822 25  7 68  0  0 2018-12-21 02:05:35
 3  0      0  25566     61   5800    0    0     0     0 38647 37433 25  7 69  0  0 2018-12-21 02:05:36
 4  0      0  25587     61   5800    0    0     0    76 39665 38203 25  7 68  0  0 2018-12-21 02:05:37
 3  0      0  25578     61   5800    0    0     0    72 38895 38160 26  6 67  0  0 2018-12-21 02:05:38
 1  0      0  25579     61   5800    0    0     0     0 39975 37834 25  6 68  0  0 2018-12-21 02:05:39
 4  0      0  25587     61   5800    0    0     0    72 31821 29929 20  5 75  0  0 2018-12-21 02:05:40
 3  0      0  25574     61   5800    0    0     0     0 39029 38366 26  6 68  0  0 2018-12-21 02:05:41
 4  0      0  25592     61   5800    0    0     0    76 38941 36812 25  7 69  0  0 2018-12-21 02:05:42
 4  0      0  25563     61   5800    0    0     0     0 38321 36647 25  7 68  0  0 2018-12-21 02:05:43
 3  0      0  25586     61   5800    0    0     0    72 40072 38416 25  6 68  0  0 2018-12-21 02:05:44
 4  0      0  25574     61   5800    0    0     0    72 36813 34892 23  6 70  0  0 2018-12-21 02:05:45
 3  0      0  25575     61   5800    0    0     0     0 39273 38062 24  7 69  0  0 2018-12-21 02:05:46
 4  0      0  25600     61   5800    0    0     0    72 38322 37337 24  6 69  0  0 2018-12-21 02:05:47
 4  0      0  25569     61   5800    0    0     0     0 39142 37670 25  7 69  0  0 2018-12-21 02:05:48
 3  0      0  25591     61   5800    0    0     0    72 39920 37749 24  6 69  0  0 2018-12-21 02:05:49
 3  0      0  25567     61   5800    0    0     0    68 37322 36471 24  6 70  0  0 2018-12-21 02:05:50
 3  0      0  25588     61   5800    0    0     0     0 40001 38302 25  7 69  0  0 2018-12-21 02:05:51
 6  0      0  25586     61   5800    0    0     0    76 39301 37450 24  6 70  0  0 2018-12-21 02:05:52
 4  0      0  25578     61   5800    0    0     0     0 39436 38102 24  7 69  0  0 2018-12-21 02:05:53
 4  0      0  25597     61   5800    0    0     0    72 32802 31802 21  6 73  0  0 2018-12-21 02:05:54
 4  0      0  25569     61   5800    0    0     0     0 38946 37923 25  6 69  0  0 2018-12-21 02:05:55
 4  0      0  25601     61   5800    0    0     0    72 33668 31899 22  5 73  0  0 2018-12-21 02:05:56
 3  0      0  25569     61   5800    0    0     0     0 38473 36999 25  6 69  0  0 2018-12-21 02:05:57
 4  0      0  25590     61   5800    0    0     0    76 39284 38179 24  7 69  0  0 2018-12-21 02:05:58
 0  0      0  25574     61   5800    0    0     0    76 32782 32421 20  6 73  0  0 2018-12-21 02:05:59
 5  0      0  25589     61   5800    0    0     0     0 39966 38216 25  7 68  0  0 2018-12-21 02:06:00
 3  0      0  25590     61   5800    0    0     0    72 37045 35485 23  6 71  0  0 2018-12-21 02:06:01
 6  0      0  25584     61   5800    0    0     0     0 39143 38165 25  7 68  0  0 2018-12-21 02:06:02
 2  0      0  25598     61   5800    0    0     0    76 38667 37980 25  7 68  0  0 2018-12-21 02:06:03
 5  0      0  25568     61   5800    0    0     0     0 38021 35950 24  6 70  0  0 2018-12-21 02:06:04
 3  0      0  25598     61   5800    0    0     0  2068 38801 37333 24  7 68  0  0 2018-12-21 02:06:05
 4  0      0  25577     61   5800    0    0     0    72 37613 35625 25  6 69  0  0 2018-12-21 02:06:06
 3  0      0  25582     61   5800    0    0     0     0 40755 38832 26  7 67  0  0 2018-12-21 02:06:07
 4  0      0  25602     61   5800    0    0     0    76 38087 35702 25  7 68  0  0 2018-12-21 02:06:08
 4  0      0  25576     61   5800    0    0     0     0 37921 36142 26  6 68  0  0 2018-12-21 02:06:09
 3  0      0  25594     61   5800    0    0     0    72 38522 36071 26  6 68  0  0 2018-12-21 02:06:10
 4  0      0  25578     61   5800    0    0     0    72 38970 36694 25  7 68  0  0 2018-12-21 02:06:11
 4  0      0  25583     61   5800    0    0     0     0 39723 37517 25  7 68  0  0 2018-12-21 02:06:12
 3  0      0  25601     61   5800    0    0     0    76 38662 35851 25  7 69  0  0 2018-12-21 02:06:13
 4  0      0  25576     61   5800    0    0     0     0 38756 36992 26  6 68  0  0 2018-12-21 02:06:14
 5  0      0  25594     61   5800    0    0     0    72 37694 35580 24  7 69  0  0 2018-12-21 02:06:15
 5  0      0  25577     61   5800    0    0     0    72 38289 36516 24  7 69  0  0 2018-12-21 02:06:16
 3  0      0  25583     61   5800    0    0     0     0 39966 37451 26  6 68  0  0 2018-12-21 02:06:17
 3  0      0  25586     61   5800    0    0     0    76 33970 31090 22  5 73  0  0 2018-12-21 02:06:18
 7  0      0  25576     61   5800    0    0     0     0 39858 37869 25  7 68  0  0 2018-12-21 02:06:19
 5  0      0  25597     61   5800    0    0     0    72 39251 36055 25  7 68  0  0 2018-12-21 02:06:20
 4  0      0  25568     61   5800    0    0     0     0 39078 37392 26  6 68  0  0 2018-12-21 02:06:21
 0  1      0  25593     61   5800    0    0     0   140 34059 33337 22  5 72  0  0 2018-12-21 02:06:22
 0  1      0  25594     61   5800    0    0     0  5992  860 1640  1  1 93  5  0 2018-12-21 02:06:23
