procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28084    149   3304    0    0     0   168 25772 36520 16  4 80  0  0 2018-12-21 02:02:30
 2  0      0  28071    149   3304    0    0     0   168 24959 35917 16  4 80  0  0 2018-12-21 02:02:31
 2  0      0  28075    149   3304    0    0     0     0 27113 38950 17  5 78  0  0 2018-12-21 02:02:32
 3  0      0  28088    149   3304    0    0     0   176 25882 37943 17  4 79  0  0 2018-12-21 02:02:33
 5  0      0  28063    149   3304    0    0     0     0 26554 36682 15  4 80  0  0 2018-12-21 02:02:34
 1  0      0  28086    149   3304    0    0     0   104 25868 35798 15  4 81  0  0 2018-12-21 02:02:35
 5  0      0  28062    149   3304    0    0     0   140 24919 35489 15  4 81  0  0 2018-12-21 02:02:36
 2  0      0  28083    149   3304    0    0     0     0 26795 37738 16  5 79  0  0 2018-12-21 02:02:37
 3  0      0  28083    149   3304    0    0     0   140 25389 34948 14  5 81  0  0 2018-12-21 02:02:38
 3  0      0  28066    149   3304    0    0     0     0 27768 38364 17  4 79  0  0 2018-12-21 02:02:39
 3  0      0  28062    149   3304    0    0     0  8484 22510 30568 13  3 83  1  0 2018-12-21 02:02:40
 2  0      0  28064    149   3304    0    0     0     0 25230 35285 15  4 81  0  0 2018-12-21 02:02:41
 3  0      0  28080    149   3304    0    0     0  2448 26609 37766 16  4 79  1  0 2018-12-21 02:02:42
 3  0      0  28063    149   3304    0    0     0    76 25499 36393 16  4 80  0  0 2018-12-21 02:02:43
 2  0      0  28071    149   3304    0    0     0     0 26438 36053 15  5 80  0  0 2018-12-21 02:02:44
 2  0      0  28089    149   3304    0    0     0    72 26386 36024 15  5 80  0  0 2018-12-21 02:02:45
 3  0      0  28065    149   3304    0    0     0     0 26073 37546 16  4 80  0  0 2018-12-21 02:02:46
 2  0      0  28082    149   3304    0    0     0    76 25785 35268 15  4 81  0  0 2018-12-21 02:02:47
 1  0      0  28065    149   3304    0    0     0    76 24782 35834 15  4 80  0  0 2018-12-21 02:02:48
 1  0      0  28072    149   3304    0    0     0     0 27229 38982 17  5 78  0  0 2018-12-21 02:02:49
 2  0      0  28081    149   3304    0    0     0    72 26000 37593 16  4 80  0  0 2018-12-21 02:02:50
 1  0      0  28064    149   3304    0    0     0     0 25642 37827 17  5 79  0  0 2018-12-21 02:02:51
 3  0      0  28087    149   3304    0    0     0    76 26744 42564 18  5 76  0  0 2018-12-21 02:02:52
 2  0      0  28063    149   3304    0    0     0     0 26088 37906 17  4 79  0  0 2018-12-21 02:02:53
 2  0      0  28081    149   3304    0    0     0    76 28438 38607 16  6 78  0  0 2018-12-21 02:02:54
 2  0      0  28078    149   3304    0    0     0    68 29064 37617 17  4 79  0  0 2018-12-21 02:02:55
 2  0      0  28069    149   3304    0    0     0     0 28438 38497 17  4 79  0  0 2018-12-21 02:02:56
 3  0      0  28091    149   3304    0    0     0    72 26679 38859 16  5 79  0  0 2018-12-21 02:02:57
 0  0      0  28064    149   3304    0    0     0     0 25842 38584 17  4 79  0  0 2018-12-21 02:02:58
 3  0      0  28081    149   3304    0    0     0    76 26208 38128 16  4 79  0  0 2018-12-21 02:02:59
 2  0      0  28069    149   3304    0    0     0    76 26048 37091 16  4 79  0  0 2018-12-21 02:03:00
 4  0      0  28070    149   3304    0    0     0     0 26838 39094 18  4 78  0  0 2018-12-21 02:03:01
 2  0      0  28091    149   3304    0    0     0    72 26979 38311 16  5 79  0  0 2018-12-21 02:03:02
 2  0      0  28065    149   3304    0    0     0     0 25964 38979 17  5 78  0  0 2018-12-21 02:03:03
 3  0      0  28083    149   3304    0    0     0  8296 21994 32227 14  4 81  1  0 2018-12-21 02:03:04
 2  0      0  28063    149   3304    0    0     0    72 24529 35925 16  4 80  0  0 2018-12-21 02:03:05
 3  0      0  28074    149   3304    0    0     0     0 27883 40124 17  4 78  0  0 2018-12-21 02:03:06
 3  0      0  28088    149   3304    0    0     0    72 25615 36468 16  4 79  0  0 2018-12-21 02:03:07
 3  0      0  28068    149   3304    0    0     0     0 26812 40306 16  5 79  0  0 2018-12-21 02:03:08
 3  0      0  28089    149   3304    0    0     0    72 26536 38530 17  4 79  0  0 2018-12-21 02:03:09
 1  0      0  28060    149   3304    0    0     0    72 25059 36918 16  4 80  0  0 2018-12-21 02:03:10
 3  0      0  28078    149   3304    0    0     0     0 28025 40231 17  5 77  0  0 2018-12-21 02:03:11
 1  0      0  28085    149   3304    0    0     0    72 26503 38375 17  4 78  0  0 2018-12-21 02:03:12
 2  0      0  28068    149   3304    0    0     0  2312 26777 39021 17  4 78  1  0 2018-12-21 02:03:13
 1  0      0  28070    149   3304    0    0     0  8296 22074 32838 14  4 81  1  0 2018-12-21 02:03:14
 2  0      0  28063    149   3304    0    0     0     0 26061 38069 17  4 78  0  0 2018-12-21 02:03:15
 3  0      0  28078    149   3304    0    0     0  8452 22731 31530 14  3 82  1  0 2018-12-21 02:03:16
 6  0      0  28066    149   3304    0    0     0   168 25516 37331 17  4 79  0  0 2018-12-21 02:03:17
 3  0      0  28077    149   3304    0    0     0     0 27604 38826 17  5 78  0  0 2018-12-21 02:03:18
 2  0      0  28081    149   3304    0    0     0   172 25755 36404 17  4 79  0  0 2018-12-21 02:03:19
 3  0      0  28064    149   3304    0    0     0     0 26289 38792 18  4 78  0  0 2018-12-21 02:03:20
 2  0      0  28091    149   3304    0    0     0   108 26269 37907 17  4 79  0  0 2018-12-21 02:03:21
 0  1      0  28063    149   3304    0    0     0   172 26032 38332 17  4 79  0  0 2018-12-21 02:03:22
 2  0      0  28079    149   3304    0    0     0     4 26567 38521 17  4 79  0  0 2018-12-21 02:03:23
 3  0      0  28079    149   3304    0    0     0   168 25918 38340 17  4 79  0  0 2018-12-21 02:03:24
 3  0      0  28067    149   3304    0    0     0     0 26791 39623 17  5 78  0  0 2018-12-21 02:03:25
 2  0      0  28094    149   3304    0    0     0   168 26803 38156 17  5 78  0  0 2018-12-21 02:03:26
 2  0      0  28067    149   3304    0    0     0     0 26192 38895 17  4 79  0  0 2018-12-21 02:03:27
 3  0      0  28084    149   3304    0    0     0   172 26602 38102 17  5 78  0  0 2018-12-21 02:03:28
 2  0      0  28076    149   3304    0    0     0   168 25891 37149 17  5 78  0  0 2018-12-21 02:03:29
 5  0      0  28068    149   3304    0    0     0     0 26926 38675 17  5 78  0  0 2018-12-21 02:03:30
 1  0      0  28085    149   3304    0    0     0   168 27125 38936 17  4 78  0  0 2018-12-21 02:03:31
 0  0      0  28063    149   3304    0    0     0     0 25869 38015 17  4 80  0  0 2018-12-21 02:03:32
 4  0      0  28076    149   3304    0    0     0   168 26846 37436 17  4 78  0  0 2018-12-21 02:03:33
 3  0      0  28078    149   3304    0    0     0   140 26195 37824 17  4 79  0  0 2018-12-21 02:03:34
 3  0      0  28062    149   3304    0    0     0     0 27055 38753 17  4 78  0  0 2018-12-21 02:03:35
 2  0      0  28090    149   3304    0    0     0   168 26812 37797 17  4 79  0  0 2018-12-21 02:03:36
 0  0      0  28063    149   3304    0    0     0     0 26128 37926 16  5 80  0  0 2018-12-21 02:03:37
 4  0      0  28079    149   3304    0    0     0   168 27962 38725 17  4 78  0  0 2018-12-21 02:03:38
 3  0      0  28075    149   3304    0    0     0   140 26597 37689 17  4 79  0  0 2018-12-21 02:03:39
 4  0      0  28066    149   3304    0    0     0     0 26898 38771 18  4 78  0  0 2018-12-21 02:03:40
 4  0      0  28088    149   3304    0    0     0   168 26255 38222 16  5 79  0  0 2018-12-21 02:03:41
 1  0      0  28063    149   3304    0    0     0     0 26108 38656 16  5 79  0  0 2018-12-21 02:03:42
 3  0      0  28079    149   3305    0    0     0   168 26994 37050 17  4 78  0  0 2018-12-21 02:03:43
 3  0      0  28074    149   3305    0    0     0   172 24764 36386 16  4 80  0  0 2018-12-21 02:03:44
 2  0      0  28071    149   3305    0    0     0     0 26503 38991 17  5 79  0  0 2018-12-21 02:03:45
 1  0      0  28093    149   3305    0    0     0   140 26394 37474 17  4 79  0  0 2018-12-21 02:03:46
 2  0      0  28066    149   3305    0    0     0     0 26032 39017 17  4 79  0  0 2018-12-21 02:03:47
 2  1      0  28084    149   3305    0    0     0  2516 25310 36614 16  4 79  1  0 2018-12-21 02:03:48
 5  0      0  28064    149   3305    0    0     0    76 25639 37309 18  4 78  0  0 2018-12-21 02:03:49
 3  0      0  28080    149   3305    0    0     0     0 27105 38617 17  4 79  0  0 2018-12-21 02:03:50
 3  0      0  28093    149   3305    0    0     0    72 26124 38131 17  4 79  0  0 2018-12-21 02:03:51
 6  0      0  28034    149   3305    0    0     0     0 26918 40371 18  5 76  0  0 2018-12-21 02:03:52
 3  0      0  28085    149   3304    0    0     0    68 26213 38515 17  4 78  0  0 2018-12-21 02:03:53
 1  0      0  28050    149   3312    0    0     0  8152 24144 35161 15  4 81  0  0 2018-12-21 02:03:54
 1  0      0  28082    149   3304    0    0     0   140 23713 33204 14  4 81  1  0 2018-12-21 02:03:55
 2  0      0  28068    149   3304    0    0     0    76 25644 36705 17  4 79  0  0 2018-12-21 02:03:56
 2  0      0  28073    149   3304    0    0     0     0 26412 39093 16  5 79  0  0 2018-12-21 02:03:57
 2  0      0  28097    149   3304    0    0     0    72 26746 37788 16  4 80  0  0 2018-12-21 02:03:58
 3  0      0  28066    149   3304    0    0     0     0 26970 38793 17  4 79  0  0 2018-12-21 02:03:59
 4  0      0  28085    149   3304    0    0     0    76 26321 38142 17  4 79  0  0 2018-12-21 02:04:00
 2  0      0  28071    149   3304    0    0     0    72 26236 37088 16  4 79  0  0 2018-12-21 02:04:01
 2  0      0  28073    149   3304    0    0     0     0 27181 39766 17  5 79  0  0 2018-12-21 02:04:02
 4  0      0  28090    149   3304    0    0     0    72 26614 37138 16  4 79  0  0 2018-12-21 02:04:03
 0  0      0  28062    149   3304    0    0     0     0 26669 38808 16  5 79  0  0 2018-12-21 02:04:04
 0  0      0  28082    149   3304    0    0     0    76 26461 38333 16  5 79  0  0 2018-12-21 02:04:05
 3  0      0  28075    149   3304    0    0     0    68 27029 38360 17  4 79  0  0 2018-12-21 02:04:06
 1  0      0  28073    149   3304    0    0     0     0 26485 38928 17  4 79  0  0 2018-12-21 02:04:07
 2  0      0  28093    149   3305    0    0     0    72 25960 37471 15  4 80  0  0 2018-12-21 02:04:08
 2  0      0  28063    149   3304    0    0     0     0 25874 38013 17  4 79  0  0 2018-12-21 02:04:09
 3  0      0  28086    149   3305    0    0     0    76 26378 37395 16  4 79  0  0 2018-12-21 02:04:10
 2  0      0  28065    149   3305    0    0     0    72 25743 37208 17  4 79  0  0 2018-12-21 02:04:11
 2  0      0  28074    149   3305    0    0     0     0 27136 39990 17  4 78  0  0 2018-12-21 02:04:12
 3  0      0  28089    149   3305    0    0     0    72 26323 38630 17  4 79  0  0 2018-12-21 02:04:13
 2  0      0  28060    149   3305    0    0     0     0 26078 38661 17  5 78  0  0 2018-12-21 02:04:14
 4  0      0  28079    149   3305    0    0     0    76 26483 38473 17  4 78  0  0 2018-12-21 02:04:15
 3  0      0  28062    149   3305    0    0     0    76 25472 37894 17  4 79  0  0 2018-12-21 02:04:16
 3  0      0  28073    149   3305    0    0     0     0 27215 38716 16  5 79  0  0 2018-12-21 02:04:17
 2  0      0  28093    149   3305    0    0     0    76 26067 37612 17  4 79  0  0 2018-12-21 02:04:18
 3  0      0  28067    149   3305    0    0     0     0 25810 38426 17  4 79  0  0 2018-12-21 02:04:19
 2  0      0  28067    149   3305    0    0     0 10604 22467 31202 14  3 82  2  0 2018-12-21 02:04:20
 4  0      0  28065    149   3305    0    0     0     0 26219 38067 17  5 79  0  0 2018-12-21 02:04:21
 2  0      0  28078    149   3305    0    0     0    72 27215 37884 17  4 78  0  0 2018-12-21 02:04:22
 4  0      0  28063    149   3305    0    0     0    76 25761 36987 16  5 79  0  0 2018-12-21 02:04:23
 5  0      0  28073    149   3305    0    0     0     0 26104 38935 17  4 79  0  0 2018-12-21 02:04:24
 3  0      0  28060    149   3305    0    0     0  8296 21868 31843 14  4 82  1  0 2018-12-21 02:04:25
 4  0      0  28064    149   3305    0    0     0     0 26021 38786 17  4 79  0  0 2018-12-21 02:04:26
 3  0      0  28088    149   3305    0    0     0    72 26060 37660 17  4 79  0  0 2018-12-21 02:04:27
 2  0      0  28060    149   3305    0    0     0     0 25991 38668 16  5 79  0  0 2018-12-21 02:04:28
 2  0      0  28080    149   3305    0    0     0    72 26945 38679 18  5 78  0  0 2018-12-21 02:04:29
 3  0      0  28075    149   3305    0    0     0    76 26223 38095 17  4 79  0  0 2018-12-21 02:04:30
 0  0      0  28066    149   3305    0    0     0     0 25590 38120 16  4 79  0  0 2018-12-21 02:04:31
 3  0      0  28089    149   3305    0    0     0    72 26128 38232 16  5 79  0  0 2018-12-21 02:04:32
 2  0      0  28062    149   3305    0    0     0     0 25558 38485 16  4 80  0  0 2018-12-21 02:04:33
 2  0      0  28081    149   3305    0    0     0    72 26180 37605 16  4 79  0  0 2018-12-21 02:04:34
 4  0      0  28062    149   3305    0    0     0    76 26086 38587 17  4 79  0  0 2018-12-21 02:04:35
 2  0      0  28073    149   3305    0    0     0     0 26987 39413 18  5 78  0  0 2018-12-21 02:04:36
 2  0      0  28094    149   3305    0    0     0    76 26174 37877 16  4 79  0  0 2018-12-21 02:04:37
 1  0      0  28064    149   3305    0    0     0     0 26423 38156 17  4 79  0  0 2018-12-21 02:04:38
 3  0      0  28083    149   3305    0    0     0    76 26950 39002 17  5 78  0  0 2018-12-21 02:04:39
 2  0      0  28062    149   3305    0    0     0    72 24694 35720 16  5 80  0  0 2018-12-21 02:04:40
 1  0      0  28074    149   3305    0    0     0     0 27231 38957 16  5 78  0  0 2018-12-21 02:04:41
 2  0      0  28090    149   3305    0    0     0    76 26021 37652 16  4 80  0  0 2018-12-21 02:04:42
 1  0      0  28064    149   3305    0    0     0     0 26156 37782 17  4 79  0  0 2018-12-21 02:04:43
 3  0      0  28089    149   3305    0    0     0    76 25906 37437 16  5 79  0  0 2018-12-21 02:04:44
 3  0      0  28063    149   3305    0    0     0     0 25312 37574 17  5 79  0  0 2018-12-21 02:04:45
 3  0      0  28083    149   3305    0    0     0    72 27024 37999 17  4 78  0  0 2018-12-21 02:04:46
 4  0      0  28059    149   3305    0    0     0  8452 21477 32413 15  4 81  1  0 2018-12-21 02:04:47
 3  0      0  28076    149   3305    0    0     0     0 27012 36899 16  4 80  0  0 2018-12-21 02:04:48
 3  0      0  28059    149   3305    0    0     0  8420 22732 30592 14  3 82  1  0 2018-12-21 02:04:49
 2  0      0  28073    149   3305    0    0     0     0 25728 35648 15  4 80  0  0 2018-12-21 02:04:50
 2  0      0  28090    149   3305    0    0     0   144 25418 35579 15  4 81  0  0 2018-12-21 02:04:51
 2  0      0  28064    149   3305    0    0     0     0 25035 36454 14  4 81  0  0 2018-12-21 02:04:52
 3  0      0  28090    149   3305    0    0     0   104 26356 41002 17  6 77  0  0 2018-12-21 02:04:53
 3  0      0  28067    149   3305    0    0     0   132 25723 35244 16  4 80  0  0 2018-12-21 02:04:54
 2  0      0  28076    149   3305    0    0     0     0 26633 37025 16  4 80  0  0 2018-12-21 02:04:55
 3  0      0  28097    149   3305    0    0     0  2164 26281 36189 16  4 80  1  0 2018-12-21 02:04:56
 5  0      0  28068    149   3305    0    0     0     0 26115 35885 15  4 80  0  0 2018-12-21 02:04:57
 3  0      0  28090    149   3305    0    0     0    72 26211 36876 15  4 80  0  0 2018-12-21 02:04:58
 2  0      0  28062    149   3305    0    0     0    72 25139 35708 15  4 81  0  0 2018-12-21 02:04:59
 1  0      0  28075    149   3305    0    0     0     0 26988 39548 18  5 78  0  0 2018-12-21 02:05:00
 5  0      0  28085    149   3305    0    0     0    76 24933 36192 16  4 79  0  0 2018-12-21 02:05:01
 2  0      0  28068    149   3305    0    0     0     0 26534 37803 16  5 80  0  0 2018-12-21 02:05:02
 4  0      0  28063    149   3305    0    0     0  8292 22890 31495 13  4 82  1  0 2018-12-21 02:05:03
 2  0      0  28064    149   3305    0    0     0     0 25658 34960 15  4 81  0  0 2018-12-21 02:05:04
 3  0      0  28081    149   3305    0    0     0    72 27025 36584 15  5 80  0  0 2018-12-21 02:05:05
 0  1      0  28048    149   3313    0    0     0  8280 24425 33260 14  4 82  1  0 2018-12-21 02:05:06
 2  0      0  28078    149   3305    0    0     0   176 24116 33591 14  4 81  1  0 2018-12-21 02:05:07
 1  0      0  28069    149   3305    0    0     0   112 25854 35104 16  4 80  0  0 2018-12-21 02:05:08
 1  0      0  28071    149   3305    0    0     0     0 25709 35483 15  5 80  0  0 2018-12-21 02:05:09
 3  0      0  28092    149   3305    0    0     0   140 26082 35958 15  5 80  0  0 2018-12-21 02:05:10
 2  0      0  28068    149   3305    0    0     0     0 25731 35251 14  5 81  0  0 2018-12-21 02:05:11
 1  0      0  28082    149   3305    0    0     0   140 26130 35528 16  5 79  0  0 2018-12-21 02:05:12
 1  0      0  28061    149   3305    0    0     0   104 25043 35869 15  4 80  0  0 2018-12-21 02:05:13
 0  0      0  28076    149   3305    0    0     0     0 26486 37298 16  5 79  0  0 2018-12-21 02:05:14
 4  0      0  28086    149   3305    0    0     0  8492 22610 31986 14  4 82  1  0 2018-12-21 02:05:15
 2  0      0  28070    149   3305    0    0     0     0 25780 37392 15  5 80  0  0 2018-12-21 02:05:16
 2  0      0  28089    149   3305    0    0     0   176 27279 38783 16  5 79  0  0 2018-12-21 02:05:17
 2  0      0  28064    149   3305    0    0     0   104 25641 35552 16  4 80  0  0 2018-12-21 02:05:18
 5  0      0  28077    149   3305    0    0     0     0 27790 38643 16  5 80  0  0 2018-12-21 02:05:19
 3  0      0  28093    149   3305    0    0     0   136 26074 36237 17  4 79  0  0 2018-12-21 02:05:20
 2  0      0  28065    149   3305    0    0     0     0 26067 35494 15  4 81  0  0 2018-12-21 02:05:21
 2  0      0  28087    149   3305    0    0     0   140 26358 38468 16  5 79  0  0 2018-12-21 02:05:22
 0  1      0  28061    149   3305    0    0     0   100 24601 36510 16  4 80  0  0 2018-12-21 02:05:23
 3  0      0  28080    149   3305    0    0     0     4 26953 38420 17  5 78  0  0 2018-12-21 02:05:24
 4  0      0  28073    149   3305    0    0     0   164 26028 37606 16  4 79  0  0 2018-12-21 02:05:25
 2  0      0  28070    149   3305    0    0     0     0 26403 38221 16  4 79  0  0 2018-12-21 02:05:26
 3  0      0  28068    149   3305    0    0     0  8552 23030 32031 15  3 82  1  0 2018-12-21 02:05:27
 2  0      0  28062    149   3305    0    0     0  1768 26602 39346 17  4 79  1  0 2018-12-21 02:05:28
 2  0      0  28084    149   3305    0    0     0    76 26869 37803 16  4 79  0  0 2018-12-21 02:05:29
 2  0      0  28064    149   3305    0    0     0    72 25641 35974 16  3 81  0  0 2018-12-21 02:05:30
 4  0      0  28075    149   3305    0    0     0     0 26987 36987 16  5 80  0  0 2018-12-21 02:05:31
 2  0      0  28092    149   3305    0    0     0    84 25786 35259 14  5 81  0  0 2018-12-21 02:05:32
 1  0      0  28067    149   3305    0    0     0     8 26668 36283 16  4 80  0  0 2018-12-21 02:05:33
 2  0      0  28088    149   3305    0    0     0    72 25847 36951 15  4 80  0  0 2018-12-21 02:05:34
 2  0      0  28062    149   3305    0    0     0    72 25718 38311 16  4 80  0  0 2018-12-21 02:05:35
 3  0      0  28076    149   3305    0    0     0     0 27337 39394 17  4 78  0  0 2018-12-21 02:05:36
 4  0      0  28078    149   3305    0    0     0    76 26092 37001 16  5 79  0  0 2018-12-21 02:05:37
 3  0      0  28065    149   3305    0    0     0     0 26781 38541 17  4 79  0  0 2018-12-21 02:05:38
 3  0      0  28088    149   3305    0    0     0    72 26132 38102 16  5 79  0  0 2018-12-21 02:05:39
 3  0      0  28062    149   3305    0    0     0     0 25860 38238 17  4 79  0  0 2018-12-21 02:05:40
 4  0      0  28056    149   3305    0    0     0  8292 21365 30020 14  4 82  1  0 2018-12-21 02:05:41
 0  1      0  28059    149   3305    0    0     0    72 25031 36856 16  5 80  0  0 2018-12-21 02:05:42
 4  0      0  28077    149   3305    0    0     0     4 27349 39201 17  4 78  0  0 2018-12-21 02:05:43
 4  0      0  28075    149   3305    0    0     0    72 26438 37363 17  4 79  0  0 2018-12-21 02:05:44
 4  0      0  28062    149   3305    0    0     0     0 26466 38511 17  4 78  0  0 2018-12-21 02:05:45
 1  0      0  28089    149   3305    0    0     0    72 25807 37375 16  4 80  0  0 2018-12-21 02:05:46
 4  0      0  28060    149   3305    0    0     0     0 25894 37205 16  4 79  0  0 2018-12-21 02:05:47
 3  0      0  28079    149   3305    0    0     0    72 26989 38455 17  4 78  0  0 2018-12-21 02:05:48
 2  0      0  28070    149   3305    0    0     0    72 25730 36570 16  4 79  0  0 2018-12-21 02:05:49
 2  0      0  28078    149   3305    0    0     0     0 26487 38373 17  5 79  0  0 2018-12-21 02:05:50
 6  0      0  28089    149   3305    0    0     0    68 25948 36792 17  4 79  0  0 2018-12-21 02:05:51
 2  0      0  28065    149   3305    0    0     0     0 26014 38403 16  5 79  0  0 2018-12-21 02:05:52
 4  0      0  28088    149   3305    0    0     0    76 26720 41445 18  5 77  0  0 2018-12-21 02:05:53
 3  0      0  28060    149   3305    0    0     0     0 25368 37518 16  4 80  0  0 2018-12-21 02:05:54
 2  0      0  28077    149   3305    0    0     0  8452 22632 31180 14  4 82  1  0 2018-12-21 02:05:55
 0  1      0  28048    149   3313    0    0     0  8312 23305 33842 15  4 81  1  0 2018-12-21 02:05:56
 2  0      0  28078    149   3305    0    0     0   108 25647 38144 15  5 79  0  0 2018-12-21 02:05:57
 2  0      0  28065    149   3305    0    0     0  2324 25742 37156 16  5 79  1  0 2018-12-21 02:05:58
 2  0      0  28069    149   3305    0    0     0     0 26138 38816 17  4 79  0  0 2018-12-21 02:05:59
 5  0      0  28092    149   3305    0    0     0  8296 22556 32933 14  4 81  1  0 2018-12-21 02:06:00
 3  0      0  28068    149   3305    0    0     0     0 25466 37783 16  5 79  0  0 2018-12-21 02:06:01
 2  0      0  28092    149   3305    0    0     0    72 25464 37359 15  5 79  0  0 2018-12-21 02:06:02
 3  0      0  28063    149   3305    0    0     0     0 25812 37908 17  4 79  0  0 2018-12-21 02:06:03
 2  0      0  28083    149   3305    0    0     0    76 26570 37849 16  5 79  0  0 2018-12-21 02:06:04
 3  0      0  28065    149   3305    0    0     0    76 25456 36531 15  5 79  0  0 2018-12-21 02:06:05
 3  0      0  28075    149   3305    0    0     0     0 26652 39885 16  4 79  0  0 2018-12-21 02:06:06
 3  0      0  28092    149   3305    0    0     0    72 26024 36879 17  4 79  0  0 2018-12-21 02:06:07
 2  0      0  28067    149   3305    0    0     0     0 26408 39353 18  4 79  0  0 2018-12-21 02:06:08
 3  0      0  28085    149   3305    0    0     0    76 26657 37858 17  5 78  0  0 2018-12-21 02:06:09
 3  0      0  28073    149   3305    0    0     0    72 25263 36286 16  4 79  0  0 2018-12-21 02:06:10
 1  0      0  28075    149   3305    0    0     0     0 26946 40448 18  5 78  0  0 2018-12-21 02:06:11
 2  0      0  28091    149   3305    0    0     0    72 26673 38068 17  4 79  0  0 2018-12-21 02:06:12
 3  0      0  28065    149   3305    0    0     0     0 26572 39219 17  5 78  0  0 2018-12-21 02:06:13
 4  0      0  28086    149   3305    0    0     0    76 26628 37817 16  4 79  0  0 2018-12-21 02:06:14
 2  0      0  28072    149   3305    0    0     0    72 24832 35692 16  4 79  0  0 2018-12-21 02:06:15
 2  0      0  28074    149   3305    0    0     0     0 27229 38735 17  4 78  0  0 2018-12-21 02:06:16
 2  0      0  28095    149   3305    0    0     0    72 26507 37610 16  4 80  0  0 2018-12-21 02:06:17
 2  0      0  28064    149   3305    0    0     0     0 26592 39051 17  5 79  0  0 2018-12-21 02:06:18
 2  0      0  28081    149   3305    0    0     0  8456 23521 32890 14  3 82  1  0 2018-12-21 02:06:19
 1  1      0  28063    149   3305    0    0     0   100 26018 38722 16  5 79  0  0 2018-12-21 02:06:20
 4  0      0  28079    149   3305    0    0     0     4 27318 38672 16  5 79  0  0 2018-12-21 02:06:21
 2  0      0  28077    149   3305    0    0     0   140 25721 37580 17  4 79  0  0 2018-12-21 02:06:22
 0  0      0  28083    149   3305    0    0     0  4236 14228 20127  9  2 88  0  0 2018-12-21 02:06:23
 0  0      0  28084    149   3305    0    0     0     0  125  140  0  0 100  0  0 2018-12-21 02:06:24
 0  1      0  28084    149   3305    0    0     0  1264  535  604  0  0 97  3  0 2018-12-21 02:06:25
 0  1      0  28094    149   3297    0    0     0  4008  699 1052  0  0 92  8  0 2018-12-21 02:06:26
