procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28355    149   3044    0    0     0    76 35508 38270 17  6 77  0  0 2018-12-17 14:54:51
 3  0      0  28330    149   3044    0    0     0     0 34317 38339 18  5 77  0  0 2018-12-17 14:54:52
 3  0      0  28349    149   3044    0    0     0    72 35270 38163 18  6 76  0  0 2018-12-17 14:54:53
 3  0      0  28331    149   3044    0    0     0  2292 33674 38266 18  5 77  1  0 2018-12-17 14:54:54
 5  0      0  28345    149   3044    0    0     0     0 36790 39694 18  6 76  0  0 2018-12-17 14:54:55
 3  0      0  28339    149   3044    0    0     0    72 33522 36325 17  5 78  0  0 2018-12-17 14:54:56
 3  0      0  28342    149   3044    0    0     0     0 35627 39932 18  6 76  0  0 2018-12-17 14:54:57
 5  0      0  28358    149   3044    0    0     0    72 34708 37922 18  5 77  0  0 2018-12-17 14:54:58
 7  0      0  28330    149   3044    0    0     0     0 35640 40298 18  5 77  0  0 2018-12-17 14:54:59
 1  0      0  28353    149   3044    0    0     0    76 34919 38265 17  6 77  0  0 2018-12-17 14:55:00
 3  0      0  28331    149   3044    0    0     0    72 33641 38375 17  5 78  0  0 2018-12-17 14:55:01
 1  0      0  28347    149   3044    0    0     0     0 36044 39567 18  5 76  0  0 2018-12-17 14:55:02
 1  0      0  28333    149   3044    0    0     0    72 32894 37368 17  5 78  0  0 2018-12-17 14:55:03
 2  0      0  28338    149   3044    0    0     0     0 35364 38993 19  5 76  0  0 2018-12-17 14:55:04
 4  0      0  28354    149   3044    0    0     0    76 36111 39691 18  6 76  0  0 2018-12-17 14:55:05
 2  0      0  28333    149   3044    0    0     0     0 36487 38250 18  5 77  0  0 2018-12-17 14:55:06
 3  0      0  28350    149   3044    0    0     0    72 36000 38920 18  6 76  0  0 2018-12-17 14:55:07
 5  0      0  28332    149   3044    0    0     0    72 34903 37538 18  5 77  0  0 2018-12-17 14:55:08
 4  0      0  28347    149   3044    0    0     0     0 36088 38305 18  5 77  0  0 2018-12-17 14:55:09
 4  0      0  28342    149   3044    0    0     0    76 34918 37485 17  5 77  0  0 2018-12-17 14:55:10
 3  0      0  28335    149   3044    0    0     0     0 34742 38670 17  5 78  0  0 2018-12-17 14:55:11
 1  0      0  28352    149   3044    0    0     0    72 34316 36853 18  5 77  0  0 2018-12-17 14:55:12
 3  0      0  28327    149   3044    0    0     0     0 34728 38897 18  5 77  0  0 2018-12-17 14:55:13
 3  0      0  28354    149   3044    0    0     0    72 35752 38573 18  5 77  0  0 2018-12-17 14:55:14
 0  1      0  28326    149   3044    0    0     0    72 34354 38408 18  5 77  0  0 2018-12-17 14:55:15
 3  0      0  28343    149   3044    0    0     0     4 36548 39852 18  5 76  0  0 2018-12-17 14:55:16
 1  0      0  28330    149   3044    0    0     0    76 34539 37057 18  5 77  0  0 2018-12-17 14:55:17
 2  0      0  28343    149   3044    0    0     0     0 34969 39181 18  5 77  0  0 2018-12-17 14:55:18
 3  0      0  28359    149   3044    0    0     0    76 36457 39299 17  6 77  0  0 2018-12-17 14:55:19
 5  0      0  28329    149   3044    0    0     0     0 35829 40400 18  5 77  0  0 2018-12-17 14:55:20
 4  0      0  28351    149   3044    0    0     0    72 35360 38605 18  5 77  0  0 2018-12-17 14:55:21
 0  0      0  28325    149   3044    0    0     0    72 32505 36935 17  5 77  0  0 2018-12-17 14:55:22
 3  0      0  28348    149   3044    0    0     0     0 36307 38604 18  6 76  0  0 2018-12-17 14:55:23
 3  0      0  28330    149   3044    0    0     0  2384 34597 37223 17  6 77  1  0 2018-12-17 14:55:24
 3  0      0  28338    149   3044    0    0     0     0 36698 40564 18  5 76  0  0 2018-12-17 14:55:25
 3  0      0  28358    149   3044    0    0     0    76 35692 39057 18  5 76  0  0 2018-12-17 14:55:26
 2  0      0  28331    149   3044    0    0     0     0 35673 39995 18  5 77  0  0 2018-12-17 14:55:27
 3  0      0  28358    149   3044    0    0     0   408 30692 32750 16  4 80  0  0 2018-12-17 14:55:28
 0  0      0  28329    149   3044    0    0     0     0 34730 37988 19  5 76  0  0 2018-12-17 14:55:29
 2  0      0  28347    149   3044    0    0     0    72 34515 37195 17  5 78  0  0 2018-12-17 14:55:30
 3  0      0  28337    149   3044    0    0     0    76 33396 37160 17  5 77  0  0 2018-12-17 14:55:31
 3  0      0  28342    149   3044    0    0     0     0 36826 39016 19  6 76  0  0 2018-12-17 14:55:32
 2  0      0  28335    149   3044    0    0     0    76 32650 36461 17  5 78  0  0 2018-12-17 14:55:33
 3  0      0  28333    149   3044    0    0     0     0 35466 39899 18  5 77  0  0 2018-12-17 14:55:34
 1  0      0  28357    149   3044    0    0     0    72 34425 37100 18  5 77  0  0 2018-12-17 14:55:35
 1  0      0  28333    149   3044    0    0     0     0 34708 40895 20  5 74  0  0 2018-12-17 14:55:36
 3  0      0  28348    149   3044    0    0     0    76 34068 37818 17  5 77  0  0 2018-12-17 14:55:37
 6  0      0  28328    149   3044    0    0     0    72 33484 37430 17  5 78  0  0 2018-12-17 14:55:38
 4  0      0  28346    149   3044    0    0     0     0 35954 38634 18  6 76  0  0 2018-12-17 14:55:39
 2  0      0  28337    149   3044    0    0     0    68 32833 36256 17  5 77  0  0 2018-12-17 14:55:40
 5  0      0  28334    149   3044    0    0     0     0 35398 39810 18  6 76  0  0 2018-12-17 14:55:41
 3  0      0  28352    149   3044    0    0     0    72 34074 36357 18  5 77  0  0 2018-12-17 14:55:42
 4  0      0  28324    149   3044    0    0     0     0 36392 37607 19  5 76  0  0 2018-12-17 14:55:43
 4  0      0  28345    149   3044    0    0     0    72 38758 37471 19  5 76  0  0 2018-12-17 14:55:44
 3  0      0  28322    149   3044    0    0     0     0 39575 39690 19  6 76  0  0 2018-12-17 14:55:45
 2  0      0  28336    149   3044    0    0     0    72 39847 37981 18  6 76  0  0 2018-12-17 14:55:46
 3  0      0  28329    149   3044    0    0     0    72 37012 37221 18  5 77  0  0 2018-12-17 14:55:47
 3  0      0  28338    149   3044    0    0     0     0 39625 39588 19  5 76  0  0 2018-12-17 14:55:48
 5  0      0  28347    149   3044    0    0     0    72 35801 38291 18  6 76  0  0 2018-12-17 14:55:49
 3  0      0  28330    149   3044    0    0     0     0 35726 39601 18  6 76  0  0 2018-12-17 14:55:50
 3  0      0  28347    149   3044    0    0     0    80 36761 38040 19  6 75  0  0 2018-12-17 14:55:51
 3  0      0  28323    149   3044    0    0     0     0 34507 38220 18  5 77  0  0 2018-12-17 14:55:52
 3  0      0  28341    149   3044    0    0     0    72 33685 37949 18  5 77  0  0 2018-12-17 14:55:53
 2  0      0  28326    149   3044    0    0     0    76 33637 38242 18  5 76  0  0 2018-12-17 14:55:54
 4  0      0  28335    149   3044    0    0     0     0 37251 40655 18  6 75  0  0 2018-12-17 14:55:55
 2  0      0  28338    149   3044    0    0     0    80 33780 38214 18  5 77  0  0 2018-12-17 14:55:56
 3  0      0  28331    149   3044    0    0     0     0 34545 38686 18  5 76  0  0 2018-12-17 14:55:57
 3  0      0  28348    149   3044    0    0     0    76 34114 37259 18  5 77  0  0 2018-12-17 14:55:58
 3  0      0  28323    149   3044    0    0     0     0 33493 37523 18  6 76  0  0 2018-12-17 14:55:59
 1  0      0  28345    149   3044    0    0     0  2388 34130 37720 18  5 76  1  0 2018-12-17 14:56:00
 3  0      0  28317    149   3044    0    0     0     0 34698 38395 18  6 76  0  0 2018-12-17 14:56:01
 6  0      0  28338    149   3044    0    0     0    76 35300 38757 19  5 76  0  0 2018-12-17 14:56:02
 3  0      0  28324    149   3044    0    0     0    76 32811 36670 18  5 77  0  0 2018-12-17 14:56:03
 2  0      0  28332    149   3044    0    0     0     0 36526 39803 18  6 76  0  0 2018-12-17 14:56:04
 3  0      0  28348    149   3044    0    0     0    80 33699 37534 18  6 76  0  0 2018-12-17 14:56:05
 2  0      0  28321    149   3044    0    0     0     0 35424 39198 19  5 76  0  0 2018-12-17 14:56:06
 2  0      0  28342    149   3044    0    0     0    76 34178 37741 18  5 77  0  0 2018-12-17 14:56:07
 6  0      0  28317    149   3044    0    0     0     0 34962 39224 17  6 77  0  0 2018-12-17 14:56:08
 3  0      0  28339    149   3044    0    0     0    80 34392 37445 17  6 77  0  0 2018-12-17 14:56:09
 3  0      0  28321    149   3044    0    0     0    72 34239 37705 19  4 77  0  0 2018-12-17 14:56:10
 2  0      0  28331    149   3044    0    0     0     0 36136 39768 19  5 76  0  0 2018-12-17 14:56:11
 5  0      0  28336    149   3044    0    0     0    72 34037 37873 18  6 76  0  0 2018-12-17 14:56:12
 3  0      0  28326    149   3044    0    0     0     0 34601 38937 18  6 76  0  0 2018-12-17 14:56:13
 4  0      0  28347    149   3044    0    0     0    76 33768 36961 18  5 76  0  0 2018-12-17 14:56:14
 1  0      0  28320    149   3044    0    0     0     0 34600 38826 18  5 76  0  0 2018-12-17 14:56:15
 1  0      0  28335    149   3044    0    0     0    76 33987 37443 18  6 76  0  0 2018-12-17 14:56:16
 5  0      0  28317    149   3044    0    0     0    76 33120 38255 17  6 76  0  0 2018-12-17 14:56:17
 3  0      0  28333    149   3044    0    0     0     0 36348 39389 18  6 75  0  0 2018-12-17 14:56:18
 4  0      0  28336    149   3044    0    0     0    88 35095 38980 17  6 77  0  0 2018-12-17 14:56:19
 3  0      0  28322    149   3044    0    0     0     0 35999 39337 19  5 76  0  0 2018-12-17 14:56:20
 4  0      0  28344    149   3044    0    0     0    76 33980 37678 17  5 77  0  0 2018-12-17 14:56:21
 3  0      0  28320    149   3044    0    0     0     0 33406 37732 17  5 77  0  0 2018-12-17 14:56:22
 1  0      0  28342    149   3044    0    0     0    72 35823 38893 18  6 76  0  0 2018-12-17 14:56:23
 3  0      0  28316    149   3044    0    0     0   108 34196 38402 16  6 77  0  0 2018-12-17 14:56:24
 4  0      0  28335    149   3044    0    0     0     0 34496 37722 17  7 76  0  0 2018-12-17 14:56:25
 3  0      0  28324    149   3044    0    0     0    72 33594 37270 17  6 77  0  0 2018-12-17 14:56:26
 1  0      0  28332    149   3044    0    0     0     0 36701 40745 19  6 76  0  0 2018-12-17 14:56:27
 3  0      0  28350    149   3044    0    0     0    76 33766 37048 17  5 77  0  0 2018-12-17 14:56:28
 2  0      0  28322    149   3044    0    0     0     0 33288 37441 18  5 77  0  0 2018-12-17 14:56:29
 2  0      0  28346    149   3044    0    0     0    80 33649 37057 18  5 77  0  0 2018-12-17 14:56:30
 4  0      0  28322    149   3044    0    0     0     0 33172 37460 17  6 77  0  0 2018-12-17 14:56:31
 3  0      0  28342    149   3044    0    0     0  2416 33990 36684 17  6 76  1  0 2018-12-17 14:56:32
 2  0      0  28326    149   3044    0    0     0    76 33211 38080 18  5 77  0  0 2018-12-17 14:56:33
 3  0      0  28339    149   3044    0    0     0     0 37639 39800 19  6 75  0  0 2018-12-17 14:56:34
 5  0      0  28339    149   3044    0    0     0    72 34653 38521 17  6 77  0  0 2018-12-17 14:56:35
 1  0      0  28319    149   3044    0    0     0     0 35725 42121 20  7 73  0  0 2018-12-17 14:56:36
 3  0      0  28343    149   3044    0    0     0    72 33948 37904 18  5 77  0  0 2018-12-17 14:56:37
 2  0      0  28316    149   3044    0    0     0     0 34728 39036 18  6 76  0  0 2018-12-17 14:56:38
 3  0      0  28342    149   3044    0    0     0    72 34039 37093 17  6 77  0  0 2018-12-17 14:56:39
 0  1      0  28305    149   3052    0    0     0  8216 32841 36143 18  5 77  0  0 2018-12-17 14:56:40
 4  0      0  28324    149   3044    0    0     0    80 34549 34566 16  5 79  0  0 2018-12-17 14:56:41
 3  0      0  28319    149   3044    0    0     0    80 36950 38264 17  6 77  0  0 2018-12-17 14:56:42
 4  0      0  28327    149   3044    0    0     0     0 39229 39764 19  5 76  0  0 2018-12-17 14:56:43
 2  0      0  28348    149   3044    0    0     0    72 36384 40669 17  5 77  0  0 2018-12-17 14:56:44
 3  0      0  28315    149   3044    0    0     0     0 39142 39572 18  6 76  0  0 2018-12-17 14:56:45
 3  0      0  28344    149   3044    0    0     0    80 38302 39162 18  6 76  0  0 2018-12-17 14:56:46
 0  1      0  28317    149   3045    0    0     0   384 35307 36039 17  6 77  0  0 2018-12-17 14:56:47
 1  0      0  28338    149   3044    0    0     0    68 35474 36463 17  6 77  0  0 2018-12-17 14:56:48
 2  0      0  28331    149   3044    0    0     0    76 33512 37438 17  5 77  0  0 2018-12-17 14:56:49
 3  0      0  28331    149   3044    0    0     0     0 35915 39018 18  6 77  0  0 2018-12-17 14:56:50
 3  0      0  28347    149   3044    0    0     0    76 34803 39178 18  5 76  0  0 2018-12-17 14:56:51
 6  0      0  28316    149   3044    0    0     0     0 35192 39587 19  5 76  0  0 2018-12-17 14:56:52
 3  0      0  28345    149   3044    0    0     0    72 34425 37448 18  6 77  0  0 2018-12-17 14:56:53
 2  0      0  28320    149   3044    0    0     0    76 33834 38005 18  5 77  0  0 2018-12-17 14:56:54
 2  0      0  28336    149   3044    0    0     0     0 36600 40012 19  5 76  0  0 2018-12-17 14:56:55
 6  0      0  28327    149   3044    0    0     0    76 34449 37154 18  5 77  0  0 2018-12-17 14:56:56
 3  0      0  28325    149   3044    0    0     0     0 34938 39200 18  6 76  0  0 2018-12-17 14:56:57
 3  0      0  28349    149   3044    0    0     0    72 35340 38330 18  6 76  0  0 2018-12-17 14:56:58
 3  0      0  28320    149   3044    0    0     0     0 33353 37433 18  5 77  0  0 2018-12-17 14:56:59
 6  0      0  28345    149   3044    0    0     0    68 35109 39173 18  5 76  0  0 2018-12-17 14:57:00
 3  0      0  28320    149   3044    0    0     0    76 34000 38371 18  5 76  0  0 2018-12-17 14:57:01
 3  0      0  28336    149   3044    0    0     0     0 35408 38680 17  5 77  0  0 2018-12-17 14:57:02
 3  0      0  28337    149   3044    0    0     0    72 34290 37972 18  5 77  0  0 2018-12-17 14:57:03
 2  0      0  28325    149   3044    0    0     0     0 33666 37469 18  6 77  0  0 2018-12-17 14:57:04
 2  0      0  28347    149   3044    0    0     0    76 34801 38297 18  5 77  0  0 2018-12-17 14:57:05
 6  0      0  28319    149   3044    0    0     0     0 34747 39781 18  6 76  0  0 2018-12-17 14:57:06
 2  0      0  28342    149   3044    0    0     0    72 34872 38116 18  6 76  0  0 2018-12-17 14:57:07
 4  0      0  28315    149   3044    0    0     0  2320 33889 38314 18  6 76  1  0 2018-12-17 14:57:08
 3  0      0  28334    149   3044    0    0     0     0 35503 37643 18  5 76  0  0 2018-12-17 14:57:09
 3  0      0  28326    149   3044    0    0     0    76 34099 37798 17  6 77  0  0 2018-12-17 14:57:10
 2  0      0  28329    149   3044    0    0     0     0 34166 39294 18  6 76  0  0 2018-12-17 14:57:11
 2  0      0  28342    149   3044    0    0     0    72 33392 36521 17  6 77  0  0 2018-12-17 14:57:12
 3  0      0  28318    149   3044    0    0     0     0 35387 40040 19  6 75  0  0 2018-12-17 14:57:13
 2  0      0  28341    149   3044    0    0     0    72 35547 39402 18  6 76  0  0 2018-12-17 14:57:14
 1  0      0  28317    149   3044    0    0     0     0 33726 37849 17  6 77  0  0 2018-12-17 14:57:15
 3  0      0  28338    149   3044    0    0     0    72 34540 36765 18  5 77  0  0 2018-12-17 14:57:16
 1  0      0  28324    149   3044    0    0     0    76 33199 36798 17  5 77  0  0 2018-12-17 14:57:17
 1  0      0  28330    149   3044    0    0     0     0 34905 38882 18  6 76  0  0 2018-12-17 14:57:18
 4  0      0  28350    149   3044    0    0     0    68 34215 37810 18  6 77  0  0 2018-12-17 14:57:19
 1  0      0  28321    149   3044    0    0     0     0 33874 37777 18  5 77  0  0 2018-12-17 14:57:20
 1  0      0  28346    149   3044    0    0     0    76 34983 38240 17  5 78  0  0 2018-12-17 14:57:21
 1  0      0  28318    149   3044    0    0     0     0 35080 39123 18  5 77  0  0 2018-12-17 14:57:22
 6  0      0  28337    149   3044    0    0     0    76 35191 38546 18  6 76  0  0 2018-12-17 14:57:23
 2  0      0  28323    149   3044    0    0     0    76 33339 37535 17  5 78  0  0 2018-12-17 14:57:24
 3  0      0  28328    149   3044    0    0     0     0 35822 39125 18  6 76  0  0 2018-12-17 14:57:25
 2  0      0  28350    149   3044    0    0     0    72 33888 36392 17  5 78  0  0 2018-12-17 14:57:26
 3  0      0  28324    149   3044    0    0     0     0 36383 38488 18  6 76  0  0 2018-12-17 14:57:27
 3  0      0  28348    149   3044    0    0     0    76 36027 37435 17  6 77  0  0 2018-12-17 14:57:28
 2  0      0  28317    149   3044    0    0     0     0 36576 39435 19  6 76  0  0 2018-12-17 14:57:29
 1  0      0  28342    149   3044    0    0     0    72 35992 37424 18  5 76  0  0 2018-12-17 14:57:30
 6  0      0  28323    149   3044    0    0     0    76 34941 38352 17  5 77  0  0 2018-12-17 14:57:31
 3  0      0  28330    149   3044    0    0     0     0 37778 39290 19  6 76  0  0 2018-12-17 14:57:32
 4  0      0  28340    149   3044    0    0     0   100 35655 37309 17  6 76  0  0 2018-12-17 14:57:33
 2  0      0  28324    149   3044    0    0     0     0 37742 39547 18  5 77  0  0 2018-12-17 14:57:34
 3  0      0  28341    149   3044    0    0     0    72 37217 38457 17  6 77  0  0 2018-12-17 14:57:35
 3  0      0  28315    149   3044    0    0     0     0 37192 43154 21  6 73  0  0 2018-12-17 14:57:36
 6  0      0  28336    149   3044    0    0     0    72 36298 38023 19  5 76  0  0 2018-12-17 14:57:37
 4  0      0  28323    149   3044    0    0     0    76 35476 38035 18  5 77  0  0 2018-12-17 14:57:38
 3  0      0  28338    149   3044    0    0     0     0 37750 38958 19  5 76  0  0 2018-12-17 14:57:39
 4  0      0  28348    149   3044    0    0     0  2320 36351 37838 18  5 76  1  0 2018-12-17 14:57:40
 3  0      0  28322    149   3044    0    0     0     0 37973 39093 18  6 76  0  0 2018-12-17 14:57:41
 2  0      0  28345    149   3044    0    0     0    72 36675 37554 17  6 77  0  0 2018-12-17 14:57:42
 3  0      0  28321    149   3044    0    0     0     0 36486 38330 18  6 76  0  0 2018-12-17 14:57:43
 3  0      0  28342    149   3044    0    0     0    76 35694 37098 17  5 77  0  0 2018-12-17 14:57:44
 2  0      0  28325    149   3044    0    0     0    72 34739 36650 17  5 77  0  0 2018-12-17 14:57:45
 5  0      0  28332    149   3044    0    0     0     0 38527 40444 18  6 76  0  0 2018-12-17 14:57:46
 3  0      0  28342    149   3044    0    0     0    72 36431 38167 18  5 76  0  0 2018-12-17 14:57:47
 5  0      0  28315    149   3044    0    0     0     0 36266 38971 18  5 77  0  0 2018-12-17 14:57:48
 3  0      0  28349    149   3044    0    0     0    76 37203 39178 18  5 76  0  0 2018-12-17 14:57:49
 5  0      0  28323    149   3044    0    0     0     0 36205 38621 18  6 77  0  0 2018-12-17 14:57:50
 2  0      0  28339    149   3044    0    0     0    72 35873 37955 18  5 77  0  0 2018-12-17 14:57:51
 3  0      0  28326    149   3044    0    0     0    72 36833 37988 18  6 76  0  0 2018-12-17 14:57:52
 1  0      0  28331    149   3044    0    0     0     0 36588 37923 18  6 76  0  0 2018-12-17 14:57:53
 5  0      0  28343    149   3044    0    0     0    72 37327 38581 17  5 77  0  0 2018-12-17 14:57:54
 1  0      0  28326    149   3044    0    0     0     0 37112 38528 18  6 77  0  0 2018-12-17 14:57:55
 1  0      0  28347    149   3044    0    0     0    72 37067 38692 18  6 76  0  0 2018-12-17 14:57:56
 2  0      0  28320    149   3044    0    0     0     0 35937 38555 18  5 77  0  0 2018-12-17 14:57:57
 2  0      0  28344    149   3044    0    0     0    76 37468 38077 18  5 77  0  0 2018-12-17 14:57:58
 3  0      0  28325    149   3044    0    0     0    72 37637 38377 17  6 77  0  0 2018-12-17 14:57:59
 3  0      0  28334    149   3044    0    0     0     0 39153 39881 18  6 76  0  0 2018-12-17 14:58:00
 2  0      0  28349    149   3044    0    0     0    68 35801 37430 17  5 77  0  0 2018-12-17 14:58:01
 4  0      0  28320    149   3044    0    0     0     0 35538 38593 17  6 78  0  0 2018-12-17 14:58:02
 3  0      0  28327    149   3044    0    0     0  8292 33253 33377 15  5 79  1  0 2018-12-17 14:58:03
 2  0      0  28321    149   3044    0    0     0     0 34998 36958 18  5 77  0  0 2018-12-17 14:58:04
 2  0      0  28340    149   3044    0    0     0    76 36924 38649 18  6 76  0  0 2018-12-17 14:58:05
 4  0      0  28313    149   3044    0    0     0    72 36415 38720 18  5 77  0  0 2018-12-17 14:58:06
 2  0      0  28334    149   3044    0    0     0     0 37908 39239 18  5 76  0  0 2018-12-17 14:58:07
 3  0      0  28337    149   3044    0    0     0    76 36384 37074 18  5 76  0  0 2018-12-17 14:58:08
 4  0      0  28328    149   3044    0    0     0     0 37488 39150 18  6 76  0  0 2018-12-17 14:58:09
 1  0      0  28346    149   3044    0    0     0  2292 36800 37681 18  5 76  1  0 2018-12-17 14:58:10
 3  0      0  28321    149   3044    0    0     0     0 34373 37549 18  5 78  0  0 2018-12-17 14:58:11
 3  0      0  28343    149   3044    0    0     0    72 36907 38189 18  5 77  0  0 2018-12-17 14:58:12
 1  0      0  28320    149   3044    0    0     0    76 36911 38338 19  5 76  0  0 2018-12-17 14:58:13
 3  0      0  28335    149   3044    0    0     0     0 38112 40344 18  6 76  0  0 2018-12-17 14:58:14
 3  0      0  28338    149   3044    0    0     0    76 36561 38050 17  6 77  0  0 2018-12-17 14:58:15
 2  0      0  28323    149   3044    0    0     0     0 37087 40110 19  5 76  0  0 2018-12-17 14:58:16
 2  0      0  28346    149   3044    0    0     0    72 36868 39240 17  6 77  0  0 2018-12-17 14:58:17
 3  0      0  28321    149   3044    0    0     0     0 37196 40070 17  6 77  0  0 2018-12-17 14:58:18
 6  0      0  28339    149   3044    0    0     0    72 38178 39492 19  5 75  0  0 2018-12-17 14:58:19
 2  0      0  28319    149   3044    0    0     0    76 35700 37607 18  5 77  0  0 2018-12-17 14:58:20
 1  0      0  28335    149   3044    0    0     0     0 36899 38133 18  6 76  0  0 2018-12-17 14:58:21
 3  0      0  28337    149   3044    0    0     0    72 36774 37938 18  6 76  0  0 2018-12-17 14:58:22
 2  0      0  28330    149   3044    0    0     0     0 37498 39210 19  5 76  0  0 2018-12-17 14:58:23
 3  0      0  28345    149   3044    0    0     0    72 35872 37690 18  6 76  0  0 2018-12-17 14:58:24
 3  0      0  28321    149   3044    0    0     0     0 36207 38925 19  5 76  0  0 2018-12-17 14:58:25
 1  0      0  28343    149   3044    0    0     0    76 38730 39757 19  6 75  0  0 2018-12-17 14:58:26
 3  0      0  28327    149   3044    0    0     0    72 35257 37918 17  5 77  0  0 2018-12-17 14:58:27
 2  0      0  28337    149   3044    0    0     0     0 36498 37894 18  6 76  0  0 2018-12-17 14:58:28
 5  0      0  28338    149   3044    0    0     0    76 35598 38775 18  5 77  0  0 2018-12-17 14:58:29
 4  0      0  28324    149   3044    0    0     0     0 38004 40431 18  6 76  0  0 2018-12-17 14:58:30
 6  0      0  28351    149   3044    0    0     0    72 35168 36980 16  6 77  0  0 2018-12-17 14:58:31
 1  0      0  28324    149   3044    0    0     0     0 37097 38197 18  5 76  0  0 2018-12-17 14:58:32
 3  0      0  28337    149   3044    0    0     0    72 36842 38109 18  6 76  0  0 2018-12-17 14:58:33
 0  0      0  28320    149   3044    0    0     0    72 34560 35959 17  5 78  0  0 2018-12-17 14:58:34
 3  0      0  28334    149   3044    0    0     0     0 38282 39605 18  6 76  0  0 2018-12-17 14:58:35
 4  0      0  28314    149   3044    0    0     0    76 36463 39191 19  6 75  0  0 2018-12-17 14:58:36
 3  0      0  28330    149   3044    0    0     0     0 35096 38479 18  6 76  0  0 2018-12-17 14:58:37
 3  0      0  28350    149   3044    0    0     0    72 36186 37530 17  5 77  0  0 2018-12-17 14:58:38
 4  0      0  28323    149   3044    0    0     0     0 36519 39361 18  5 77  0  0 2018-12-17 14:58:39
 3  0      0  28349    149   3044    0    0     0    72 37730 38695 19  5 76  0  0 2018-12-17 14:58:40
 3  0      0  28321    149   3044    0    0     0     0 35341 37768 18  5 77  0  0 2018-12-17 14:58:41
 3  0      0  28339    149   3044    0    0     0    76 39144 38731 18  6 76  0  0 2018-12-17 14:58:42
 4  0      0  28326    149   3044    0    0     0   364 32322 32991 16  5 79  0  0 2018-12-17 14:58:43
 2  0      0  28336    149   3045    0    0     0     0 37792 38059 17  6 77  0  0 2018-12-17 14:58:44
 5  0      0  28337    149   3045    0    0     0    72 36143 38259 17  6 77  0  0 2018-12-17 14:58:45
 6  0      0  28318    149   3044    0    0     0  2216 36572 38538 18  6 76  1  0 2018-12-17 14:58:46
 3  0      0  28349    149   3044    0    0     0    76 36469 38167 17  5 78  0  0 2018-12-17 14:58:47
 2  0      0  28320    149   3045    0    0     0     0 38167 39091 18  5 77  0  0 2018-12-17 14:58:48
 7  0      0  28342    149   3045    0    0     0    76 36065 38119 18  5 77  0  0 2018-12-17 14:58:49
 5  0      0  28320    149   3045    0    0     0    72 36294 38308 18  5 77  0  0 2018-12-17 14:58:50
 2  0      0  28337    149   3044    0    0     0     0 37975 39534 18  6 76  0  0 2018-12-17 14:58:51
 4  0      0  28333    149   3044    0    0     0    76 34566 37196 17  6 77  0  0 2018-12-17 14:58:52
 3  0      0  28330    149   3044    0    0     0     0 37292 38784 18  6 76  0  0 2018-12-17 14:58:53
 2  0      0  28345    149   3044    0    0     0    72 37107 39375 17  6 76  0  0 2018-12-17 14:58:54
 3  0      0  28323    149   3044    0    0     0     0 36607 38912 18  5 76  0  0 2018-12-17 14:58:55
 3  0      0  28343    149   3044    0    0     0    72 36781 37818 17  6 76  0  0 2018-12-17 14:58:56
 4  0      0  28319    149   3044    0    0     0     0 35908 37874 17  5 77  0  0 2018-12-17 14:58:57
 2  0      0  28335    149   3044    0    0     0    76 36184 38146 17  5 77  0  0 2018-12-17 14:58:58
 3  0      0  28324    149   3044    0    0     0    72 35218 37037 17  6 77  0  0 2018-12-17 14:58:59
 2  0      0  28333    149   3044    0    0     0     0 38071 39467 18  5 76  0  0 2018-12-17 14:59:00
 2  0      0  28343    149   3044    0    0     0    72 37355 38246 18  5 76  0  0 2018-12-17 14:59:01
 4  0      0  28329    149   3044    0    0     0     0 36852 38598 18  6 76  0  0 2018-12-17 14:59:02
 4  0      0  28349    149   3044    0    0     0    76 36066 37290 17  5 77  0  0 2018-12-17 14:59:03
 2  0      0  28322    149   3044    0    0     0     0 37188 39147 18  6 76  0  0 2018-12-17 14:59:04
 3  0      0  28342    149   3045    0    0     0    76 36823 38350 17  5 77  0  0 2018-12-17 14:59:05
 3  0      0  28320    149   3045    0    0     0    72 34709 37726 17  5 77  0  0 2018-12-17 14:59:06
 3  0      0  28335    149   3045    0    0     0     0 37490 39416 18  6 76  0  0 2018-12-17 14:59:07
 2  0      0  28333    149   3045    0    0     0    76 34504 36100 17  4 78  0  0 2018-12-17 14:59:08
 6  0      0  28325    149   3045    0    0     0     0 36979 38996 18  5 77  0  0 2018-12-17 14:59:09
 1  0      0  28349    149   3045    0    0     0    72 35471 37219 17  6 77  0  0 2018-12-17 14:59:10
 4  0      0  28319    149   3045    0    0     0     0 37113 39695 19  5 75  0  0 2018-12-17 14:59:11
 3  0      0  28343    149   3045    0    0     0    72 35316 36517 17  5 77  0  0 2018-12-17 14:59:12
 0  1      0  28322    149   3045    0    0     0    80 36876 38828 18  5 77  0  0 2018-12-17 14:59:13
 3  0      0  28335    149   3045    0    0     0     0 37616 38234 18  6 76  0  0 2018-12-17 14:59:14
 3  0      0  28332    149   3045    0    0     0    72 34936 37113 17  5 78  0  0 2018-12-17 14:59:15
 3  0      0  28328    149   3045    0    0     0     0 36380 38399 17  5 78  0  0 2018-12-17 14:59:16
 3  0      0  28350    149   3045    0    0     0    68 35351 37221 17  6 77  0  0 2018-12-17 14:59:17
