procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25716     61   5689    0    0     0     0 38032 37499 21  6 73  0  0 2018-12-21 00:26:37
 3  0      0  25742     61   5689    0    0     0     0 40583 37185 20  7 73  0  0 2018-12-21 00:26:38
 4  0      0  25735     61   5689    0    0     0     0 38669 37685 22  7 71  0  0 2018-12-21 00:26:39
 3  0      0  25726     61   5689    0    0     0  1940 38208 37682 21  6 72  1  0 2018-12-21 00:26:40
 3  0      0  25749     61   5689    0    0     0     0 40887 37737 20  7 73  0  0 2018-12-21 00:26:41
 3  0      0  25730     61   5689    0    0     0     0 38964 38450 21  7 72  0  0 2018-12-21 00:26:42
 3  0      0  25720     61   5689    0    0     0     0 39086 38507 21  7 72  0  0 2018-12-21 00:26:43
 3  0      0  25739     61   5689    0    0     0     0 40671 38597 21  7 72  0  0 2018-12-21 00:26:44
 2  0      0  25720     61   5689    0    0     0     0 38588 38091 21  7 72  0  0 2018-12-21 00:26:45
 3  0      0  25723     61   5689    0    0     0    72 39138 36867 20  7 72  0  0 2018-12-21 00:26:46
 4  0      0  25739     61   5689    0    0     0     0 39764 40107 22  7 72  0  0 2018-12-21 00:26:47
 4  0      0  25718     61   5689    0    0     0     0 39050 39252 21  7 72  0  0 2018-12-21 00:26:48
 2  0      0  25730     61   5689    0    0     0     0 39125 36735 21  7 73  0  0 2018-12-21 00:26:49
 3  0      0  25735     61   5689    0    0     0     0 38751 38189 21  7 73  0  0 2018-12-21 00:26:50
 2  0      0  25716     61   5689    0    0     0     0 38248 37939 21  6 72  0  0 2018-12-21 00:26:51
 4  0      0  25748     61   5689    0    0     0    76 39054 35973 21  6 73  0  0 2018-12-21 00:26:52
 3  0      0  25734     61   5689    0    0     0     0 38216 37745 20  6 73  0  0 2018-12-21 00:26:53
 4  0      0  25718     61   5689    0    0     0     0 39261 38487 22  6 72  0  0 2018-12-21 00:26:54
 4  0      0  25745     61   5689    0    0     0     0 39693 36955 21  7 72  0  0 2018-12-21 00:26:55
 4  0      0  25731     61   5689    0    0     0     0 38442 38451 21  7 72  0  0 2018-12-21 00:26:56
 3  0      0  25732     61   5689    0    0     0    76 39435 37366 21  6 73  0  0 2018-12-21 00:26:57
 3  0      0  25743     61   5689    0    0     0     0 38957 37266 20  8 72  0  0 2018-12-21 00:26:58
 6  0      0  25727     61   5689    0    0     0     0 38830 39114 21  6 72  0  0 2018-12-21 00:26:59
 2  0      0  25722     61   5689    0    0     0    72 39205 37163 19  7 74  0  0 2018-12-21 00:27:00
 2  0      0  25741     61   5689    0    0     0     0 40009 39701 22  6 72  0  0 2018-12-21 00:27:01
 3  0      0  25719     61   5689    0    0     0     0 39600 38724 21  7 72  0  0 2018-12-21 00:27:02
 3  0      0  25737     61   5689    0    0     0    72 38113 34816 20  6 73  0  0 2018-12-21 00:27:03
 5  0      0  25736     61   5689    0    0     0     0 39117 39021 21  7 73  0  0 2018-12-21 00:27:04
 3  0      0  25714     61   5689    0    0     0     0 38440 37891 20  7 73  0  0 2018-12-21 00:27:05
 3  0      0  25744     61   5689    0    0     0    72 40293 37032 22  6 72  0  0 2018-12-21 00:27:06
 4  0      0  25732     61   5689    0    0     0     0 39422 39061 21  7 71  0  0 2018-12-21 00:27:07
 4  0      0  25717     61   5689    0    0     0    68 37935 37619 21  7 73  0  0 2018-12-21 00:27:08
 4  0      0  25746     61   5689    0    0     0     0 40498 38161 21  7 72  0  0 2018-12-21 00:27:09
 4  0      0  25731     61   5689    0    0     0     0 37917 36881 20  6 73  0  0 2018-12-21 00:27:10
 3  0      0  25726     61   5689    0    0     0    72 38479 36597 21  6 73  0  0 2018-12-21 00:27:11
 2  0      0  25744     61   5689    0    0     0     0 39509 38173 21  7 72  0  0 2018-12-21 00:27:12
 3  0      0  25722     61   5689    0    0     0     0 38732 38974 21  7 72  0  0 2018-12-21 00:27:13
 3  0      0  25727     61   5689    0    0     0    72 39636 36818 21  7 72  0  0 2018-12-21 00:27:14
 3  0      0  25740     61   5689    0    0     0  2344 39667 39398 22  6 71  1  0 2018-12-21 00:27:15
 2  0      0  25721     61   5689    0    0     0     0 38636 38723 22  5 73  0  0 2018-12-21 00:27:16
 4  0      0  25742     61   5689    0    0     0    72 39408 36253 21  6 73  0  0 2018-12-21 00:27:17
 6  0      0  25736     61   5689    0    0     0     0 39222 39541 22  7 72  0  0 2018-12-21 00:27:18
 2  0      0  25718     61   5689    0    0     0     0 38839 42118 22  7 70  0  0 2018-12-21 00:27:19
 4  0      0  25749     61   5689    0    0     0    76 39510 36821 21  6 73  0  0 2018-12-21 00:27:20
 4  0      0  25734     61   5689    0    0     0     0 39213 38266 22  6 72  0  0 2018-12-21 00:27:21
 3  0      0  25718     61   5689    0    0     0    72 39473 37011 22  6 72  0  0 2018-12-21 00:27:22
 4  0      0  25747     61   5689    0    0     0     0 39925 37075 20  7 73  0  0 2018-12-21 00:27:23
 4  0      0  25732     61   5689    0    0     0     0 38708 39007 21  7 72  0  0 2018-12-21 00:27:24
 3  0      0  25724     61   5689    0    0     0     0 38705 36820 20  7 73  0  0 2018-12-21 00:27:25
 4  0      0  25740     61   5689    0    0     0     0 39786 38013 21  7 72  0  0 2018-12-21 00:27:26
 4  0      0  25718     61   5689    0    0     0     0 39234 39528 21  7 72  0  0 2018-12-21 00:27:27
 4  0      0  25725     61   5689    0    0     0    72 38741 36020 21  5 74  0  0 2018-12-21 00:27:28
 3  0      0  25739     61   5689    0    0     0     0 39224 39535 22  7 71  0  0 2018-12-21 00:27:29
 3  0      0  25715     61   5689    0    0     0     0 38792 39167 21  7 73  0  0 2018-12-21 00:27:30
 4  0      0  25728     61   5689    0    0     0     0 40749 38404 21  7 72  0  0 2018-12-21 00:27:31
 4  0      0  25734     61   5689    0    0     0     0 39038 38889 21  7 73  0  0 2018-12-21 00:27:32
 3  1      0  25715     61   5689    0    0     0    72 37933 37086 21  6 73  0  0 2018-12-21 00:27:33
 2  0      0  25751     61   5689    0    0     0     4 38994 35888 21  6 73  0  0 2018-12-21 00:27:34
 2  0      0  25736     61   5689    0    0     0     0 39150 39155 21  6 72  0  0 2018-12-21 00:27:35
 3  0      0  25720     61   5689    0    0     0     0 38363 38070 21  6 73  0  0 2018-12-21 00:27:36
 5  0      0  25747     61   5689    0    0     0     0 39762 36818 20  6 73  0  0 2018-12-21 00:27:37
 3  0      0  25732     61   5689    0    0     0     0 38469 37946 21  6 73  0  0 2018-12-21 00:27:38
 3  0      0  25724     61   5689    0    0     0    68 38925 37260 21  6 72  0  0 2018-12-21 00:27:39
 4  0      0  25742     61   5689    0    0     0     0 39301 38533 21  6 72  0  0 2018-12-21 00:27:40
 6  0      0  25720     61   5689    0    0     0     0 37706 37872 21  7 73  0  0 2018-12-21 00:27:41
 4  0      0  25726     61   5689    0    0     0    72 38954 35823 20  6 74  0  0 2018-12-21 00:27:42
 2  0      0  25738     61   5689    0    0     0     0 38898 39284 22  7 72  0  0 2018-12-21 00:27:43
 4  0      0  25714     61   5689    0    0     0     0 38769 38978 21  6 72  0  0 2018-12-21 00:27:44
 5  0      0  25742     61   5689    0    0     0    72 39403 37809 21  6 73  0  0 2018-12-21 00:27:45
 3  0      0  25733     61   5689    0    0     0     0 38455 38699 21  7 72  0  0 2018-12-21 00:27:46
 0  1      0  25714     61   5689    0    0     0  2348 37821 38207 21  6 73  0  0 2018-12-21 00:27:47
 3  0      0  25748     61   5689    0    0     0     4 40337 37093 20  7 73  0  0 2018-12-21 00:27:48
 2  0      0  25734     61   5689    0    0     0     0 38385 38621 21  5 74  0  0 2018-12-21 00:27:49
 4  0      0  25730     61   5689    0    0     0    76 38860 38076 21  6 73  0  0 2018-12-21 00:27:50
 3  0      0  25748     61   5689    0    0     0     0 40462 39066 21  7 72  0  0 2018-12-21 00:27:51
 4  0      0  25730     61   5689    0    0     0     0 38755 38282 21  7 73  0  0 2018-12-21 00:27:52
 3  0      0  25730     61   5689    0    0     0    76 38859 36246 20  6 74  0  0 2018-12-21 00:27:53
 2  0      0  25749     61   5689    0    0     0     0 39350 38657 21  7 72  0  0 2018-12-21 00:27:54
 5  0      0  25724     61   5689    0    0     0     0 37618 36441 21  6 73  0  0 2018-12-21 00:27:55
 4  0      0  25728     61   5689    0    0     0    68 39717 38008 21  6 73  0  0 2018-12-21 00:27:56
 4  0      0  25735     61   5689    0    0     0     0 39481 39237 22  6 72  0  0 2018-12-21 00:27:57
 2  0      0  25711     61   5689    0    0     0     0 38252 37510 21  6 73  0  0 2018-12-21 00:27:58
 1  0      0  25745     61   5689    0    0     0    72 39343 35464 20  6 73  0  0 2018-12-21 00:27:59
 4  0      0  25736     61   5689    0    0     0     0 39542 38736 22  6 72  0  0 2018-12-21 00:28:00
 5  0      0  25718     61   5689    0    0     0    80 38148 35940 20  7 73  0  0 2018-12-21 00:28:01
 3  0      0  25745     61   5689    0    0     0     0 41974 37328 21  7 73  0  0 2018-12-21 00:28:02
 4  0      0  25729     61   5689    0    0     0     0 40229 37714 21  6 73  0  0 2018-12-21 00:28:03
 4  0      0  25729     61   5689    0    0     0    76 39369 36907 21  7 72  0  0 2018-12-21 00:28:04
 3  0      0  25746     61   5689    0    0     0     0 41208 38688 21  7 72  0  0 2018-12-21 00:28:05
 3  0      0  25728     61   5689    0    0     0     0 39210 37140 20  7 73  0  0 2018-12-21 00:28:06
 3  0      0  25730     61   5689    0    0     0     0 39613 35051 19  6 75  0  0 2018-12-21 00:28:07
 4  0      0  25744     61   5689    0    0     0     0 40821 37007 20  7 73  0  0 2018-12-21 00:28:08
 3  0      0  25731     61   5689    0    0     0     0 41039 37347 21  6 73  0  0 2018-12-21 00:28:09
 4  0      0  25734     61   5689    0    0     0    72 41702 37046 21  6 73  0  0 2018-12-21 00:28:10
 4  0      0  25742     61   5689    0    0     0     0 40529 37987 22  6 73  0  0 2018-12-21 00:28:11
 3  0      0  25725     61   5689    0    0     0     0 40744 38168 21  7 72  0  0 2018-12-21 00:28:12
 3  0      0  25747     61   5689    0    0     0     0 40102 36655 20  6 73  0  0 2018-12-21 00:28:13
 4  0      0  25735     61   5689    0    0     0     0 39064 35318 20  6 74  0  0 2018-12-21 00:28:14
 5  0      0  25718     61   5689    0    0     0    72 38917 36483 20  6 74  0  0 2018-12-21 00:28:15
 7  0      0  25751     61   5689    0    0     0     0 41429 37386 20  7 72  0  0 2018-12-21 00:28:16
 3  0      0  25734     61   5689    0    0     0     0 39958 36941 21  6 73  0  0 2018-12-21 00:28:17
 3  0      0  25733     61   5689    0    0     0  2248 40241 37450 21  6 73  0  0 2018-12-21 00:28:18
 3  0      0  25747     61   5689    0    0     0     0 40630 40224 23  7 70  0  0 2018-12-21 00:28:19
 2  0      0  25731     61   5689    0    0     0     0 39804 37625 20  6 74  0  0 2018-12-21 00:28:20
 4  0      0  25728     61   5689    0    0     0    68 39402 35006 20  6 73  0  0 2018-12-21 00:28:21
 2  0      0  25745     61   5689    0    0     0     0 40080 37130 20  7 73  0  0 2018-12-21 00:28:22
 2  0      0  25723     61   5689    0    0     0     0 40292 37241 20  6 73  0  0 2018-12-21 00:28:23
 2  0      0  25737     61   5689    0    0     0    72 39680 35485 20  6 74  0  0 2018-12-21 00:28:24
 3  0      0  25742     61   5689    0    0     0     0 40072 37306 21  7 72  0  0 2018-12-21 00:28:25
 5  0      0  25720     61   5690    0    0     0     0 39967 37536 21  7 72  0  0 2018-12-21 00:28:26
 2  0      0  25748     61   5690    0    0     0    72 39231 34852 19  6 74  0  0 2018-12-21 00:28:27
 0  0      0  25736     61   5690    0    0     0     0 39288 37434 21  7 72  0  0 2018-12-21 00:28:28
 2  0      0  25725     61   5690    0    0     0    72 37880 37152 21  6 73  0  0 2018-12-21 00:28:29
 3  0      0  25753     61   5690    0    0     0     0 40768 36646 21  6 73  0  0 2018-12-21 00:28:30
 1  0      0  25737     61   5690    0    0     0     0 38497 37289 20  6 73  0  0 2018-12-21 00:28:31
 4  0      0  25736     61   5690    0    0     0    68 40046 37828 21  6 72  0  0 2018-12-21 00:28:32
 1  0      0  25751     61   5690    0    0     0     0 40827 38048 22  6 72  0  0 2018-12-21 00:28:33
 4  0      0  25736     61   5690    0    0     0     0 38457 38535 22  6 73  0  0 2018-12-21 00:28:34
 3  0      0  25726     61   5690    0    0     0    72 38916 36246 21  6 73  0  0 2018-12-21 00:28:35
 3  0      0  25741     61   5690    0    0     0     0 39467 39452 21  7 72  0  0 2018-12-21 00:28:36
 3  0      0  25720     61   5690    0    0     0     0 38521 38264 21  7 72  0  0 2018-12-21 00:28:37
 4  0      0  25735     61   5690    0    0     0    68 38871 36110 20  6 74  0  0 2018-12-21 00:28:38
 4  0      0  25738     61   5690    0    0     0     0 39277 38876 22  7 71  0  0 2018-12-21 00:28:39
 2  0      0  25717     61   5690    0    0     0     0 39248 39142 22  6 72  0  0 2018-12-21 00:28:40
 2  0      0  25748     61   5690    0    0     0    72 38245 35251 21  6 73  0  0 2018-12-21 00:28:41
 2  0      0  25732     61   5690    0    0     0     0 38821 39346 22  6 72  0  0 2018-12-21 00:28:42
 4  0      0  25714     61   5690    0    0     0    76 38679 38222 21  7 72  0  0 2018-12-21 00:28:43
 4  0      0  25746     61   5690    0    0     0     0 39976 37995 21  7 72  0  0 2018-12-21 00:28:44
 4  0      0  25729     61   5690    0    0     0     0 38892 38895 21  7 72  0  0 2018-12-21 00:28:45
 3  0      0  25722     61   5690    0    0     0    72 38532 36604 20  7 73  0  0 2018-12-21 00:28:46
 4  0      0  25741     61   5690    0    0     0     0 39635 38094 21  6 73  0  0 2018-12-21 00:28:47
 3  1      0  25724     61   5690    0    0     0  2240 38527 38580 21  6 73  0  0 2018-12-21 00:28:48
 3  0      0  25721     61   5690    0    0     0    80 39478 36465 21  6 72  0  0 2018-12-21 00:28:49
 3  0      0  25737     61   5690    0    0     0     0 39650 38513 21  7 72  0  0 2018-12-21 00:28:50
 4  0      0  25719     61   5690    0    0     0     0 39009 38306 22  6 72  0  0 2018-12-21 00:28:51
 1  0      0  25737     61   5690    0    0     0    76 39445 36511 22  6 72  0  0 2018-12-21 00:28:52
 3  0      0  25737     61   5690    0    0     0     0 39658 38939 21  6 73  0  0 2018-12-21 00:28:53
 3  0      0  25716     61   5690    0    0     0     0 38805 38140 22  5 73  0  0 2018-12-21 00:28:54
 6  0      0  25743     61   5690    0    0     0     0 40935 36524 21  7 72  0  0 2018-12-21 00:28:55
 4  0      0  25735     61   5690    0    0     0     0 39607 39216 21  7 72  0  0 2018-12-21 00:28:56
 3  0      0  25719     61   5690    0    0     0    72 38322 37515 20  7 73  0  0 2018-12-21 00:28:57
 5  0      0  25749     61   5690    0    0     0     0 40161 37768 22  6 72  0  0 2018-12-21 00:28:58
 3  0      0  25731     61   5690    0    0     0     0 38807 38538 21  7 72  0  0 2018-12-21 00:28:59
 3  0      0  25728     61   5690    0    0     0    76 38222 36332 21  6 73  0  0 2018-12-21 00:29:00
 3  0      0  25749     61   5690    0    0     0     0 39451 38190 22  6 72  0  0 2018-12-21 00:29:01
 3  0      0  25732     61   5690    0    0     0     0 37657 37600 20  7 73  0  0 2018-12-21 00:29:02
 3  0      0  25731     61   5690    0    0     0    68 39790 36336 20  7 73  0  0 2018-12-21 00:29:03
 3  0      0  25741     61   5690    0    0     0     0 38925 38948 21  7 72  0  0 2018-12-21 00:29:04
 4  0      0  25719     61   5690    0    0     0     0 38956 38729 22  6 72  0  0 2018-12-21 00:29:05
 4  0      0  25740     61   5690    0    0     0    72 39616 37614 22  6 72  0  0 2018-12-21 00:29:06
 4  0      0  25739     61   5690    0    0     0     0 39091 38356 22  6 72  0  0 2018-12-21 00:29:07
 4  0      0  25715     61   5690    0    0     0     0 38341 37514 21  6 73  0  0 2018-12-21 00:29:08
 4  0      0  25747     61   5690    0    0     0    80 39188 35381 20  6 73  0  0 2018-12-21 00:29:09
 3  0      0  25736     61   5690    0    0     0     0 38756 38451 21  6 72  0  0 2018-12-21 00:29:10
 3  0      0  25730     61   5690    0    0     0    72 38326 37764 21  7 72  0  0 2018-12-21 00:29:11
 5  0      0  25751     61   5690    0    0     0     0 40904 38343 21  7 72  0  0 2018-12-21 00:29:12
 4  0      0  25735     61   5690    0    0     0     0 38681 38750 21  6 72  0  0 2018-12-21 00:29:13
 5  0      0  25727     61   5690    0    0     0    68 38590 37317 21  6 74  0  0 2018-12-21 00:29:14
 3  0      0  25748     61   5690    0    0     0     0 39119 37707 21  7 72  0  0 2018-12-21 00:29:15
 1  0      0  25729     61   5690    0    0     0     0 38662 37950 21  6 73  0  0 2018-12-21 00:29:16
 3  0      0  25727     61   5690    0    0     0    72 38118 35003 20  6 74  0  0 2018-12-21 00:29:17
 3  0      0  25740     61   5690    0    0     0     0 38938 38814 21  6 72  0  0 2018-12-21 00:29:18
 4  0      0  25689     61   5690    0    0     0  2248 38946 41958 23  7 70  0  0 2018-12-21 00:29:19
 4  0      0  25738     61   5690    0    0     0    68 38603 36980 20  7 73  0  0 2018-12-21 00:29:20
 4  0      0  25734     61   5690    0    0     0     0 38215 38923 20  7 73  0  0 2018-12-21 00:29:21
 4  0      0  25716     61   5690    0    0     0     0 37355 37648 21  7 72  0  0 2018-12-21 00:29:22
 3  0      0  25752     61   5690    0    0     0    72 39422 37561 21  7 72  0  0 2018-12-21 00:29:23
 5  0      0  25736     61   5690    0    0     0     0 38336 39610 21  7 72  0  0 2018-12-21 00:29:24
 3  0      0  25726     61   5690    0    0     0     0 37481 37258 21  6 73  0  0 2018-12-21 00:29:25
 3  0      0  25745     61   5690    0    0     0     0 39597 38084 21  6 72  0  0 2018-12-21 00:29:26
