2018-12-21 00:02:55, id: test-000255-356, starting consumer #0
2018-12-21 00:29:36, id: test-000255-356, time: 1600.936s, received: 3906 msg/s
2018-12-21 00:29:37, id: test-000255-356, time: 1601.936s, received: 3906 msg/s
2018-12-21 00:29:38, id: test-000255-356, time: 1602.936s, received: 3909 msg/s
2018-12-21 00:29:39, id: test-000255-356, time: 1603.936s, received: 3905 msg/s
2018-12-21 00:29:40, id: test-000255-356, time: 1604.936s, received: 3908 msg/s
2018-12-21 00:29:41, id: test-000255-356, time: 1605.936s, received: 3904 msg/s
2018-12-21 00:29:42, id: test-000255-356, time: 1606.936s, received: 3904 msg/s
2018-12-21 00:29:43, id: test-000255-356, time: 1607.936s, received: 3906 msg/s
2018-12-21 00:29:44, id: test-000255-356, time: 1608.936s, received: 3902 msg/s
2018-12-21 00:29:45, id: test-000255-356, time: 1609.936s, received: 3912 msg/s
2018-12-21 00:29:46, id: test-000255-356, time: 1610.936s, received: 3904 msg/s
2018-12-21 00:29:47, id: test-000255-356, time: 1611.936s, received: 3906 msg/s
2018-12-21 00:29:48, id: test-000255-356, time: 1612.936s, received: 3906 msg/s
2018-12-21 00:29:49, id: test-000255-356, time: 1613.936s, received: 3906 msg/s
2018-12-21 00:29:50, id: test-000255-356, time: 1614.936s, received: 3906 msg/s
2018-12-21 00:29:51, id: test-000255-356, time: 1615.936s, received: 3910 msg/s
2018-12-21 00:29:52, id: test-000255-356, time: 1616.937s, received: 3895 msg/s
2018-12-21 00:29:53, id: test-000255-356, time: 1617.937s, received: 3913 msg/s
2018-12-21 00:29:54, id: test-000255-356, time: 1618.939s, received: 3898 msg/s
2018-12-21 00:29:55, id: test-000255-356, time: 1619.939s, received: 3917 msg/s
2018-12-21 00:29:56, id: test-000255-356, time: 1620.939s, received: 3902 msg/s
2018-12-21 00:29:57, id: test-000255-356, time: 1621.940s, received: 3906 msg/s
2018-12-21 00:29:58, id: test-000255-356, time: 1622.940s, received: 3891 msg/s
2018-12-21 00:29:59, id: test-000255-356, time: 1623.940s, received: 3921 msg/s
2018-12-21 00:30:00, id: test-000255-356, time: 1624.940s, received: 3906 msg/s
2018-12-21 00:30:01, id: test-000255-356, time: 1625.946s, received: 3881 msg/s
2018-12-21 00:30:02, id: test-000255-356, time: 1626.947s, received: 3931 msg/s
2018-12-21 00:30:03, id: test-000255-356, time: 1627.947s, received: 3906 msg/s
2018-12-21 00:30:04, id: test-000255-356, time: 1628.948s, received: 3906 msg/s
2018-12-21 00:30:05, id: test-000255-356, time: 1629.948s, received: 3906 msg/s
2018-12-21 00:30:06, id: test-000255-356, time: 1630.950s, received: 3895 msg/s
2018-12-21 00:30:07, id: test-000255-356, time: 1631.962s, received: 3866 msg/s
2018-12-21 00:30:08, id: test-000255-356, time: 1632.962s, received: 3960 msg/s
2018-12-21 00:30:09, id: test-000255-356, time: 1633.964s, received: 3890 msg/s
2018-12-21 00:30:10, id: test-000255-356, time: 1634.964s, received: 3918 msg/s
2018-12-21 00:30:11, id: test-000255-356, time: 1635.964s, received: 3906 msg/s
2018-12-21 00:30:12, id: test-000255-356, time: 1636.970s, received: 3878 msg/s
2018-12-21 00:30:13, id: test-000255-356, time: 1637.970s, received: 3934 msg/s
2018-12-21 00:30:14, id: test-000255-356, time: 1638.970s, received: 3904 msg/s
2018-12-21 00:30:15, id: test-000255-356, time: 1639.970s, received: 3898 msg/s
2018-12-21 00:30:16, id: test-000255-356, time: 1640.970s, received: 3918 msg/s
2018-12-21 00:30:17, id: test-000255-356, time: 1641.970s, received: 3901 msg/s
2018-12-21 00:30:18, id: test-000255-356, time: 1642.970s, received: 3909 msg/s
2018-12-21 00:30:19, id: test-000255-356, time: 1643.970s, received: 3906 msg/s
2018-12-21 00:30:20, id: test-000255-356, time: 1644.971s, received: 3896 msg/s
2018-12-21 00:30:21, id: test-000255-356, time: 1645.971s, received: 3915 msg/s
2018-12-21 00:30:22, id: test-000255-356, time: 1646.971s, received: 3906 msg/s
2018-12-21 00:30:23, id: test-000255-356, time: 1647.973s, received: 3874 msg/s
2018-12-21 00:30:24, id: test-000255-356, time: 1648.973s, received: 3938 msg/s
2018-12-21 00:30:25, id: test-000255-356, time: 1649.973s, received: 3906 msg/s
2018-12-21 00:30:26, id: test-000255-356, time: 1650.973s, received: 3906 msg/s
2018-12-21 00:30:27, id: test-000255-356, time: 1651.973s, received: 3906 msg/s
2018-12-21 00:30:28, id: test-000255-356, time: 1652.973s, received: 3906 msg/s
2018-12-21 00:30:29, id: test-000255-356, time: 1653.973s, received: 3906 msg/s
2018-12-21 00:30:30, id: test-000255-356, time: 1654.973s, received: 3904 msg/s
2018-12-21 00:30:31, id: test-000255-356, time: 1655.973s, received: 3908 msg/s
2018-12-21 00:30:32, id: test-000255-356, time: 1656.973s, received: 3909 msg/s
2018-12-21 00:30:33, id: test-000255-356, time: 1657.973s, received: 3903 msg/s
2018-12-21 00:30:34, id: test-000255-356, time: 1658.973s, received: 3906 msg/s
2018-12-21 00:30:35, id: test-000255-356, time: 1659.973s, received: 3910 msg/s
2018-12-21 00:30:36, id: test-000255-356, time: 1660.973s, received: 3902 msg/s
2018-12-21 00:30:37, id: test-000255-356, time: 1661.973s, received: 3908 msg/s
2018-12-21 00:30:38, id: test-000255-356, time: 1662.973s, received: 3904 msg/s
2018-12-21 00:30:39, id: test-000255-356, time: 1663.979s, received: 3851 msg/s
2018-12-21 00:30:40, id: test-000255-356, time: 1664.979s, received: 3965 msg/s
2018-12-21 00:30:41, id: test-000255-356, time: 1665.979s, received: 3898 msg/s
2018-12-21 00:30:42, id: test-000255-356, time: 1666.980s, received: 3908 msg/s
2018-12-21 00:30:43, id: test-000255-356, time: 1667.999s, received: 3810 msg/s
2018-12-21 00:30:44, id: test-000255-356, time: 1668.999s, received: 4006 msg/s
2018-12-21 00:30:45, id: test-000255-356, time: 1670.000s, received: 3905 msg/s
2018-12-21 00:30:46, id: test-000255-356, time: 1671.000s, received: 3906 msg/s
2018-12-21 00:30:47, id: test-000255-356, time: 1672.000s, received: 3906 msg/s
2018-12-21 00:30:48, id: test-000255-356, time: 1673.000s, received: 3909 msg/s
2018-12-21 00:30:49, id: test-000255-356, time: 1674.000s, received: 3904 msg/s
2018-12-21 00:30:50, id: test-000255-356, time: 1675.000s, received: 3905 msg/s
2018-12-21 00:30:51, id: test-000255-356, time: 1676.000s, received: 3894 msg/s
2018-12-21 00:30:52, id: test-000255-356, time: 1677.000s, received: 3916 msg/s
2018-12-21 00:30:53, id: test-000255-356, time: 1678.000s, received: 3908 msg/s
2018-12-21 00:30:54, id: test-000255-356, time: 1679.000s, received: 3906 msg/s
2018-12-21 00:30:55, id: test-000255-356, time: 1680.000s, received: 3900 msg/s
2018-12-21 00:30:56, id: test-000255-356, time: 1681.000s, received: 3916 msg/s
2018-12-21 00:30:57, id: test-000255-356, time: 1682.002s, received: 3781 msg/s
2018-12-21 00:30:58, id: test-000255-356, time: 1683.002s, received: 4026 msg/s
2018-12-21 00:30:59, id: test-000255-356, time: 1684.002s, received: 3907 msg/s
2018-12-21 00:31:00, id: test-000255-356, time: 1685.002s, received: 3906 msg/s
2018-12-21 00:31:01, id: test-000255-356, time: 1686.002s, received: 3909 msg/s
2018-12-21 00:31:02, id: test-000255-356, time: 1687.002s, received: 3906 msg/s
2018-12-21 00:31:03, id: test-000255-356, time: 1688.002s, received: 3906 msg/s
2018-12-21 00:31:04, id: test-000255-356, time: 1689.002s, received: 3906 msg/s
2018-12-21 00:31:05, id: test-000255-356, time: 1690.002s, received: 3903 msg/s
2018-12-21 00:31:06, id: test-000255-356, time: 1691.002s, received: 3906 msg/s
2018-12-21 00:31:07, id: test-000255-356, time: 1692.002s, received: 3909 msg/s
2018-12-21 00:31:08, id: test-000255-356, time: 1693.002s, received: 3903 msg/s
2018-12-21 00:31:09, id: test-000255-356, time: 1694.002s, received: 3905 msg/s
2018-12-21 00:31:10, id: test-000255-356, time: 1695.002s, received: 3910 msg/s
2018-12-21 00:31:11, id: test-000255-356, time: 1696.002s, received: 3787 msg/s
2018-12-21 00:31:12, id: test-000255-356, time: 1697.002s, received: 4021 msg/s
2018-12-21 00:31:13, id: test-000255-356, time: 1698.004s, received: 3896 msg/s
2018-12-21 00:31:14, id: test-000255-356, time: 1699.004s, received: 3919 msg/s
2018-12-21 00:31:15, id: test-000255-356, time: 1700.004s, received: 3903 msg/s
2018-12-21 00:31:16, id: test-000255-356, time: 1701.004s, received: 3906 msg/s
2018-12-21 00:31:17, id: test-000255-356, time: 1702.004s, received: 3906 msg/s
2018-12-21 00:31:18, id: test-000255-356, time: 1703.004s, received: 3906 msg/s
2018-12-21 00:31:19, id: test-000255-356, time: 1704.004s, received: 3906 msg/s
2018-12-21 00:31:20, id: test-000255-356, time: 1705.004s, received: 3906 msg/s
2018-12-21 00:31:21, id: test-000255-356, time: 1706.005s, received: 3906 msg/s
2018-12-21 00:31:22, id: test-000255-356, time: 1707.005s, received: 3910 msg/s
2018-12-21 00:31:23, id: test-000255-356, time: 1708.005s, received: 3902 msg/s
2018-12-21 00:31:24, id: test-000255-356, time: 1709.006s, received: 3894 msg/s
2018-12-21 00:31:25, id: test-000255-356, time: 1710.006s, received: 3918 msg/s
2018-12-21 00:31:26, id: test-000255-356, time: 1711.006s, received: 3905 msg/s
2018-12-21 00:31:27, id: test-000255-356, time: 1712.007s, received: 3880 msg/s
2018-12-21 00:31:28, id: test-000255-356, time: 1713.007s, received: 3933 msg/s
2018-12-21 00:31:29, id: test-000255-356, time: 1714.008s, received: 3903 msg/s
2018-12-21 00:31:30, id: test-000255-356, time: 1715.009s, received: 3901 msg/s
2018-12-21 00:31:31, id: test-000255-356, time: 1716.009s, received: 3914 msg/s
2018-12-21 00:31:32, id: test-000255-356, time: 1717.009s, received: 3910 msg/s
2018-12-21 00:31:33, id: test-000255-356, time: 1718.012s, received: 3890 msg/s
2018-12-21 00:31:34, id: test-000255-356, time: 1719.012s, received: 3922 msg/s
2018-12-21 00:31:35, id: test-000255-356, time: 1720.012s, received: 3903 msg/s
2018-12-21 00:31:36, id: test-000255-356, time: 1721.012s, received: 3905 msg/s
2018-12-21 00:31:37, id: test-000255-356, time: 1722.012s, received: 3906 msg/s
2018-12-21 00:31:38, id: test-000255-356, time: 1723.012s, received: 3910 msg/s
2018-12-21 00:31:39, id: test-000255-356, time: 1724.013s, received: 3902 msg/s
2018-12-21 00:31:40, id: test-000255-356, time: 1725.013s, received: 3902 msg/s
2018-12-21 00:31:41, id: test-000255-356, time: 1726.013s, received: 3901 msg/s
2018-12-21 00:31:42, id: test-000255-356, time: 1727.013s, received: 3915 msg/s
2018-12-21 00:31:43, id: test-000255-356, time: 1728.013s, received: 3906 msg/s
2018-12-21 00:31:44, id: test-000255-356, time: 1729.016s, received: 3894 msg/s
2018-12-21 00:31:45, id: test-000255-356, time: 1730.016s, received: 3917 msg/s
2018-12-21 00:31:46, id: test-000255-356, time: 1731.016s, received: 3906 msg/s
2018-12-21 00:31:47, id: test-000255-356, time: 1732.016s, received: 3906 msg/s
2018-12-21 00:31:48, id: test-000255-356, time: 1733.016s, received: 3904 msg/s
2018-12-21 00:31:49, id: test-000255-356, time: 1734.016s, received: 3911 msg/s
2018-12-21 00:31:50, id: test-000255-356, time: 1735.016s, received: 3903 msg/s
2018-12-21 00:31:51, id: test-000255-356, time: 1736.016s, received: 3910 msg/s
2018-12-21 00:31:52, id: test-000255-356, time: 1737.017s, received: 3890 msg/s
2018-12-21 00:31:53, id: test-000255-356, time: 1738.017s, received: 3918 msg/s
2018-12-21 00:31:54, id: test-000255-356, time: 1739.018s, received: 3900 msg/s
2018-12-21 00:31:55, id: test-000255-356, time: 1740.020s, received: 3904 msg/s
2018-12-21 00:31:56, id: test-000255-356, time: 1741.020s, received: 3918 msg/s
2018-12-21 00:31:57, id: test-000255-356, time: 1742.020s, received: 3906 msg/s
2018-12-21 00:31:58, id: test-000255-356, time: 1743.020s, received: 3902 msg/s
2018-12-21 00:31:59, id: test-000255-356, time: 1744.020s, received: 3908 msg/s
2018-12-21 00:32:00, id: test-000255-356, time: 1745.020s, received: 3904 msg/s
2018-12-21 00:32:01, id: test-000255-356, time: 1746.020s, received: 3910 msg/s
2018-12-21 00:32:02, id: test-000255-356, time: 1747.020s, received: 3903 msg/s
2018-12-21 00:32:03, id: test-000255-356, time: 1748.020s, received: 3905 msg/s
2018-12-21 00:32:04, id: test-000255-356, time: 1749.022s, received: 3895 msg/s
2018-12-21 00:32:05, id: test-000255-356, time: 1750.022s, received: 3921 msg/s
2018-12-21 00:32:06, id: test-000255-356, time: 1751.022s, received: 3903 msg/s
2018-12-21 00:32:07, id: test-000255-356, time: 1752.022s, received: 3909 msg/s
2018-12-21 00:32:08, id: test-000255-356, time: 1753.023s, received: 3898 msg/s
2018-12-21 00:32:09, id: test-000255-356, time: 1754.027s, received: 3847 msg/s
2018-12-21 00:32:10, id: test-000255-356, time: 1755.027s, received: 3968 msg/s
2018-12-21 00:32:11, id: test-000255-356, time: 1756.027s, received: 3910 msg/s
2018-12-21 00:32:12, id: test-000255-356, time: 1757.028s, received: 3891 msg/s
2018-12-21 00:32:13, id: test-000255-356, time: 1758.028s, received: 3917 msg/s
2018-12-21 00:32:14, id: test-000255-356, time: 1759.028s, received: 3910 msg/s
2018-12-21 00:32:15, id: test-000255-356, time: 1760.029s, received: 3902 msg/s
2018-12-21 00:32:16, id: test-000255-356, time: 1761.029s, received: 3906 msg/s
2018-12-21 00:32:17, id: test-000255-356, time: 1762.029s, received: 3901 msg/s
2018-12-21 00:32:18, id: test-000255-356, time: 1763.029s, received: 3894 msg/s
2018-12-21 00:32:19, id: test-000255-356, time: 1764.029s, received: 3918 msg/s
2018-12-21 00:32:20, id: test-000255-356, time: 1765.029s, received: 3915 msg/s
2018-12-21 00:32:21, id: test-000255-356, time: 1766.029s, received: 3905 msg/s
2018-12-21 00:32:22, id: test-000255-356, time: 1767.029s, received: 3907 msg/s
2018-12-21 00:32:23, id: test-000255-356, time: 1768.029s, received: 3902 msg/s
2018-12-21 00:32:24, id: test-000255-356, time: 1769.029s, received: 3906 msg/s
2018-12-21 00:32:25, id: test-000255-356, time: 1770.030s, received: 3901 msg/s
2018-12-21 00:32:26, id: test-000255-356, time: 1771.030s, received: 3914 msg/s
2018-12-21 00:32:27, id: test-000255-356, time: 1772.030s, received: 3903 msg/s
2018-12-21 00:32:28, id: test-000255-356, time: 1773.032s, received: 3880 msg/s
2018-12-21 00:32:29, id: test-000255-356, time: 1774.032s, received: 3932 msg/s
2018-12-21 00:32:30, id: test-000255-356, time: 1775.032s, received: 3906 msg/s
2018-12-21 00:32:31, id: test-000255-356, time: 1776.032s, received: 3909 msg/s
2018-12-21 00:32:32, id: test-000255-356, time: 1777.032s, received: 3904 msg/s
2018-12-21 00:32:33, id: test-000255-356, time: 1778.032s, received: 3905 msg/s
2018-12-21 00:32:34, id: test-000255-356, time: 1779.032s, received: 3906 msg/s
2018-12-21 00:32:35, id: test-000255-356, time: 1780.032s, received: 3909 msg/s
2018-12-21 00:32:36, id: test-000255-356, time: 1781.032s, received: 3903 msg/s
2018-12-21 00:32:37, id: test-000255-356, time: 1782.033s, received: 3906 msg/s
2018-12-21 00:32:38, id: test-000255-356, time: 1783.033s, received: 3870 msg/s
2018-12-21 00:32:39, id: test-000255-356, time: 1784.033s, received: 3942 msg/s
2018-12-21 00:32:40, id: test-000255-356, time: 1785.033s, received: 3906 msg/s
2018-12-21 00:32:41, id: test-000255-356, time: 1786.046s, received: 3851 msg/s
2018-12-21 00:32:42, id: test-000255-356, time: 1787.046s, received: 3964 msg/s
2018-12-21 00:32:43, id: test-000255-356, time: 1788.046s, received: 3903 msg/s
2018-12-21 00:32:44, id: test-000255-356, time: 1789.046s, received: 3852 msg/s
2018-12-21 00:32:45, id: test-000255-356, time: 1790.046s, received: 3961 msg/s
2018-12-21 00:32:46, id: test-000255-356, time: 1791.058s, received: 3750 msg/s
2018-12-21 00:32:47, id: test-000255-356, time: 1792.058s, received: 4062 msg/s
2018-12-21 00:32:48, id: test-000255-356, time: 1793.058s, received: 3906 msg/s
2018-12-21 00:32:49, id: test-000255-356, time: 1794.058s, received: 3906 msg/s
2018-12-21 00:32:50, id: test-000255-356, time: 1795.059s, received: 3899 msg/s
2018-12-21 00:32:51, id: test-000255-356, time: 1796.059s, received: 3913 msg/s
2018-12-21 00:32:52, id: test-000255-356, time: 1797.059s, received: 3907 msg/s
2018-12-21 00:32:53, id: test-000255-356, time: 1798.059s, received: 3900 msg/s
2018-12-21 00:32:54, id: test-000255-356, time: 1799.059s, received: 3913 msg/s
2018-12-21 00:32:55, id: test-000255-356, time: 1800.059s, received: 3904 msg/s
2018-12-21 00:32:56, id: test-000255-356, time: 1801.059s, received: 3906 msg/s
2018-12-21 00:32:57, id: test-000255-356, time: 1802.059s, received: 3907 msg/s
2018-12-21 00:32:58, id: test-000255-356, time: 1803.059s, received: 3909 msg/s
2018-12-21 00:32:59, id: test-000255-356, time: 1804.059s, received: 3902 msg/s
2018-12-21 00:33:00, id: test-000255-356, time: 1805.059s, received: 3810 msg/s
2018-12-21 00:33:01, id: test-000255-356, time: 1806.059s, received: 4002 msg/s
2018-12-21 00:33:02, id: test-000255-356, time: 1807.061s, received: 3872 msg/s
2018-12-21 00:33:03, id: test-000255-356, time: 1808.061s, received: 3940 msg/s
2018-12-21 00:33:04, id: test-000255-356, time: 1809.061s, received: 3898 msg/s
2018-12-21 00:33:05, id: test-000255-356, time: 1810.061s, received: 3904 msg/s
2018-12-21 00:33:06, id: test-000255-356, time: 1811.061s, received: 3915 msg/s
2018-12-21 00:33:07, id: test-000255-356, time: 1812.061s, received: 3907 msg/s
2018-12-21 00:33:08, id: test-000255-356, time: 1813.061s, received: 3909 msg/s
2018-12-21 00:33:09, id: test-000255-356, time: 1814.061s, received: 3905 msg/s
2018-12-21 00:33:10, id: test-000255-356, time: 1815.061s, received: 3900 msg/s
2018-12-21 00:33:11, id: test-000255-356, time: 1816.061s, received: 3914 msg/s
2018-12-21 00:33:12, id: test-000255-356, time: 1817.061s, received: 3904 msg/s
2018-12-21 00:33:13, id: test-000255-356, time: 1818.061s, received: 3904 msg/s
2018-12-21 00:33:14, id: test-000255-356, time: 1819.061s, received: 3906 msg/s
2018-12-21 00:33:15, id: test-000255-356, time: 1820.062s, received: 3903 msg/s
2018-12-21 00:33:16, id: test-000255-356, time: 1821.062s, received: 3909 msg/s
2018-12-21 00:33:17, id: test-000255-356, time: 1822.062s, received: 3906 msg/s
2018-12-21 00:33:18, id: test-000255-356, time: 1823.062s, received: 3906 msg/s
2018-12-21 00:33:19, id: test-000255-356, time: 1824.062s, received: 3859 msg/s
2018-12-21 00:33:20, id: test-000255-356, time: 1825.062s, received: 3957 msg/s
2018-12-21 00:33:21, id: test-000255-356, time: 1826.062s, received: 3902 msg/s
2018-12-21 00:33:22, id: test-000255-356, time: 1827.062s, received: 3900 msg/s
2018-12-21 00:33:23, id: test-000255-356, time: 1828.062s, received: 3916 msg/s
2018-12-21 00:33:24, id: test-000255-356, time: 1829.063s, received: 3902 msg/s
2018-12-21 00:33:25, id: test-000255-356, time: 1830.063s, received: 3908 msg/s
2018-12-21 00:33:26, id: test-000255-356, time: 1831.063s, received: 3904 msg/s
