procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28099    149   3283    0    0     0    72 24531 31861 13  3 84  0  0 2018-12-21 00:16:36
 3  0      0  28117    149   3283    0    0     0     0 26887 34084 14  4 82  0  0 2018-12-21 00:16:37
 2  0      0  28099    149   3283    0    0     0     0 25696 33931 13  4 83  0  0 2018-12-21 00:16:38
 3  0      0  28095    149   3283    0    0     0    68 25464 32768 13  4 83  0  0 2018-12-21 00:16:39
 2  0      0  28113    149   3283    0    0     0     0 26033 34574 13  3 83  0  0 2018-12-21 00:16:40
 2  0      0  28090    149   3283    0    0     0     0 25350 33492 13  4 83  0  0 2018-12-21 00:16:41
 3  0      0  28099    149   3283    0    0     0    72 25896 32396 12  4 83  0  0 2018-12-21 00:16:42
 4  0      0  28105    149   3283    0    0     0     0 25308 34044 13  4 83  0  0 2018-12-21 00:16:43
 1  0      0  28090    149   3283    0    0     0     0 25875 34484 14  4 83  0  0 2018-12-21 00:16:44
 2  0      0  28114    149   3283    0    0     0    76 26201 33499 13  4 82  0  0 2018-12-21 00:16:45
 2  0      0  28107    149   3283    0    0     0     0 25635 34328 14  4 83  0  0 2018-12-21 00:16:46
 2  1      0  28091    149   3283    0    0     0    68 24973 32940 13  4 83  0  0 2018-12-21 00:16:47
 2  0      0  28120    149   3283    0    0     0     4 26725 33935 14  4 82  0  0 2018-12-21 00:16:48
 6  0      0  28103    149   3283    0    0     0     0 25302 32892 13  4 83  0  0 2018-12-21 00:16:49
 2  0      0  28098    149   3283    0    0     0     0 25692 33499 14  4 82  0  0 2018-12-21 00:16:50
 3  0      0  28118    149   3283    0    0     0     0 26278 33854 14  4 82  0  0 2018-12-21 00:16:51
 2  0      0  28103    149   3283    0    0     0     0 25499 33984 14  3 83  0  0 2018-12-21 00:16:52
 2  0      0  28096    149   3283    0    0     0    72 25076 32635 14  4 82  0  0 2018-12-21 00:16:53
 3  0      0  28116    149   3283    0    0     0     0 26078 33987 13  4 83  0  0 2018-12-21 00:16:54
 2  0      0  28089    149   3283    0    0     0  2088 25567 32968 14  4 82  0  0 2018-12-21 00:16:55
 2  0      0  28099    149   3283    0    0     0     0 26317 33169 13  4 83  0  0 2018-12-21 00:16:56
 2  0      0  28107    149   3283    0    0     0     0 26070 34474 13  4 82  0  0 2018-12-21 00:16:57
 2  0      0  28087    149   3283    0    0     0     0 26085 33730 14  4 83  0  0 2018-12-21 00:16:58
 2  0      0  28122    149   3283    0    0     0    76 26682 33593 13  4 83  0  0 2018-12-21 00:16:59
 2  0      0  28110    149   3283    0    0     0     0 26019 33719 14  3 83  0  0 2018-12-21 00:17:00
 3  0      0  28093    149   3283    0    0     0     0 25585 32792 14  4 82  0  0 2018-12-21 00:17:01
 2  0      0  28119    149   3283    0    0     0     0 27034 34762 13  4 83  0  0 2018-12-21 00:17:02
 3  0      0  28103    149   3283    0    0     0     0 26377 34560 13  4 82  0  0 2018-12-21 00:17:03
 1  0      0  28091    149   3283    0    0     0    68 26070 34287 14  4 82  0  0 2018-12-21 00:17:04
 1  0      0  28112    149   3283    0    0     0     0 26963 34775 14  4 82  0  0 2018-12-21 00:17:05
 2  0      0  28094    149   3283    0    0     0     0 25764 34101 14  4 82  0  0 2018-12-21 00:17:06
 2  0      0  28094    149   3283    0    0     0    72 25624 32914 13  5 82  0  0 2018-12-21 00:17:07
 3  0      0  28113    149   3283    0    0     0     0 25990 34184 13  4 83  0  0 2018-12-21 00:17:08
 2  0      0  28092    149   3283    0    0     0     0 25446 33820 14  4 82  0  0 2018-12-21 00:17:09
 2  0      0  28099    149   3283    0    0     0    68 25409 32151 13  4 84  0  0 2018-12-21 00:17:10
 2  0      0  28107    149   3283    0    0     0     0 25626 33778 14  5 81  0  0 2018-12-21 00:17:11
 2  0      0  28086    149   3283    0    0     0     0 25293 33210 14  4 83  0  0 2018-12-21 00:17:12
 2  0      0  28118    149   3283    0    0     0    72 26149 32944 13  4 83  0  0 2018-12-21 00:17:13
 1  0      0  28106    149   3283    0    0     0     0 26216 34457 13  5 82  0  0 2018-12-21 00:17:14
 2  0      0  28092    149   3283    0    0     0    76 25473 33845 14  4 82  0  0 2018-12-21 00:17:15
 1  0      0  28120    149   3283    0    0     0     0 26568 33106 13  4 82  0  0 2018-12-21 00:17:16
 2  0      0  28103    149   3283    0    0     0     0 24918 33326 13  4 83  0  0 2018-12-21 00:17:17
 3  0      0  28101    149   3283    0    0     0    72 25763 33860 13  4 82  0  0 2018-12-21 00:17:18
 2  0      0  28116    149   3283    0    0     0     0 26588 34273 14  4 82  0  0 2018-12-21 00:17:19
 2  0      0  28100    149   3283    0    0     0     0 26163 34374 14  4 82  0  0 2018-12-21 00:17:20
 2  0      0  28095    149   3283    0    0     0    68 25665 32907 14  3 83  0  0 2018-12-21 00:17:21
 2  0      0  28112    149   3283    0    0     0     0 25592 33334 14  4 82  0  0 2018-12-21 00:17:22
 3  0      0  28087    149   3283    0    0     0     0 25429 33182 13  3 83  0  0 2018-12-21 00:17:23
 3  0      0  28104    149   3283    0    0     0    76 25716 33327 14  3 83  0  0 2018-12-21 00:17:24
 2  0      0  28105    149   3283    0    0     0     0 26060 34231 14  4 82  0  0 2018-12-21 00:17:25
 2  0      0  28086    149   3283    0    0     0  2184 26020 34294 14  4 82  0  0 2018-12-21 00:17:26
 2  0      0  28114    149   3283    0    0     0    76 26266 33763 13  4 82  0  0 2018-12-21 00:17:27
 2  0      0  28102    149   3283    0    0     0     0 26258 34675 13  4 83  0  0 2018-12-21 00:17:28
 2  0      0  28091    149   3283    0    0     0    76 25087 32915 13  4 82  0  0 2018-12-21 00:17:29
 4  0      0  28117    149   3283    0    0     0     0 26883 33931 14  5 82  0  0 2018-12-21 00:17:30
 2  0      0  28101    149   3283    0    0     0     0 26046 36269 16  5 79  0  0 2018-12-21 00:17:31
 2  0      0  28096    149   3283    0    0     0    72 25839 32945 13  4 83  0  0 2018-12-21 00:17:32
 1  0      0  28115    149   3283    0    0     0     0 27091 35187 14  4 82  0  0 2018-12-21 00:17:33
 3  0      0  28096    149   3283    0    0     0     0 26392 35393 14  4 82  0  0 2018-12-21 00:17:34
 2  0      0  28093    149   3283    0    0     0    72 25214 32441 13  3 83  0  0 2018-12-21 00:17:35
 2  0      0  28113    149   3283    0    0     0     8 26644 34967 14  4 82  0  0 2018-12-21 00:17:36
 2  0      0  28087    149   3283    0    0     0     0 26105 33957 14  4 83  0  0 2018-12-21 00:17:37
 1  0      0  28105    149   3283    0    0     0    76 26264 33419 14  3 83  0  0 2018-12-21 00:17:38
 2  0      0  28108    149   3283    0    0     0     0 26421 35049 14  4 82  0  0 2018-12-21 00:17:39
 2  0      0  28086    149   3283    0    0     0     0 25807 33910 14  4 82  0  0 2018-12-21 00:17:40
 3  0      0  28122    149   3283    0    0     0    76 26284 33112 13  4 82  0  0 2018-12-21 00:17:41
 2  0      0  28103    149   3283    0    0     0     0 26495 33326 13  4 84  0  0 2018-12-21 00:17:42
 4  0      0  28088    149   3283    0    0     0     0 25682 33354 13  4 83  0  0 2018-12-21 00:17:43
 3  0      0  28116    149   3283    0    0     0     0 26857 34474 13  4 82  0  0 2018-12-21 00:17:44
 2  0      0  28098    149   3283    0    0     0     0 25693 33962 14  4 82  0  0 2018-12-21 00:17:45
 2  0      0  28096    149   3283    0    0     0    68 25341 33797 13  4 83  0  0 2018-12-21 00:17:46
 2  0      0  28116    149   3283    0    0     0     0 26007 33147 13  4 83  0  0 2018-12-21 00:17:47
 0  0      0  28099    149   3283    0    0     0     0 25452 32252 13  4 84  0  0 2018-12-21 00:17:48
 2  0      0  28095    149   3283    0    0     0    72 25796 31958 13  4 83  0  0 2018-12-21 00:17:49
 3  0      0  28111    149   3283    0    0     0     0 25678 33295 13  4 84  0  0 2018-12-21 00:17:50
 1  0      0  28091    149   3283    0    0     0     0 25280 32382 12  4 84  0  0 2018-12-21 00:17:51
 3  0      0  28109    149   3283    0    0     0    68 26423 32580 13  4 83  0  0 2018-12-21 00:17:52
 2  0      0  28107    149   3283    0    0     0     0 25850 33081 13  4 83  0  0 2018-12-21 00:17:53
 0  0      0  28093    149   3283    0    0     0     0 25157 32509 12  5 83  0  0 2018-12-21 00:17:54
 2  0      0  28121    149   3283    0    0     0    72 25913 32341 13  4 83  0  0 2018-12-21 00:17:55
 2  0      0  28105    149   3283    0    0     0  2024 25288 32453 12  4 83  0  0 2018-12-21 00:17:56
 3  0      0  28096    149   3283    0    0     0    72 24733 31860 12  4 84  0  0 2018-12-21 00:17:57
 0  0      0  28116    149   3283    0    0     0     0 26250 33411 12  4 84  0  0 2018-12-21 00:17:58
 2  0      0  28101    149   3283    0    0     0     0 25396 32981 14  4 83  0  0 2018-12-21 00:17:59
 2  0      0  28098    149   3283    0    0     0    72 25057 31950 13  4 83  0  0 2018-12-21 00:18:00
 1  0      0  28115    149   3283    0    0     0     0 26522 34327 13  4 83  0  0 2018-12-21 00:18:01
 3  0      0  28098    149   3283    0    0     0     0 25259 32261 13  4 83  0  0 2018-12-21 00:18:02
 3  0      0  28099    149   3283    0    0     0    68 25729 31870 12  4 83  0  0 2018-12-21 00:18:03
 2  0      0  28113    149   3283    0    0     0     0 25817 33005 13  4 83  0  0 2018-12-21 00:18:04
 2  0      0  28089    149   3283    0    0     0     0 25172 31587 12  4 83  0  0 2018-12-21 00:18:05
 2  0      0  28111    149   3283    0    0     0    72 25062 31041 12  4 84  0  0 2018-12-21 00:18:06
 2  0      0  28112    149   3283    0    0     0     0 25308 32343 12  4 84  0  0 2018-12-21 00:18:07
 2  0      0  28094    149   3283    0    0     0     0 25320 32406 14  4 83  0  0 2018-12-21 00:18:08
 3  0      0  28120    149   3283    0    0     0     0 26412 33373 12  4 84  0  0 2018-12-21 00:18:09
 2  0      0  28108    149   3283    0    0     0     0 25248 32483 13  4 83  0  0 2018-12-21 00:18:10
 2  0      0  28096    149   3284    0    0     0    72 24965 31871 12  4 84  0  0 2018-12-21 00:18:11
 1  0      0  28120    149   3284    0    0     0     0 26784 33784 14  4 83  0  0 2018-12-21 00:18:12
 2  0      0  28103    149   3284    0    0     0     0 25695 32845 12  4 83  0  0 2018-12-21 00:18:13
 3  0      0  28099    149   3284    0    0     0     0 25668 32130 12  4 83  0  0 2018-12-21 00:18:14
 0  0      0  28117    149   3284    0    0     0     0 25765 33077 13  4 83  0  0 2018-12-21 00:18:15
 2  0      0  28100    149   3284    0    0     0     0 25357 32751 13  4 83  0  0 2018-12-21 00:18:16
 2  0      0  28101    149   3284    0    0     0    72 25675 32203 12  4 84  0  0 2018-12-21 00:18:17
 2  0      0  28111    149   3284    0    0     0     0 25447 32754 13  4 83  0  0 2018-12-21 00:18:18
 0  0      0  28093    149   3284    0    0     0     0 25025 32423 13  3 84  0  0 2018-12-21 00:18:19
 1  0      0  28110    149   3284    0    0     0    72 25558 32008 12  4 83  0  0 2018-12-21 00:18:20
 2  0      0  28106    149   3284    0    0     0     0 25743 32722 13  3 84  0  0 2018-12-21 00:18:21
 2  0      0  28088    149   3284    0    0     0     0 25188 31765 13  4 83  0  0 2018-12-21 00:18:22
 2  0      0  28119    149   3284    0    0     0    80 26032 32422 12  4 83  0  0 2018-12-21 00:18:23
 2  0      0  28103    149   3284    0    0     0     0 25530 32903 13  4 83  0  0 2018-12-21 00:18:24
 1  0      0  28101    149   3284    0    0     0    76 24930 31517 13  3 83  0  0 2018-12-21 00:18:25
 2  0      0  28119    149   3284    0    0     0     0 26749 33353 13  4 83  0  0 2018-12-21 00:18:26
 2  0      0  28104    149   3284    0    0     0     0 25619 32388 12  4 84  0  0 2018-12-21 00:18:27
 1  0      0  28101    149   3284    0    0     0    76 25574 31886 13  4 84  0  0 2018-12-21 00:18:28
 1  0      0  28118    149   3284    0    0     0     0 26016 33440 13  4 83  0  0 2018-12-21 00:18:29
 2  0      0  28094    149   3284    0    0     0     0 25651 32739 13  4 83  0  0 2018-12-21 00:18:30
 3  0      0  28101    149   3284    0    0     0    72 25800 34795 14  4 81  0  0 2018-12-21 00:18:31
 0  0      0  28109    149   3284    0    0     0  2152 26144 34220 13  4 82  0  0 2018-12-21 00:18:32
 2  0      0  28092    149   3284    0    0     0     0 25396 32999 14  4 82  0  0 2018-12-21 00:18:33
 2  0      0  28114    149   3284    0    0     0    76 26244 33811 13  4 83  0  0 2018-12-21 00:18:34
 2  0      0  28105    149   3284    0    0     0     0 25481 32951 13  4 83  0  0 2018-12-21 00:18:35
 0  0      0  28090    149   3284    0    0     0     0 24551 32279 12  4 84  0  0 2018-12-21 00:18:36
 1  0      0  28118    149   3284    0    0     0    72 26521 33387 13  4 83  0  0 2018-12-21 00:18:37
 2  0      0  28101    149   3284    0    0     0     0 25578 33442 14  4 82  0  0 2018-12-21 00:18:38
 3  0      0  28095    149   3284    0    0     0    72 24874 33297 13  4 83  0  0 2018-12-21 00:18:39
 4  0      0  28112    149   3284    0    0     0     0 26671 33165 13  4 84  0  0 2018-12-21 00:18:40
 1  0      0  28095    149   3284    0    0     0     0 24478 30901 13  4 83  0  0 2018-12-21 00:18:41
 2  0      0  28095    149   3284    0    0     0    72 25466 32122 13  4 83  0  0 2018-12-21 00:18:42
 3  0      0  28117    149   3284    0    0     0     0 26725 34111 14  4 83  0  0 2018-12-21 00:18:43
 2  0      0  28092    149   3284    0    0     0     0 25988 32912 13  4 83  0  0 2018-12-21 00:18:44
 2  0      0  28101    149   3284    0    0     0    68 26136 32061 13  4 83  0  0 2018-12-21 00:18:45
 1  0      0  28108    149   3284    0    0     0     0 25424 32957 13  5 83  0  0 2018-12-21 00:18:46
 2  0      0  28089    149   3284    0    0     0     0 25050 31767 12  4 84  0  0 2018-12-21 00:18:47
 1  0      0  28115    149   3284    0    0     0    76 26014 33292 12  4 83  0  0 2018-12-21 00:18:48
 2  0      0  28104    149   3284    0    0     0     0 25340 34283 14  4 82  0  0 2018-12-21 00:18:49
 2  0      0  28088    149   3284    0    0     0    72 24577 32840 13  4 83  0  0 2018-12-21 00:18:50
 2  0      0  28117    149   3284    0    0     0     0 26740 33287 13  5 82  0  0 2018-12-21 00:18:51
 2  0      0  28103    149   3284    0    0     0     0 25460 34322 13  4 83  0  0 2018-12-21 00:18:52
 2  0      0  28098    149   3284    0    0     0    72 24802 32521 13  4 83  0  0 2018-12-21 00:18:53
 1  0      0  28117    149   3284    0    0     0     0 26318 34458 13  4 83  0  0 2018-12-21 00:18:54
 2  0      0  28099    149   3284    0    0     0     0 25297 33750 14  4 83  0  0 2018-12-21 00:18:55
 1  0      0  28092    149   3284    0    0     0     0 26070 33501 13  4 83  0  0 2018-12-21 00:18:56
 3  0      0  28110    149   3284    0    0     0     0 25916 34170 14  4 82  0  0 2018-12-21 00:18:57
 4  0      0  28087    149   3284    0    0     0     0 25155 33472 14  4 83  0  0 2018-12-21 00:18:58
 1  0      0  28096    149   3284    0    0     0    76 25918 32563 13  4 83  0  0 2018-12-21 00:18:59
 2  0      0  28106    149   3284    0    0     0     0 25428 33959 14  4 83  0  0 2018-12-21 00:19:00
 2  0      0  28087    149   3284    0    0     0     0 25222 33711 14  3 83  0  0 2018-12-21 00:19:01
 0  0      0  28115    149   3284    0    0     0     0 26503 34127 13  4 83  0  0 2018-12-21 00:19:02
 2  0      0  28104    149   3284    0    0     0     0 25666 33970 14  4 82  0  0 2018-12-21 00:19:03
 2  0      0  28087    149   3284    0    0     0  2256 24678 33606 13  4 83  1  0 2018-12-21 00:19:04
 5  0      0  28116    149   3284    0    0     0     0 26595 34146 14  4 82  0  0 2018-12-21 00:19:05
 2  0      0  28099    149   3284    0    0     0     0 25533 33365 13  4 83  0  0 2018-12-21 00:19:06
 2  0      0  28094    149   3284    0    0     0    72 26429 32716 13  4 83  0  0 2018-12-21 00:19:07
 3  0      0  28117    149   3284    0    0     0     0 28094 34594 14  4 83  0  0 2018-12-21 00:19:08
 2  0      0  28098    149   3284    0    0     0     0 25647 33901 13  4 83  0  0 2018-12-21 00:19:09
 2  0      0  28091    149   3284    0    0     0    72 25279 32820 13  4 83  0  0 2018-12-21 00:19:10
 2  0      0  28112    149   3284    0    0     0     0 25661 34125 13  5 82  0  0 2018-12-21 00:19:11
 2  0      0  28098    149   3284    0    0     0     0 25588 33651 14  4 82  0  0 2018-12-21 00:19:12
 2  0      0  28105    149   3284    0    0     0    76 25634 32562 13  4 82  0  0 2018-12-21 00:19:13
 2  0      0  28104    149   3284    0    0     0     0 25753 34474 14  4 82  0  0 2018-12-21 00:19:14
 2  0      0  28084    149   3284    0    0     0     0 25568 33490 14  3 83  0  0 2018-12-21 00:19:15
 2  0      0  28118    149   3284    0    0     0     0 26641 33953 14  4 82  0  0 2018-12-21 00:19:16
 1  0      0  28104    149   3284    0    0     0     0 25466 33875 13  5 83  0  0 2018-12-21 00:19:17
 2  0      0  28091    149   3284    0    0     0    72 24679 32515 13  4 83  0  0 2018-12-21 00:19:18
 2  0      0  28117    149   3284    0    0     0     0 26496 33587 13  4 83  0  0 2018-12-21 00:19:19
 1  0      0  28098    149   3284    0    0     0     0 25614 33867 13  4 83  0  0 2018-12-21 00:19:20
 2  0      0  28095    149   3284    0    0     0    72 25008 33152 13  4 83  0  0 2018-12-21 00:19:21
 3  0      0  28110    149   3284    0    0     0     0 26872 34919 14  4 82  0  0 2018-12-21 00:19:22
 3  0      0  28095    149   3284    0    0     0     0 25300 33736 14  3 83  0  0 2018-12-21 00:19:23
 2  0      0  28095    149   3284    0    0     0    72 26053 32472 13  4 83  0  0 2018-12-21 00:19:24
 1  0      0  28108    149   3284    0    0     0     0 26106 34607 13  4 83  0  0 2018-12-21 00:19:25
