2018-12-21 00:02:56, id: test-000256-425, starting producer #0
2018-12-21 00:18:32, id: test-000256-425, time: 936.141s, sent: 3906 msg/s
2018-12-21 00:18:33, id: test-000256-425, time: 937.141s, sent: 3902 msg/s
2018-12-21 00:18:34, id: test-000256-425, time: 938.141s, sent: 3906 msg/s
2018-12-21 00:18:35, id: test-000256-425, time: 939.141s, sent: 3906 msg/s
2018-12-21 00:18:36, id: test-000256-425, time: 940.141s, sent: 3910 msg/s
2018-12-21 00:18:37, id: test-000256-425, time: 941.141s, sent: 3902 msg/s
2018-12-21 00:18:38, id: test-000256-425, time: 942.141s, sent: 3910 msg/s
2018-12-21 00:18:39, id: test-000256-425, time: 943.141s, sent: 3906 msg/s
2018-12-21 00:18:40, id: test-000256-425, time: 944.141s, sent: 3906 msg/s
2018-12-21 00:18:41, id: test-000256-425, time: 945.141s, sent: 3906 msg/s
2018-12-21 00:18:42, id: test-000256-425, time: 946.141s, sent: 3906 msg/s
2018-12-21 00:18:43, id: test-000256-425, time: 947.141s, sent: 3906 msg/s
2018-12-21 00:18:44, id: test-000256-425, time: 948.141s, sent: 3906 msg/s
2018-12-21 00:18:45, id: test-000256-425, time: 949.141s, sent: 3906 msg/s
2018-12-21 00:18:46, id: test-000256-425, time: 950.142s, sent: 3902 msg/s
2018-12-21 00:18:47, id: test-000256-425, time: 951.142s, sent: 3910 msg/s
2018-12-21 00:18:48, id: test-000256-425, time: 952.142s, sent: 3906 msg/s
2018-12-21 00:18:49, id: test-000256-425, time: 953.142s, sent: 3906 msg/s
2018-12-21 00:18:50, id: test-000256-425, time: 954.142s, sent: 3906 msg/s
2018-12-21 00:18:51, id: test-000256-425, time: 955.142s, sent: 3906 msg/s
2018-12-21 00:18:52, id: test-000256-425, time: 956.142s, sent: 3906 msg/s
2018-12-21 00:18:53, id: test-000256-425, time: 957.142s, sent: 3906 msg/s
2018-12-21 00:18:54, id: test-000256-425, time: 958.143s, sent: 3902 msg/s
2018-12-21 00:18:55, id: test-000256-425, time: 959.144s, sent: 3906 msg/s
2018-12-21 00:18:56, id: test-000256-425, time: 960.144s, sent: 3910 msg/s
2018-12-21 00:18:57, id: test-000256-425, time: 961.144s, sent: 3906 msg/s
2018-12-21 00:18:58, id: test-000256-425, time: 962.144s, sent: 3906 msg/s
2018-12-21 00:18:59, id: test-000256-425, time: 963.144s, sent: 3906 msg/s
2018-12-21 00:19:00, id: test-000256-425, time: 964.145s, sent: 3902 msg/s
2018-12-21 00:19:01, id: test-000256-425, time: 965.145s, sent: 3910 msg/s
2018-12-21 00:19:02, id: test-000256-425, time: 966.145s, sent: 3906 msg/s
2018-12-21 00:19:03, id: test-000256-425, time: 967.145s, sent: 3906 msg/s
2018-12-21 00:19:04, id: test-000256-425, time: 968.145s, sent: 3906 msg/s
2018-12-21 00:19:05, id: test-000256-425, time: 969.145s, sent: 3906 msg/s
2018-12-21 00:19:06, id: test-000256-425, time: 970.145s, sent: 3902 msg/s
2018-12-21 00:19:07, id: test-000256-425, time: 971.145s, sent: 3910 msg/s
2018-12-21 00:19:08, id: test-000256-425, time: 972.145s, sent: 3906 msg/s
2018-12-21 00:19:09, id: test-000256-425, time: 973.145s, sent: 3906 msg/s
2018-12-21 00:19:10, id: test-000256-425, time: 974.145s, sent: 3906 msg/s
2018-12-21 00:19:11, id: test-000256-425, time: 975.145s, sent: 3906 msg/s
2018-12-21 00:19:12, id: test-000256-425, time: 976.145s, sent: 3906 msg/s
2018-12-21 00:19:13, id: test-000256-425, time: 977.145s, sent: 3906 msg/s
2018-12-21 00:19:14, id: test-000256-425, time: 978.145s, sent: 3902 msg/s
2018-12-21 00:19:15, id: test-000256-425, time: 979.145s, sent: 3910 msg/s
2018-12-21 00:19:16, id: test-000256-425, time: 980.145s, sent: 3905 msg/s
2018-12-21 00:19:17, id: test-000256-425, time: 981.145s, sent: 3907 msg/s
2018-12-21 00:19:18, id: test-000256-425, time: 982.145s, sent: 3906 msg/s
2018-12-21 00:19:19, id: test-000256-425, time: 983.145s, sent: 3906 msg/s
2018-12-21 00:19:20, id: test-000256-425, time: 984.146s, sent: 3902 msg/s
2018-12-21 00:19:21, id: test-000256-425, time: 985.146s, sent: 3906 msg/s
2018-12-21 00:19:22, id: test-000256-425, time: 986.146s, sent: 3910 msg/s
2018-12-21 00:19:23, id: test-000256-425, time: 987.146s, sent: 3906 msg/s
2018-12-21 00:19:24, id: test-000256-425, time: 988.146s, sent: 3906 msg/s
2018-12-21 00:19:25, id: test-000256-425, time: 989.146s, sent: 3902 msg/s
2018-12-21 00:19:26, id: test-000256-425, time: 990.146s, sent: 3906 msg/s
2018-12-21 00:19:27, id: test-000256-425, time: 991.147s, sent: 3906 msg/s
2018-12-21 00:19:28, id: test-000256-425, time: 992.147s, sent: 3910 msg/s
2018-12-21 00:19:29, id: test-000256-425, time: 993.147s, sent: 3906 msg/s
2018-12-21 00:19:30, id: test-000256-425, time: 994.147s, sent: 3906 msg/s
2018-12-21 00:19:31, id: test-000256-425, time: 995.147s, sent: 3906 msg/s
2018-12-21 00:19:32, id: test-000256-425, time: 996.147s, sent: 3902 msg/s
2018-12-21 00:19:33, id: test-000256-425, time: 997.147s, sent: 3910 msg/s
2018-12-21 00:19:34, id: test-000256-425, time: 998.147s, sent: 3906 msg/s
2018-12-21 00:19:35, id: test-000256-425, time: 999.147s, sent: 3902 msg/s
2018-12-21 00:19:36, id: test-000256-425, time: 1000.147s, sent: 3910 msg/s
2018-12-21 00:19:37, id: test-000256-425, time: 1001.147s, sent: 3906 msg/s
2018-12-21 00:19:38, id: test-000256-425, time: 1002.147s, sent: 3906 msg/s
2018-12-21 00:19:39, id: test-000256-425, time: 1003.148s, sent: 3902 msg/s
2018-12-21 00:19:40, id: test-000256-425, time: 1004.148s, sent: 3909 msg/s
2018-12-21 00:19:41, id: test-000256-425, time: 1005.148s, sent: 3903 msg/s
2018-12-21 00:19:42, id: test-000256-425, time: 1006.149s, sent: 3905 msg/s
2018-12-21 00:19:43, id: test-000256-425, time: 1007.149s, sent: 3910 msg/s
2018-12-21 00:19:44, id: test-000256-425, time: 1008.149s, sent: 3906 msg/s
2018-12-21 00:19:45, id: test-000256-425, time: 1009.149s, sent: 3906 msg/s
2018-12-21 00:19:46, id: test-000256-425, time: 1010.149s, sent: 3906 msg/s
2018-12-21 00:19:47, id: test-000256-425, time: 1011.149s, sent: 3906 msg/s
2018-12-21 00:19:48, id: test-000256-425, time: 1012.149s, sent: 3906 msg/s
2018-12-21 00:19:49, id: test-000256-425, time: 1013.149s, sent: 3906 msg/s
2018-12-21 00:19:50, id: test-000256-425, time: 1014.149s, sent: 3906 msg/s
2018-12-21 00:19:51, id: test-000256-425, time: 1015.149s, sent: 3906 msg/s
2018-12-21 00:19:52, id: test-000256-425, time: 1016.149s, sent: 3906 msg/s
2018-12-21 00:19:53, id: test-000256-425, time: 1017.149s, sent: 3906 msg/s
2018-12-21 00:19:54, id: test-000256-425, time: 1018.149s, sent: 3902 msg/s
2018-12-21 00:19:55, id: test-000256-425, time: 1019.150s, sent: 3906 msg/s
2018-12-21 00:19:56, id: test-000256-425, time: 1020.150s, sent: 3908 msg/s
2018-12-21 00:19:57, id: test-000256-425, time: 1021.150s, sent: 3908 msg/s
2018-12-21 00:19:58, id: test-000256-425, time: 1022.150s, sent: 3906 msg/s
2018-12-21 00:19:59, id: test-000256-425, time: 1023.150s, sent: 3906 msg/s
2018-12-21 00:20:00, id: test-000256-425, time: 1024.150s, sent: 3906 msg/s
2018-12-21 00:20:01, id: test-000256-425, time: 1025.150s, sent: 3906 msg/s
2018-12-21 00:20:02, id: test-000256-425, time: 1026.150s, sent: 3906 msg/s
2018-12-21 00:20:03, id: test-000256-425, time: 1027.150s, sent: 3904 msg/s
2018-12-21 00:20:04, id: test-000256-425, time: 1028.150s, sent: 3908 msg/s
2018-12-21 00:20:05, id: test-000256-425, time: 1029.150s, sent: 3906 msg/s
2018-12-21 00:20:06, id: test-000256-425, time: 1030.150s, sent: 3906 msg/s
2018-12-21 00:20:07, id: test-000256-425, time: 1031.150s, sent: 3906 msg/s
2018-12-21 00:20:08, id: test-000256-425, time: 1032.150s, sent: 3906 msg/s
2018-12-21 00:20:09, id: test-000256-425, time: 1033.150s, sent: 3906 msg/s
2018-12-21 00:20:10, id: test-000256-425, time: 1034.150s, sent: 3906 msg/s
2018-12-21 00:20:11, id: test-000256-425, time: 1035.150s, sent: 3902 msg/s
2018-12-21 00:20:12, id: test-000256-425, time: 1036.150s, sent: 3906 msg/s
2018-12-21 00:20:13, id: test-000256-425, time: 1037.150s, sent: 3910 msg/s
2018-12-21 00:20:14, id: test-000256-425, time: 1038.150s, sent: 3906 msg/s
2018-12-21 00:20:15, id: test-000256-425, time: 1039.150s, sent: 3906 msg/s
2018-12-21 00:20:16, id: test-000256-425, time: 1040.150s, sent: 3906 msg/s
2018-12-21 00:20:17, id: test-000256-425, time: 1041.150s, sent: 3906 msg/s
2018-12-21 00:20:18, id: test-000256-425, time: 1042.151s, sent: 3902 msg/s
2018-12-21 00:20:19, id: test-000256-425, time: 1043.151s, sent: 3908 msg/s
2018-12-21 00:20:20, id: test-000256-425, time: 1044.151s, sent: 3908 msg/s
2018-12-21 00:20:21, id: test-000256-425, time: 1045.151s, sent: 3906 msg/s
2018-12-21 00:20:22, id: test-000256-425, time: 1046.151s, sent: 3906 msg/s
2018-12-21 00:20:23, id: test-000256-425, time: 1047.151s, sent: 3906 msg/s
2018-12-21 00:20:24, id: test-000256-425, time: 1048.152s, sent: 3902 msg/s
2018-12-21 00:20:25, id: test-000256-425, time: 1049.152s, sent: 3910 msg/s
2018-12-21 00:20:26, id: test-000256-425, time: 1050.152s, sent: 3906 msg/s
2018-12-21 00:20:27, id: test-000256-425, time: 1051.153s, sent: 3902 msg/s
2018-12-21 00:20:28, id: test-000256-425, time: 1052.153s, sent: 3910 msg/s
2018-12-21 00:20:29, id: test-000256-425, time: 1053.153s, sent: 3906 msg/s
2018-12-21 00:20:30, id: test-000256-425, time: 1054.153s, sent: 3906 msg/s
2018-12-21 00:20:31, id: test-000256-425, time: 1055.153s, sent: 3906 msg/s
2018-12-21 00:20:32, id: test-000256-425, time: 1056.154s, sent: 3902 msg/s
2018-12-21 00:20:33, id: test-000256-425, time: 1057.154s, sent: 3906 msg/s
2018-12-21 00:20:34, id: test-000256-425, time: 1058.154s, sent: 3910 msg/s
2018-12-21 00:20:35, id: test-000256-425, time: 1059.154s, sent: 3903 msg/s
2018-12-21 00:20:36, id: test-000256-425, time: 1060.154s, sent: 3909 msg/s
2018-12-21 00:20:37, id: test-000256-425, time: 1061.155s, sent: 3902 msg/s
2018-12-21 00:20:38, id: test-000256-425, time: 1062.156s, sent: 3906 msg/s
2018-12-21 00:20:39, id: test-000256-425, time: 1063.156s, sent: 3910 msg/s
2018-12-21 00:20:40, id: test-000256-425, time: 1064.156s, sent: 3906 msg/s
2018-12-21 00:20:41, id: test-000256-425, time: 1065.156s, sent: 3906 msg/s
2018-12-21 00:20:42, id: test-000256-425, time: 1066.156s, sent: 3904 msg/s
2018-12-21 00:20:43, id: test-000256-425, time: 1067.156s, sent: 3908 msg/s
2018-12-21 00:20:44, id: test-000256-425, time: 1068.156s, sent: 3906 msg/s
2018-12-21 00:20:45, id: test-000256-425, time: 1069.156s, sent: 3905 msg/s
2018-12-21 00:20:46, id: test-000256-425, time: 1070.156s, sent: 3907 msg/s
2018-12-21 00:20:47, id: test-000256-425, time: 1071.156s, sent: 3904 msg/s
2018-12-21 00:20:48, id: test-000256-425, time: 1072.156s, sent: 3908 msg/s
2018-12-21 00:20:49, id: test-000256-425, time: 1073.156s, sent: 3906 msg/s
2018-12-21 00:20:50, id: test-000256-425, time: 1074.156s, sent: 3902 msg/s
2018-12-21 00:20:51, id: test-000256-425, time: 1075.157s, sent: 3906 msg/s
2018-12-21 00:20:52, id: test-000256-425, time: 1076.157s, sent: 3910 msg/s
2018-12-21 00:20:53, id: test-000256-425, time: 1077.157s, sent: 3906 msg/s
2018-12-21 00:20:54, id: test-000256-425, time: 1078.158s, sent: 3902 msg/s
2018-12-21 00:20:55, id: test-000256-425, time: 1079.159s, sent: 3906 msg/s
2018-12-21 00:20:56, id: test-000256-425, time: 1080.159s, sent: 3906 msg/s
2018-12-21 00:20:57, id: test-000256-425, time: 1081.159s, sent: 3909 msg/s
2018-12-21 00:20:58, id: test-000256-425, time: 1082.159s, sent: 3906 msg/s
2018-12-21 00:20:59, id: test-000256-425, time: 1083.159s, sent: 3904 msg/s
2018-12-21 00:21:00, id: test-000256-425, time: 1084.159s, sent: 3905 msg/s
2018-12-21 00:21:01, id: test-000256-425, time: 1085.160s, sent: 3905 msg/s
2018-12-21 00:21:02, id: test-000256-425, time: 1086.160s, sent: 3906 msg/s
2018-12-21 00:21:03, id: test-000256-425, time: 1087.160s, sent: 3906 msg/s
2018-12-21 00:21:04, id: test-000256-425, time: 1088.160s, sent: 3910 msg/s
2018-12-21 00:21:05, id: test-000256-425, time: 1089.160s, sent: 3906 msg/s
2018-12-21 00:21:06, id: test-000256-425, time: 1090.160s, sent: 3906 msg/s
2018-12-21 00:21:07, id: test-000256-425, time: 1091.160s, sent: 3906 msg/s
2018-12-21 00:21:08, id: test-000256-425, time: 1092.160s, sent: 3906 msg/s
2018-12-21 00:21:09, id: test-000256-425, time: 1093.160s, sent: 3906 msg/s
2018-12-21 00:21:10, id: test-000256-425, time: 1094.160s, sent: 3906 msg/s
2018-12-21 00:21:11, id: test-000256-425, time: 1095.160s, sent: 3906 msg/s
2018-12-21 00:21:12, id: test-000256-425, time: 1096.160s, sent: 3906 msg/s
2018-12-21 00:21:13, id: test-000256-425, time: 1097.160s, sent: 3902 msg/s
2018-12-21 00:21:14, id: test-000256-425, time: 1098.161s, sent: 3906 msg/s
2018-12-21 00:21:15, id: test-000256-425, time: 1099.161s, sent: 3910 msg/s
2018-12-21 00:21:16, id: test-000256-425, time: 1100.161s, sent: 3906 msg/s
2018-12-21 00:21:17, id: test-000256-425, time: 1101.161s, sent: 3906 msg/s
2018-12-21 00:21:18, id: test-000256-425, time: 1102.161s, sent: 3902 msg/s
2018-12-21 00:21:19, id: test-000256-425, time: 1103.161s, sent: 3906 msg/s
2018-12-21 00:21:20, id: test-000256-425, time: 1104.161s, sent: 3910 msg/s
2018-12-21 00:21:21, id: test-000256-425, time: 1105.161s, sent: 3902 msg/s
2018-12-21 00:21:22, id: test-000256-425, time: 1106.161s, sent: 3910 msg/s
2018-12-21 00:21:23, id: test-000256-425, time: 1107.161s, sent: 3906 msg/s
2018-12-21 00:21:24, id: test-000256-425, time: 1108.162s, sent: 3902 msg/s
2018-12-21 00:21:25, id: test-000256-425, time: 1109.162s, sent: 3906 msg/s
2018-12-21 00:21:26, id: test-000256-425, time: 1110.163s, sent: 3906 msg/s
2018-12-21 00:21:27, id: test-000256-425, time: 1111.163s, sent: 3910 msg/s
2018-12-21 00:21:28, id: test-000256-425, time: 1112.164s, sent: 3902 msg/s
2018-12-21 00:21:29, id: test-000256-425, time: 1113.164s, sent: 3910 msg/s
2018-12-21 00:21:30, id: test-000256-425, time: 1114.164s, sent: 3902 msg/s
2018-12-21 00:21:31, id: test-000256-425, time: 1115.164s, sent: 3910 msg/s
2018-12-21 00:21:32, id: test-000256-425, time: 1116.164s, sent: 3902 msg/s
2018-12-21 00:21:33, id: test-000256-425, time: 1117.164s, sent: 3906 msg/s
2018-12-21 00:21:34, id: test-000256-425, time: 1118.164s, sent: 3910 msg/s
2018-12-21 00:21:35, id: test-000256-425, time: 1119.164s, sent: 3906 msg/s
2018-12-21 00:21:36, id: test-000256-425, time: 1120.164s, sent: 3906 msg/s
2018-12-21 00:21:37, id: test-000256-425, time: 1121.165s, sent: 3902 msg/s
2018-12-21 00:21:38, id: test-000256-425, time: 1122.165s, sent: 3910 msg/s
2018-12-21 00:21:39, id: test-000256-425, time: 1123.165s, sent: 3906 msg/s
2018-12-21 00:21:40, id: test-000256-425, time: 1124.165s, sent: 3906 msg/s
2018-12-21 00:21:41, id: test-000256-425, time: 1125.165s, sent: 3902 msg/s
2018-12-21 00:21:42, id: test-000256-425, time: 1126.165s, sent: 3906 msg/s
2018-12-21 00:21:43, id: test-000256-425, time: 1127.165s, sent: 3910 msg/s
2018-12-21 00:21:44, id: test-000256-425, time: 1128.165s, sent: 3906 msg/s
2018-12-21 00:21:45, id: test-000256-425, time: 1129.165s, sent: 3903 msg/s
2018-12-21 00:21:46, id: test-000256-425, time: 1130.165s, sent: 3905 msg/s
2018-12-21 00:21:47, id: test-000256-425, time: 1131.165s, sent: 3906 msg/s
2018-12-21 00:21:48, id: test-000256-425, time: 1132.165s, sent: 3910 msg/s
2018-12-21 00:21:49, id: test-000256-425, time: 1133.165s, sent: 3906 msg/s
2018-12-21 00:21:50, id: test-000256-425, time: 1134.165s, sent: 3906 msg/s
2018-12-21 00:21:51, id: test-000256-425, time: 1135.165s, sent: 3906 msg/s
2018-12-21 00:21:52, id: test-000256-425, time: 1136.165s, sent: 3906 msg/s
2018-12-21 00:21:53, id: test-000256-425, time: 1137.165s, sent: 3906 msg/s
2018-12-21 00:21:54, id: test-000256-425, time: 1138.165s, sent: 3906 msg/s
2018-12-21 00:21:55, id: test-000256-425, time: 1139.165s, sent: 3906 msg/s
2018-12-21 00:21:56, id: test-000256-425, time: 1140.166s, sent: 3902 msg/s
2018-12-21 00:21:57, id: test-000256-425, time: 1141.166s, sent: 3910 msg/s
2018-12-21 00:21:58, id: test-000256-425, time: 1142.166s, sent: 3902 msg/s
2018-12-21 00:21:59, id: test-000256-425, time: 1143.166s, sent: 3910 msg/s
2018-12-21 00:22:00, id: test-000256-425, time: 1144.166s, sent: 3906 msg/s
2018-12-21 00:22:01, id: test-000256-425, time: 1145.166s, sent: 3906 msg/s
2018-12-21 00:22:02, id: test-000256-425, time: 1146.166s, sent: 3906 msg/s
2018-12-21 00:22:03, id: test-000256-425, time: 1147.166s, sent: 3906 msg/s
2018-12-21 00:22:04, id: test-000256-425, time: 1148.166s, sent: 3906 msg/s
2018-12-21 00:22:05, id: test-000256-425, time: 1149.167s, sent: 3902 msg/s
2018-12-21 00:22:06, id: test-000256-425, time: 1150.167s, sent: 3910 msg/s
2018-12-21 00:22:07, id: test-000256-425, time: 1151.167s, sent: 3906 msg/s
2018-12-21 00:22:08, id: test-000256-425, time: 1152.167s, sent: 3902 msg/s
2018-12-21 00:22:09, id: test-000256-425, time: 1153.168s, sent: 3906 msg/s
2018-12-21 00:22:10, id: test-000256-425, time: 1154.168s, sent: 3906 msg/s
2018-12-21 00:22:11, id: test-000256-425, time: 1155.168s, sent: 3910 msg/s
2018-12-21 00:22:12, id: test-000256-425, time: 1156.168s, sent: 3904 msg/s
2018-12-21 00:22:13, id: test-000256-425, time: 1157.168s, sent: 3908 msg/s
2018-12-21 00:22:14, id: test-000256-425, time: 1158.168s, sent: 3906 msg/s
2018-12-21 00:22:15, id: test-000256-425, time: 1159.169s, sent: 3902 msg/s
2018-12-21 00:22:16, id: test-000256-425, time: 1160.169s, sent: 3906 msg/s
2018-12-21 00:22:17, id: test-000256-425, time: 1161.169s, sent: 3906 msg/s
2018-12-21 00:22:18, id: test-000256-425, time: 1162.169s, sent: 3910 msg/s
2018-12-21 00:22:19, id: test-000256-425, time: 1163.170s, sent: 3902 msg/s
2018-12-21 00:22:20, id: test-000256-425, time: 1164.170s, sent: 3909 msg/s
2018-12-21 00:22:21, id: test-000256-425, time: 1165.170s, sent: 3906 msg/s
2018-12-21 00:22:22, id: test-000256-425, time: 1166.170s, sent: 3905 msg/s
2018-12-21 00:22:23, id: test-000256-425, time: 1167.171s, sent: 3903 msg/s
2018-12-21 00:22:24, id: test-000256-425, time: 1168.171s, sent: 3906 msg/s
2018-12-21 00:22:25, id: test-000256-425, time: 1169.171s, sent: 3910 msg/s
2018-12-21 00:22:26, id: test-000256-425, time: 1170.171s, sent: 3906 msg/s
2018-12-21 00:22:27, id: test-000256-425, time: 1171.171s, sent: 3906 msg/s
2018-12-21 00:22:28, id: test-000256-425, time: 1172.171s, sent: 3906 msg/s
2018-12-21 00:22:29, id: test-000256-425, time: 1173.171s, sent: 3902 msg/s
2018-12-21 00:22:30, id: test-000256-425, time: 1174.172s, sent: 3906 msg/s
2018-12-21 00:22:31, id: test-000256-425, time: 1175.172s, sent: 3910 msg/s
2018-12-21 00:22:32, id: test-000256-425, time: 1176.173s, sent: 3902 msg/s
2018-12-21 00:22:33, id: test-000256-425, time: 1177.174s, sent: 3906 msg/s
2018-12-21 00:22:34, id: test-000256-425, time: 1178.174s, sent: 3910 msg/s
2018-12-21 00:22:35, id: test-000256-425, time: 1179.174s, sent: 3906 msg/s
2018-12-21 00:22:36, id: test-000256-425, time: 1180.174s, sent: 3906 msg/s
2018-12-21 00:22:37, id: test-000256-425, time: 1181.175s, sent: 3902 msg/s
2018-12-21 00:22:38, id: test-000256-425, time: 1182.175s, sent: 3906 msg/s
2018-12-21 00:22:39, id: test-000256-425, time: 1183.175s, sent: 3910 msg/s
2018-12-21 00:22:40, id: test-000256-425, time: 1184.175s, sent: 3906 msg/s
2018-12-21 00:22:41, id: test-000256-425, time: 1185.175s, sent: 3906 msg/s
2018-12-21 00:22:42, id: test-000256-425, time: 1186.175s, sent: 3902 msg/s
2018-12-21 00:22:43, id: test-000256-425, time: 1187.176s, sent: 3906 msg/s
2018-12-21 00:22:44, id: test-000256-425, time: 1188.176s, sent: 3910 msg/s
2018-12-21 00:22:45, id: test-000256-425, time: 1189.176s, sent: 3906 msg/s
2018-12-21 00:22:46, id: test-000256-425, time: 1190.176s, sent: 3906 msg/s
2018-12-21 00:22:47, id: test-000256-425, time: 1191.177s, sent: 3902 msg/s
2018-12-21 00:22:48, id: test-000256-425, time: 1192.177s, sent: 3910 msg/s
2018-12-21 00:22:49, id: test-000256-425, time: 1193.178s, sent: 3902 msg/s
2018-12-21 00:22:50, id: test-000256-425, time: 1194.178s, sent: 3910 msg/s
2018-12-21 00:22:51, id: test-000256-425, time: 1195.178s, sent: 3906 msg/s
2018-12-21 00:22:52, id: test-000256-425, time: 1196.178s, sent: 3902 msg/s
2018-12-21 00:22:53, id: test-000256-425, time: 1197.179s, sent: 3906 msg/s
2018-12-21 00:22:54, id: test-000256-425, time: 1198.179s, sent: 3910 msg/s
2018-12-21 00:22:55, id: test-000256-425, time: 1199.179s, sent: 3906 msg/s
2018-12-21 00:22:56, id: test-000256-425, time: 1200.179s, sent: 3902 msg/s
2018-12-21 00:22:57, id: test-000256-425, time: 1201.180s, sent: 3906 msg/s
