2018-12-21 19:09:11, id: test-190911-446, starting consumer #0
2018-12-21 19:36:27, id: test-190911-446, time: 1636.220s, received: 3906 msg/s
2018-12-21 19:36:28, id: test-190911-446, time: 1637.220s, received: 3906 msg/s
2018-12-21 19:36:29, id: test-190911-446, time: 1638.220s, received: 3906 msg/s
2018-12-21 19:36:30, id: test-190911-446, time: 1639.220s, received: 3910 msg/s
2018-12-21 19:36:31, id: test-190911-446, time: 1640.220s, received: 3902 msg/s
2018-12-21 19:36:32, id: test-190911-446, time: 1641.220s, received: 3910 msg/s
2018-12-21 19:36:33, id: test-190911-446, time: 1642.220s, received: 3906 msg/s
2018-12-21 19:36:34, id: test-190911-446, time: 1643.220s, received: 3902 msg/s
2018-12-21 19:36:35, id: test-190911-446, time: 1644.220s, received: 3910 msg/s
2018-12-21 19:36:36, id: test-190911-446, time: 1645.220s, received: 3903 msg/s
2018-12-21 19:36:37, id: test-190911-446, time: 1646.220s, received: 3909 msg/s
2018-12-21 19:36:38, id: test-190911-446, time: 1647.220s, received: 3902 msg/s
2018-12-21 19:36:39, id: test-190911-446, time: 1648.220s, received: 3910 msg/s
2018-12-21 19:36:40, id: test-190911-446, time: 1649.220s, received: 3906 msg/s
2018-12-21 19:36:41, id: test-190911-446, time: 1650.220s, received: 3906 msg/s
2018-12-21 19:36:42, id: test-190911-446, time: 1651.220s, received: 3902 msg/s
2018-12-21 19:36:43, id: test-190911-446, time: 1652.220s, received: 3909 msg/s
2018-12-21 19:36:44, id: test-190911-446, time: 1653.220s, received: 3907 msg/s
2018-12-21 19:36:45, id: test-190911-446, time: 1654.220s, received: 3902 msg/s
2018-12-21 19:36:46, id: test-190911-446, time: 1655.220s, received: 3910 msg/s
2018-12-21 19:36:47, id: test-190911-446, time: 1656.220s, received: 3902 msg/s
2018-12-21 19:36:48, id: test-190911-446, time: 1657.220s, received: 3907 msg/s
2018-12-21 19:36:49, id: test-190911-446, time: 1658.220s, received: 3905 msg/s
2018-12-21 19:36:50, id: test-190911-446, time: 1659.220s, received: 3908 msg/s
2018-12-21 19:36:51, id: test-190911-446, time: 1660.221s, received: 3904 msg/s
2018-12-21 19:36:52, id: test-190911-446, time: 1661.221s, received: 3910 msg/s
2018-12-21 19:36:53, id: test-190911-446, time: 1662.221s, received: 3902 msg/s
2018-12-21 19:36:54, id: test-190911-446, time: 1663.221s, received: 3910 msg/s
2018-12-21 19:36:55, id: test-190911-446, time: 1664.221s, received: 3906 msg/s
2018-12-21 19:36:56, id: test-190911-446, time: 1665.221s, received: 3906 msg/s
2018-12-21 19:36:57, id: test-190911-446, time: 1666.221s, received: 3906 msg/s
2018-12-21 19:36:58, id: test-190911-446, time: 1667.221s, received: 3906 msg/s
2018-12-21 19:36:59, id: test-190911-446, time: 1668.221s, received: 3906 msg/s
2018-12-21 19:37:00, id: test-190911-446, time: 1669.222s, received: 3902 msg/s
2018-12-21 19:37:01, id: test-190911-446, time: 1670.222s, received: 3910 msg/s
2018-12-21 19:37:02, id: test-190911-446, time: 1671.222s, received: 3902 msg/s
2018-12-21 19:37:03, id: test-190911-446, time: 1672.223s, received: 3906 msg/s
2018-12-21 19:37:04, id: test-190911-446, time: 1673.223s, received: 3910 msg/s
2018-12-21 19:37:05, id: test-190911-446, time: 1674.223s, received: 3902 msg/s
2018-12-21 19:37:06, id: test-190911-446, time: 1675.223s, received: 3910 msg/s
2018-12-21 19:37:07, id: test-190911-446, time: 1676.223s, received: 3902 msg/s
2018-12-21 19:37:08, id: test-190911-446, time: 1677.223s, received: 3906 msg/s
2018-12-21 19:37:09, id: test-190911-446, time: 1678.223s, received: 3906 msg/s
2018-12-21 19:37:10, id: test-190911-446, time: 1679.224s, received: 3906 msg/s
2018-12-21 19:37:11, id: test-190911-446, time: 1680.224s, received: 3910 msg/s
2018-12-21 19:37:12, id: test-190911-446, time: 1681.224s, received: 3906 msg/s
2018-12-21 19:37:13, id: test-190911-446, time: 1682.224s, received: 3906 msg/s
2018-12-21 19:37:14, id: test-190911-446, time: 1683.224s, received: 3906 msg/s
2018-12-21 19:37:15, id: test-190911-446, time: 1684.224s, received: 3902 msg/s
2018-12-21 19:37:16, id: test-190911-446, time: 1685.224s, received: 3906 msg/s
2018-12-21 19:37:17, id: test-190911-446, time: 1686.224s, received: 3906 msg/s
2018-12-21 19:37:18, id: test-190911-446, time: 1687.224s, received: 3910 msg/s
2018-12-21 19:37:19, id: test-190911-446, time: 1688.224s, received: 3902 msg/s
2018-12-21 19:37:20, id: test-190911-446, time: 1689.224s, received: 3906 msg/s
2018-12-21 19:37:21, id: test-190911-446, time: 1690.224s, received: 3910 msg/s
2018-12-21 19:37:22, id: test-190911-446, time: 1691.224s, received: 3906 msg/s
2018-12-21 19:37:23, id: test-190911-446, time: 1692.224s, received: 3906 msg/s
2018-12-21 19:37:24, id: test-190911-446, time: 1693.224s, received: 3906 msg/s
2018-12-21 19:37:25, id: test-190911-446, time: 1694.224s, received: 3902 msg/s
2018-12-21 19:37:26, id: test-190911-446, time: 1695.224s, received: 3910 msg/s
2018-12-21 19:37:27, id: test-190911-446, time: 1696.224s, received: 3902 msg/s
2018-12-21 19:37:28, id: test-190911-446, time: 1697.224s, received: 3910 msg/s
2018-12-21 19:37:29, id: test-190911-446, time: 1698.224s, received: 3906 msg/s
2018-12-21 19:37:30, id: test-190911-446, time: 1699.224s, received: 3902 msg/s
2018-12-21 19:37:31, id: test-190911-446, time: 1700.224s, received: 3906 msg/s
2018-12-21 19:37:32, id: test-190911-446, time: 1701.224s, received: 3910 msg/s
2018-12-21 19:37:33, id: test-190911-446, time: 1702.224s, received: 3906 msg/s
2018-12-21 19:37:34, id: test-190911-446, time: 1703.224s, received: 3902 msg/s
2018-12-21 19:37:35, id: test-190911-446, time: 1704.224s, received: 3906 msg/s
2018-12-21 19:37:36, id: test-190911-446, time: 1705.224s, received: 3910 msg/s
2018-12-21 19:37:37, id: test-190911-446, time: 1706.224s, received: 3902 msg/s
2018-12-21 19:37:38, id: test-190911-446, time: 1707.224s, received: 3910 msg/s
2018-12-21 19:37:39, id: test-190911-446, time: 1708.224s, received: 3906 msg/s
2018-12-21 19:37:40, id: test-190911-446, time: 1709.224s, received: 3906 msg/s
2018-12-21 19:37:41, id: test-190911-446, time: 1710.224s, received: 3906 msg/s
2018-12-21 19:37:42, id: test-190911-446, time: 1711.224s, received: 3902 msg/s
2018-12-21 19:37:43, id: test-190911-446, time: 1712.224s, received: 3906 msg/s
2018-12-21 19:37:44, id: test-190911-446, time: 1713.224s, received: 3910 msg/s
2018-12-21 19:37:45, id: test-190911-446, time: 1714.224s, received: 3906 msg/s
2018-12-21 19:37:46, id: test-190911-446, time: 1715.224s, received: 3906 msg/s
2018-12-21 19:37:47, id: test-190911-446, time: 1716.225s, received: 3899 msg/s
2018-12-21 19:37:48, id: test-190911-446, time: 1717.225s, received: 3909 msg/s
2018-12-21 19:37:49, id: test-190911-446, time: 1718.225s, received: 3909 msg/s
2018-12-21 19:37:50, id: test-190911-446, time: 1719.225s, received: 3904 msg/s
2018-12-21 19:37:51, id: test-190911-446, time: 1720.225s, received: 3908 msg/s
2018-12-21 19:37:52, id: test-190911-446, time: 1721.225s, received: 3906 msg/s
2018-12-21 19:37:53, id: test-190911-446, time: 1722.225s, received: 3903 msg/s
2018-12-21 19:37:54, id: test-190911-446, time: 1723.225s, received: 3909 msg/s
2018-12-21 19:37:55, id: test-190911-446, time: 1724.225s, received: 3903 msg/s
2018-12-21 19:37:56, id: test-190911-446, time: 1725.225s, received: 3909 msg/s
2018-12-21 19:37:57, id: test-190911-446, time: 1726.226s, received: 3902 msg/s
2018-12-21 19:37:58, id: test-190911-446, time: 1727.226s, received: 3906 msg/s
2018-12-21 19:37:59, id: test-190911-446, time: 1728.226s, received: 3906 msg/s
2018-12-21 19:38:00, id: test-190911-446, time: 1729.226s, received: 3906 msg/s
2018-12-21 19:38:01, id: test-190911-446, time: 1730.226s, received: 3906 msg/s
2018-12-21 19:38:02, id: test-190911-446, time: 1731.226s, received: 3906 msg/s
2018-12-21 19:38:03, id: test-190911-446, time: 1732.226s, received: 3910 msg/s
2018-12-21 19:38:04, id: test-190911-446, time: 1733.226s, received: 3902 msg/s
2018-12-21 19:38:05, id: test-190911-446, time: 1734.226s, received: 3910 msg/s
2018-12-21 19:38:06, id: test-190911-446, time: 1735.226s, received: 3906 msg/s
2018-12-21 19:38:07, id: test-190911-446, time: 1736.226s, received: 3906 msg/s
2018-12-21 19:38:08, id: test-190911-446, time: 1737.226s, received: 3902 msg/s
2018-12-21 19:38:09, id: test-190911-446, time: 1738.227s, received: 3906 msg/s
2018-12-21 19:38:10, id: test-190911-446, time: 1739.227s, received: 3910 msg/s
2018-12-21 19:38:11, id: test-190911-446, time: 1740.227s, received: 3906 msg/s
2018-12-21 19:38:12, id: test-190911-446, time: 1741.227s, received: 3904 msg/s
2018-12-21 19:38:13, id: test-190911-446, time: 1742.228s, received: 3904 msg/s
2018-12-21 19:38:14, id: test-190911-446, time: 1743.228s, received: 3910 msg/s
2018-12-21 19:38:15, id: test-190911-446, time: 1744.228s, received: 3902 msg/s
2018-12-21 19:38:16, id: test-190911-446, time: 1745.228s, received: 3910 msg/s
2018-12-21 19:38:17, id: test-190911-446, time: 1746.228s, received: 3906 msg/s
2018-12-21 19:38:18, id: test-190911-446, time: 1747.228s, received: 3902 msg/s
2018-12-21 19:38:19, id: test-190911-446, time: 1748.228s, received: 3910 msg/s
2018-12-21 19:38:20, id: test-190911-446, time: 1749.228s, received: 3906 msg/s
2018-12-21 19:38:21, id: test-190911-446, time: 1750.229s, received: 3902 msg/s
2018-12-21 19:38:22, id: test-190911-446, time: 1751.229s, received: 3906 msg/s
2018-12-21 19:38:23, id: test-190911-446, time: 1752.230s, received: 3906 msg/s
2018-12-21 19:38:24, id: test-190911-446, time: 1753.230s, received: 3910 msg/s
2018-12-21 19:38:25, id: test-190911-446, time: 1754.230s, received: 3906 msg/s
2018-12-21 19:38:26, id: test-190911-446, time: 1755.230s, received: 3906 msg/s
2018-12-21 19:38:27, id: test-190911-446, time: 1756.231s, received: 3902 msg/s
2018-12-21 19:38:28, id: test-190911-446, time: 1757.231s, received: 3906 msg/s
2018-12-21 19:38:29, id: test-190911-446, time: 1758.231s, received: 3910 msg/s
2018-12-21 19:38:30, id: test-190911-446, time: 1759.231s, received: 3902 msg/s
2018-12-21 19:38:31, id: test-190911-446, time: 1760.231s, received: 3906 msg/s
2018-12-21 19:38:32, id: test-190911-446, time: 1761.231s, received: 3906 msg/s
2018-12-21 19:38:33, id: test-190911-446, time: 1762.231s, received: 3910 msg/s
2018-12-21 19:38:34, id: test-190911-446, time: 1763.231s, received: 3902 msg/s
2018-12-21 19:38:35, id: test-190911-446, time: 1764.231s, received: 3907 msg/s
2018-12-21 19:38:36, id: test-190911-446, time: 1765.231s, received: 3909 msg/s
2018-12-21 19:38:37, id: test-190911-446, time: 1766.231s, received: 3906 msg/s
2018-12-21 19:38:38, id: test-190911-446, time: 1767.231s, received: 3906 msg/s
2018-12-21 19:38:39, id: test-190911-446, time: 1768.231s, received: 3903 msg/s
2018-12-21 19:38:40, id: test-190911-446, time: 1769.231s, received: 3909 msg/s
2018-12-21 19:38:41, id: test-190911-446, time: 1770.232s, received: 3902 msg/s
2018-12-21 19:38:42, id: test-190911-446, time: 1771.233s, received: 3906 msg/s
2018-12-21 19:38:43, id: test-190911-446, time: 1772.233s, received: 3906 msg/s
2018-12-21 19:38:44, id: test-190911-446, time: 1773.233s, received: 3908 msg/s
2018-12-21 19:38:45, id: test-190911-446, time: 1774.234s, received: 3904 msg/s
2018-12-21 19:38:46, id: test-190911-446, time: 1775.234s, received: 3910 msg/s
2018-12-21 19:38:47, id: test-190911-446, time: 1776.234s, received: 3902 msg/s
2018-12-21 19:38:48, id: test-190911-446, time: 1777.234s, received: 3910 msg/s
2018-12-21 19:38:49, id: test-190911-446, time: 1778.234s, received: 3906 msg/s
2018-12-21 19:38:50, id: test-190911-446, time: 1779.234s, received: 3902 msg/s
2018-12-21 19:38:51, id: test-190911-446, time: 1780.234s, received: 3910 msg/s
2018-12-21 19:38:52, id: test-190911-446, time: 1781.234s, received: 3906 msg/s
2018-12-21 19:38:53, id: test-190911-446, time: 1782.234s, received: 3906 msg/s
2018-12-21 19:38:54, id: test-190911-446, time: 1783.234s, received: 3906 msg/s
2018-12-21 19:38:55, id: test-190911-446, time: 1784.234s, received: 3902 msg/s
2018-12-21 19:38:56, id: test-190911-446, time: 1785.234s, received: 3910 msg/s
2018-12-21 19:38:57, id: test-190911-446, time: 1786.234s, received: 3906 msg/s
2018-12-21 19:38:58, id: test-190911-446, time: 1787.234s, received: 3906 msg/s
2018-12-21 19:38:59, id: test-190911-446, time: 1788.234s, received: 3902 msg/s
2018-12-21 19:39:00, id: test-190911-446, time: 1789.234s, received: 3910 msg/s
2018-12-21 19:39:01, id: test-190911-446, time: 1790.234s, received: 3906 msg/s
2018-12-21 19:39:02, id: test-190911-446, time: 1791.234s, received: 3902 msg/s
2018-12-21 19:39:03, id: test-190911-446, time: 1792.234s, received: 3910 msg/s
2018-12-21 19:39:04, id: test-190911-446, time: 1793.234s, received: 3906 msg/s
2018-12-21 19:39:05, id: test-190911-446, time: 1794.234s, received: 3905 msg/s
2018-12-21 19:39:06, id: test-190911-446, time: 1795.234s, received: 3903 msg/s
2018-12-21 19:39:07, id: test-190911-446, time: 1796.234s, received: 3910 msg/s
2018-12-21 19:39:08, id: test-190911-446, time: 1797.234s, received: 3902 msg/s
2018-12-21 19:39:09, id: test-190911-446, time: 1798.234s, received: 3910 msg/s
2018-12-21 19:39:10, id: test-190911-446, time: 1799.234s, received: 3906 msg/s
2018-12-21 19:39:11, id: test-190911-446, time: 1800.234s, received: 3906 msg/s
2018-12-21 19:39:12, id: test-190911-446, time: 1801.234s, received: 3906 msg/s
2018-12-21 19:39:13, id: test-190911-446, time: 1802.234s, received: 3902 msg/s
2018-12-21 19:39:14, id: test-190911-446, time: 1803.235s, received: 3906 msg/s
2018-12-21 19:39:15, id: test-190911-446, time: 1804.235s, received: 3910 msg/s
2018-12-21 19:39:16, id: test-190911-446, time: 1805.235s, received: 3906 msg/s
2018-12-21 19:39:17, id: test-190911-446, time: 1806.236s, received: 3902 msg/s
2018-12-21 19:39:18, id: test-190911-446, time: 1807.237s, received: 3905 msg/s
2018-12-21 19:39:19, id: test-190911-446, time: 1808.237s, received: 3906 msg/s
2018-12-21 19:39:20, id: test-190911-446, time: 1809.238s, received: 3906 msg/s
2018-12-21 19:39:21, id: test-190911-446, time: 1810.238s, received: 3910 msg/s
2018-12-21 19:39:22, id: test-190911-446, time: 1811.238s, received: 3906 msg/s
2018-12-21 19:39:23, id: test-190911-446, time: 1812.239s, received: 3902 msg/s
2018-12-21 19:39:24, id: test-190911-446, time: 1813.240s, received: 3906 msg/s
2018-12-21 19:39:25, id: test-190911-446, time: 1814.240s, received: 3910 msg/s
2018-12-21 19:39:26, id: test-190911-446, time: 1815.240s, received: 3906 msg/s
2018-12-21 19:39:27, id: test-190911-446, time: 1816.240s, received: 3902 msg/s
2018-12-21 19:39:28, id: test-190911-446, time: 1817.240s, received: 3910 msg/s
2018-12-21 19:39:29, id: test-190911-446, time: 1818.240s, received: 3906 msg/s
2018-12-21 19:39:30, id: test-190911-446, time: 1819.240s, received: 3906 msg/s
2018-12-21 19:39:31, id: test-190911-446, time: 1820.240s, received: 3902 msg/s
2018-12-21 19:39:32, id: test-190911-446, time: 1821.241s, received: 3906 msg/s
2018-12-21 19:39:33, id: test-190911-446, time: 1822.242s, received: 3906 msg/s
2018-12-21 19:39:34, id: test-190911-446, time: 1823.242s, received: 3910 msg/s
2018-12-21 19:39:35, id: test-190911-446, time: 1824.242s, received: 3902 msg/s
2018-12-21 19:39:36, id: test-190911-446, time: 1825.243s, received: 3906 msg/s
2018-12-21 19:39:37, id: test-190911-446, time: 1826.243s, received: 3906 msg/s
2018-12-21 19:39:38, id: test-190911-446, time: 1827.243s, received: 3910 msg/s
2018-12-21 19:39:39, id: test-190911-446, time: 1828.243s, received: 3902 msg/s
2018-12-21 19:39:40, id: test-190911-446, time: 1829.243s, received: 3910 msg/s
2018-12-21 19:39:41, id: test-190911-446, time: 1830.243s, received: 3906 msg/s
2018-12-21 19:39:42, id: test-190911-446, time: 1831.243s, received: 3906 msg/s
2018-12-21 19:39:43, id: test-190911-446, time: 1832.244s, received: 3902 msg/s
2018-12-21 19:39:44, id: test-190911-446, time: 1833.244s, received: 3910 msg/s
2018-12-21 19:39:45, id: test-190911-446, time: 1834.244s, received: 3904 msg/s
2018-12-21 19:39:46, id: test-190911-446, time: 1835.244s, received: 3908 msg/s
2018-12-21 19:39:47, id: test-190911-446, time: 1836.244s, received: 3906 msg/s
2018-12-21 19:39:48, id: test-190911-446, time: 1837.244s, received: 3902 msg/s
2018-12-21 19:39:49, id: test-190911-446, time: 1838.244s, received: 3910 msg/s
2018-12-21 19:39:50, id: test-190911-446, time: 1839.244s, received: 3906 msg/s
2018-12-21 19:39:51, id: test-190911-446, time: 1840.245s, received: 3902 msg/s
2018-12-21 19:39:52, id: test-190911-446, time: 1841.245s, received: 3910 msg/s
2018-12-21 19:39:53, id: test-190911-446, time: 1842.245s, received: 3906 msg/s
2018-12-21 19:39:54, id: test-190911-446, time: 1843.245s, received: 3906 msg/s
2018-12-21 19:39:55, id: test-190911-446, time: 1844.245s, received: 3902 msg/s
2018-12-21 19:39:56, id: test-190911-446, time: 1845.245s, received: 3910 msg/s
2018-12-21 19:39:57, id: test-190911-446, time: 1846.245s, received: 3902 msg/s
2018-12-21 19:39:58, id: test-190911-446, time: 1847.245s, received: 3910 msg/s
2018-12-21 19:39:59, id: test-190911-446, time: 1848.245s, received: 3906 msg/s
2018-12-21 19:40:00, id: test-190911-446, time: 1849.245s, received: 3902 msg/s
2018-12-21 19:40:01, id: test-190911-446, time: 1850.245s, received: 3910 msg/s
2018-12-21 19:40:02, id: test-190911-446, time: 1851.246s, received: 3902 msg/s
2018-12-21 19:40:03, id: test-190911-446, time: 1852.246s, received: 3909 msg/s
2018-12-21 19:40:04, id: test-190911-446, time: 1853.247s, received: 3902 msg/s
2018-12-21 19:40:05, id: test-190911-446, time: 1854.248s, received: 3906 msg/s
2018-12-21 19:40:06, id: test-190911-446, time: 1855.248s, received: 3910 msg/s
2018-12-21 19:40:07, id: test-190911-446, time: 1856.248s, received: 3906 msg/s
2018-12-21 19:40:08, id: test-190911-446, time: 1857.248s, received: 3906 msg/s
2018-12-21 19:40:09, id: test-190911-446, time: 1858.248s, received: 3906 msg/s
2018-12-21 19:40:10, id: test-190911-446, time: 1859.248s, received: 3902 msg/s
2018-12-21 19:40:11, id: test-190911-446, time: 1860.248s, received: 3910 msg/s
2018-12-21 19:40:12, id: test-190911-446, time: 1861.248s, received: 3906 msg/s
2018-12-21 19:40:13, id: test-190911-446, time: 1862.248s, received: 3906 msg/s
2018-12-21 19:40:14, id: test-190911-446, time: 1863.248s, received: 3902 msg/s
2018-12-21 19:40:15, id: test-190911-446, time: 1864.248s, received: 3910 msg/s
2018-12-21 19:40:16, id: test-190911-446, time: 1865.248s, received: 3906 msg/s
2018-12-21 19:40:17, id: test-190911-446, time: 1866.248s, received: 3902 msg/s
