2018-12-21 19:09:12, id: test-190911-873, starting producer #0
2018-12-21 19:35:52, id: test-190911-873, time: 1600.224s, sent: 3903 msg/s
2018-12-21 19:35:53, id: test-190911-873, time: 1601.224s, sent: 3910 msg/s
2018-12-21 19:35:54, id: test-190911-873, time: 1602.224s, sent: 3906 msg/s
2018-12-21 19:35:55, id: test-190911-873, time: 1603.224s, sent: 3906 msg/s
2018-12-21 19:35:56, id: test-190911-873, time: 1604.224s, sent: 3906 msg/s
2018-12-21 19:35:57, id: test-190911-873, time: 1605.224s, sent: 3906 msg/s
2018-12-21 19:35:58, id: test-190911-873, time: 1606.224s, sent: 3902 msg/s
2018-12-21 19:35:59, id: test-190911-873, time: 1607.225s, sent: 3906 msg/s
2018-12-21 19:36:00, id: test-190911-873, time: 1608.225s, sent: 3909 msg/s
2018-12-21 19:36:01, id: test-190911-873, time: 1609.225s, sent: 3906 msg/s
2018-12-21 19:36:02, id: test-190911-873, time: 1610.225s, sent: 3903 msg/s
2018-12-21 19:36:03, id: test-190911-873, time: 1611.225s, sent: 3909 msg/s
2018-12-21 19:36:04, id: test-190911-873, time: 1612.225s, sent: 3906 msg/s
2018-12-21 19:36:05, id: test-190911-873, time: 1613.225s, sent: 3906 msg/s
2018-12-21 19:36:06, id: test-190911-873, time: 1614.225s, sent: 3906 msg/s
2018-12-21 19:36:07, id: test-190911-873, time: 1615.225s, sent: 3906 msg/s
2018-12-21 19:36:08, id: test-190911-873, time: 1616.225s, sent: 3906 msg/s
2018-12-21 19:36:09, id: test-190911-873, time: 1617.225s, sent: 3906 msg/s
2018-12-21 19:36:10, id: test-190911-873, time: 1618.225s, sent: 3906 msg/s
2018-12-21 19:36:11, id: test-190911-873, time: 1619.226s, sent: 3902 msg/s
2018-12-21 19:36:12, id: test-190911-873, time: 1620.226s, sent: 3910 msg/s
2018-12-21 19:36:13, id: test-190911-873, time: 1621.226s, sent: 3906 msg/s
2018-12-21 19:36:14, id: test-190911-873, time: 1622.227s, sent: 3902 msg/s
2018-12-21 19:36:15, id: test-190911-873, time: 1623.227s, sent: 3906 msg/s
2018-12-21 19:36:16, id: test-190911-873, time: 1624.227s, sent: 3906 msg/s
2018-12-21 19:36:17, id: test-190911-873, time: 1625.227s, sent: 3910 msg/s
2018-12-21 19:36:18, id: test-190911-873, time: 1626.227s, sent: 3906 msg/s
2018-12-21 19:36:19, id: test-190911-873, time: 1627.227s, sent: 3902 msg/s
2018-12-21 19:36:20, id: test-190911-873, time: 1628.227s, sent: 3910 msg/s
2018-12-21 19:36:21, id: test-190911-873, time: 1629.227s, sent: 3906 msg/s
2018-12-21 19:36:22, id: test-190911-873, time: 1630.227s, sent: 3906 msg/s
2018-12-21 19:36:23, id: test-190911-873, time: 1631.227s, sent: 3906 msg/s
2018-12-21 19:36:24, id: test-190911-873, time: 1632.228s, sent: 3902 msg/s
2018-12-21 19:36:25, id: test-190911-873, time: 1633.229s, sent: 3906 msg/s
2018-12-21 19:36:26, id: test-190911-873, time: 1634.229s, sent: 3910 msg/s
2018-12-21 19:36:27, id: test-190911-873, time: 1635.229s, sent: 3906 msg/s
2018-12-21 19:36:28, id: test-190911-873, time: 1636.229s, sent: 3906 msg/s
2018-12-21 19:36:29, id: test-190911-873, time: 1637.229s, sent: 3906 msg/s
2018-12-21 19:36:30, id: test-190911-873, time: 1638.229s, sent: 3902 msg/s
2018-12-21 19:36:31, id: test-190911-873, time: 1639.229s, sent: 3910 msg/s
2018-12-21 19:36:32, id: test-190911-873, time: 1640.229s, sent: 3906 msg/s
2018-12-21 19:36:33, id: test-190911-873, time: 1641.229s, sent: 3906 msg/s
2018-12-21 19:36:34, id: test-190911-873, time: 1642.229s, sent: 3906 msg/s
2018-12-21 19:36:35, id: test-190911-873, time: 1643.229s, sent: 3906 msg/s
2018-12-21 19:36:36, id: test-190911-873, time: 1644.229s, sent: 3906 msg/s
2018-12-21 19:36:37, id: test-190911-873, time: 1645.230s, sent: 3902 msg/s
2018-12-21 19:36:38, id: test-190911-873, time: 1646.230s, sent: 3910 msg/s
2018-12-21 19:36:39, id: test-190911-873, time: 1647.230s, sent: 3906 msg/s
2018-12-21 19:36:40, id: test-190911-873, time: 1648.230s, sent: 3906 msg/s
2018-12-21 19:36:41, id: test-190911-873, time: 1649.230s, sent: 3906 msg/s
2018-12-21 19:36:42, id: test-190911-873, time: 1650.230s, sent: 3906 msg/s
2018-12-21 19:36:43, id: test-190911-873, time: 1651.230s, sent: 3906 msg/s
2018-12-21 19:36:44, id: test-190911-873, time: 1652.231s, sent: 3902 msg/s
2018-12-21 19:36:45, id: test-190911-873, time: 1653.231s, sent: 3908 msg/s
2018-12-21 19:36:46, id: test-190911-873, time: 1654.231s, sent: 3908 msg/s
2018-12-21 19:36:47, id: test-190911-873, time: 1655.232s, sent: 3902 msg/s
2018-12-21 19:36:48, id: test-190911-873, time: 1656.233s, sent: 3906 msg/s
2018-12-21 19:36:49, id: test-190911-873, time: 1657.233s, sent: 3906 msg/s
2018-12-21 19:36:50, id: test-190911-873, time: 1658.233s, sent: 3910 msg/s
2018-12-21 19:36:51, id: test-190911-873, time: 1659.233s, sent: 3906 msg/s
2018-12-21 19:36:52, id: test-190911-873, time: 1660.234s, sent: 3902 msg/s
2018-12-21 19:36:53, id: test-190911-873, time: 1661.234s, sent: 3910 msg/s
2018-12-21 19:36:54, id: test-190911-873, time: 1662.234s, sent: 3906 msg/s
2018-12-21 19:36:55, id: test-190911-873, time: 1663.234s, sent: 3906 msg/s
2018-12-21 19:36:56, id: test-190911-873, time: 1664.234s, sent: 3906 msg/s
2018-12-21 19:36:57, id: test-190911-873, time: 1665.234s, sent: 3906 msg/s
2018-12-21 19:36:58, id: test-190911-873, time: 1666.234s, sent: 3906 msg/s
2018-12-21 19:36:59, id: test-190911-873, time: 1667.234s, sent: 3906 msg/s
2018-12-21 19:37:00, id: test-190911-873, time: 1668.235s, sent: 3902 msg/s
2018-12-21 19:37:01, id: test-190911-873, time: 1669.235s, sent: 3910 msg/s
2018-12-21 19:37:02, id: test-190911-873, time: 1670.236s, sent: 3902 msg/s
2018-12-21 19:37:03, id: test-190911-873, time: 1671.236s, sent: 3909 msg/s
2018-12-21 19:37:04, id: test-190911-873, time: 1672.236s, sent: 3906 msg/s
2018-12-21 19:37:05, id: test-190911-873, time: 1673.236s, sent: 3906 msg/s
2018-12-21 19:37:06, id: test-190911-873, time: 1674.236s, sent: 3906 msg/s
2018-12-21 19:37:07, id: test-190911-873, time: 1675.236s, sent: 3906 msg/s
2018-12-21 19:37:08, id: test-190911-873, time: 1676.237s, sent: 3902 msg/s
2018-12-21 19:37:09, id: test-190911-873, time: 1677.237s, sent: 3906 msg/s
2018-12-21 19:37:10, id: test-190911-873, time: 1678.238s, sent: 3906 msg/s
2018-12-21 19:37:11, id: test-190911-873, time: 1679.238s, sent: 3910 msg/s
2018-12-21 19:37:12, id: test-190911-873, time: 1680.239s, sent: 3902 msg/s
2018-12-21 19:37:13, id: test-190911-873, time: 1681.239s, sent: 3906 msg/s
2018-12-21 19:37:14, id: test-190911-873, time: 1682.239s, sent: 3910 msg/s
2018-12-21 19:37:15, id: test-190911-873, time: 1683.239s, sent: 3902 msg/s
2018-12-21 19:37:16, id: test-190911-873, time: 1684.239s, sent: 3910 msg/s
2018-12-21 19:37:17, id: test-190911-873, time: 1685.239s, sent: 3906 msg/s
2018-12-21 19:37:18, id: test-190911-873, time: 1686.239s, sent: 3904 msg/s
2018-12-21 19:37:19, id: test-190911-873, time: 1687.239s, sent: 3908 msg/s
2018-12-21 19:37:20, id: test-190911-873, time: 1688.239s, sent: 3906 msg/s
2018-12-21 19:37:21, id: test-190911-873, time: 1689.239s, sent: 3906 msg/s
2018-12-21 19:37:22, id: test-190911-873, time: 1690.239s, sent: 3906 msg/s
2018-12-21 19:37:23, id: test-190911-873, time: 1691.239s, sent: 3906 msg/s
2018-12-21 19:37:24, id: test-190911-873, time: 1692.239s, sent: 3906 msg/s
2018-12-21 19:37:25, id: test-190911-873, time: 1693.240s, sent: 3902 msg/s
2018-12-21 19:37:26, id: test-190911-873, time: 1694.240s, sent: 3910 msg/s
2018-12-21 19:37:27, id: test-190911-873, time: 1695.240s, sent: 3906 msg/s
2018-12-21 19:37:28, id: test-190911-873, time: 1696.240s, sent: 3906 msg/s
2018-12-21 19:37:29, id: test-190911-873, time: 1697.240s, sent: 3906 msg/s
2018-12-21 19:37:30, id: test-190911-873, time: 1698.240s, sent: 3906 msg/s
2018-12-21 19:37:31, id: test-190911-873, time: 1699.240s, sent: 3906 msg/s
2018-12-21 19:37:32, id: test-190911-873, time: 1700.240s, sent: 3906 msg/s
2018-12-21 19:37:33, id: test-190911-873, time: 1701.240s, sent: 3906 msg/s
2018-12-21 19:37:34, id: test-190911-873, time: 1702.241s, sent: 3902 msg/s
2018-12-21 19:37:35, id: test-190911-873, time: 1703.242s, sent: 3906 msg/s
2018-12-21 19:37:36, id: test-190911-873, time: 1704.242s, sent: 3910 msg/s
2018-12-21 19:37:37, id: test-190911-873, time: 1705.243s, sent: 3902 msg/s
2018-12-21 19:37:38, id: test-190911-873, time: 1706.243s, sent: 3907 msg/s
2018-12-21 19:37:39, id: test-190911-873, time: 1707.243s, sent: 3909 msg/s
2018-12-21 19:37:40, id: test-190911-873, time: 1708.243s, sent: 3906 msg/s
2018-12-21 19:37:41, id: test-190911-873, time: 1709.244s, sent: 3902 msg/s
2018-12-21 19:37:42, id: test-190911-873, time: 1710.244s, sent: 3910 msg/s
2018-12-21 19:37:43, id: test-190911-873, time: 1711.244s, sent: 3906 msg/s
2018-12-21 19:37:44, id: test-190911-873, time: 1712.244s, sent: 3906 msg/s
2018-12-21 19:37:45, id: test-190911-873, time: 1713.244s, sent: 3902 msg/s
2018-12-21 19:37:46, id: test-190911-873, time: 1714.244s, sent: 3909 msg/s
2018-12-21 19:37:47, id: test-190911-873, time: 1715.244s, sent: 3903 msg/s
2018-12-21 19:37:48, id: test-190911-873, time: 1716.244s, sent: 3910 msg/s
2018-12-21 19:37:49, id: test-190911-873, time: 1717.244s, sent: 3902 msg/s
2018-12-21 19:37:50, id: test-190911-873, time: 1718.244s, sent: 3910 msg/s
2018-12-21 19:37:51, id: test-190911-873, time: 1719.245s, sent: 3902 msg/s
2018-12-21 19:37:52, id: test-190911-873, time: 1720.246s, sent: 3906 msg/s
2018-12-21 19:37:53, id: test-190911-873, time: 1721.246s, sent: 3909 msg/s
2018-12-21 19:37:54, id: test-190911-873, time: 1722.246s, sent: 3906 msg/s
2018-12-21 19:37:55, id: test-190911-873, time: 1723.247s, sent: 3902 msg/s
2018-12-21 19:37:56, id: test-190911-873, time: 1724.248s, sent: 3906 msg/s
2018-12-21 19:37:57, id: test-190911-873, time: 1725.249s, sent: 3906 msg/s
2018-12-21 19:37:58, id: test-190911-873, time: 1726.249s, sent: 3910 msg/s
2018-12-21 19:37:59, id: test-190911-873, time: 1727.250s, sent: 3902 msg/s
2018-12-21 19:38:00, id: test-190911-873, time: 1728.250s, sent: 3910 msg/s
2018-12-21 19:38:01, id: test-190911-873, time: 1729.250s, sent: 3902 msg/s
2018-12-21 19:38:02, id: test-190911-873, time: 1730.250s, sent: 3910 msg/s
2018-12-21 19:38:03, id: test-190911-873, time: 1731.250s, sent: 3906 msg/s
2018-12-21 19:38:04, id: test-190911-873, time: 1732.250s, sent: 3902 msg/s
2018-12-21 19:38:05, id: test-190911-873, time: 1733.251s, sent: 3906 msg/s
2018-12-21 19:38:06, id: test-190911-873, time: 1734.251s, sent: 3910 msg/s
2018-12-21 19:38:07, id: test-190911-873, time: 1735.251s, sent: 3906 msg/s
2018-12-21 19:38:08, id: test-190911-873, time: 1736.251s, sent: 3906 msg/s
2018-12-21 19:38:09, id: test-190911-873, time: 1737.251s, sent: 3905 msg/s
2018-12-21 19:38:10, id: test-190911-873, time: 1738.251s, sent: 3907 msg/s
2018-12-21 19:38:11, id: test-190911-873, time: 1739.251s, sent: 3906 msg/s
2018-12-21 19:38:12, id: test-190911-873, time: 1740.251s, sent: 3906 msg/s
2018-12-21 19:38:13, id: test-190911-873, time: 1741.252s, sent: 3902 msg/s
2018-12-21 19:38:14, id: test-190911-873, time: 1742.252s, sent: 3910 msg/s
2018-12-21 19:38:15, id: test-190911-873, time: 1743.252s, sent: 3906 msg/s
2018-12-21 19:38:16, id: test-190911-873, time: 1744.252s, sent: 3902 msg/s
2018-12-21 19:38:17, id: test-190911-873, time: 1745.252s, sent: 3910 msg/s
2018-12-21 19:38:18, id: test-190911-873, time: 1746.252s, sent: 3906 msg/s
2018-12-21 19:38:19, id: test-190911-873, time: 1747.252s, sent: 3906 msg/s
2018-12-21 19:38:20, id: test-190911-873, time: 1748.252s, sent: 3902 msg/s
2018-12-21 19:38:21, id: test-190911-873, time: 1749.253s, sent: 3906 msg/s
2018-12-21 19:38:22, id: test-190911-873, time: 1750.253s, sent: 3910 msg/s
2018-12-21 19:38:23, id: test-190911-873, time: 1751.253s, sent: 3906 msg/s
2018-12-21 19:38:24, id: test-190911-873, time: 1752.253s, sent: 3906 msg/s
2018-12-21 19:38:25, id: test-190911-873, time: 1753.254s, sent: 3902 msg/s
2018-12-21 19:38:26, id: test-190911-873, time: 1754.254s, sent: 3910 msg/s
2018-12-21 19:38:27, id: test-190911-873, time: 1755.254s, sent: 3902 msg/s
2018-12-21 19:38:28, id: test-190911-873, time: 1756.254s, sent: 3910 msg/s
2018-12-21 19:38:29, id: test-190911-873, time: 1757.254s, sent: 3906 msg/s
2018-12-21 19:38:30, id: test-190911-873, time: 1758.254s, sent: 3902 msg/s
2018-12-21 19:38:31, id: test-190911-873, time: 1759.254s, sent: 3910 msg/s
2018-12-21 19:38:32, id: test-190911-873, time: 1760.254s, sent: 3902 msg/s
2018-12-21 19:38:33, id: test-190911-873, time: 1761.254s, sent: 3910 msg/s
2018-12-21 19:38:34, id: test-190911-873, time: 1762.254s, sent: 3906 msg/s
2018-12-21 19:38:35, id: test-190911-873, time: 1763.254s, sent: 3902 msg/s
2018-12-21 19:38:36, id: test-190911-873, time: 1764.254s, sent: 3910 msg/s
2018-12-21 19:38:37, id: test-190911-873, time: 1765.254s, sent: 3906 msg/s
2018-12-21 19:38:38, id: test-190911-873, time: 1766.254s, sent: 3902 msg/s
2018-12-21 19:38:39, id: test-190911-873, time: 1767.254s, sent: 3910 msg/s
2018-12-21 19:38:40, id: test-190911-873, time: 1768.254s, sent: 3906 msg/s
2018-12-21 19:38:41, id: test-190911-873, time: 1769.254s, sent: 3906 msg/s
2018-12-21 19:38:42, id: test-190911-873, time: 1770.255s, sent: 3902 msg/s
2018-12-21 19:38:43, id: test-190911-873, time: 1771.255s, sent: 3910 msg/s
2018-12-21 19:38:44, id: test-190911-873, time: 1772.255s, sent: 3906 msg/s
2018-12-21 19:38:45, id: test-190911-873, time: 1773.255s, sent: 3903 msg/s
2018-12-21 19:38:46, id: test-190911-873, time: 1774.255s, sent: 3909 msg/s
2018-12-21 19:38:47, id: test-190911-873, time: 1775.255s, sent: 3906 msg/s
2018-12-21 19:38:48, id: test-190911-873, time: 1776.255s, sent: 3902 msg/s
2018-12-21 19:38:49, id: test-190911-873, time: 1777.255s, sent: 3910 msg/s
2018-12-21 19:38:50, id: test-190911-873, time: 1778.255s, sent: 3906 msg/s
2018-12-21 19:38:51, id: test-190911-873, time: 1779.255s, sent: 3906 msg/s
2018-12-21 19:38:52, id: test-190911-873, time: 1780.255s, sent: 3903 msg/s
2018-12-21 19:38:53, id: test-190911-873, time: 1781.255s, sent: 3906 msg/s
2018-12-21 19:38:54, id: test-190911-873, time: 1782.255s, sent: 3909 msg/s
2018-12-21 19:38:55, id: test-190911-873, time: 1783.255s, sent: 3906 msg/s
2018-12-21 19:38:56, id: test-190911-873, time: 1784.255s, sent: 3906 msg/s
2018-12-21 19:38:57, id: test-190911-873, time: 1785.256s, sent: 3902 msg/s
2018-12-21 19:38:58, id: test-190911-873, time: 1786.256s, sent: 3910 msg/s
2018-12-21 19:38:59, id: test-190911-873, time: 1787.256s, sent: 3906 msg/s
2018-12-21 19:39:00, id: test-190911-873, time: 1788.257s, sent: 3902 msg/s
2018-12-21 19:39:01, id: test-190911-873, time: 1789.257s, sent: 3909 msg/s
2018-12-21 19:39:02, id: test-190911-873, time: 1790.257s, sent: 3906 msg/s
2018-12-21 19:39:03, id: test-190911-873, time: 1791.257s, sent: 3903 msg/s
2018-12-21 19:39:04, id: test-190911-873, time: 1792.257s, sent: 3909 msg/s
2018-12-21 19:39:05, id: test-190911-873, time: 1793.258s, sent: 3902 msg/s
2018-12-21 19:39:06, id: test-190911-873, time: 1794.258s, sent: 3908 msg/s
2018-12-21 19:39:07, id: test-190911-873, time: 1795.258s, sent: 3908 msg/s
2018-12-21 19:39:08, id: test-190911-873, time: 1796.258s, sent: 3906 msg/s
2018-12-21 19:39:09, id: test-190911-873, time: 1797.258s, sent: 3906 msg/s
2018-12-21 19:39:10, id: test-190911-873, time: 1798.258s, sent: 3906 msg/s
2018-12-21 19:39:11, id: test-190911-873, time: 1799.258s, sent: 3906 msg/s
2018-12-21 19:39:12, id: test-190911-873, time: 1800.258s, sent: 3906 msg/s
2018-12-21 19:39:13, id: test-190911-873, time: 1801.259s, sent: 3902 msg/s
2018-12-21 19:39:14, id: test-190911-873, time: 1802.259s, sent: 3910 msg/s
2018-12-21 19:39:15, id: test-190911-873, time: 1803.259s, sent: 3906 msg/s
2018-12-21 19:39:16, id: test-190911-873, time: 1804.259s, sent: 3906 msg/s
2018-12-21 19:39:17, id: test-190911-873, time: 1805.259s, sent: 3906 msg/s
2018-12-21 19:39:18, id: test-190911-873, time: 1806.259s, sent: 3906 msg/s
2018-12-21 19:39:19, id: test-190911-873, time: 1807.259s, sent: 3906 msg/s
2018-12-21 19:39:20, id: test-190911-873, time: 1808.259s, sent: 3906 msg/s
2018-12-21 19:39:21, id: test-190911-873, time: 1809.260s, sent: 3902 msg/s
2018-12-21 19:39:22, id: test-190911-873, time: 1810.260s, sent: 3910 msg/s
2018-12-21 19:39:23, id: test-190911-873, time: 1811.260s, sent: 3906 msg/s
2018-12-21 19:39:24, id: test-190911-873, time: 1812.260s, sent: 3906 msg/s
2018-12-21 19:39:25, id: test-190911-873, time: 1813.260s, sent: 3906 msg/s
2018-12-21 19:39:26, id: test-190911-873, time: 1814.260s, sent: 3906 msg/s
2018-12-21 19:39:27, id: test-190911-873, time: 1815.260s, sent: 3906 msg/s
2018-12-21 19:39:28, id: test-190911-873, time: 1816.260s, sent: 3906 msg/s
2018-12-21 19:39:29, id: test-190911-873, time: 1817.260s, sent: 3906 msg/s
2018-12-21 19:39:30, id: test-190911-873, time: 1818.261s, sent: 3902 msg/s
2018-12-21 19:39:31, id: test-190911-873, time: 1819.261s, sent: 3910 msg/s
2018-12-21 19:39:32, id: test-190911-873, time: 1820.261s, sent: 3906 msg/s
2018-12-21 19:39:33, id: test-190911-873, time: 1821.261s, sent: 3906 msg/s
2018-12-21 19:39:34, id: test-190911-873, time: 1822.261s, sent: 3906 msg/s
2018-12-21 19:39:35, id: test-190911-873, time: 1823.262s, sent: 3902 msg/s
2018-12-21 19:39:36, id: test-190911-873, time: 1824.262s, sent: 3910 msg/s
2018-12-21 19:39:37, id: test-190911-873, time: 1825.263s, sent: 3902 msg/s
2018-12-21 19:39:38, id: test-190911-873, time: 1826.264s, sent: 3906 msg/s
2018-12-21 19:39:39, id: test-190911-873, time: 1827.264s, sent: 3910 msg/s
2018-12-21 19:39:40, id: test-190911-873, time: 1828.264s, sent: 3906 msg/s
2018-12-21 19:39:41, id: test-190911-873, time: 1829.264s, sent: 3906 msg/s
2018-12-21 19:39:42, id: test-190911-873, time: 1830.264s, sent: 3906 msg/s
2018-12-21 19:39:43, id: test-190911-873, time: 1831.264s, sent: 3906 msg/s
2018-12-21 19:39:44, id: test-190911-873, time: 1832.264s, sent: 3906 msg/s
2018-12-21 19:39:45, id: test-190911-873, time: 1833.264s, sent: 3906 msg/s
2018-12-21 19:39:46, id: test-190911-873, time: 1834.264s, sent: 3903 msg/s
2018-12-21 19:39:47, id: test-190911-873, time: 1835.265s, sent: 3905 msg/s
2018-12-21 19:39:48, id: test-190911-873, time: 1836.265s, sent: 3910 msg/s
2018-12-21 19:39:49, id: test-190911-873, time: 1837.266s, sent: 3902 msg/s
2018-12-21 19:39:50, id: test-190911-873, time: 1838.266s, sent: 3910 msg/s
2018-12-21 19:39:51, id: test-190911-873, time: 1839.266s, sent: 3906 msg/s
2018-12-21 19:39:52, id: test-190911-873, time: 1840.266s, sent: 3906 msg/s
2018-12-21 19:39:53, id: test-190911-873, time: 1841.267s, sent: 3902 msg/s
2018-12-21 19:39:54, id: test-190911-873, time: 1842.267s, sent: 3910 msg/s
2018-12-21 19:39:55, id: test-190911-873, time: 1843.267s, sent: 3902 msg/s
2018-12-21 19:39:56, id: test-190911-873, time: 1844.267s, sent: 3910 msg/s
2018-12-21 19:39:57, id: test-190911-873, time: 1845.267s, sent: 3906 msg/s
2018-12-21 19:39:58, id: test-190911-873, time: 1846.267s, sent: 3902 msg/s
2018-12-21 19:39:59, id: test-190911-873, time: 1847.267s, sent: 3910 msg/s
2018-12-21 19:40:00, id: test-190911-873, time: 1848.267s, sent: 3906 msg/s
2018-12-21 19:40:01, id: test-190911-873, time: 1849.267s, sent: 3906 msg/s
2018-12-21 19:40:02, id: test-190911-873, time: 1850.267s, sent: 3906 msg/s
2018-12-21 19:40:03, id: test-190911-873, time: 1851.268s, sent: 3902 msg/s
2018-12-21 19:40:04, id: test-190911-873, time: 1852.268s, sent: 3909 msg/s
2018-12-21 19:40:05, id: test-190911-873, time: 1853.268s, sent: 3906 msg/s
2018-12-21 19:40:06, id: test-190911-873, time: 1854.268s, sent: 3903 msg/s
2018-12-21 19:40:07, id: test-190911-873, time: 1855.268s, sent: 3909 msg/s
2018-12-21 19:40:08, id: test-190911-873, time: 1856.268s, sent: 3906 msg/s
2018-12-21 19:40:09, id: test-190911-873, time: 1857.269s, sent: 3902 msg/s
2018-12-21 19:40:10, id: test-190911-873, time: 1858.269s, sent: 3906 msg/s
2018-12-21 19:40:11, id: test-190911-873, time: 1859.269s, sent: 3910 msg/s
2018-12-21 19:40:12, id: test-190911-873, time: 1860.269s, sent: 3906 msg/s
2018-12-21 19:40:13, id: test-190911-873, time: 1861.269s, sent: 3906 msg/s
2018-12-21 19:40:14, id: test-190911-873, time: 1862.269s, sent: 3906 msg/s
2018-12-21 19:40:15, id: test-190911-873, time: 1863.269s, sent: 3902 msg/s
2018-12-21 19:40:16, id: test-190911-873, time: 1864.269s, sent: 3906 msg/s
2018-12-21 19:40:17, id: test-190911-873, time: 1865.269s, sent: 3910 msg/s
2018-12-21 19:40:18, id: test-190911-873, time: 1866.269s, sent: 3906 msg/s
2018-12-21 19:40:19, id: test-190911-873, time: 1867.269s, sent: 3906 msg/s
2018-12-21 19:40:20, id: test-190911-873, time: 1868.269s, sent: 3902 msg/s
