procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19569     71  10792    0    0     0  3784 74814 33587 14 10 76  1  0 2018-11-27 21:01:59
 2  0      0  19570     71  10792    0    0     0     0 74023 33157 13  9 78  0  0 2018-11-27 21:02:00
 0  0      0  19569     71  10792    0    0     0    68 74976 33499 14  8 78  0  0 2018-11-27 21:02:01
 2  0      0  19569     71  10792    0    0     0    16 74898 33643 12 10 78  0  0 2018-11-27 21:02:02
 1  0      0  19567     71  10792    0    0     0    72 74802 33732 13  9 77  0  0 2018-11-27 21:02:03
 2  0      0  19567     71  10792    0    0     0     0 74717 33117 13  9 78  0  0 2018-11-27 21:02:04
 5  0      0  19567     71  10792    0    0     0     0 74618 33386 13  7 80  0  0 2018-11-27 21:02:05
 7  0      0  19567     71  10792    0    0     0    68 74428 33232 13  9 78  0  0 2018-11-27 21:02:06
 3  0      0  19567     71  10792    0    0     0   148 74138 32999 13  9 78  0  0 2018-11-27 21:02:07
 0  0      0  19567     71  10792    0    0     0     0 74294 33326 13  9 77  0  0 2018-11-27 21:02:08
 2  0      0  19567     71  10792    0    0     0     0 74649 33558 13  9 78  0  0 2018-11-27 21:02:09
 2  0      0  19567     71  10792    0    0     0     0 74307 33672 13 10 77  0  0 2018-11-27 21:02:10
 5  0      0  19567     71  10792    0    0     0    68 74821 33012 13  9 78  0  0 2018-11-27 21:02:11
 2  0      0  19568     71  10792    0    0     0    20 74498 32991 13  9 78  0  0 2018-11-27 21:02:12
 1  0      0  19568     71  10792    0    0     0     0 74593 32998 13  8 79  0  0 2018-11-27 21:02:13
 4  0      0  19567     71  10792    0    0     0     0 73992 33146 12  9 78  0  0 2018-11-27 21:02:14
 2  0      0  19568     71  10792    0    0     0     0 74521 33454 12  9 78  0  0 2018-11-27 21:02:15
 0  0      0  19568     71  10792    0    0     0    68 74277 33107 13  8 79  0  0 2018-11-27 21:02:16
 0  0      0  19568     71  10792    0    0     0   244 74661 33536 13  8 78  0  0 2018-11-27 21:02:17
 2  0      0  19568     71  10792    0    0     0     0 74393 32844 14 10 77  0  0 2018-11-27 21:02:18
 1  0      0  19568     71  10792    0    0     0     0 74173 32815 12  9 79  0  0 2018-11-27 21:02:19
 2  0      0  19568     71  10792    0    0     0     0 73913 32906 14  9 77  0  0 2018-11-27 21:02:20
 3  0      0  19568     71  10792    0    0     0    68 74790 33492 13  8 78  0  0 2018-11-27 21:02:21
 5  0      0  19568     71  10792    0    0     0     0 74761 33478 12  8 79  0  0 2018-11-27 21:02:22
 2  0      0  19568     71  10792    0    0     0   116 74744 33399 12 10 78  0  0 2018-11-27 21:02:23
 0  0      0  19568     71  10792    0    0     0     0 74636 33571 12  9 79  0  0 2018-11-27 21:02:24
 1  0      0  19568     71  10792    0    0     0     0 74574 32977 13  9 78  0  0 2018-11-27 21:02:25
 3  0      0  19568     71  10792    0    0     0    68 74655 33143 12  9 78  0  0 2018-11-27 21:02:26
 2  0      0  19568     71  10792    0    0     0     0 73908 33009 14  9 77  0  0 2018-11-27 21:02:27
 3  0      0  19568     71  10792    0    0     0   124 74858 33523 13  9 78  0  0 2018-11-27 21:02:28
 3  0      0  19568     71  10792    0    0     0     0 74554 33520 13  9 79  0  0 2018-11-27 21:02:29
 3  0      0  19568     71  10792    0    0     0     0 74928 33702 13  9 78  0  0 2018-11-27 21:02:30
 4  0      0  19568     71  10792    0    0     0    68 74567 33377 13 10 78  0  0 2018-11-27 21:02:31
 0  0      0  19568     71  10792    0    0     0   344 74702 33607 12  9 78  1  0 2018-11-27 21:02:32
 3  0      0  19569     71  10792    0    0     0     0 74302 33216 12 10 79  0  0 2018-11-27 21:02:33
 4  0      0  19568     71  10792    0    0     0     0 73815 33357 13  9 78  0  0 2018-11-27 21:02:34
 1  0      0  19569     71  10792    0    0     0  4956 74908 33833 13  9 76  1  0 2018-11-27 21:02:35
 1  0      0  19569     71  10792    0    0     0    68 74545 33637 12  9 79  0  0 2018-11-27 21:02:36
 3  0      0  19568     71  10792    0    0     0     0 74582 33247 13  9 79  0  0 2018-11-27 21:02:37
 1  0      0  19569     71  10792    0    0     0     0 74856 33381 14  9 77  0  0 2018-11-27 21:02:38
 0  0      0  19569     71  10792    0    0     0     0 75032 33255 13  8 78  0  0 2018-11-27 21:02:39
 2  0      0  19568     71  10792    0    0     0    68 74605 33536 13  8 79  0  0 2018-11-27 21:02:40
 1  0      0  19568     71  10792    0    0     0    68 73711 33071 15  9 76  0  0 2018-11-27 21:02:41
 1  0      0  19568     71  10792    0    0     0     0 74371 33275 14  8 78  0  0 2018-11-27 21:02:42
 2  0      0  19568     71  10792    0    0     0   764 75001 33664 14  9 76  2  0 2018-11-27 21:02:43
 4  0      0  19568     71  10792    0    0     0     0 74384 33019 14  9 77  0  0 2018-11-27 21:02:44
 0  0      0  19568     71  10792    0    0     0     0 74826 33343 13  9 78  0  0 2018-11-27 21:02:45
 3  0      0  19568     71  10792    0    0     0   132 74794 33431 13  9 77  0  0 2018-11-27 21:02:46
 1  0      0  19568     71  10792    0    0     0     0 74479 33217 13  9 79  0  0 2018-11-27 21:02:47
 1  0      0  19568     71  10792    0    0     0     0 74127 33012 13  9 77  0  0 2018-11-27 21:02:48
 3  0      0  19568     71  10792    0    0     0     0 74521 33491 13  9 78  0  0 2018-11-27 21:02:49
 2  0      0  19568     71  10792    0    0     0     0 74710 33103 14  9 77  0  0 2018-11-27 21:02:50
 1  0      0  19568     71  10792    0    0     0   132 74346 33443 13  9 78  0  0 2018-11-27 21:02:51
 3  0      0  19568     71  10792    0    0     0     0 74881 33304 12  9 79  0  0 2018-11-27 21:02:52
 2  0      0  19568     71  10792    0    0     0     0 74484 33311 13  9 78  0  0 2018-11-27 21:02:53
 4  0      0  19568     71  10792    0    0     0     0 74786 33093 13  8 79  0  0 2018-11-27 21:02:54
 1  0      0  19568     71  10792    0    0     0     0 74026 33316 14  9 77  0  0 2018-11-27 21:02:55
 7  0      0  19568     71  10792    0    0     0   132 74594 33640 12 10 78  0  0 2018-11-27 21:02:56
 3  0      0  19568     71  10792    0    0     0     0 74567 33109 12  9 79  0  0 2018-11-27 21:02:57
 1  0      0  19568     71  10792    0    0     0    52 75091 33667 14  9 77  0  0 2018-11-27 21:02:58
 0  0      0  19568     71  10792    0    0     0     0 74760 33398 13 10 77  0  0 2018-11-27 21:02:59
 3  0      0  19568     71  10792    0    0     0     0 74484 33115 13  9 78  0  0 2018-11-27 21:03:00
 2  0      0  19568     71  10792    0    0     0   132 74207 33317 15  8 77  0  0 2018-11-27 21:03:01
 2  0      0  19568     71  10792    0    0     0     0 74518 33175 13  8 79  0  0 2018-11-27 21:03:02
 2  0      0  19568     71  10792    0    0     0   172 74949 33601 13  9 78  0  0 2018-11-27 21:03:03
 1  0      0  19568     71  10792    0    0     0     0 74745 33206 13  9 78  0  0 2018-11-27 21:03:04
 2  0      0  19568     71  10792    0    0     0     0 74875 33415 14  8 78  0  0 2018-11-27 21:03:05
10  0      0  19568     71  10792    0    0     0   132 74599 33753 14  8 78  0  0 2018-11-27 21:03:06
 0  0      0  19568     71  10792    0    0     0  3752 74598 33417 12  9 78  1  0 2018-11-27 21:03:07
 1  0      0  19569     71  10792    0    0     0     0 73671 33140 13  9 78  0  0 2018-11-27 21:03:08
 0  0      0  19568     71  10792    0    0     0     0 74793 33118 12  9 78  0  0 2018-11-27 21:03:09
 2  0      0  19568     71  10792    0    0     0     0 74634 33250 13 10 77  0  0 2018-11-27 21:03:10
 4  0      0  19568     71  10792    0    0     0    68 74620 33307 13  9 79  0  0 2018-11-27 21:03:11
 4  0      0  19568     71  10792    0    0     0     0 74648 33108 14  8 78  0  0 2018-11-27 21:03:12
 2  0      0  19568     71  10792    0    0     0     0 74728 33253 13  9 78  0  0 2018-11-27 21:03:13
 3  0      0  19568     71  10792    0    0     0     0 74504 33349 13  9 79  0  0 2018-11-27 21:03:14
 2  0      0  19568     71  10792    0    0     0     0 74015 33238 15  9 76  0  0 2018-11-27 21:03:15
 5  0      0  19568     71  10792    0    0     0    68 74903 33499 13  8 78  0  0 2018-11-27 21:03:16
 5  0      0  19568     71  10792    0    0     0     0 74542 33632 12 10 78  0  0 2018-11-27 21:03:17
 4  0      0  19568     71  10792    0    0     0     0 74577 33516 13  9 79  0  0 2018-11-27 21:03:18
 2  0      0  19568     71  10792    0    0     0     0 74454 33113 13  9 79  0  0 2018-11-27 21:03:19
 1  0      0  19568     71  10792    0    0     0     0 74700 33247 13  8 78  0  0 2018-11-27 21:03:20
 1  0      0  19568     71  10792    0    0     0    68 74832 33362 13  9 77  0  0 2018-11-27 21:03:21
 3  0      0  19568     71  10792    0    0     0     0 74119 33086 13 10 77  0  0 2018-11-27 21:03:22
 4  0      0  19568     71  10792    0    0     0     0 74576 33108 13 10 77  0  0 2018-11-27 21:03:23
 2  0      0  19568     71  10792    0    0     0     0 74670 33135 12  9 79  0  0 2018-11-27 21:03:24
 1  0      0  19568     71  10792    0    0     0     0 74756 33579 13  9 78  0  0 2018-11-27 21:03:25
 8  0      0  19568     71  10792    0    0     0    68 74737 33148 13  8 79  0  0 2018-11-27 21:03:26
 3  0      0  19568     71  10792    0    0     0     0 74668 33273 13  9 78  0  0 2018-11-27 21:03:27
 1  0      0  19568     71  10792    0    0     0     0 74729 33246 13  8 79  0  0 2018-11-27 21:03:28
 2  0      0  19568     71  10792    0    0     0     4 73942 33300 13  9 78  0  0 2018-11-27 21:03:29
 3  0      0  19568     71  10792    0    0     0     0 74653 33428 12  9 78  0  0 2018-11-27 21:03:30
 0  0      0  19568     71  10792    0    0     0    68 74993 33463 13  9 78  0  0 2018-11-27 21:03:31
 0  0      0  19568     71  10792    0    0     0     0 74478 33363 12  9 79  0  0 2018-11-27 21:03:32
 2  0      0  19569     71  10792    0    0     0     0 74775 33114 13  9 78  0  0 2018-11-27 21:03:33
 4  0      0  19568     71  10792    0    0     0     4 74592 33152 13  8 79  0  0 2018-11-27 21:03:34
 0  0      0  19568     71  10792    0    0     0     0 74722 33882 12 10 78  0  0 2018-11-27 21:03:35
 1  0      0  19568     71  10792    0    0     0    68 73924 33381 13  8 78  0  0 2018-11-27 21:03:36
 2  0      0  19568     71  10792    0    0     0     0 74929 33306 13  9 78  0  0 2018-11-27 21:03:37
 2  0      0  19568     71  10792    0    0     0     0 74509 33045 13  9 78  0  0 2018-11-27 21:03:38
 3  0      0  19568     71  10792    0    0     0    92 74710 33224 13  9 77  0  0 2018-11-27 21:03:39
 4  0      0  19568     71  10792    0    0     0    68 74717 33344 13  9 78  0  0 2018-11-27 21:03:40
 1  0      0  19568     71  10792    0    0     0    68 74820 33618 13  8 79  0  0 2018-11-27 21:03:41
 5  0      0  19568     71  10792    0    0     0     0 73919 32921 14 10 77  0  0 2018-11-27 21:03:42
 2  0      0  19569     71  10790    0    0     0  2952 75137 33998 13  8 78  1  0 2018-11-27 21:03:43
 3  0      0  19568     71  10790    0    0     0     0 74397 32846 12  9 79  0  0 2018-11-27 21:03:44
 4  0      0  19568     71  10790    0    0     0     0 74435 33434 13 10 77  0  0 2018-11-27 21:03:45
 4  0      0  19568     71  10790    0    0     0    68 74558 32977 12  8 79  0  0 2018-11-27 21:03:46
 2  0      0  19568     71  10790    0    0     0     0 74652 33364 13  9 78  0  0 2018-11-27 21:03:47
 1  0      0  19569     71  10789    0    0     0     0 74296 33367 13  9 78  0  0 2018-11-27 21:03:48
 4  0      0  19569     71  10789    0    0     0     0 73607 33277 14  9 77  0  0 2018-11-27 21:03:49
 3  0      0  19569     71  10790    0    0     0     0 74688 33443 13  8 79  0  0 2018-11-27 21:03:50
 2  0      0  19569     71  10789    0    0     0    68 74551 33456 13  9 78  0  0 2018-11-27 21:03:51
 2  0      0  19569     71  10790    0    0     0     0 74211 32868 13  9 78  0  0 2018-11-27 21:03:52
 5  0      0  19569     71  10790    0    0     0     0 74528 33418 12  9 79  0  0 2018-11-27 21:03:53
 4  0      0  19569     71  10789    0    0     0     0 74407 33469 12  9 79  0  0 2018-11-27 21:03:54
 2  0      0  19569     71  10790    0    0     0     0 74946 33058 14  9 77  0  0 2018-11-27 21:03:55
 3  0      0  19569     71  10789    0    0     0    68 73899 33116 13  9 78  0  0 2018-11-27 21:03:56
 2  0      0  19569     71  10789    0    0     0     0 74596 33548 13  8 79  0  0 2018-11-27 21:03:57
 1  0      0  19569     71  10789    0    0     0     0 74433 33372 13  9 78  0  0 2018-11-27 21:03:58
 3  0      0  19569     71  10789    0    0     0     0 75007 33457 13  8 78  0  0 2018-11-27 21:03:59
 2  0      0  19569     71  10789    0    0     0    28 74758 33406 14  9 77  0  0 2018-11-27 21:04:00
 2  0      0  19569     71  10789    0    0     0    68 74633 33244 12 10 77  0  0 2018-11-27 21:04:01
 1  0      0  19569     71  10790    0    0     0     0 74227 32843 13 10 78  0  0 2018-11-27 21:04:02
 4  0      0  19569     71  10790    0    0     0     0 73837 33301 14  9 77  0  0 2018-11-27 21:04:03
 5  0      0  19570     71  10790    0    0     0     0 74869 33582 13  9 79  0  0 2018-11-27 21:04:04
 2  0      0  19570     71  10790    0    0     0     4 74652 33322 13 10 78  0  0 2018-11-27 21:04:05
 2  0      0  19569     71  10790    0    0     0    68 74527 33596 13  8 79  0  0 2018-11-27 21:04:06
 4  0      0  19570     71  10790    0    0     0     0 74750 33205 12  9 79  0  0 2018-11-27 21:04:07
 3  0      0  19570     71  10790    0    0     0     0 74688 33436 13  9 78  0  0 2018-11-27 21:04:08
 3  0      0  19570     71  10790    0    0     0     0 74708 33328 13  9 78  0  0 2018-11-27 21:04:09
 3  0      0  19570     71  10790    0    0     0    32 73537 33133 13  9 78  0  0 2018-11-27 21:04:10
 0  0      0  19569     71  10790    0    0     0    68 74476 33672 13  8 79  0  0 2018-11-27 21:04:11
 0  0      0  19570     71  10790    0    0     0     0 74674 32988 13  9 78  0  0 2018-11-27 21:04:12
 1  0      0  19570     71  10790    0    0     0     0 74513 33356 12  9 79  0  0 2018-11-27 21:04:13
 2  0      0  19570     71  10790    0    0     0  5416 75022 33697 13  9 77  1  0 2018-11-27 21:04:14
 2  0      0  19570     71  10790    0    0     0   112 74860 33594 13  8 79  0  0 2018-11-27 21:04:15
 2  0      0  19570     71  10790    0    0     0    68 74710 33385 13  9 79  0  0 2018-11-27 21:04:16
 4  0      0  19570     71  10790    0    0     0     0 73485 32853 14  9 78  0  0 2018-11-27 21:04:17
 3  0      0  19570     71  10789    0    0     0     0 74294 33542 13  8 79  0  0 2018-11-27 21:04:18
 3  0      0  19570     71  10789    0    0     0     0 74559 33526 13  9 78  0  0 2018-11-27 21:04:19
 1  0      0  19570     71  10790    0    0     0    16 74569 33208 13  8 78  0  0 2018-11-27 21:04:20
 4  0      0  19570     71  10789    0    0     0    68 74546 33287 13  9 78  0  0 2018-11-27 21:04:21
 1  0      0  19570     71  10789    0    0     0     0 74484 33044 13  9 78  0  0 2018-11-27 21:04:22
 3  0      0  19570     71  10790    0    0     0     0 74718 33363 13  9 78  0  0 2018-11-27 21:04:23
 3  0      0  19570     71  10789    0    0     0     0 74297 33272 14  9 77  0  0 2018-11-27 21:04:24
 4  0      0  19570     71  10790    0    0     0     8 74801 33492 13  9 78  0  0 2018-11-27 21:04:25
 4  0      0  19570     71  10790    0    0     0    68 74522 33316 14  9 77  0  0 2018-11-27 21:04:26
 6  0      0  19570     71  10790    0    0     0     0 74795 33568 12  9 79  0  0 2018-11-27 21:04:27
 4  0      0  19570     71  10790    0    0     0     0 74737 33365 13  8 78  0  0 2018-11-27 21:04:28
 1  0      0  19570     71  10790    0    0     0     0 74431 32884 13  9 79  0  0 2018-11-27 21:04:29
 3  0      0  19570     71  10790    0    0     0    20 73421 32820 14  9 77  0  0 2018-11-27 21:04:30
 3  0      0  19569     71  10790    0    0     0    68 74696 33309 14  9 78  0  0 2018-11-27 21:04:31
 3  0      0  19570     71  10790    0    0     0     0 74376 33024 13  8 78  0  0 2018-11-27 21:04:32
 3  0      0  19570     71  10790    0    0     0     0 74644 33206 13  9 78  0  0 2018-11-27 21:04:33
 1  0      0  19570     71  10790    0    0     0     0 74571 32820 13  9 78  0  0 2018-11-27 21:04:34
 1  0      0  19570     71  10790    0    0     0     0 74611 33358 13  9 78  0  0 2018-11-27 21:04:35
 3  0      0  19570     71  10790    0    0     0    76 74808 33482 14  9 78  0  0 2018-11-27 21:04:36
 2  0      0  19570     71  10790    0    0     0     0 73943 32956 14  8 78  0  0 2018-11-27 21:04:37
 2  0      0  19569     71  10790    0    0     0     0 74271 33085 14  9 77  0  0 2018-11-27 21:04:38
 3  0      0  19569     71  10790    0    0     0     0 74623 33450 14  9 77  0  0 2018-11-27 21:04:39
 2  0      0  19570     71  10790    0    0     0    68 74614 33512 13  9 78  0  0 2018-11-27 21:04:40
 3  0      0  19570     71  10790    0    0     0    88 74496 33321 13  9 78  0  0 2018-11-27 21:04:41
 3  0      0  19570     71  10789    0    0     0     0 74643 33087 13  8 78  0  0 2018-11-27 21:04:42
 5  0      0  19570     71  10790    0    0     0     0 74663 33265 12  9 79  0  0 2018-11-27 21:04:43
 0  0      0  19570     71  10789    0    0     0     0 74082 33091 14  9 77  0  0 2018-11-27 21:04:44
 3  0      0  19570     71  10790    0    0     0  3880 74360 33547 13  9 77  1  0 2018-11-27 21:04:45
 3  0      0  19570     71  10790    0    0     0   128 75101 33525 13  9 78  0  0 2018-11-27 21:04:46
 3  0      0  19570     71  10790    0    0     0     0 74759 33417 13  8 79  0  0 2018-11-27 21:04:47
 1  0      0  19570     71  10790    0    0     0     0 74559 33407 14  9 77  0  0 2018-11-27 21:04:48
