procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25709     61   5752    0    0     0    72 21084 25767 20  5 75  0  0 2018-12-22 02:15:04
 3  0      0  25678     61   5752    0    0     0     0 20290 25776 19  5 77  0  0 2018-12-22 02:15:05
 2  0      0  25700     61   5752    0    0     0    76 20628 23781 18  4 77  0  0 2018-12-22 02:15:06
 3  0      0  25672     61   5752    0    0     0     0 20361 24454 19  4 77  0  0 2018-12-22 02:15:07
 3  0      0  25701     61   5752    0    0     0    76 21715 25979 19  5 75  0  0 2018-12-22 02:15:08
 3  0      0  25679     61   5752    0    0     0    72 19858 25432 18  5 77  0  0 2018-12-22 02:15:09
 3  0      0  25698     61   5752    0    0     0     0 21163 25949 20  5 75  0  0 2018-12-22 02:15:10
 3  0      0  25685     61   5752    0    0     0    76 20383 26372 20  4 76  0  0 2018-12-22 02:15:11
 4  0      0  25692     61   5752    0    0     0     0 21067 26188 20  5 75  0  0 2018-12-22 02:15:12
 3  0      0  25681     61   5752    0    0     0    72 21059 25657 20  4 76  0  0 2018-12-22 02:15:13
 1  0      0  25686     61   5752    0    0     0     0 21093 27552 19  5 76  0  0 2018-12-22 02:15:14
 3  0      0  25690     61   5752    0    0     0    72 20592 25332 19  4 77  0  0 2018-12-22 02:15:15
 3  0      0  25686     61   5752    0    0     0     0 20731 26222 19  4 76  0  0 2018-12-22 02:15:16
 2  0      0  25696     61   5752    0    0     0    72 21051 24353 18  5 76  0  0 2018-12-22 02:15:17
 5  0      0  25678     61   5752    0    0     0     0 20423 25804 18  5 77  0  0 2018-12-22 02:15:18
 5  0      0  25705     61   5752    0    0     0    76 20896 25240 19  5 76  0  0 2018-12-22 02:15:19
 4  0      0  25678     61   5752    0    0     0     0 20201 24361 18  5 77  0  0 2018-12-22 02:15:20
 2  0      0  25701     61   5752    0    0     0    76 21101 29973 21  5 74  0  0 2018-12-22 02:15:21
 0  1      0  25675     61   5752    0    0     0    68 19955 24100 18  5 77  0  0 2018-12-22 02:15:22
 3  0      0  25697     61   5752    0    0     0     4 21115 24663 18  5 77  0  0 2018-12-22 02:15:23
 4  0      0  25686     61   5752    0    0     0    76 20639 24636 19  4 77  0  0 2018-12-22 02:15:24
 3  0      0  25693     61   5752    0    0     0     0 21364 26255 19  5 76  0  0 2018-12-22 02:15:25
 3  0      0  25680     61   5752    0    0     0    72 21222 26811 19  5 76  0  0 2018-12-22 02:15:26
 4  0      0  25690     61   5752    0    0     0     0 20838 26597 19  5 76  0  0 2018-12-22 02:15:27
 5  0      0  25681     61   5752    0    0     0    72 20916 25299 19  5 76  0  0 2018-12-22 02:15:28
 3  0      0  25686     61   5752    0    0     0  2088 21137 27720 20  5 75  1  0 2018-12-22 02:15:29
 3  0      0  25702     61   5752    0    0     0    76 21145 25776 20  5 76  0  0 2018-12-22 02:15:30
 6  0      0  25682     61   5752    0    0     0     0 20582 27111 20  4 76  0  0 2018-12-22 02:15:31
 3  0      0  25702     61   5752    0    0     0    68 21427 26086 19  5 75  0  0 2018-12-22 02:15:32
 3  0      0  25673     61   5752    0    0     0     0 20941 26506 19  5 76  0  0 2018-12-22 02:15:33
 2  0      0  25703     61   5752    0    0     0    72 21166 25418 19  5 76  0  0 2018-12-22 02:15:34
 2  0      0  25676     61   5752    0    0     0     8 20853 26989 19  4 77  0  0 2018-12-22 02:15:35
 2  0      0  25697     61   5752    0    0     0    76 21606 26744 20  5 75  0  0 2018-12-22 02:15:36
 3  0      0  25674     61   5752    0    0     0    72 20655 26018 19  5 76  0  0 2018-12-22 02:15:37
 2  0      0  25696     61   5752    0    0     0     0 21341 26836 20  5 75  0  0 2018-12-22 02:15:38
 4  0      0  25680     61   5752    0    0     0    76 20660 25996 20  4 76  0  0 2018-12-22 02:15:39
 3  0      0  25688     61   5752    0    0     0     0 21242 26799 20  5 75  0  0 2018-12-22 02:15:40
 1  0      0  25678     61   5752    0    0     0     0 20715 25782 19  4 76  0  0 2018-12-22 02:15:41
 0  0      0  25687     61   5752    0    0     0     0 21693 27411 19  5 76  0  0 2018-12-22 02:15:42
 3  0      0  25695     61   5752    0    0     0    68 20974 25253 19  5 76  0  0 2018-12-22 02:15:43
 3  0      0  25688     61   5752    0    0     0     0 22252 27576 19  5 76  0  0 2018-12-22 02:15:44
 3  0      0  25699     61   5752    0    0     0    72 21151 24890 19  5 77  0  0 2018-12-22 02:15:45
 2  0      0  25676     61   5752    0    0     0     0 21043 26933 20  4 76  0  0 2018-12-22 02:15:46
 3  0      0  25704     61   5752    0    0     0    76 21126 25896 19  5 76  0  0 2018-12-22 02:15:47
 3  0      0  25671     61   5752    0    0     0    72 20996 26890 19  4 76  0  0 2018-12-22 02:15:48
 4  0      0  25703     61   5752    0    0     0    68 21870 26093 19  5 76  0  0 2018-12-22 02:15:49
 3  0      0  25676     61   5752    0    0     0    72 20643 26439 19  5 76  0  0 2018-12-22 02:15:50
 2  0      0  25698     61   5752    0    0     0     0 21575 25841 19  5 76  0  0 2018-12-22 02:15:51
 3  0      0  25683     61   5752    0    0     0    76 21080 26708 20  4 76  0  0 2018-12-22 02:15:52
 2  0      0  25693     61   5752    0    0     0     0 20313 25748 19  5 76  0  0 2018-12-22 02:15:53
 3  0      0  25680     61   5752    0    0     0    76 20680 25307 18  5 77  0  0 2018-12-22 02:15:54
 3  0      0  25691     61   5752    0    0     0     0 20684 27292 19  5 75  0  0 2018-12-22 02:15:55
 4  0      0  25692     61   5752    0    0     0    72 20841 24818 19  4 76  0  0 2018-12-22 02:15:56
 3  0      0  25690     61   5752    0    0     0     0 20522 26510 19  5 76  0  0 2018-12-22 02:15:57
 4  0      0  25705     61   5752    0    0     0    76 21465 25741 19  5 76  0  0 2018-12-22 02:15:58
 3  0      0  25678     61   5752    0    0     0     0 20319 26232 19  5 76  0  0 2018-12-22 02:15:59
 2  0      0  25702     61   5752    0    0     0     0 20452 25848 20  4 76  0  0 2018-12-22 02:16:00
 3  0      0  25671     61   5752    0    0     0     0 20989 27069 20  4 76  0  0 2018-12-22 02:16:01
 4  0      0  25705     61   5752    0    0     0    72 20823 24929 19  4 76  0  0 2018-12-22 02:16:02
 2  0      0  25674     61   5752    0    0     0    76 20082 25149 18  5 77  0  0 2018-12-22 02:16:03
 3  0      0  25690     61   5752    0    0     0     0 21517 26703 20  4 75  0  0 2018-12-22 02:16:04
 2  0      0  25680     61   5752    0    0     0  2768 20455 26296 19  4 76  1  0 2018-12-22 02:16:05
 1  0      0  25691     61   5752    0    0     0     0 21450 27164 19  6 75  0  0 2018-12-22 02:16:06
 3  0      0  25681     61   5752    0    0     0    72 20580 25469 19  4 77  0  0 2018-12-22 02:16:07
 3  0      0  25688     61   5752    0    0     0     0 20867 26566 20  5 76  0  0 2018-12-22 02:16:08
 1  0      0  25690     61   5752    0    0     0    76 21022 24646 19  4 76  0  0 2018-12-22 02:16:09
 4  0      0  25686     61   5752    0    0     0     0 20453 26526 19  5 76  0  0 2018-12-22 02:16:10
 4  0      0  25696     61   5752    0    0     0    72 20932 25189 19  5 76  0  0 2018-12-22 02:16:11
 2  0      0  25683     61   5752    0    0     0     0 20499 26630 19  5 76  0  0 2018-12-22 02:16:12
 3  0      0  25704     61   5752    0    0     0    68 20984 24942 19  5 76  0  0 2018-12-22 02:16:13
 3  0      0  25674     61   5752    0    0     0     0 20683 26726 19  5 76  0  0 2018-12-22 02:16:14
 3  0      0  25699     61   5752    0    0     0    76 21166 26229 19  4 76  0  0 2018-12-22 02:16:15
 3  0      0  25669     61   5752    0    0     0     0 20569 25986 19  4 77  0  0 2018-12-22 02:16:16
 3  0      0  25698     61   5752    0    0     0    72 20747 25320 19  4 76  0  0 2018-12-22 02:16:17
 2  0      0  25679     61   5752    0    0     0    68 20528 26344 19  5 76  0  0 2018-12-22 02:16:18
 3  0      0  25691     61   5752    0    0     0     0 20898 25476 19  5 76  0  0 2018-12-22 02:16:19
 4  0      0  25683     61   5752    0    0     0    76 20777 25997 19  5 76  0  0 2018-12-22 02:16:20
 3  0      0  25691     61   5752    0    0     0    12 21368 30634 21  6 73  0  0 2018-12-22 02:16:21
 6  0      0  25677     61   5752    0    0     0    72 20566 24859 19  4 77  0  0 2018-12-22 02:16:22
 4  0      0  25688     61   5752    0    0     0     0 20967 26744 19  5 76  0  0 2018-12-22 02:16:23
 4  0      0  25696     61   5752    0    0     0    72 21335 26058 19  5 76  0  0 2018-12-22 02:16:24
 3  0      0  25683     61   5752    0    0     0     0 21285 26794 20  4 76  0  0 2018-12-22 02:16:25
 2  0      0  25702     61   5752    0    0     0    76 21516 25087 19  5 76  0  0 2018-12-22 02:16:26
 3  0      0  25676     61   5752    0    0     0     0 21695 26779 20  4 76  0  0 2018-12-22 02:16:27
 1  0      0  25704     61   5752    0    0     0    72 20923 25548 20  4 75  0  0 2018-12-22 02:16:28
 1  0      0  25673     61   5752    0    0     0     0 20560 25578 19  5 77  0  0 2018-12-22 02:16:29
 3  0      0  25698     61   5752    0    0     0    72 21078 25987 19  5 76  0  0 2018-12-22 02:16:30
 3  0      0  25674     61   5752    0    0     0    76 20314 25803 18  5 76  0  0 2018-12-22 02:16:31
 4  0      0  25693     61   5752    0    0     0     0 21182 25795 19  5 76  0  0 2018-12-22 02:16:32
 3  0      0  25684     61   5752    0    0     0    72 20964 25929 19  5 76  0  0 2018-12-22 02:16:33
 2  0      0  25692     61   5752    0    0     0     0 21149 26224 19  5 76  0  0 2018-12-22 02:16:34
 3  0      0  25680     61   5752    0    0     0     0 20446 25339 19  4 77  0  0 2018-12-22 02:16:35
 2  0      0  25689     61   5752    0    0     0     0 20668 26024 19  5 76  0  0 2018-12-22 02:16:36
 4  0      0  25694     61   5752    0    0     0  2448 20478 24854 19  5 76  1  0 2018-12-22 02:16:37
 4  0      0  25684     61   5752    0    0     0     0 20315 26682 19  5 76  0  0 2018-12-22 02:16:38
 3  0      0  25702     61   5752    0    0     0    72 20375 24887 19  4 76  0  0 2018-12-22 02:16:39
 3  0      0  25673     61   5752    0    0     0     0 20738 26963 20  4 76  0  0 2018-12-22 02:16:40
 3  0      0  25698     61   5752    0    0     0    72 21297 25407 20  5 75  0  0 2018-12-22 02:16:41
 3  0      0  25670     61   5752    0    0     0     0 20791 26718 19  5 77  0  0 2018-12-22 02:16:42
 2  0      0  25697     61   5752    0    0     0    76 21771 25976 20  5 75  0  0 2018-12-22 02:16:43
 3  0      0  25667     61   5752    0    0     0    72 19966 25769 19  4 77  0  0 2018-12-22 02:16:44
 3  0      0  25692     61   5752    0    0     0     0 21648 25829 20  5 75  0  0 2018-12-22 02:16:45
 4  0      0  25674     61   5752    0    0     0    72 20217 25527 19  4 77  0  0 2018-12-22 02:16:46
 4  0      0  25687     61   5752    0    0     0     0 21087 26161 19  4 76  0  0 2018-12-22 02:16:47
 2  0      0  25681     61   5752    0    0     0    76 20440 25135 18  4 77  0  0 2018-12-22 02:16:48
 2  0      0  25688     61   5752    0    0     0     0 21548 26458 19  5 76  0  0 2018-12-22 02:16:49
 2  0      0  25687     61   5752    0    0     0    72 20611 24965 19  4 77  0  0 2018-12-22 02:16:50
 3  0      0  25683     61   5752    0    0     0     0 20833 27937 20  5 76  0  0 2018-12-22 02:16:51
 3  0      0  25700     61   5752    0    0     0    72 20598 25167 19  4 77  0  0 2018-12-22 02:16:52
 0  0      0  25700     61   5752    0    0     0  4904 7721 9897  7  2 88  3  0 2018-12-22 02:16:53
 0  1      0  25700     61   5752    0    0     0  2640  605 1182  0  0 92  7  0 2018-12-22 02:16:54
