2018-12-22 01:48:26, id: test-014826-050, starting producer #0
2018-12-22 02:15:51, id: test-014826-050, time: 1645.226s, sent: 5853 msg/s
2018-12-22 02:15:52, id: test-014826-050, time: 1646.226s, sent: 5859 msg/s
2018-12-22 02:15:53, id: test-014826-050, time: 1647.226s, sent: 5865 msg/s
2018-12-22 02:15:54, id: test-014826-050, time: 1648.226s, sent: 5859 msg/s
2018-12-22 02:15:55, id: test-014826-050, time: 1649.226s, sent: 5859 msg/s
2018-12-22 02:15:56, id: test-014826-050, time: 1650.226s, sent: 5859 msg/s
2018-12-22 02:15:57, id: test-014826-050, time: 1651.226s, sent: 5859 msg/s
2018-12-22 02:15:58, id: test-014826-050, time: 1652.226s, sent: 5859 msg/s
2018-12-22 02:15:59, id: test-014826-050, time: 1653.226s, sent: 5859 msg/s
2018-12-22 02:16:00, id: test-014826-050, time: 1654.226s, sent: 5859 msg/s
2018-12-22 02:16:01, id: test-014826-050, time: 1655.226s, sent: 5858 msg/s
2018-12-22 02:16:02, id: test-014826-050, time: 1656.226s, sent: 5860 msg/s
2018-12-22 02:16:03, id: test-014826-050, time: 1657.226s, sent: 5859 msg/s
2018-12-22 02:16:04, id: test-014826-050, time: 1658.226s, sent: 5853 msg/s
2018-12-22 02:16:05, id: test-014826-050, time: 1659.226s, sent: 5865 msg/s
2018-12-22 02:16:06, id: test-014826-050, time: 1660.226s, sent: 5859 msg/s
2018-12-22 02:16:07, id: test-014826-050, time: 1661.227s, sent: 5853 msg/s
2018-12-22 02:16:08, id: test-014826-050, time: 1662.227s, sent: 5865 msg/s
2018-12-22 02:16:09, id: test-014826-050, time: 1663.228s, sent: 5853 msg/s
2018-12-22 02:16:10, id: test-014826-050, time: 1664.228s, sent: 5865 msg/s
2018-12-22 02:16:11, id: test-014826-050, time: 1665.228s, sent: 5859 msg/s
2018-12-22 02:16:12, id: test-014826-050, time: 1666.228s, sent: 5853 msg/s
2018-12-22 02:16:13, id: test-014826-050, time: 1667.228s, sent: 5865 msg/s
2018-12-22 02:16:14, id: test-014826-050, time: 1668.229s, sent: 5853 msg/s
2018-12-22 02:16:15, id: test-014826-050, time: 1669.230s, sent: 5859 msg/s
2018-12-22 02:16:16, id: test-014826-050, time: 1670.230s, sent: 5864 msg/s
2018-12-22 02:16:17, id: test-014826-050, time: 1671.230s, sent: 5859 msg/s
2018-12-22 02:16:18, id: test-014826-050, time: 1672.230s, sent: 5854 msg/s
2018-12-22 02:16:19, id: test-014826-050, time: 1673.230s, sent: 5864 msg/s
2018-12-22 02:16:20, id: test-014826-050, time: 1674.230s, sent: 5859 msg/s
2018-12-22 02:16:21, id: test-014826-050, time: 1675.230s, sent: 5859 msg/s
2018-12-22 02:16:22, id: test-014826-050, time: 1676.230s, sent: 5855 msg/s
2018-12-22 02:16:23, id: test-014826-050, time: 1677.230s, sent: 5858 msg/s
2018-12-22 02:16:24, id: test-014826-050, time: 1678.230s, sent: 5864 msg/s
2018-12-22 02:16:25, id: test-014826-050, time: 1679.230s, sent: 5859 msg/s
2018-12-22 02:16:26, id: test-014826-050, time: 1680.230s, sent: 5859 msg/s
2018-12-22 02:16:27, id: test-014826-050, time: 1681.230s, sent: 5859 msg/s
2018-12-22 02:16:28, id: test-014826-050, time: 1682.230s, sent: 5859 msg/s
2018-12-22 02:16:29, id: test-014826-050, time: 1683.230s, sent: 5859 msg/s
2018-12-22 02:16:30, id: test-014826-050, time: 1684.230s, sent: 5854 msg/s
2018-12-22 02:16:31, id: test-014826-050, time: 1685.231s, sent: 5858 msg/s
2018-12-22 02:16:32, id: test-014826-050, time: 1686.231s, sent: 5859 msg/s
2018-12-22 02:16:33, id: test-014826-050, time: 1687.231s, sent: 5865 msg/s
2018-12-22 02:16:34, id: test-014826-050, time: 1688.231s, sent: 5859 msg/s
2018-12-22 02:16:35, id: test-014826-050, time: 1689.231s, sent: 5858 msg/s
2018-12-22 02:16:36, id: test-014826-050, time: 1690.231s, sent: 5860 msg/s
2018-12-22 02:16:37, id: test-014826-050, time: 1691.231s, sent: 5859 msg/s
2018-12-22 02:16:38, id: test-014826-050, time: 1692.231s, sent: 5859 msg/s
2018-12-22 02:16:39, id: test-014826-050, time: 1693.231s, sent: 5853 msg/s
2018-12-22 02:16:40, id: test-014826-050, time: 1694.231s, sent: 5859 msg/s
2018-12-22 02:16:41, id: test-014826-050, time: 1695.231s, sent: 5865 msg/s
2018-12-22 02:16:42, id: test-014826-050, time: 1696.231s, sent: 5859 msg/s
2018-12-22 02:16:43, id: test-014826-050, time: 1697.231s, sent: 5859 msg/s
2018-12-22 02:16:44, id: test-014826-050, time: 1698.231s, sent: 5853 msg/s
2018-12-22 02:16:45, id: test-014826-050, time: 1699.232s, sent: 5859 msg/s
2018-12-22 02:16:46, id: test-014826-050, time: 1700.232s, sent: 5865 msg/s
2018-12-22 02:16:47, id: test-014826-050, time: 1701.232s, sent: 5854 msg/s
2018-12-22 02:16:48, id: test-014826-050, time: 1702.232s, sent: 5864 msg/s
2018-12-22 02:16:49, id: test-014826-050, time: 1703.233s, sent: 5853 msg/s
2018-12-22 02:16:50, id: test-014826-050, time: 1704.234s, sent: 5859 msg/s
2018-12-22 02:16:51, id: test-014826-050, time: 1705.235s, sent: 5859 msg/s
2018-12-22 02:16:52, id: test-014826-050, time: 1706.235s, sent: 5865 msg/s
2018-12-22 02:16:53, id: test-014826-050, sending rate avg: 5858 msg/s
2018-12-22 02:16:53, id: test-014826-050, receiving rate avg: 0 msg/s
