procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25496     61   5756    0    0     0    72 44521 34698 26  7 67  0  0 2018-12-17 22:41:39
 3  0      0  25498     61   5756    0    0     0     0 46694 37646 28  7 65  0  0 2018-12-17 22:41:40
 5  0      0  25490     61   5756    0    0     0    76 37292 29001 22  6 72  0  0 2018-12-17 22:41:41
 5  0      0  25495     61   5756    0    0     0     0 45129 36463 27  7 66  0  0 2018-12-17 22:41:42
 7  0      0  25514     61   5756    0    0     0    76 42442 33570 25  7 67  0  0 2018-12-17 22:41:43
 6  0      0  25491     61   5756    0    0     0     0 46449 36434 27  8 65  0  0 2018-12-17 22:41:44
 4  0      0  25518     61   5756    0    0     0    76 41364 33158 25  6 68  0  0 2018-12-17 22:41:45
 5  0      0  25487     61   5756    0    0     0     0 46144 36739 27  8 65  0  0 2018-12-17 22:41:46
 0  0      0  25506     61   5756    0    0     0  2288 44395 34484 25  8 66  0  0 2018-12-17 22:41:47
 5  0      0  25493     61   5756    0    0     0    76 43678 34430 26  7 66  0  0 2018-12-17 22:41:48
 5  0      0  25502     61   5756    0    0     0     0 47032 37284 27  8 65  0  0 2018-12-17 22:41:49
 5  0      0  25505     61   5756    0    0     0     0 46369 35673 27  7 66  0  0 2018-12-17 22:41:50
 3  0      0  25499     61   5756    0    0     0     0 45491 37149 27  7 65  0  0 2018-12-17 22:41:51
 0  0      0  25517     61   5756    0    0     0    72 44614 38945 27  8 64  0  0 2018-12-17 22:41:52
 5  0      0  25488     61   5756    0    0     0     0 44564 35290 26  7 67  0  0 2018-12-17 22:41:53
 6  0      0  25512     61   5756    0    0     0    76 44758 35113 25  7 67  0  0 2018-12-17 22:41:54
 7  0      0  25494     61   5756    0    0     0    72 45274 36262 26  7 67  0  0 2018-12-17 22:41:55
 3  0      0  25505     61   5756    0    0     0     0 47497 37497 28  8 65  0  0 2018-12-17 22:41:56
 0  0      0  25510     61   5756    0    0     0    72 45627 36132 28  6 66  0  0 2018-12-17 22:41:57
 6  0      0  25499     61   5756    0    0     0     0 45367 36417 27  7 66  0  0 2018-12-17 22:41:58
 5  0      0  25515     61   5756    0    0     0    76 44812 35374 26  7 66  0  0 2018-12-17 22:41:59
 5  0      0  25486     61   5756    0    0     0     0 45553 36882 27  7 66  0  0 2018-12-17 22:42:00
 1  0      0  25512     61   5756    0    0     0    76 43804 33907 26  7 67  0  0 2018-12-17 22:42:01
 5  0      0  25502     61   5756    0    0     0    72 44889 35857 25  7 67  0  0 2018-12-17 22:42:02
 4  0      0  25509     61   5756    0    0     0     0 46830 36751 27  8 65  0  0 2018-12-17 22:42:03
 3  0      0  25497     61   5756    0    0     0    80 44827 35393 26  8 66  0  0 2018-12-17 22:42:04
 5  0      0  25501     61   5756    0    0     0     0 47004 38152 28  7 65  0  0 2018-12-17 22:42:05
 4  0      0  25522     61   5756    0    0     0    72 44026 34545 26  7 67  0  0 2018-12-17 22:42:06
 4  0      0  25491     61   5756    0    0     0     0 47124 37239 27  8 65  0  0 2018-12-17 22:42:07
 4  0      0  25511     61   5756    0    0     0    72 45774 35978 26  8 66  0  0 2018-12-17 22:42:08
10  0      0  25491     61   5756    0    0     0    76 45147 36254 26  8 66  0  0 2018-12-17 22:42:09
 6  0      0  25505     61   5756    0    0     0     0 47303 37081 28  7 65  0  0 2018-12-17 22:42:10
 5  0      0  25510     61   5756    0    0     0    68 45547 36175 27  8 65  0  0 2018-12-17 22:42:11
 4  0      0  25495     61   5756    0    0     0     0 46381 36712 27  8 65  0  0 2018-12-17 22:42:12
 5  0      0  25519     61   5756    0    0     0    76 46290 36142 27  7 66  0  0 2018-12-17 22:42:13
 2  0      0  25519     61   5756    0    0     0  4836 10264 8923  6  2 90  2  0 2018-12-17 22:42:14
 0  1      0  25520     61   5756    0    0     0  2068  645  954  0  0 93  6  0 2018-12-17 22:42:15
