procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28250    149   3117    0    0     0     0 35404 38041 18  6 76  0  0 2018-12-17 22:41:39
 2  0      0  28271    149   3117    0    0     0   104 35175 37566 18  6 76  0  0 2018-12-17 22:41:40
 0  0      0  28247    149   3116    0    0     0     0 33927 37180 18  5 77  0  0 2018-12-17 22:41:41
 1  0      0  28263    149   3116    0    0     0  8392 33034 33848 16  5 78  1  0 2018-12-17 22:41:42
 3  0      0  28251    149   3117    0    0     0   108 34567 35527 17  5 78  0  0 2018-12-17 22:41:43
 4  0      0  28259    149   3116    0    0     0  2280 37697 38156 19  5 76  1  0 2018-12-17 22:41:44
 2  0      0  28249    149   3117    0    0     0   760 33216 34308 17  5 78  0  0 2018-12-17 22:41:45
 4  0      0  28259    149   3117    0    0     0     0 38785 38516 19  6 75  0  0 2018-12-17 22:41:46
 3  0      0  28275    149   3117    0    0     0    72 36704 37563 18  6 76  0  0 2018-12-17 22:41:47
 3  0      0  28247    149   3116    0    0     0     0 35153 37807 18  6 76  0  0 2018-12-17 22:41:48
 2  0      0  28272    149   3116    0    0     0    76 34933 36447 17  5 77  0  0 2018-12-17 22:41:49
 6  0      0  28248    149   3117    0    0     0     0 36166 38219 18  5 77  0  0 2018-12-17 22:41:50
 3  0      0  28264    149   3116    0    0     0     0 37840 39050 19  6 76  0  0 2018-12-17 22:41:51
 3  0      0  28258    149   3116    0    0     0    72 34233 36619 17  6 77  0  0 2018-12-17 22:41:52
 2  0      0  28256    149   3117    0    0     0     0 34896 38482 17  5 77  0  0 2018-12-17 22:41:53
 1  0      0  28279    149   3117    0    0     0    76 34628 35649 18  5 77  0  0 2018-12-17 22:41:54
 3  0      0  28247    149   3117    0    0     0     0 35200 39112 19  5 76  0  0 2018-12-17 22:41:55
 3  0      0  28272    149   3117    0    0     0    72 37300 38766 18  6 76  0  0 2018-12-17 22:41:56
 2  0      0  28244    149   3117    0    0     0     0 35589 38343 19  4 77  0  0 2018-12-17 22:41:57
 1  0      0  28265    149   3117    0    0     0    72 35887 38347 18  6 76  0  0 2018-12-17 22:41:58
 3  0      0  28249    149   3117    0    0     0    76 34583 36578 18  5 77  0  0 2018-12-17 22:41:59
 2  0      0  28255    149   3117    0    0     0     0 35407 38364 18  6 76  0  0 2018-12-17 22:42:00
 4  0      0  28281    149   3117    0    0     0    76 34194 36446 17  5 77  0  0 2018-12-17 22:42:01
 5  0      0  28253    149   3117    0    0     0     0 35945 39208 17  6 76  0  0 2018-12-17 22:42:02
 4  0      0  28276    149   3117    0    0     0    72 36799 37098 17  5 78  0  0 2018-12-17 22:42:03
 1  0      0  28248    149   3117    0    0     0     0 37381 37318 17  5 78  0  0 2018-12-17 22:42:04
 3  0      0  28267    149   3117    0    0     0    80 38617 38936 18  5 77  0  0 2018-12-17 22:42:05
 3  0      0  28252    149   3117    0    0     0    72 36592 36509 17  6 77  0  0 2018-12-17 22:42:06
 3  0      0  28262    149   3116    0    0     0     0 38302 42049 20  7 73  0  0 2018-12-17 22:42:07
 3  0      0  28271    149   3116    0    0     0    72 34093 36094 17  6 77  0  0 2018-12-17 22:42:08
 3  0      0  28251    149   3117    0    0     0     0 36854 39510 19  6 75  0  0 2018-12-17 22:42:09
 5  0      0  28272    149   3117    0    0     0    76 35769 38428 17  5 77  0  0 2018-12-17 22:42:10
 3  0      0  28245    149   3117    0    0     0     0 35560 38512 19  5 76  0  0 2018-12-17 22:42:11
 5  0      0  28266    149   3116    0    0     0    68 36176 38568 18  5 77  0  0 2018-12-17 22:42:12
 2  0      0  28249    149   3116    0    0     0    76 35610 37255 18  5 77  0  0 2018-12-17 22:42:13
 0  0      0  28265    149   3116    0    0     0  4140 22566 24531 11  4 85  1  0 2018-12-17 22:42:14
 0  0      0  28266    149   3116    0    0     0     0   92  145  0  0 100  0  0 2018-12-17 22:42:15
 0  0      0  28268    149   3116    0    0     0     0  105  149  0  0 100  0  0 2018-12-17 22:42:16
 0  0      0  28270    149   3116    0    0     0     0  105  173  0  0 100  0  0 2018-12-17 22:42:17
 0  0      0  28271    149   3116    0    0     0     0  182  201  0  0 100  0  0 2018-12-17 22:42:18
 0  1      0  28272    149   3116    0    0     0  2476  766 1046  0  0 94  5  0 2018-12-17 22:42:19
