procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28121    149   3246    0    0     0     0 36311 39786 19  5 76  0  0 2018-12-20 14:14:06
 3  0      0  28145    149   3246    0    0     0    72 36067 37211 18  5 77  0  0 2018-12-20 14:14:07
 3  0      0  28129    149   3246    0    0     0    72 33213 36639 17  5 77  0  0 2018-12-20 14:14:08
 0  0      0  28139    149   3246    0    0     0     0 37397 39498 19  5 76  0  0 2018-12-20 14:14:09
 3  0      0  28152    149   3246    0    0     0    76 34793 36420 18  5 77  0  0 2018-12-20 14:14:10
 3  0      0  28131    149   3246    0    0     0     0 35064 37387 19  5 77  0  0 2018-12-20 14:14:11
 3  0      0  28150    149   3246    0    0     0    72 35553 36399 17  5 78  0  0 2018-12-20 14:14:12
 2  0      0  28126    149   3246    0    0     0     0 36850 38148 18  6 76  0  0 2018-12-20 14:14:13
 3  0      0  28146    149   3246    0    0     0    72 38574 39060 18  5 77  0  0 2018-12-20 14:14:14
 3  0      0  28121    149   3246    0    0     0  2292 35806 37382 16  5 78  1  0 2018-12-20 14:14:15
 3  0      0  28139    149   3246    0    0     0     0 36918 38962 18  6 76  0  0 2018-12-20 14:14:16
 6  0      0  28142    149   3246    0    0     0    76 35806 37642 17  5 77  0  0 2018-12-20 14:14:17
 4  0      0  28133    149   3246    0    0     0     0 35582 38669 18  5 77  0  0 2018-12-20 14:14:18
 2  0      0  28125    149   3246    0    0     0  8292 32527 33918 16  5 79  1  0 2018-12-20 14:14:19
 5  0      0  28129    149   3246    0    0     0     0 36933 37954 18  5 77  0  0 2018-12-20 14:14:20
 3  0      0  28147    149   3246    0    0     0    76 36514 38364 19  5 76  0  0 2018-12-20 14:14:21
 3  0      0  28121    149   3246    0    0     0    72 35505 37565 17  5 78  0  0 2018-12-20 14:14:22
 2  0      0  28143    149   3246    0    0     0     0 37974 39646 18  6 76  0  0 2018-12-20 14:14:23
 4  0      0  28127    149   3246    0    0     0  8420 29879 32623 15  4 79  1  0 2018-12-20 14:14:24
 3  0      0  28137    149   3246    0    0     0     0 40443 39396 18  6 76  0  0 2018-12-20 14:14:25
 4  0      0  28149    149   3246    0    0     0   108 36301 35772 17  5 78  0  0 2018-12-20 14:14:26
 4  0      0  28128    149   3246    0    0     0     0 37648 37689 18  5 77  0  0 2018-12-20 14:14:27
 3  0      0  28153    149   3246    0    0     0   104 36720 37015 17  5 77  0  0 2018-12-20 14:14:28
 4  0      0  28125    149   3246    0    0     0     0 37915 38910 18  6 77  0  0 2018-12-20 14:14:29
 3  0      0  28143    149   3246    0    0     0   104 37943 38494 19  4 77  0  0 2018-12-20 14:14:30
 3  0      0  28128    149   3246    0    0     0   108 34377 37174 18  4 78  0  0 2018-12-20 14:14:31
 3  0      0  28137    149   3246    0    0     0     0 37302 39532 19  5 76  0  0 2018-12-20 14:14:32
 5  0      0  28136    149   3246    0    0     0   108 36256 39000 18  6 76  0  0 2018-12-20 14:14:33
 4  0      0  28125    149   3246    0    0     0     0 35967 39729 19  5 76  0  0 2018-12-20 14:14:34
 2  0      0  28152    149   3246    0    0     0   104 34525 35744 17  4 79  0  0 2018-12-20 14:14:35
 3  0      0  28124    149   3246    0    0     0     0 33735 36764 17  5 78  0  0 2018-12-20 14:14:36
 3  0      0  28142    149   3246    0    0     0   104 35377 38230 18  5 77  0  0 2018-12-20 14:14:37
 1  0      0  28128    149   3246    0    0     0   108 33933 36531 17  4 78  0  0 2018-12-20 14:14:38
 3  0      0  28134    149   3246    0    0     0     0 37635 39615 19  5 76  0  0 2018-12-20 14:14:39
 3  0      0  28154    149   3246    0    0     0   104 35182 37063 17  5 77  0  0 2018-12-20 14:14:40
 3  0      0  28125    149   3246    0    0     0     0 35912 39116 18  5 77  0  0 2018-12-20 14:14:41
 3  0      0  28150    149   3246    0    0     0   108 35432 37280 18  5 77  0  0 2018-12-20 14:14:42
 3  0      0  28125    149   3246    0    0     0     0 35466 39201 18  5 77  0  0 2018-12-20 14:14:43
 1  0      0  28145    149   3246    0    0     0   104 35145 38603 18  5 77  0  0 2018-12-20 14:14:44
 3  0      0  28133    149   3246    0    0     0   104 33313 36543 17  5 78  0  0 2018-12-20 14:14:45
 1  0      0  28136    149   3246    0    0     0     0 36284 39442 18  5 76  0  0 2018-12-20 14:14:46
 4  0      0  28154    149   3246    0    0     0   108 35937 38329 19  5 76  0  0 2018-12-20 14:14:47
 0  0      0  28130    149   3246    0    0     0     0 35319 38279 19  5 77  0  0 2018-12-20 14:14:48
 3  0      0  28148    149   3246    0    0     0   104 35777 38000 18  5 77  0  0 2018-12-20 14:14:49
 1  1      0  28122    149   3246    0    0     0   112 35575 38698 18  4 78  0  0 2018-12-20 14:14:50
 4  0      0  28137    149   3246    0    0     0  2316 36918 38030 18  5 76  1  0 2018-12-20 14:14:51
 4  0      0  28126    149   3246    0    0     0    80 36360 38204 17  6 77  0  0 2018-12-20 14:14:52
 2  0      0  28134    149   3246    0    0     0     0 36258 40130 18  6 76  0  0 2018-12-20 14:14:53
 5  0      0  28128    149   3246    0    0     0  8292 31696 32921 15  5 79  1  0 2018-12-20 14:14:54
 4  0      0  28124    149   3246    0    0     0     0 35163 37807 16  6 78  0  0 2018-12-20 14:14:55
 1  0      0  28147    149   3246    0    0     0     0 37875 39030 18  5 77  0  0 2018-12-20 14:14:56
 3  0      0  28121    149   3246    0    0     0     0 36289 39577 18  6 77  0  0 2018-12-20 14:14:57
 3  0      0  28141    149   3246    0    0     0    68 38659 38845 18  5 77  0  0 2018-12-20 14:14:58
 2  0      0  28127    149   3246    0    0     0    72 36933 36626 18  5 77  0  0 2018-12-20 14:14:59
 2  0      0  28130    149   3246    0    0     0     0 36977 39417 18  6 77  0  0 2018-12-20 14:15:00
 1  0      0  28152    149   3246    0    0     0    72 36262 37937 18  5 77  0  0 2018-12-20 14:15:01
 2  0      0  28125    149   3246    0    0     0     0 35106 37333 17  5 78  0  0 2018-12-20 14:15:02
 2  0      0  28147    149   3246    0    0     0    76 34836 36838 18  5 77  0  0 2018-12-20 14:15:03
 2  0      0  28121    149   3246    0    0     0     0 36652 39025 18  5 77  0  0 2018-12-20 14:15:04
 3  0      0  28136    149   3246    0    0     0    72 36945 38768 19  5 77  0  0 2018-12-20 14:15:05
 3  0      0  28135    149   3246    0    0     0    72 33419 36576 17  5 78  0  0 2018-12-20 14:15:06
 3  0      0  28134    149   3246    0    0     0     0 37132 38764 18  5 76  0  0 2018-12-20 14:15:07
 3  0      0  28151    149   3246    0    0     0    76 37016 37778 18  5 77  0  0 2018-12-20 14:15:08
 2  0      0  28124    149   3246    0    0     0     0 35324 39600 18  5 76  0  0 2018-12-20 14:15:09
 4  0      0  28148    149   3246    0    0     0    72 36669 38403 18  5 76  0  0 2018-12-20 14:15:10
 2  0      0  28124    149   3246    0    0     0    72 34728 37235 17  5 78  0  0 2018-12-20 14:15:11
 3  0      0  28137    149   3246    0    0     0     0 37365 41468 19  5 75  0  0 2018-12-20 14:15:12
 3  0      0  28135    149   3246    0    0     0    76 36632 37507 17  5 78  0  0 2018-12-20 14:15:13
 3  0      0  28125    149   3246    0    0     0     0 35997 39411 18  5 77  0  0 2018-12-20 14:15:14
 2  0      0  28149    149   3246    0    0     0    72 36069 36983 18  5 77  0  0 2018-12-20 14:15:15
 1  0      0  28123    149   3246    0    0     0     0 34249 38079 18  5 77  0  0 2018-12-20 14:15:16
 2  0      0  28143    149   3246    0    0     0    72 34800 37909 17  5 77  0  0 2018-12-20 14:15:17
 5  0      0  28122    149   3246    0    0     0    72 34114 37999 18  5 76  0  0 2018-12-20 14:15:18
 2  0      0  28134    149   3246    0    0     0     0 35875 38442 18  5 76  0  0 2018-12-20 14:15:19
 3  0      0  28140    149   3246    0    0     0     0 35060 38866 18  6 77  0  0 2018-12-20 14:15:20
 4  0      0  28127    149   3246    0    0     0     0 35497 38599 17  6 77  0  0 2018-12-20 14:15:21
 3  0      0  28148    149   3246    0    0     0    72 35895 37286 18  5 77  0  0 2018-12-20 14:15:22
 3  0      0  28119    149   3246    0    0     0  2472 34766 37871 18  4 77  1  0 2018-12-20 14:15:23
 3  0      0  28144    149   3246    0    0     0    76 36394 37873 18  5 77  0  0 2018-12-20 14:15:24
 5  0      0  28123    149   3246    0    0     0    72 33483 37234 17  5 78  0  0 2018-12-20 14:15:25
 2  0      0  28136    149   3246    0    0     0     0 36567 39662 18  5 77  0  0 2018-12-20 14:15:26
 2  0      0  28134    149   3246    0    0     0    76 33586 36029 17  4 78  0  0 2018-12-20 14:15:27
 5  0      0  28133    149   3246    0    0     0     0 34957 37737 18  5 76  0  0 2018-12-20 14:15:28
 3  0      0  28149    149   3246    0    0     0    72 35992 38272 17  5 77  0  0 2018-12-20 14:15:29
 3  0      0  28118    149   3246    0    0     0     0 36341 38724 18  5 77  0  0 2018-12-20 14:15:30
 0  0      0  28141    149   3246    0    0     0    80 36442 37316 18  5 77  0  0 2018-12-20 14:15:31
 1  1      0  28118    149   3246    0    0     0    72 34873 37760 18  5 78  0  0 2018-12-20 14:15:32
 5  0      0  28142    149   3246    0    0     0     4 37516 39025 18  6 77  0  0 2018-12-20 14:15:33
 4  0      0  28125    149   3246    0    0     0    72 35601 40928 20  6 74  0  0 2018-12-20 14:15:34
 4  0      0  28133    149   3246    0    0     0     0 35966 39493 19  5 76  0  0 2018-12-20 14:15:35
 3  0      0  28153    149   3246    0    0     0    80 37115 37760 18  5 77  0  0 2018-12-20 14:15:36
 2  0      0  28130    149   3246    0    0     0     0 34795 37308 18  5 77  0  0 2018-12-20 14:15:37
 4  0      0  28150    149   3246    0    0     0    72 36855 37423 17  6 77  0  0 2018-12-20 14:15:38
 0  1      0  28123    149   3246    0    0     0    76 34577 36886 18  5 77  0  0 2018-12-20 14:15:39
 2  0      0  28142    149   3246    0    0     0     4 38967 39191 19  5 76  0  0 2018-12-20 14:15:40
 4  0      0  28130    149   3246    0    0     0   384 31106 32886 15  4 80  1  0 2018-12-20 14:15:41
 3  0      0  28140    149   3246    0    0     0     0 42195 41343 19  5 76  0  0 2018-12-20 14:15:42
 5  0      0  28147    149   3246    0    0     0    84 39867 38706 19  5 76  0  0 2018-12-20 14:15:43
 4  0      0  28127    149   3246    0    0     0     0 39489 40015 19  5 77  0  0 2018-12-20 14:15:44
 4  0      0  28141    149   3246    0    0     0    76 37770 38171 18  5 77  0  0 2018-12-20 14:15:45
 0  1      0  28121    149   3246    0    0     0    68 37761 38380 18  6 76  0  0 2018-12-20 14:15:46
 3  0      0  28140    149   3246    0    0     0     4 39094 38262 17  6 76  0  0 2018-12-20 14:15:47
 3  0      0  28131    149   3246    0    0     0    72 36436 35558 17  5 78  0  0 2018-12-20 14:15:48
 3  0      0  28136    149   3246    0    0     0     0 39085 38882 19  5 76  0  0 2018-12-20 14:15:49
 2  0      0  28152    149   3246    0    0     0    76 36662 37213 17  5 78  0  0 2018-12-20 14:15:50
 3  0      0  28129    149   3246    0    0     0     0 34690 37996 18  5 77  0  0 2018-12-20 14:15:51
 3  0      0  28151    149   3246    0    0     0    76 35196 36179 16  5 78  0  0 2018-12-20 14:15:52
 3  0      0  28123    149   3246    0    0     0     0 35452 35198 17  5 79  0  0 2018-12-20 14:15:53
 3  0      0  28145    149   3246    0    0     0  2224 38177 36998 16  5 78  1  0 2018-12-20 14:15:54
 2  0      0  28129    149   3246    0    0     0    76 38015 37344 17  5 78  0  0 2018-12-20 14:15:55
 3  0      0  28136    149   3246    0    0     0     0 37235 36701 16  5 78  0  0 2018-12-20 14:15:56
 3  0      0  28160    149   3246    0    0     0    72 36499 36390 17  4 78  0  0 2018-12-20 14:15:57
 1  0      0  28128    149   3246    0    0     0     0 37319 36693 18  4 78  0  0 2018-12-20 14:15:58
 3  0      0  28148    149   3246    0    0     0    76 35546 35776 16  5 78  0  0 2018-12-20 14:15:59
 0  0      0  28124    149   3246    0    0     0     0 33294 35444 16  4 79  0  0 2018-12-20 14:16:00
 3  0      0  28141    149   3246    0    0     0    72 34629 35860 16  5 78  0  0 2018-12-20 14:16:01
 2  0      0  28133    149   3246    0    0     0    72 33254 35086 16  5 78  0  0 2018-12-20 14:16:02
 0  0      0  28136    149   3246    0    0     0     0 37524 36932 17  5 78  0  0 2018-12-20 14:16:03
 3  0      0  28156    149   3246    0    0     0    72 35508 36677 17  5 78  0  0 2018-12-20 14:16:04
 3  0      0  28126    149   3246    0    0     0     0 34525 37053 17  5 78  0  0 2018-12-20 14:16:05
 3  0      0  28150    149   3246    0    0     0    76 36137 37088 17  5 78  0  0 2018-12-20 14:16:06
 0  1      0  28123    149   3246    0    0     0    68 34063 37081 17  5 78  0  0 2018-12-20 14:16:07
 2  0      0  28147    149   3246    0    0     0     4 34499 36077 17  5 77  0  0 2018-12-20 14:16:08
 2  0      0  28132    149   3246    0    0     0    76 33400 35916 17  5 79  0  0 2018-12-20 14:16:09
 5  0      0  28138    149   3246    0    0     0     0 39039 40307 19  5 76  0  0 2018-12-20 14:16:10
 4  0      0  28156    149   3246    0    0     0    76 34529 36662 17  5 77  0  0 2018-12-20 14:16:11
 3  0      0  28137    149   3246    0    0     0     0 35804 38562 18  5 77  0  0 2018-12-20 14:16:12
 3  0      0  28151    149   3246    0    0     0    72 35765 37806 18  5 77  0  0 2018-12-20 14:16:13
 4  0      0  28124    149   3246    0    0     0     0 35058 38209 17  6 77  0  0 2018-12-20 14:16:14
 2  0      0  28139    149   3246    0    0     0    72 36430 37334 17  5 77  0  0 2018-12-20 14:16:15
 1  0      0  28126    149   3246    0    0     0    76 33335 38209 17  5 78  0  0 2018-12-20 14:16:16
 3  0      0  28137    149   3246    0    0     0     0 37161 39632 18  6 77  0  0 2018-12-20 14:16:17
 2  0      0  28153    149   3246    0    0     0    72 34726 37164 17  5 77  0  0 2018-12-20 14:16:18
 3  0      0  28130    149   3246    0    0     0     0 36845 39216 18  5 77  0  0 2018-12-20 14:16:19
 4  0      0  28153    149   3246    0    0     0    72 36097 37875 17  5 77  0  0 2018-12-20 14:16:20
 2  0      0  28122    149   3246    0    0     0     0 36549 38606 18  5 77  0  0 2018-12-20 14:16:21
 3  0      0  28139    149   3246    0    0     0    92 35385 37703 17  6 78  0  0 2018-12-20 14:16:22
 3  0      0  28122    149   3246    0    0     0    76 35300 39096 18  5 77  0  0 2018-12-20 14:16:23
 3  0      0  28137    149   3246    0    0     0     0 38455 39758 18  6 76  0  0 2018-12-20 14:16:24
 4  0      0  28148    149   3246    0    0     0    72 35115 37869 18  5 77  0  0 2018-12-20 14:16:25
 3  0      0  28124    149   3246    0    0     0     0 35463 38560 18  5 76  0  0 2018-12-20 14:16:26
 3  0      0  28148    149   3246    0    0     0    76 37882 37771 18  5 76  0  0 2018-12-20 14:16:27
 0  1      0  28125    149   3246    0    0     0    68 36810 39555 18  5 77  0  0 2018-12-20 14:16:28
 4  1      0  28142    149   3246    0    0     0  2276 37567 38901 18  5 76  0  0 2018-12-20 14:16:29
 4  0      0  28121    149   3246    0    0     0  8300 28881 31959 15  4 80  1  0 2018-12-20 14:16:30
 2  0      0  28135    149   3246    0    0     0     0 39539 38788 17  5 78  0  0 2018-12-20 14:16:31
 0  0      0  28156    149   3246    0    0     0    76 35870 36889 16  6 78  0  0 2018-12-20 14:16:32
 5  0      0  28132    149   3246    0    0     0     0 37525 38749 17  6 78  0  0 2018-12-20 14:16:33
 2  0      0  28150    149   3246    0    0     0    72 35721 43496 18  6 75  0  0 2018-12-20 14:16:34
 0  0      0  28122    149   3246    0    0     0     0 33505 34784 16  5 80  0  0 2018-12-20 14:16:35
 2  0      0  28139    149   3246    0    0     0    72 34586 37050 17  5 78  0  0 2018-12-20 14:16:36
 2  0      0  28126    149   3246    0    0     0    76 34644 35817 16  5 79  0  0 2018-12-20 14:16:37
 2  0      0  28133    149   3246    0    0     0     0 38537 38422 17  5 78  0  0 2018-12-20 14:16:38
 1  0      0  28154    149   3246    0    0     0    72 37060 36294 17  5 78  0  0 2018-12-20 14:16:39
 3  0      0  28125    149   3246    0    0     0     0 36835 36139 16  5 79  0  0 2018-12-20 14:16:40
 2  0      0  28145    149   3246    0    0     0    72 37451 35300 17  5 78  0  0 2018-12-20 14:16:41
 2  0      0  28129    149   3246    0    0     0    76 36836 37371 17  5 78  0  0 2018-12-20 14:16:42
 3  0      0  28141    149   3246    0    0     0     0 37679 35888 17  5 78  0  0 2018-12-20 14:16:43
 1  0      0  28130    149   3246    0    0     0    72 34898 35916 16  5 79  0  0 2018-12-20 14:16:44
 3  0      0  28138    149   3246    0    0     0     0 35133 38749 17  5 78  0  0 2018-12-20 14:16:45
 2  0      0  28150    149   3246    0    0     0    72 34357 36776 16  6 78  0  0 2018-12-20 14:16:46
 2  0      0  28125    149   3246    0    0     0     0 35289 38770 17  5 78  0  0 2018-12-20 14:16:47
 4  0      0  28149    149   3246    0    0     0    76 36061 36776 16  5 78  0  0 2018-12-20 14:16:48
 3  1      0  28122    149   3246    0    0     0    76 33320 35832 16  5 79  0  0 2018-12-20 14:16:49
 3  0      0  28140    149   3246    0    0     0     0 36327 38717 18  5 77  0  0 2018-12-20 14:16:50
 3  0      0  28136    149   3246    0    0     0    72 34561 37058 17  5 78  0  0 2018-12-20 14:16:51
 5  0      0  28131    149   3246    0    0     0     0 36497 38613 18  5 77  0  0 2018-12-20 14:16:52
 3  0      0  28147    149   3246    0    0     0    76 35044 36972 18  5 77  0  0 2018-12-20 14:16:53
 3  0      0  28125    149   3246    0    0     0     0 35890 38854 18  5 77  0  0 2018-12-20 14:16:54
 4  0      0  28152    149   3246    0    0     0   408 31013 32325 15  4 80  1  0 2018-12-20 14:16:55
 3  0      0  28126    149   3246    0    0     0     0 37221 38036 17  5 78  0  0 2018-12-20 14:16:56
 2  0      0  28148    149   3246    0    0     0    72 38283 38327 18  5 77  0  0 2018-12-20 14:16:57
 2  0      0  28133    149   3246    0    0     0    76 36255 37057 18  4 78  0  0 2018-12-20 14:16:58
 3  0      0  28137    149   3246    0    0     0     0 37203 36353 17  5 78  0  0 2018-12-20 14:16:59
 3  0      0  28134    149   3246    0    0     0    72 36158 35855 17  5 78  0  0 2018-12-20 14:17:00
 3  0      0  28130    149   3246    0    0     0  2312 34548 36574 16  5 78  1  0 2018-12-20 14:17:01
 1  0      0  28155    149   3246    0    0     0    72 34519 35836 17  5 78  0  0 2018-12-20 14:17:02
 0  0      0  28124    149   3246    0    0     0     0 34218 36160 16  5 78  0  0 2018-12-20 14:17:03
 3  0      0  28150    149   3246    0    0     0    76 36233 35000 16  5 79  0  0 2018-12-20 14:17:04
 3  0      0  28135    149   3246    0    0     0    72 36176 37716 16  6 78  0  0 2018-12-20 14:17:05
 3  0      0  28140    149   3246    0    0     0     0 36376 37900 18  5 77  0  0 2018-12-20 14:17:06
 3  0      0  28144    149   3246    0    0     0    76 34045 34998 16  5 79  0  0 2018-12-20 14:17:07
 3  0      0  28129    149   3246    0    0     0     0 36398 36428 17  5 78  0  0 2018-12-20 14:17:08
 2  0      0  28153    149   3246    0    0     0    72 34789 35551 16  5 79  0  0 2018-12-20 14:17:09
 3  0      0  28127    149   3246    0    0     0     0 32740 34860 16  4 80  0  0 2018-12-20 14:17:10
 3  0      0  28153    149   3246    0    0     0    72 35014 36453 17  4 79  0  0 2018-12-20 14:17:11
 4  0      0  28134    149   3246    0    0     0    72 34109 35940 17  5 78  0  0 2018-12-20 14:17:12
 4  0      0  28143    149   3246    0    0     0     0 36621 36767 16  6 78  0  0 2018-12-20 14:17:13
 2  0      0  28149    149   3246    0    0     0    76 35609 37375 18  5 77  0  0 2018-12-20 14:17:14
 4  0      0  28129    149   3246    0    0     0     0 37755 37207 17  5 78  0  0 2018-12-20 14:17:15
 2  0      0  28155    149   3246    0    0     0    72 36190 36626 17  5 78  0  0 2018-12-20 14:17:16
 1  0      0  28130    149   3246    0    0     0     0 33465 35646 16  4 79  0  0 2018-12-20 14:17:17
 5  0      0  28145    149   3246    0    0     0    76 34782 35437 16  6 78  0  0 2018-12-20 14:17:18
 3  0      0  28122    149   3246    0    0     0    72 33952 37170 17  5 77  0  0 2018-12-20 14:17:19
 0  0      0  28146    149   3247    0    0     0  1288 34912 35198 16  5 79  0  0 2018-12-20 14:17:20
 3  0      0  28148    149   3246    0    0     0    72 35493 36786 17  5 78  0  0 2018-12-20 14:17:21
 3  0      0  28136    149   3246    0    0     0     0 36664 35693 17  5 78  0  0 2018-12-20 14:17:22
 4  0      0  28148    149   3246    0    0     0  8652 31146 30958 14  4 81  1  0 2018-12-20 14:17:23
 3  0      0  28135    149   3246    0    0     0     0 35134 38256 19  5 76  0  0 2018-12-20 14:17:24
 4  0      0  28151    149   3246    0    0     0    76 37574 37006 17  5 78  0  0 2018-12-20 14:17:25
 2  0      0  28123    149   3246    0    0     0     0 37237 37958 18  4 77  0  0 2018-12-20 14:17:26
 3  0      0  28142    149   3246    0    0     0    76 36944 36425 17  5 78  0  0 2018-12-20 14:17:27
 0  1      0  28110    149   3254    0    0     0  8388 33039 33577 16  5 79  1  0 2018-12-20 14:17:28
 3  0      0  28140    149   3246    0    0     0     0 37459 39013 17  6 77  0  0 2018-12-20 14:17:29
 0  0      0  28124    149   3246    0    0     0   116 37821 37655 17  5 78  0  0 2018-12-20 14:17:30
 2  0      0  28133    149   3246    0    0     0     0 37532 40131 19  6 75  0  0 2018-12-20 14:17:31
 2  0      0  28157    149   3247    0    0     0  3288 32265 34568 15  5 79  1  0 2018-12-20 14:17:32
 3  0      0  28133    149   3247    0    0     0     8 39287 39090 18  5 77  0  0 2018-12-20 14:17:33
 3  0      0  28151    149   3246    0    0     0    76 37578 40675 18  6 75  0  0 2018-12-20 14:17:34
 0  0      0  28125    149   3246    0    0     0     0 37868 35532 17  5 79  0  0 2018-12-20 14:17:35
 3  0      0  28133    149   3246    0    0     0  8296 31718 30329 14  4 81  1  0 2018-12-20 14:17:36
 0  0      0  28127    149   3246    0    0     0     0 36430 36197 16  5 79  0  0 2018-12-20 14:17:37
 4  0      0  28148    149   3246    0    0     0  8420 32228 32011 15  5 79  1  0 2018-12-20 14:17:38
 2  0      0  28130    149   3246    0    0     0   104 37709 36590 17  5 78  0  0 2018-12-20 14:17:39
 3  0      0  28135    149   3246    0    0     0     0 40750 39949 17  6 77  0  0 2018-12-20 14:17:40
 4  0      0  28150    149   3246    0    0     0   108 34418 35315 16  6 78  0  0 2018-12-20 14:17:41
 4  0      0  28123    149   3246    0    0     0     0 35694 37856 17  5 77  0  0 2018-12-20 14:17:42
 3  0      0  28154    149   3246    0    0     0   104 35406 37902 18  5 77  0  0 2018-12-20 14:17:43
 3  0      0  28128    149   3246    0    0     0     0 35046 39185 18  5 77  0  0 2018-12-20 14:17:44
 5  0      0  28146    149   3250    0    0     0  3724 33164 35216 16  5 78  1  0 2018-12-20 14:17:45
 3  0      0  28148    149   3246    0    0     0  1112 34191 33458 15  5 79  0  0 2018-12-20 14:17:46
 3  0      0  28144    149   3246    0    0     0     0 40328 36744 17  5 77  0  0 2018-12-20 14:17:47
 3  0      0  28121    149   3246    0    0     0  8520 30688 30082 14  4 80  1  0 2018-12-20 14:17:48
 4  0      0  28136    149   3246    0    0     0     0 38917 35310 16  5 79  0  0 2018-12-20 14:17:49
 1  0      0  28151    149   3246    0    0     0   168 36247 34241 16  5 79  0  0 2018-12-20 14:17:50
 3  0      0  28131    149   3246    0    0     0     0 36000 37658 17  5 78  0  0 2018-12-20 14:17:51
 6  0      0  28119    149   3246    0    0     0  8456 31594 30749 14  4 81  1  0 2018-12-20 14:17:52
 3  0      0  28123    149   3246    0    0     0     0 39964 37245 17  5 78  0  0 2018-12-20 14:17:53
 4  0      0  28148    149   3246    0    0     0   104 37351 35902 16  5 78  0  0 2018-12-20 14:17:54
 3  0      0  28120    149   3246    0    0     0   140 34655 34772 16  5 79  0  0 2018-12-20 14:17:55
 1  0      0  28138    149   3246    0    0     0     0 39492 40033 19  5 76  0  0 2018-12-20 14:17:56
 2  0      0  28122    149   3246    0    0     0  8516 32395 31705 15  5 79  1  0 2018-12-20 14:17:57
 2  0      0  28133    149   3246    0    0     0     0 41186 38897 18  5 77  0  0 2018-12-20 14:17:58
 4  0      0  28159    149   3246    0    0     0   104 39316 35930 16  6 78  0  0 2018-12-20 14:17:59
 4  0      0  28124    149   3246    0    0     0     0 39971 38149 17  6 77  0  0 2018-12-20 14:18:00
 3  0      0  28153    149   3246    0    0     0   140 34455 34777 16  5 78  0  0 2018-12-20 14:18:01
 1  0      0  28123    149   3246    0    0     0     0 35609 39191 18  5 77  0  0 2018-12-20 14:18:02
 3  0      0  28147    149   3246    0    0     0  2772 35273 37524 17  5 77  1  0 2018-12-20 14:18:03
 4  0      0  28128    149   3246    0    0     0    68 35123 38005 17  5 78  0  0 2018-12-20 14:18:04
 3  0      0  28136    149   3246    0    0     0     0 37457 39741 18  5 77  0  0 2018-12-20 14:18:05
 1  0      0  28149    149   3246    0    0     0    72 34609 35726 17  5 78  0  0 2018-12-20 14:18:06
 3  0      0  28128    149   3246    0    0     0     0 36919 38837 18  5 77  0  0 2018-12-20 14:18:07
 3  0      0  28147    149   3246    0    0     0    76 36085 38019 17  5 77  0  0 2018-12-20 14:18:08
 1  0      0  28124    149   3246    0    0     0     0 36074 39569 18  6 76  0  0 2018-12-20 14:18:09
 2  0      0  28143    149   3246    0    0     0    72 35503 36856 17  5 77  0  0 2018-12-20 14:18:10
 4  0      0  28127    149   3246    0    0     0    72 34742 37872 17  5 77  0  0 2018-12-20 14:18:11
 1  0      0  28132    149   3246    0    0     0     0 37140 40148 18  6 76  0  0 2018-12-20 14:18:12
 3  0      0  28150    149   3246    0    0     0    76 34389 37161 17  5 78  0  0 2018-12-20 14:18:13
 4  0      0  28127    149   3246    0    0     0     0 35578 39049 18  5 77  0  0 2018-12-20 14:18:14
 1  0      0  28148    149   3246    0    0     0    72 36109 37612 18  5 77  0  0 2018-12-20 14:18:15
 2  1      0  28125    149   3246    0    0     0    92 36247 38484 18  4 78  0  0 2018-12-20 14:18:16
 3  0      0  28144    149   3246    0    0     0     0 36156 37821 18  6 77  0  0 2018-12-20 14:18:17
 4  0      0  28132    149   3246    0    0     0    76 35490 37035 17  5 78  0  0 2018-12-20 14:18:18
 0  0      0  28133    149   3246    0    0     0    12 35090 37759 17  5 77  0  0 2018-12-20 14:18:19
 3  0      0  28154    149   3246    0    0     0    72 37706 38249 17  5 77  0  0 2018-12-20 14:18:20
 3  0      0  28124    149   3246    0    0     0     0 36034 38496 18  6 77  0  0 2018-12-20 14:18:21
 3  0      0  28149    149   3246    0    0     0    76 35053 38365 17  5 77  0  0 2018-12-20 14:18:22
 1  0      0  28130    149   3246    0    0     0    76 34173 37237 17  6 77  0  0 2018-12-20 14:18:23
 4  0      0  28139    149   3246    0    0     0     0 36757 38144 18  6 77  0  0 2018-12-20 14:18:24
 3  0      0  28129    149   3247    0    0     0   504 29406 31764 15  4 80  1  0 2018-12-20 14:18:25
 3  0      0  28138    149   3246    0    0     0     0 38976 40528 19  5 77  0  0 2018-12-20 14:18:26
 3  0      0  28142    149   3246    0    0     0    72 36399 36689 17  5 78  0  0 2018-12-20 14:18:27
 2  0      0  28130    149   3246    0    0     0     0 38203 37794 18  5 77  0  0 2018-12-20 14:18:28
 3  0      0  28150    149   3246    0    0     0    76 37115 36957 18  5 77  0  0 2018-12-20 14:18:29
 1  0      0  28122    149   3246    0    0     0     0 36923 38273 18  5 77  0  0 2018-12-20 14:18:30
 4  0      0  28143    149   3246    0    0     0    72 35279 38611 18  5 77  0  0 2018-12-20 14:18:31
 1  0      0  28124    149   3246    0    0     0    72 35648 37614 17  6 77  0  0 2018-12-20 14:18:32
