procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  27896     73   3510    0    0     0     0 32823 38300 19  5 76  0  0 2018-12-20 14:14:06
 4  0      0  27923     73   3510    0    0     0    72 31707 36283 17  6 77  0  0 2018-12-20 14:14:07
 3  0      0  27895     73   3510    0    0     0     0 31342 36755 18  4 78  0  0 2018-12-20 14:14:08
 3  0      0  27914     73   3510    0    0     0    72 33965 36146 18  5 77  0  0 2018-12-20 14:14:09
 3  0      0  27897     73   3510    0    0     0    76 31459 35691 17  5 78  0  0 2018-12-20 14:14:10
 3  0      0  27905     73   3510    0    0     0     0 32062 36821 18  5 77  0  0 2018-12-20 14:14:11
 0  0      0  27920     73   3510    0    0     0    72 31109 35212 17  5 77  0  0 2018-12-20 14:14:12
 3  0      0  27903     73   3510    0    0     0     0 32721 38131 18  6 77  0  0 2018-12-20 14:14:13
 0  0      0  27919     73   3510    0    0     0    72 32471 35772 17  5 77  0  0 2018-12-20 14:14:14
 2  0      0  27894     73   3510    0    0     0     0 31922 37121 19  5 76  0  0 2018-12-20 14:14:15
 3  0      0  27912     73   3510    0    0     0    76 32263 36803 17  5 77  0  0 2018-12-20 14:14:16
 3  0      0  27898     73   3510    0    0     0    76 31001 36221 18  5 77  0  0 2018-12-20 14:14:17
 3  0      0  27911     73   3511    0    0     0     0 33458 37515 18  5 77  0  0 2018-12-20 14:14:18
 4  0      0  27901     73   3511    0    0     0  8292 28212 31385 15  4 80  1  0 2018-12-20 14:14:19
 2  0      0  27903     73   3511    0    0     0     0 35177 37334 18  6 76  0  0 2018-12-20 14:14:20
 3  0      0  27920     73   3511    0    0     0    76 32243 36800 18  6 76  0  0 2018-12-20 14:14:21
 3  0      0  27892     73   3511    0    0     0  2216 32462 37006 18  5 76  1  0 2018-12-20 14:14:22
 2  0      0  27912     73   3511    0    0     0    72 32129 36875 18  5 77  0  0 2018-12-20 14:14:23
 0  1      0  27880     73   3518    0    0     0  8216 30384 34701 17  5 78  0  0 2018-12-20 14:14:24
 3  0      0  27904     73   3511    0    0     0    76 31844 33760 16  5 78  1  0 2018-12-20 14:14:25
 4  0      0  27896     73   3511    0    0     0    76 33780 35434 17  5 78  0  0 2018-12-20 14:14:26
 4  0      0  27900     73   3511    0    0     0     0 34678 37257 17  6 77  0  0 2018-12-20 14:14:27
 3  0      0  27920     73   3511    0    0     0    72 32733 35516 17  6 77  0  0 2018-12-20 14:14:28
 3  0      0  27895     73   3511    0    0     0     0 34758 37643 18  5 77  0  0 2018-12-20 14:14:29
 1  0      0  27921     73   3511    0    0     0    72 35097 36980 18  6 76  0  0 2018-12-20 14:14:30
 2  0      0  27894     73   3511    0    0     0     0 32318 37626 18  5 77  0  0 2018-12-20 14:14:31
 1  0      0  27913     73   3511    0    0     0    76 32614 37170 17  5 77  0  0 2018-12-20 14:14:32
 3  0      0  27900     73   3511    0    0     0    76 31030 35649 17  5 78  0  0 2018-12-20 14:14:33
 3  0      0  27903     73   3511    0    0     0     0 34286 38896 19  6 75  0  0 2018-12-20 14:14:34
 5  0      0  27926     73   3511    0    0     0    72 31431 35974 18  5 76  0  0 2018-12-20 14:14:35
 4  0      0  27896     73   3511    0    0     0     0 31955 37292 18  5 76  0  0 2018-12-20 14:14:36
 3  0      0  27918     73   3511    0    0     0    72 32863 37573 18  6 76  0  0 2018-12-20 14:14:37
 3  0      0  27892     73   3511    0    0     0     0 31013 36072 17  6 77  0  0 2018-12-20 14:14:38
 2  0      0  27909     73   3511    0    0     0    76 32795 37831 18  6 76  0  0 2018-12-20 14:14:39
 1  0      0  27897     73   3511    0    0     0    72 30883 36240 18  5 77  0  0 2018-12-20 14:14:40
 2  0      0  27905     73   3511    0    0     0     0 33215 38298 18  5 77  0  0 2018-12-20 14:14:41
 3  0      0  27925     73   3511    0    0     0    76 31348 36456 17  5 77  0  0 2018-12-20 14:14:42
 2  0      0  27892     73   3511    0    0     0     0 31933 37245 19  5 76  0  0 2018-12-20 14:14:43
 3  0      0  27917     73   3511    0    0     0    72 32916 36951 17  6 77  0  0 2018-12-20 14:14:44
 2  0      0  27891     73   3511    0    0     0     0 30680 36033 17  5 78  0  0 2018-12-20 14:14:45
 3  0      0  27911     73   3511    0    0     0    72 31826 37138 18  5 77  0  0 2018-12-20 14:14:46
 4  0      0  27897     73   3511    0    0     0    76 32054 41649 20  6 74  0  0 2018-12-20 14:14:47
 3  0      0  27896     73   3511    0    0     0     0 33065 37340 18  6 77  0  0 2018-12-20 14:14:48
 3  0      0  27914     73   3511    0    0     0    72 32679 36317 18  5 77  0  0 2018-12-20 14:14:49
 5  0      0  27888     73   3511    0    0     0     0 33064 38125 18  6 76  0  0 2018-12-20 14:14:50
 5  0      0  27914     73   3511    0    0     0    84 32692 37108 17  7 76  0  0 2018-12-20 14:14:51
 3  0      0  27891     73   3511    0    0     0    80 33045 37458 17  5 77  0  0 2018-12-20 14:14:52
 4  0      0  27908     73   3511    0    0     0     0 34885 38748 19  6 76  0  0 2018-12-20 14:14:53
 4  0      0  27896     73   3511    0    0     0  2252 27496 32331 16  5 79  1  0 2018-12-20 14:14:54
 3  0      0  27906     73   3511    0    0     0     0 32850 37856 18  6 76  0  0 2018-12-20 14:14:55
 1  0      0  27926     73   3511    0    0     0     0 33609 36682 18  5 77  0  0 2018-12-20 14:14:56
 1  0      0  27896     73   3511    0    0     0     0 32061 37174 18  6 77  0  0 2018-12-20 14:14:57
 1  0      0  27914     73   3511    0    0     0    68 32990 36966 18  5 76  0  0 2018-12-20 14:14:58
 0  0      0  27894     73   3511    0    0     0     0 31533 37351 18  5 77  0  0 2018-12-20 14:14:59
 4  0      0  27907     73   3511    0    0     0    72 32887 36901 17  6 77  0  0 2018-12-20 14:15:00
 4  0      0  27904     73   3511    0    0     0    72 31666 36078 17  5 77  0  0 2018-12-20 14:15:01
 3  0      0  27906     73   3511    0    0     0     0 32507 37384 18  5 77  0  0 2018-12-20 14:15:02
 1  0      0  27921     73   3511    0    0     0    76 31424 35641 18  5 77  0  0 2018-12-20 14:15:03
 3  0      0  27894     73   3511    0    0     0     0 32110 37455 19  4 77  0  0 2018-12-20 14:15:04
 3  0      0  27918     73   3511    0    0     0    72 33040 37706 17  6 76  0  0 2018-12-20 14:15:05
 2  1      0  27895     73   3511    0    0     0    68 30252 35793 17  5 78  0  0 2018-12-20 14:15:06
 4  0      0  27906     73   3511    0    0     0     4 33496 36790 18  6 76  0  0 2018-12-20 14:15:07
 3  0      0  27897     73   3511    0    0     0    76 31948 36376 17  5 77  0  0 2018-12-20 14:15:08
 3  0      0  27896     73   3511    0    0     0     0 33153 38724 18  5 77  0  0 2018-12-20 14:15:09
 4  0      0  27921     73   3511    0    0     0    72 32743 35955 18  5 77  0  0 2018-12-20 14:15:10
 3  0      0  27897     73   3511    0    0     0     0 31936 37453 18  5 76  0  0 2018-12-20 14:15:11
 3  0      0  27911     73   3511    0    0     0    72 32825 37949 18  6 76  0  0 2018-12-20 14:15:12
 3  0      0  27890     73   3511    0    0     0    76 31180 36352 17  5 77  0  0 2018-12-20 14:15:13
 3  0      0  27905     73   3511    0    0     0     0 34013 37955 18  5 77  0  0 2018-12-20 14:15:14
 1  0      0  27912     73   3511    0    0     0    72 31747 36009 19  5 76  0  0 2018-12-20 14:15:15
 3  0      0  27898     73   3511    0    0     0     0 31780 36666 18  5 77  0  0 2018-12-20 14:15:16
 2  0      0  27916     73   3511    0    0     0    72 32166 37272 17  6 77  0  0 2018-12-20 14:15:17
 1  0      0  27890     73   3511    0    0     0     0 32272 36569 18  5 77  0  0 2018-12-20 14:15:18
 1  0      0  27914     73   3511    0    0     0    72 31691 35901 17  6 77  0  0 2018-12-20 14:15:19
 5  0      0  27898     73   3511    0    0     0     0 31367 37326 18  5 77  0  0 2018-12-20 14:15:20
 2  0      0  27908     73   3511    0    0     0     0 33355 37713 18  6 77  0  0 2018-12-20 14:15:21
 4  0      0  27910     73   3511    0    0     0    72 31443 36889 18  5 77  0  0 2018-12-20 14:15:22
 2  0      0  27897     73   3511    0    0     0     0 32042 36852 18  6 76  0  0 2018-12-20 14:15:23
 3  1      0  27919     73   3511    0    0     0  1972 32988 37502 17  6 76  1  0 2018-12-20 14:15:24
 2  0      0  27893     73   3511    0    0     0     0 31223 36686 18  6 77  0  0 2018-12-20 14:15:25
 3  0      0  27918     73   3511    0    0     0    72 32457 36335 17  6 77  0  0 2018-12-20 14:15:26
 5  0      0  27894     73   3511    0    0     0    76 29825 35330 17  5 77  0  0 2018-12-20 14:15:27
 3  0      0  27909     73   3511    0    0     0     0 32609 37210 18  5 77  0  0 2018-12-20 14:15:28
 2  0      0  27904     73   3511    0    0     0    72 32181 37136 18  5 77  0  0 2018-12-20 14:15:29
 3  0      0  27899     73   3511    0    0     0     0 32495 38089 18  6 76  0  0 2018-12-20 14:15:30
 3  0      0  27922     73   3511    0    0     0    80 33250 36745 17  5 77  0  0 2018-12-20 14:15:31
 3  0      0  27894     73   3511    0    0     0     0 31312 36307 18  5 77  0  0 2018-12-20 14:15:32
 1  0      0  27915     73   3511    0    0     0    76 33032 36761 17  6 77  0  0 2018-12-20 14:15:33
 3  0      0  27896     73   3511    0    0     0    72 32831 37179 17  5 78  0  0 2018-12-20 14:15:34
 3  0      0  27912     73   3511    0    0     0     8 34474 37148 18  6 76  0  0 2018-12-20 14:15:35
 4  0      0  27905     73   3511    0    0     0    72 32067 36018 17  5 77  0  0 2018-12-20 14:15:36
 2  0      0  27901     73   3511    0    0     0     0 32750 38000 18  6 76  0  0 2018-12-20 14:15:37
 4  0      0  27916     73   3511    0    0     0    72 31887 35949 17  5 78  0  0 2018-12-20 14:15:38
 1  0      0  27891     73   3511    0    0     0     0 31664 35802 17  5 78  0  0 2018-12-20 14:15:39
 4  0      0  27914     73   3511    0    0     0    80 33168 36967 19  6 75  0  0 2018-12-20 14:15:40
 3  0      0  27879     73   3518    0    0     0  6144 30819 36376 17  5 78  0  0 2018-12-20 14:15:41
 4  0      0  27913     73   3511    0    0     0  2148 32593 33373 15  6 78  1  0 2018-12-20 14:15:42
 2  0      0  27899     73   3511    0    0     0    84 34466 35521 16  6 78  0  0 2018-12-20 14:15:43
 4  0      0  27907     73   3511    0    0     0     0 36594 37251 17  5 78  0  0 2018-12-20 14:15:44
 4  0      0  27919     73   3511    0    0     0    76 33777 35972 18  6 76  0  0 2018-12-20 14:15:45
 2  0      0  27896     73   3511    0    0     0     0 33793 37502 18  5 77  0  0 2018-12-20 14:15:46
 5  0      0  27898     73   3511    0    0     0    72 34730 38098 18  6 76  0  0 2018-12-20 14:15:47
 1  1      0  27893     73   3511    0    0     0    68 33548 36834 18  7 76  0  0 2018-12-20 14:15:48
 3  0      0  27910     73   3511    0    0     0     4 35430 37492 18  5 77  0  0 2018-12-20 14:15:49
 2  0      0  27896     73   3511    0    0     0    76 33118 34890 18  5 77  0  0 2018-12-20 14:15:50
 2  0      0  27901     73   3511    0    0     0     0 32994 38481 18  6 76  0  0 2018-12-20 14:15:51
 2  0      0  27925     73   3511    0    0     0    76 30478 34662 16  6 78  0  0 2018-12-20 14:15:52
 1  0      0  27897     73   3511    0    0     0     0 30721 35897 17  5 78  0  0 2018-12-20 14:15:53
 4  0      0  27919     73   3511    0    0     0    72 33154 36910 18  5 77  0  0 2018-12-20 14:15:54
 2  0      0  27893     73   3511    0    0     0     0 33236 37989 19  5 76  0  0 2018-12-20 14:15:55
 1  0      0  27908     73   3511    0    0     0    76 33451 37954 18  6 76  0  0 2018-12-20 14:15:56
 3  0      0  27898     73   3511    0    0     0    72 31637 36152 17  6 77  0  0 2018-12-20 14:15:57
 2  0      0  27896     73   3511    0    0     0     0 33384 37517 18  6 76  0  0 2018-12-20 14:15:58
 4  0      0  27921     73   3511    0    0     0    76 32523 37437 17  6 77  0  0 2018-12-20 14:15:59
 4  0      0  27890     73   3511    0    0     0  2408 31686 36622 17  6 76  1  0 2018-12-20 14:16:00
 1  0      0  27917     73   3511    0    0     0    72 30516 34540 17  6 77  0  0 2018-12-20 14:16:01
 0  0      0  27892     73   3511    0    0     0     0 31428 37236 17  5 77  0  0 2018-12-20 14:16:02
 4  0      0  27912     73   3511    0    0     0    72 32632 36535 18  5 77  0  0 2018-12-20 14:16:03
 4  0      0  27905     73   3511    0    0     0    72 31073 36527 17  5 78  0  0 2018-12-20 14:16:04
 1  0      0  27900     73   3511    0    0     0     0 32770 37495 18  6 76  0  0 2018-12-20 14:16:05
 3  0      0  27921     73   3511    0    0     0    76 31967 35732 18  5 77  0  0 2018-12-20 14:16:06
 4  0      0  27896     73   3511    0    0     0     0 32735 37108 18  5 77  0  0 2018-12-20 14:16:07
 3  0      0  27916     73   3511    0    0     0    72 31371 36824 17  5 77  0  0 2018-12-20 14:16:08
 0  0      0  27893     73   3511    0    0     0     0 30257 36059 17  5 77  0  0 2018-12-20 14:16:09
 3  0      0  27906     73   3511    0    0     0    76 32640 36036 17  5 77  0  0 2018-12-20 14:16:10
 2  0      0  27903     73   3511    0    0     0    76 31241 36292 18  5 77  0  0 2018-12-20 14:16:11
 3  0      0  27904     73   3511    0    0     0     0 32868 37810 17  6 77  0  0 2018-12-20 14:16:12
 2  0      0  27923     73   3511    0    0     0    72 31392 36087 18  5 77  0  0 2018-12-20 14:16:13
 3  0      0  27899     73   3511    0    0     0     0 32031 37029 17  6 77  0  0 2018-12-20 14:16:14
 5  0      0  27920     73   3511    0    0     0    72 32344 36378 17  6 77  0  0 2018-12-20 14:16:15
 1  0      0  27896     73   3511    0    0     0     0 31404 37385 17  6 77  0  0 2018-12-20 14:16:16
 4  0      0  27914     73   3511    0    0     0    76 32966 37717 17  6 77  0  0 2018-12-20 14:16:17
 3  0      0  27902     73   3511    0    0     0    72 30839 35036 17  5 78  0  0 2018-12-20 14:16:18
 3  0      0  27903     73   3511    0    0     0     0 33268 37724 18  6 76  0  0 2018-12-20 14:16:19
 3  0      0  27921     73   3511    0    0     0    72 32240 36465 17  5 77  0  0 2018-12-20 14:16:20
 2  0      0  27889     73   3511    0    0     0     0 32141 37881 18  6 76  0  0 2018-12-20 14:16:21
 3  0      0  27918     73   3511    0    0     0    92 31279 36068 17  6 77  0  0 2018-12-20 14:16:22
 1  0      0  27893     73   3511    0    0     0     0 31907 37862 18  5 77  0  0 2018-12-20 14:16:23
 1  0      0  27911     73   3511    0    0     0    76 33746 37784 18  6 76  0  0 2018-12-20 14:16:24
 4  0      0  27897     73   3511    0    0     0    72 30751 35358 18  5 77  0  0 2018-12-20 14:16:25
 3  0      0  27903     73   3511    0    0     0     0 32704 37515 17  6 77  0  0 2018-12-20 14:16:26
 3  0      0  27921     73   3511    0    0     0    76 32841 35970 17  6 76  0  0 2018-12-20 14:16:27
 1  0      0  27893     73   3511    0    0     0     0 33054 38076 18  5 77  0  0 2018-12-20 14:16:28
 3  0      0  27917     73   3511    0    0     0    72 33152 37941 17  6 76  0  0 2018-12-20 14:16:29
 2  1      0  27882     73   3519    0    0     0  8152 30387 35543 17  5 78  0  0 2018-12-20 14:16:30
 3  0      0  27900     73   3511    0    0     0   140 29613 32958 15  5 79  1  0 2018-12-20 14:16:31
 3  0      0  27903     73   3511    0    0     0  2260 31714 36696 17  6 76  1  0 2018-12-20 14:16:32
 3  0      0  27902     73   3511    0    0     0     0 33677 38294 19  6 76  0  0 2018-12-20 14:16:33
 4  0      0  27921     73   3511    0    0     0    72 31487 36410 18  5 77  0  0 2018-12-20 14:16:34
 4  0      0  27891     73   3511    0    0     0     0 30960 36624 18  6 76  0  0 2018-12-20 14:16:35
 2  0      0  27912     73   3511    0    0     0    72 32289 36824 18  5 77  0  0 2018-12-20 14:16:36
 0  1      0  27893     73   3511    0    0     0    72 31291 37050 17  5 77  0  0 2018-12-20 14:16:37
 2  0      0  27909     73   3511    0    0     0     4 34111 37863 19  5 76  0  0 2018-12-20 14:16:38
 5  0      0  27902     73   3511    0    0     0    72 31757 36087 17  5 77  0  0 2018-12-20 14:16:39
 2  0      0  27897     73   3511    0    0     0     0 33237 37461 19  5 76  0  0 2018-12-20 14:16:40
 2  0      0  27916     73   3511    0    0     0    72 32623 36807 17  6 77  0  0 2018-12-20 14:16:41
 3  0      0  27891     73   3511    0    0     0     0 32636 38100 18  5 77  0  0 2018-12-20 14:16:42
 2  0      0  27913     73   3511    0    0     0    76 31809 36175 18  5 76  0  0 2018-12-20 14:16:43
 4  0      0  27889     73   3511    0    0     0    72 31102 36548 18  5 77  0  0 2018-12-20 14:16:44
 3  0      0  27909     73   3511    0    0     0     0 33266 37818 18  6 76  0  0 2018-12-20 14:16:45
 3  0      0  27901     73   3511    0    0     0    72 31778 36031 18  6 76  0  0 2018-12-20 14:16:46
 4  0      0  27900     73   3511    0    0     0     0 32861 38320 18  6 76  0  0 2018-12-20 14:16:47
 1  0      0  27922     73   3511    0    0     0    76 33732 43140 20  6 74  0  0 2018-12-20 14:16:48
 4  0      0  27894     73   3511    0    0     0     0 30998 35952 17  6 78  0  0 2018-12-20 14:16:49
 3  0      0  27912     73   3511    0    0     0    76 32006 36362 17  5 77  0  0 2018-12-20 14:16:50
 2  0      0  27891     73   3511    0    0     0    72 31637 37164 17  6 77  0  0 2018-12-20 14:16:51
 1  0      0  27910     73   3511    0    0     0     0 32726 36959 18  6 77  0  0 2018-12-20 14:16:52
 1  0      0  27902     73   3511    0    0     0    76 31485 35705 17  5 77  0  0 2018-12-20 14:16:53
 1  0      0  27901     73   3511    0    0     0     0 32686 38002 19  5 76  0  0 2018-12-20 14:16:54
 3  0      0  27890     73   3511    0    0     0  8292 26785 28850 15  3 81  1  0 2018-12-20 14:16:55
 3  0      0  27897     73   3511    0    0     0     0 34607 37773 18  6 77  0  0 2018-12-20 14:16:56
 2  0      0  27920     73   3511    0    0     0    72 34026 36166 17  6 77  0  0 2018-12-20 14:16:57
 4  0      0  27891     73   3511    0    0     0     0 33385 35849 18  5 78  0  0 2018-12-20 14:16:58
 3  0      0  27916     73   3511    0    0     0    76 33496 36093 18  5 77  0  0 2018-12-20 14:16:59
 1  0      0  27899     73   3511    0    0     0    72 33476 36089 17  6 77  0  0 2018-12-20 14:17:00
 2  0      0  27908     73   3511    0    0     0     0 34480 37786 18  6 76  0  0 2018-12-20 14:17:01
 1  0      0  27920     73   3511    0    0     0    72 31724 36010 18  5 76  0  0 2018-12-20 14:17:02
 3  0      0  27900     73   3511    0    0     0  2472 32125 37361 18  5 76  1  0 2018-12-20 14:17:03
 4  0      0  27916     73   3511    0    0     0    76 31128 35474 17  5 78  0  0 2018-12-20 14:17:04
 4  0      0  27891     73   3511    0    0     0     0 32678 37759 18  5 76  0  0 2018-12-20 14:17:05
 3  0      0  27910     73   3511    0    0     0    72 31868 37293 18  6 76  0  0 2018-12-20 14:17:06
 3  0      0  27903     73   3511    0    0     0    76 31113 35394 18  5 77  0  0 2018-12-20 14:17:07
 3  0      0  27902     73   3511    0    0     0     0 33418 37808 18  6 76  0  0 2018-12-20 14:17:08
 3  0      0  27920     73   3511    0    0     0    72 30598 34784 17  5 78  0  0 2018-12-20 14:17:09
 3  0      0  27896     73   3511    0    0     0     0 30616 36393 17  5 78  0  0 2018-12-20 14:17:10
 3  0      0  27915     73   3511    0    0     0    72 31387 36639 17  5 77  0  0 2018-12-20 14:17:11
 3  0      0  27889     73   3511    0    0     0     0 31981 37353 18  5 77  0  0 2018-12-20 14:17:12
 5  0      0  27912     73   3511    0    0     0    72 32584 37122 18  6 76  0  0 2018-12-20 14:17:13
 3  0      0  27903     73   3511    0    0     0    76 31440 36769 18  6 77  0  0 2018-12-20 14:17:14
 3  0      0  27903     73   3511    0    0     0     0 32681 37588 18  5 77  0  0 2018-12-20 14:17:15
 3  0      0  27923     73   3511    0    0     0    72 32240 36672 18  5 77  0  0 2018-12-20 14:17:16
 2  0      0  27895     73   3511    0    0     0     0 31714 37281 17  6 77  0  0 2018-12-20 14:17:17
 3  0      0  27916     73   3511    0    0     0    76 30715 35599 17  5 77  0  0 2018-12-20 14:17:18
 3  0      0  27892     73   3511    0    0     0     0 31261 36840 18  5 77  0  0 2018-12-20 14:17:19
 2  0      0  27910     73   3511    0    0     0    72 30052 35786 17  5 78  0  0 2018-12-20 14:17:20
 3  0      0  27892     73   3511    0    0     0    72 31010 35934 17  5 78  0  0 2018-12-20 14:17:21
 3  0      0  27902     73   3511    0    0     0     0 33086 36469 18  5 77  0  0 2018-12-20 14:17:22
 3  0      0  27888     73   3511    0    0     0  8292 25888 30828 14  5 80  1  0 2018-12-20 14:17:23
 2  0      0  27890     73   3511    0    0     0     0 32383 36850 17  6 77  0  0 2018-12-20 14:17:24
 3  0      0  27924     73   3511    0    0     0    76 32323 34781 16  6 78  0  0 2018-12-20 14:17:25
 5  0      0  27896     73   3511    0    0     0     0 34658 37530 18  5 77  0  0 2018-12-20 14:17:26
 3  0      0  27921     73   3511    0    0     0    76 33625 36126 17  5 78  0  0 2018-12-20 14:17:27
 1  0      0  27893     73   3511    0    0     0     0 34477 37535 18  6 76  0  0 2018-12-20 14:17:28
 3  0      0  27911     73   3511    0    0     0  8452 30412 31195 15  5 79  1  0 2018-12-20 14:17:29
 1  0      0  27893     73   3511    0    0     0   148 33558 36719 18  5 77  0  0 2018-12-20 14:17:30
 5  0      0  27904     73   3511    0    0     0     0 34080 38925 18  5 76  0  0 2018-12-20 14:17:31
 2  1      0  27904     73   3512    0    0     0  1428 28794 32435 16  4 79  1  0 2018-12-20 14:17:32
 5  0      0  27909     73   3512    0    0     0  2484 34758 36314 18  5 76  1  0 2018-12-20 14:17:33
 3  0      0  27923     73   3511    0    0     0    76 33967 36001 17  6 77  0  0 2018-12-20 14:17:34
 4  0      0  27901     73   3511    0    0     0     0 33674 36225 17  6 77  0  0 2018-12-20 14:17:35
 3  0      0  27908     73   3511    0    0     0  8296 28669 30483 14  5 80  1  0 2018-12-20 14:17:36
 3  0      0  27893     73   3511    0    0     0     0 34545 37115 19  5 77  0  0 2018-12-20 14:17:37
 2  0      0  27903     73   3511    0    0     0  8452 27827 28563 15  4 80  1  0 2018-12-20 14:17:38
 3  0      0  27892     73   3511    0    0     0     0 35489 37953 19  5 76  0  0 2018-12-20 14:17:39
 4  0      0  27904     73   3511    0    0     0   168 35528 37778 18  6 76  0  0 2018-12-20 14:17:40
 3  0      0  27892     73   3511    0    0     0   172 31213 35217 17  6 77  0  0 2018-12-20 14:17:41
 2  0      0  27899     73   3511    0    0     0     0 33422 37989 18  6 76  0  0 2018-12-20 14:17:42
 4  0      0  27922     73   3511    0    0     0   104 33418 37381 18  5 77  0  0 2018-12-20 14:17:43
 3  0      0  27889     73   3511    0    0     0     0 33133 37153 18  5 77  0  0 2018-12-20 14:17:44
 1  0      0  27912     73   3511    0    0     0   172 31830 35683 18  6 77  0  0 2018-12-20 14:17:45
 3  0      0  27911     73   3515    0    0     0  4160 30113 31741 16  4 79  1  0 2018-12-20 14:17:46
 2  0      0  27912     73   3511    0    0     0   112 34371 36040 18  6 76  0  0 2018-12-20 14:17:47
 0  0      0  27891     73   3511    0    0     0   436 29057 36199 17  5 77  1  0 2018-12-20 14:17:48
 3  0      0  27909     73   3511    0    0     0     0 34424 36670 17  5 78  0  0 2018-12-20 14:17:49
 0  0      0  27899     73   3511    0    0     0   104 32001 34632 16  5 78  0  0 2018-12-20 14:17:50
 3  0      0  27902     73   3511    0    0     0     0 32920 37467 18  5 77  0  0 2018-12-20 14:17:51
 4  0      0  27888     73   3511    0    0     0  8392 27460 30407 14  4 81  1  0 2018-12-20 14:17:52
 3  0      0  27899     73   3511    0    0     0     0 35852 38136 18  6 76  0  0 2018-12-20 14:17:53
 3  0      0  27917     73   3511    0    0     0   104 34193 36139 18  6 76  0  0 2018-12-20 14:17:54
 2  0      0  27893     73   3511    0    0     0     0 33280 36463 17  6 77  0  0 2018-12-20 14:17:55
 2  0      0  27915     73   3511    0    0     0   108 35077 36707 18  5 77  0  0 2018-12-20 14:17:56
 0  1      0  27878     73   3519    0    0     0  8344 30742 33124 16  5 78  1  0 2018-12-20 14:17:57
 4  0      0  27888     73   3511    0    0     0   108 33691 34865 17  5 78  0  0 2018-12-20 14:17:58
 3  0      0  27897     73   3511    0    0     0   104 33984 35143 17  5 78  0  0 2018-12-20 14:17:59
 5  0      0  27902     73   3511    0    0     0     0 36012 38327 19  5 76  0  0 2018-12-20 14:18:00
 3  0      0  27921     73   3511    0    0     0   108 30554 34834 17  5 77  0  0 2018-12-20 14:18:01
 3  0      0  27893     73   3511    0    0     0     0 31356 36019 18  5 77  0  0 2018-12-20 14:18:02
 1  0      0  27917     73   3511    0    0     0   108 31713 35552 17  6 77  0  0 2018-12-20 14:18:03
 2  1      0  27891     73   3511    0    0     0  2536 31520 37735 18  5 76  1  0 2018-12-20 14:18:04
 3  0      0  27909     73   3511    0    0     0     4 32438 36305 17  6 77  0  0 2018-12-20 14:18:05
 3  0      0  27898     73   3511    0    0     0    72 31508 36469 18  5 77  0  0 2018-12-20 14:18:06
 2  0      0  27901     73   3511    0    0     0     0 32785 37996 18  6 77  0  0 2018-12-20 14:18:07
 3  0      0  27921     73   3511    0    0     0    76 31656 36033 17  5 77  0  0 2018-12-20 14:18:08
 3  0      0  27890     73   3511    0    0     0     0 32905 37622 19  5 76  0  0 2018-12-20 14:18:09
 1  0      0  27920     73   3511    0    0     0    72 32605 36366 17  6 77  0  0 2018-12-20 14:18:10
 0  1      0  27893     73   3511    0    0     0    68 31607 38005 18  5 77  0  0 2018-12-20 14:18:11
 2  0      0  27904     73   3511    0    0     0     4 32613 36468 18  5 77  0  0 2018-12-20 14:18:12
 3  0      0  27902     73   3511    0    0     0    76 30753 35078 17  5 78  0  0 2018-12-20 14:18:13
 3  0      0  27901     73   3511    0    0     0     0 32587 38001 18  6 76  0  0 2018-12-20 14:18:14
 3  0      0  27920     73   3511    0    0     0    72 31815 36071 17  6 77  0  0 2018-12-20 14:18:15
 2  0      0  27892     73   3511    0    0     0     0 33100 38476 18  5 76  0  0 2018-12-20 14:18:16
 3  0      0  27918     73   3511    0    0     0    92 31912 36746 18  4 77  0  0 2018-12-20 14:18:17
 4  0      0  27892     73   3511    0    0     0    76 30251 36137 17  5 77  0  0 2018-12-20 14:18:18
 3  0      0  27907     73   3511    0    0     0     0 33199 37240 18  6 76  0  0 2018-12-20 14:18:19
 5  0      0  27906     73   3511    0    0     0    72 31737 36034 17  6 77  0  0 2018-12-20 14:18:20
 2  0      0  27900     73   3511    0    0     0     0 33264 38049 19  6 76  0  0 2018-12-20 14:18:21
 2  0      0  27923     73   3511    0    0     0    76 32096 37479 17  6 77  0  0 2018-12-20 14:18:22
 3  0      0  27893     73   3511    0    0     0     0 31453 36665 18  6 77  0  0 2018-12-20 14:18:23
 2  0      0  27918     73   3511    0    0     0    76 31298 35723 18  5 77  0  0 2018-12-20 14:18:24
 3  0      0  27889     73   3512    0    0     0     0 30458 35471 16  6 78  0  0 2018-12-20 14:18:25
 3  0      0  27906     73   3511    0    0     0  8292 31621 31845 15  5 79  1  0 2018-12-20 14:18:26
 3  0      0  27898     73   3511    0    0     0    72 32886 35375 17  5 77  0  0 2018-12-20 14:18:27
 2  0      0  27906     73   3511    0    0     0     0 35889 37984 17  6 77  0  0 2018-12-20 14:18:28
 4  0      0  27916     73   3511    0    0     0    76 33277 35598 17  5 77  0  0 2018-12-20 14:18:29
 3  0      0  27890     73   3511    0    0     0     0 34579 38190 19  5 76  0  0 2018-12-20 14:18:30
 3  0      0  27919     73   3511    0    0     0    72 32601 37009 18  6 77  0  0 2018-12-20 14:18:31
 2  0      0  27893     73   3511    0    0     0     0 31408 37039 18  5 77  0  0 2018-12-20 14:18:32
