procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26556     61   4852    0    0     0    76 20756 22805 20  4 76  0  0 2018-12-12 20:44:31
 3  0      0  26531     61   4852    0    0     0     0 20360 21997 19  4 77  0  0 2018-12-12 20:44:32
 1  0      0  26550     61   4852    0    0     0    72 19792 21181 19  4 77  0  0 2018-12-12 20:44:33
 3  0      0  26559     61   4852    0    0     0    80 19903 22614 19  4 77  0  0 2018-12-12 20:44:34
 2  0      0  26529     61   4852    0    0     0     0 20823 22148 19  4 77  0  0 2018-12-12 20:44:35
 1  0      0  26543     61   4852    0    0     0    76 20288 22171 19  4 76  0  0 2018-12-12 20:44:36
 3  0      0  26561     61   4852    0    0     0    72 20141 21689 18  5 77  0  0 2018-12-12 20:44:37
 4  0      0  26538     61   4852    0    0     0    72 19034 20897 19  4 77  0  0 2018-12-12 20:44:38
 4  0      0  26546     61   4852    0    0     0     0 18995 21016 18  5 77  0  0 2018-12-12 20:44:39
 1  0      0  26560     61   4852    0    0     0    76 19902 21761 19  4 77  0  0 2018-12-12 20:44:40
 2  0      0  26538     61   4852    0    0     0    92 19413 21553 19  4 77  0  0 2018-12-12 20:44:41
 3  0      0  26542     61   4852    0    0     0     0 19874 21200 18  4 77  0  0 2018-12-12 20:44:42
 2  0      0  26560     61   4852    0    0     0    72 20058 22148 19  4 76  0  0 2018-12-12 20:44:43
 0  1      0  26563     61   4852    0    0     0  5096 2876 3639  3  1 93  3  0 2018-12-12 20:44:44
