procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26572     61   4844    0    0     0    72 18688 20973 18  4 78  0  0 2018-12-12 19:13:47
 3  0      0  26564     61   4844    0    0     0     0 18817 21146 18  4 78  0  0 2018-12-12 19:13:48
 2  0      0  26583     61   4844    0    0     0    72 18320 21079 17  3 79  0  0 2018-12-12 19:13:49
 2  0      0  26570     61   4844    0    0     0    76 19269 20809 18  3 79  0  0 2018-12-12 19:13:50
 3  0      0  26572     61   4844    0    0     0     0 19124 21357 18  4 78  0  0 2018-12-12 19:13:51
 3  0      0  26585     61   4844    0    0     0    84 18738 20934 18  4 78  0  0 2018-12-12 19:13:52
 2  0      0  26569     61   4844    0    0     0    80 18516 19920 17  4 79  0  0 2018-12-12 19:13:53
 1  0      0  26570     61   4844    0    0     0     0 18957 21218 17  4 79  0  0 2018-12-12 19:13:54
 1  0      0  26588     61   4844    0    0     0    72 19029 21198 18  3 78  0  0 2018-12-12 19:13:55
 2  0      0  26564     61   4844    0    0     0    72 19117 21116 18  3 78  0  0 2018-12-12 19:13:56
 2  0      0  26576     61   4844    0    0     0     0 19958 21622 18  5 77  0  0 2018-12-12 19:13:57
 3  0      0  26586     61   4844    0    0     0    72 18673 20388 17  4 79  0  0 2018-12-12 19:13:58
 3  0      0  26562     61   4844    0    0     0    76 19211 21076 18  4 78  0  0 2018-12-12 19:13:59
 3  0      0  26566     61   4844    0    0     0     0 19152 21045 18  4 78  0  0 2018-12-12 19:14:00
 1  0      0  26584     61   4844    0    0     0    72 18993 21867 18  4 79  0  0 2018-12-12 19:14:01
 2  0      0  26566     61   4844    0    0     0    72 19276 20970 18  4 79  0  0 2018-12-12 19:14:02
 2  0      0  26565     61   4844    0    0     0     0 18543 20831 17  4 79  0  0 2018-12-12 19:14:03
 1  0      0  26580     61   4844    0    0     0  1716 18457 20508 17  4 78  1  0 2018-12-12 19:14:04
 1  0      0  26564     61   4844    0    0     0    72 18252 20234 17  3 79  0  0 2018-12-12 19:14:05
 1  0      0  26568     61   4844    0    0     0     0 19065 21037 18  4 77  0  0 2018-12-12 19:14:06
 1  0      0  26583     61   4844    0    0     0    72 18684 21231 18  4 78  0  0 2018-12-12 19:14:07
 2  0      0  26556     61   4844    0    0     0    76 18247 20866 18  3 78  0  0 2018-12-12 19:14:08
 4  0      0  26567     61   4844    0    0     0     0 19848 22032 19  4 77  0  0 2018-12-12 19:14:09
 3  0      0  26586     61   4844    0    0     0    72 19108 21142 19  4 77  0  0 2018-12-12 19:14:10
 4  0      0  26567     61   4844    0    0     0    72 18927 20765 18  4 79  0  0 2018-12-12 19:14:11
 3  0      0  26570     61   4844    0    0     0     0 18658 20775 18  4 78  0  0 2018-12-12 19:14:12
 4  0      0  26584     61   4844    0    0     0    76 18476 20298 18  3 79  0  0 2018-12-12 19:14:13
 1  1      0  26557     61   4844    0    0     0    80 18727 20240 18  4 78  0  0 2018-12-12 19:14:14
 5  0      0  26577     61   4844    0    0     0     4 19061 21786 17  4 79  0  0 2018-12-12 19:14:15
 2  0      0  26591     61   4844    0    0     0    76 18496 20876 17  4 79  0  0 2018-12-12 19:14:16
 3  0      0  26562     61   4844    0    0     0     0 19133 20951 18  4 78  0  0 2018-12-12 19:14:17
 3  0      0  26574     61   4844    0    0     0    72 18657 21448 18  4 78  0  0 2018-12-12 19:14:18
 3  0      0  26588     61   4844    0    0     0    76 18968 20853 18  4 78  0  0 2018-12-12 19:14:19
 3  0      0  26560     61   4844    0    0     0     0 19272 21235 18  4 78  0  0 2018-12-12 19:14:20
 2  0      0  26587     61   4844    0    0     0  4284 15520 17444 14  4 81  1  0 2018-12-12 19:14:21
 0  1      0  26588     61   4844    0    0     0  1636  824 1017  0  0 95  4  0 2018-12-12 19:14:22
 1  0      0  26597     61   4836    0    0     0  2468  639 1100  0  0 93  6  0 2018-12-12 19:14:23
