procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28372     73   3082    0    0     0     0 27325 39494 17  6 77  0  0 2018-12-15 16:58:43
 4  0      0  28389     73   3082    0    0     0   108 26198 37636 17  5 78  0  0 2018-12-15 16:58:44
 4  0      0  28365     73   3082    0    0     0  2248 26663 38990 17  6 77  1  0 2018-12-15 16:58:45
 3  0      0  28380     73   3082    0    0     0    72 26758 40178 18  6 76  0  0 2018-12-15 16:58:46
 4  0      0  28362     73   3082    0    0     0    76 25723 37415 17  4 79  0  0 2018-12-15 16:58:47
 2  0      0  28371     73   3082    0    0     0     0 26037 37430 16  5 79  0  0 2018-12-15 16:58:48
 5  0      0  28390     73   3082    0    0     0    72 25885 36622 17  5 78  0  0 2018-12-15 16:58:49
 2  0      0  28362     73   3082    0    0     0     0 27002 39983 17  5 78  0  0 2018-12-15 16:58:50
 3  0      0  28383     73   3082    0    0     0    72 26555 37796 17  5 78  0  0 2018-12-15 16:58:51
 1  0      0  28371     73   3082    0    0     0    76 25728 37543 17  4 79  0  0 2018-12-15 16:58:52
 2  0      0  28375     73   3082    0    0     0     0 26801 38511 17  5 78  0  0 2018-12-15 16:58:53
 3  0      0  28371     73   3082    0    0     0  8308 21590 30751 14  4 82  1  0 2018-12-15 16:58:54
 1  0      0  28370     73   3082    0    0     0     0 26581 38640 17  5 77  0  0 2018-12-15 16:58:55
 3  0      0  28354     73   3082    0    0     0  8420 21507 30455 14  4 81  1  0 2018-12-15 16:58:56
 3  0      0  28360     73   3082    0    0     0     0 25933 37930 17  4 79  0  0 2018-12-15 16:58:57
 2  0      0  28385     73   3082    0    0     0   104 26404 37389 17  5 78  0  0 2018-12-15 16:58:58
 4  0      0  28359     73   3082    0    0     0     0 25157 37310 16  4 79  0  0 2018-12-15 16:58:59
 3  0      0  28374     73   3082    0    0     0   108 26549 38620 16  5 79  0  0 2018-12-15 16:59:00
 1  0      0  28371     73   3082    0    0     0   104 25737 36729 16  4 79  0  0 2018-12-15 16:59:01
 2  0      0  28366     73   3082    0    0     0     0 26248 38510 18  4 78  0  0 2018-12-15 16:59:02
 2  0      0  28385     73   3082    0    0     0   108 26058 36388 16  4 79  0  0 2018-12-15 16:59:03
 2  0      0  28360     73   3082    0    0     0     0 25909 37941 16  5 79  0  0 2018-12-15 16:59:04
 5  0      0  28376     73   3082    0    0     0   104 26792 38482 17  5 77  0  0 2018-12-15 16:59:05
 2  0      0  28370     73   3082    0    0     0   104 24344 35908 16  5 79  0  0 2018-12-15 16:59:06
 3  0      0  28370     73   3082    0    0     0     0 25712 37492 17  5 78  0  0 2018-12-15 16:59:07
 2  0      0  28389     73   3082    0    0     0   104 26564 37332 17  5 78  0  0 2018-12-15 16:59:08
 2  0      0  28364     73   3082    0    0     0     0 25399 36869 17  5 78  0  0 2018-12-15 16:59:09
 2  0      0  28375     73   3082    0    0     0   108 27340 37636 17  5 78  0  0 2018-12-15 16:59:10
 4  0      0  28360     73   3082    0    0     0   108 25317 37652 16  4 79  0  0 2018-12-15 16:59:11
 6  0      0  28369     73   3082    0    0     0     0 28040 38773 17  5 78  0  0 2018-12-15 16:59:12
 5  0      0  28387     73   3082    0    0     0   104 26517 35677 16  4 79  0  0 2018-12-15 16:59:13
 3  0      0  28355     73   3082    0    0     0     0 25882 37076 17  5 78  0  0 2018-12-15 16:59:14
 3  0      0  28377     73   3082    0    0     0   108 26480 38126 17  4 79  0  0 2018-12-15 16:59:15
 3  0      0  28359     73   3082    0    0     0  2324 24903 36494 16  5 79  1  0 2018-12-15 16:59:16
 2  0      0  28367     73   3082    0    0     0     0 26033 38189 17  6 78  0  0 2018-12-15 16:59:17
 3  0      0  28386     73   3082    0    0     0    72 25629 36589 17  5 77  0  0 2018-12-15 16:59:18
 5  0      0  28361     73   3082    0    0     0     0 25746 36949 17  4 79  0  0 2018-12-15 16:59:19
 2  0      0  28379     73   3082    0    0     0    76 26415 37915 17  5 78  0  0 2018-12-15 16:59:20
 2  0      0  28367     73   3082    0    0     0    72 24571 36875 16  5 79  0  0 2018-12-15 16:59:21
 4  0      0  28372     73   3082    0    0     0     0 26948 38392 16  5 78  0  0 2018-12-15 16:59:22
 2  0      0  28390     73   3082    0    0     0    72 25885 37328 17  4 78  0  0 2018-12-15 16:59:23
 2  0      0  28364     73   3082    0    0     0     0 25353 37586 17  5 78  0  0 2018-12-15 16:59:24
 4  0      0  28383     73   3082    0    0     0    76 25623 37229 17  4 79  0  0 2018-12-15 16:59:25
 1  1      0  28359     73   3082    0    0     0    68 25092 36542 17  5 78  0  0 2018-12-15 16:59:26
 3  0      0  28378     73   3082    0    0     0     4 27185 38014 17  4 79  0  0 2018-12-15 16:59:27
 2  0      0  28382     73   3082    0    0     0    72 25489 37354 17  4 78  0  0 2018-12-15 16:59:28
 3  0      0  28369     73   3082    0    0     0     0 26063 37876 17  5 78  0  0 2018-12-15 16:59:29
 2  0      0  28360     73   3082    0    0     0  8296 21057 31410 13  5 81  1  0 2018-12-15 16:59:30
 3  0      0  28361     73   3082    0    0     0     0 26346 38407 17  5 79  0  0 2018-12-15 16:59:31
 2  0      0  28380     73   3082    0    0     0    76 26313 37575 16  5 79  0  0 2018-12-15 16:59:32
 3  0      0  28363     73   3082    0    0     0    72 25340 36808 17  4 79  0  0 2018-12-15 16:59:33
 3  0      0  28373     73   3082    0    0     0     0 27171 38185 17  4 78  0  0 2018-12-15 16:59:34
 4  0      0  28387     73   3082    0    0     0    76 25421 36718 17  4 79  0  0 2018-12-15 16:59:35
 3  0      0  28367     73   3082    0    0     0     0 25618 36848 18  4 78  0  0 2018-12-15 16:59:36
 5  0      0  28387     73   3082    0    0     0    72 25968 36731 17  5 78  0  0 2018-12-15 16:59:37
 2  0      0  28365     73   3082    0    0     0     0 25426 37468 17  4 79  0  0 2018-12-15 16:59:38
 1  0      0  28378     73   3082    0    0     0    72 26434 38257 18  5 77  0  0 2018-12-15 16:59:39
 1  0      0  28381     73   3082    0    0     0    76 25244 36726 16  5 79  0  0 2018-12-15 16:59:40
 1  0      0  28363     73   3082    0    0     0     0 25766 37395 17  5 78  0  0 2018-12-15 16:59:41
 3  0      0  28387     73   3082    0    0     0    72 26564 37897 16  5 79  0  0 2018-12-15 16:59:42
 2  0      0  28358     73   3082    0    0     0     0 25329 37437 17  5 79  0  0 2018-12-15 16:59:43
 3  0      0  28376     73   3082    0    0     0    72 26043 38113 17  5 78  0  0 2018-12-15 16:59:44
 3  0      0  28371     73   3082    0    0     0    76 24672 35406 16  5 79  0  0 2018-12-15 16:59:45
 4  0      0  28339     73   3082    0    0     0     0 26621 40113 19  5 76  0  0 2018-12-15 16:59:46
 3  0      0  28390     73   3082    0    0     0  2256 26351 39156 17  5 77  1  0 2018-12-15 16:59:47
 2  0      0  28362     73   3082    0    0     0     0 25876 38396 18  4 78  0  0 2018-12-15 16:59:48
 1  0      0  28374     73   3082    0    0     0  8292 22142 30992 14  4 81  1  0 2018-12-15 16:59:49
 5  0      0  28355     73   3082    0    0     0    76 25699 37495 17  5 79  0  0 2018-12-15 16:59:50
 3  0      0  28371     73   3082    0    0     0     0 26172 36906 16  6 79  0  0 2018-12-15 16:59:51
 3  0      0  28360     73   3082    0    0     0  8420 22045 32236 14  4 81  1  0 2018-12-15 16:59:52
 3  0      0  28367     73   3082    0    0     0     0 27703 39291 17  5 77  0  0 2018-12-15 16:59:53
 3  0      0  28356     73   3082    0    0     0  8420 22074 31155 13  4 82  1  0 2018-12-15 16:59:54
 2  0      0  28361     73   3082    0    0     0     0 26346 37561 16  5 78  0  0 2018-12-15 16:59:55
 2  0      0  28382     73   3082    0    0     0   108 27014 37764 17  5 78  0  0 2018-12-15 16:59:56
 6  0      0  28358     73   3082    0    0     0   104 25324 37141 17  4 79  0  0 2018-12-15 16:59:57
 4  0      0  28370     73   3082    0    0     0     0 28002 39855 17  5 77  0  0 2018-12-15 16:59:58
 2  0      0  28359     73   3082    0    0     0  8420 20968 31362 14  4 81  1  0 2018-12-15 16:59:59
 3  0      0  28371     73   3082    0    0     0     0 26570 38869 16  5 79  0  0 2018-12-15 17:00:00
 2  0      0  28389     73   3082    0    0     0   108 25381 36003 16  4 80  0  0 2018-12-15 17:00:01
 1  0      0  28350     73   3090    0    0     0   760 26499 39169 17  5 76  1  0 2018-12-15 17:00:02
 2  0      0  28375     73   3090    0    0     0   100 26379 37322 16  4 79  0  0 2018-12-15 17:00:03
 5  0      0  28354     73   3090    0    0     0   104 25211 36747 16  5 79  0  0 2018-12-15 17:00:04
 2  0      0  28362     73   3090    0    0     0     0 27437 38356 17  5 78  0  0 2018-12-15 17:00:05
 3  0      0  28381     73   3090    0    0     0   112 25027 36095 17  4 79  0  0 2018-12-15 17:00:06
 4  0      0  28351     73   3090    0    0     0     0 26044 38399 17  5 78  0  0 2018-12-15 17:00:07
 5  0      0  28370     73   3090    0    0     0   104 26010 37251 16  5 78  0  0 2018-12-15 17:00:08
 2  0      0  28347     73   3090    0    0     0   104 24353 35880 16  4 80  0  0 2018-12-15 17:00:09
 1  0      0  28366     73   3090    0    0     0     0 26999 38982 18  4 78  0  0 2018-12-15 17:00:10
 4  0      0  28350     73   3090    0    0     0  8460 22235 31023 15  4 81  1  0 2018-12-15 17:00:11
 2  0      0  28356     73   3090    0    0     0     0 26400 38653 17  5 78  0  0 2018-12-15 17:00:12
 4  0      0  28375     73   3090    0    0     0   108 26371 36895 17  5 78  0  0 2018-12-15 17:00:13
 3  0      0  28350     73   3090    0    0     0     0 25084 36460 16  4 80  0  0 2018-12-15 17:00:14
 3  0      0  28367     73   3090    0    0     0   104 25877 36476 16  5 79  0  0 2018-12-15 17:00:15
 3  0      0  28351     73   3090    0    0     0   108 24970 36031 16  4 79  0  0 2018-12-15 17:00:16
 4  0      0  28360     73   3090    0    0     0  2760 26189 38717 17  5 78  1  0 2018-12-15 17:00:17
 3  0      0  28381     73   3090    0    0     0    72 26475 37915 17  5 78  0  0 2018-12-15 17:00:18
 3  0      0  28358     73   3090    0    0     0     0 25629 37346 17  4 78  0  0 2018-12-15 17:00:19
 2  0      0  28372     73   3090    0    0     0    72 26501 37628 16  5 79  0  0 2018-12-15 17:00:20
 2  0      0  28355     73   3090    0    0     0    76 25178 36539 17  5 78  0  0 2018-12-15 17:00:21
 2  0      0  28366     73   3090    0    0     0     0 26288 37695 17  5 78  0  0 2018-12-15 17:00:22
 1  0      0  28382     73   3090    0    0     0    72 25905 37881 16  5 79  0  0 2018-12-15 17:00:23
 3  0      0  28356     73   3090    0    0     0     0 25941 38589 17  4 79  0  0 2018-12-15 17:00:24
 2  0      0  28374     73   3090    0    0     0    72 25972 36702 17  5 78  0  0 2018-12-15 17:00:25
 4  0      0  28354     73   3090    0    0     0    76 24707 36254 16  5 79  0  0 2018-12-15 17:00:26
 4  0      0  28367     73   3090    0    0     0     0 26923 38844 18  5 78  0  0 2018-12-15 17:00:27
 3  0      0  28372     73   3090    0    0     0    76 25840 36862 17  5 79  0  0 2018-12-15 17:00:28
 3  0      0  28361     73   3090    0    0     0     0 25917 37677 17  4 79  0  0 2018-12-15 17:00:29
 3  0      0  28379     73   3090    0    0     0    72 26101 37265 17  4 79  0  0 2018-12-15 17:00:30
 5  0      0  28351     73   3090    0    0     0    76 25529 37369 16  5 78  0  0 2018-12-15 17:00:31
 2  0      0  28369     73   3090    0    0     0     0 26979 39286 17  5 77  0  0 2018-12-15 17:00:32
 2  0      0  28374     73   3090    0    0     0 24748 26061 37394 16  5 79  0  0 2018-12-15 17:00:33
 5  0      0  28351     73   3090    0    0     0     0 27674 38767 17  5 78  0  0 2018-12-15 17:00:34
 3  0      0  28377     73   3090    0    0     0    76 26389 35436 16  4 79  0  0 2018-12-15 17:00:35
 5  0      0  28352     73   3090    0    0     0     0 27524 38787 17  5 78  0  0 2018-12-15 17:00:36
 3  0      0  28368     73   3090    0    0     0    76 26272 37919 17  5 79  0  0 2018-12-15 17:00:37
 2  0      0  28357     73   3090    0    0     0    76 25402 36923 16  5 79  0  0 2018-12-15 17:00:38
 2  0      0  28360     73   3090    0    0     0     0 25482 37996 17  4 79  0  0 2018-12-15 17:00:39
 5  0      0  28379     73   3090    0    0     0    72 25967 36707 17  5 78  0  0 2018-12-15 17:00:40
 4  0      0  28351     73   3090    0    0     0     0 25278 36868 17  4 79  0  0 2018-12-15 17:00:41
 4  0      0  28374     73   3090    0    0     0    80 25627 36530 17  4 78  0  0 2018-12-15 17:00:42
 2  0      0  28359     73   3090    0    0     0    80 25258 35790 16  5 79  0  0 2018-12-15 17:00:43
 1  0      0  28364     73   3090    0    0     0     0 27023 39307 17  4 79  0  0 2018-12-15 17:00:44
 2  0      0  28379     73   3090    0    0     0    72 24931 36172 16  5 79  0  0 2018-12-15 17:00:45
 5  0      0  28352     73   3090    0    0     0     0 25709 37582 16  5 79  0  0 2018-12-15 17:00:46
 2  0      0  28376     73   3090    0    0     0    76 25897 40694 18  6 75  0  0 2018-12-15 17:00:47
 4  0      0  28352     73   3090    0    0     0  2896 25821 37916 16  5 78  1  0 2018-12-15 17:00:48
 2  0      0  28366     73   3090    0    0     0     0 27390 39188 16  5 78  0  0 2018-12-15 17:00:49
 2  0      0  28381     73   3090    0    0     0    76 24907 36373 16  4 79  0  0 2018-12-15 17:00:50
 2  0      0  28356     73   3090    0    0     0     0 26253 38840 17  5 78  0  0 2018-12-15 17:00:51
 2  0      0  28379     73   3090    0    0     0    72 26201 37687 16  5 79  0  0 2018-12-15 17:00:52
 0  1      0  28352     73   3090    0    0     0    72 26333 38121 16  5 79  0  0 2018-12-15 17:00:53
 2  0      0  28370     73   3090    0    0     0     4 27802 38897 16  5 79  0  0 2018-12-15 17:00:54
 2  0      0  28382     73   3090    0    0     0    80 26671 37668 16  6 78  0  0 2018-12-15 17:00:55
 3  0      0  28355     73   3090    0    0     0     0 27130 38332 17  4 79  0  0 2018-12-15 17:00:56
 3  0      0  28373     73   3090    0    0     0    72 27342 38548 16  5 79  0  0 2018-12-15 17:00:57
 2  0      0  28361     73   3090    0    0     0    72 26514 36831 16  4 79  0  0 2018-12-15 17:00:58
 3  0      0  28362     73   3090    0    0     0     0 27783 39076 17  5 78  0  0 2018-12-15 17:00:59
 1  0      0  28378     73   3090    0    0     0    68 26138 37666 17  5 78  0  0 2018-12-15 17:01:00
 3  0      0  28353     73   3090    0    0     0     0 26257 38640 17  4 79  0  0 2018-12-15 17:01:01
 3  0      0  28372     73   3090    0    0     0    84 26313 38550 16  5 78  0  0 2018-12-15 17:01:02
 2  0      0  28365     73   3090    0    0     0    72 25028 36306 16  4 79  0  0 2018-12-15 17:01:03
 3  0      0  28359     73   3090    0    0     0     0 26514 38989 17  5 78  0  0 2018-12-15 17:01:04
 2  0      0  28379     73   3090    0    0     0    72 25951 37633 17  4 79  0  0 2018-12-15 17:01:05
 5  0      0  28352     73   3090    0    0     0     0 26060 37828 16  5 79  0  0 2018-12-15 17:01:06
 2  0      0  28365     73   3090    0    0     0    76 26193 37264 16  5 79  0  0 2018-12-15 17:01:07
 2  0      0  28361     73   3091    0    0     0    88 25572 36074 16  4 80  0  0 2018-12-15 17:01:08
 2  0      0  28356     73   3091    0    0     0     0 26612 38602 17  5 78  0  0 2018-12-15 17:01:09
 3  0      0  28378     73   3091    0    0     0    76 25334 36056 15  5 79  0  0 2018-12-15 17:01:10
 2  0      0  28349     73   3091    0    0     0     0 25233 37545 17  5 78  0  0 2018-12-15 17:01:11
 2  0      0  28373     73   3091    0    0     0    76 25737 36933 16  5 78  0  0 2018-12-15 17:01:12
 3  0      0  28350     73   3091    0    0     0    72 24586 35598 16  4 80  0  0 2018-12-15 17:01:13
 2  0      0  28365     73   3091    0    0     0     0 26531 38193 17  5 78  0  0 2018-12-15 17:01:14
 2  0      0  28378     73   3091    0    0     0    76 26054 36446 16  4 79  0  0 2018-12-15 17:01:15
 0  0      0  28356     73   3091    0    0     0     0 25578 38587 17  4 78  0  0 2018-12-15 17:01:16
 2  0      0  28374     73   3091    0    0     0    72 26753 37905 16  5 79  0  0 2018-12-15 17:01:17
 5  0      0  28350     73   3091    0    0     0    72 25490 36047 17  4 79  0  0 2018-12-15 17:01:18
 4  0      0  28366     73   3091    0    0     0  2312 28077 39121 17  5 77  1  0 2018-12-15 17:01:19
 1  0      0  28369     73   3091    0    0     0    76 25990 37577 16  5 79  0  0 2018-12-15 17:01:20
 2  0      0  28358     73   3091    0    0     0     0 27014 39206 17  5 78  0  0 2018-12-15 17:01:21
 2  0      0  28375     73   3091    0    0     0    76 24777 35257 16  4 80  0  0 2018-12-15 17:01:22
 1  0      0  28347     73   3091    0    0     0     0 26335 38625 17  4 79  0  0 2018-12-15 17:01:23
 3  0      0  28369     73   3091    0    0     0    72 26531 38356 16  5 78  0  0 2018-12-15 17:01:24
 6  0      0  28363     73   3091    0    0     0    68 25967 37085 17  4 79  0  0 2018-12-15 17:01:25
 2  0      0  28359     73   3091    0    0     0     0 26901 38816 17  5 78  0  0 2018-12-15 17:01:26
 5  0      0  28379     73   3091    0    0     0    72 26350 38101 16  5 79  0  0 2018-12-15 17:01:27
 3  0      0  28356     73   3091    0    0     0     0 26002 38784 17  5 79  0  0 2018-12-15 17:01:28
 3  0      0  28368     73   3091    0    0     0    72 26530 38040 16  5 78  0  0 2018-12-15 17:01:29
 2  0      0  28359     73   3091    0    0     0    76 26014 37958 16  4 79  0  0 2018-12-15 17:01:30
 3  0      0  28358     73   3091    0    0     0     0 25741 36882 16  5 79  0  0 2018-12-15 17:01:31
 2  0      0  28382     73   3091    0    0     0    76 26186 37878 16  5 79  0  0 2018-12-15 17:01:32
 2  0      0  28354     73   3091    0    0     0     0 25516 37246 16  5 79  0  0 2018-12-15 17:01:33
 1  0      0  28369     73   3091    0    0     0    76 25311 37014 16  4 79  0  0 2018-12-15 17:01:34
 3  0      0  28357     73   3091    0    0     0    72 25357 36800 16  4 79  0  0 2018-12-15 17:01:35
 3  0      0  28364     73   3091    0    0     0     0 26904 38854 17  5 78  0  0 2018-12-15 17:01:36
 1  0      0  28374     73   3091    0    0     0    76 25077 35731 17  5 78  0  0 2018-12-15 17:01:37
 3  0      0  28353     73   3091    0    0     0     0 25702 38000 17  5 78  0  0 2018-12-15 17:01:38
 3  0      0  28378     73   3091    0    0     0    72 26113 37318 16  5 79  0  0 2018-12-15 17:01:39
 2  1      0  28351     73   3091    0    0     0    76 25677 37256 16  5 79  0  0 2018-12-15 17:01:40
 3  0      0  28366     73   3091    0    0     0     4 26476 37485 16  5 79  0  0 2018-12-15 17:01:41
 2  0      0  28365     73   3091    0    0     0    72 25094 37412 16  4 80  0  0 2018-12-15 17:01:42
 2  0      0  28360     73   3091    0    0     0     0 26251 38117 17  5 78  0  0 2018-12-15 17:01:43
 4  0      0  28375     73   3091    0    0     0    72 25932 38156 17  5 78  0  0 2018-12-15 17:01:44
 3  0      0  28347     73   3091    0    0     0     0 25836 37698 17  5 78  0  0 2018-12-15 17:01:45
 3  0      0  28369     73   3091    0    0     0    72 26319 37018 16  5 79  0  0 2018-12-15 17:01:46
 4  0      0  28359     73   3091    0    0     0    76 25950 40716 18  5 76  0  0 2018-12-15 17:01:47
 2  0      0  28361     73   3091    0    0     0     0 26515 37926 17  5 79  0  0 2018-12-15 17:01:48
 3  0      0  28381     73   3091    0    0     0  2320 24481 36050 16  4 79  1  0 2018-12-15 17:01:49
 2  0      0  28355     73   3091    0    0     0     0 25605 37626 16  5 79  0  0 2018-12-15 17:01:50
 2  0      0  28378     73   3091    0    0     0    76 25996 37335 16  5 79  0  0 2018-12-15 17:01:51
 4  0      0  28353     73   3091    0    0     0    76 24574 36104 16  4 79  0  0 2018-12-15 17:01:52
 3  0      0  28363     73   3091    0    0     0     0 26261 37472 17  5 78  0  0 2018-12-15 17:01:53
 3  0      0  28369     73   3091    0    0     0    76 25836 37577 16  4 80  0  0 2018-12-15 17:01:54
 3  0      0  28353     73   3091    0    0     0     0 26404 38505 17  4 78  0  0 2018-12-15 17:01:55
 2  0      0  28380     73   3091    0    0     0    72 26788 38782 17  4 79  0  0 2018-12-15 17:01:56
 3  0      0  28352     73   3091    0    0     0    76 25512 38231 17  5 78  0  0 2018-12-15 17:01:57
 4  0      0  28365     73   3091    0    0     0     0 26881 37708 17  5 78  0  0 2018-12-15 17:01:58
 3  0      0  28372     73   3091    0    0     0    72 25686 36372 17  4 79  0  0 2018-12-15 17:01:59
 1  0      0  28351     73   3091    0    0     0     0 26182 37682 17  5 78  0  0 2018-12-15 17:02:00
 3  0      0  28379     73   3091    0    0     0    72 25821 36366 16  4 79  0  0 2018-12-15 17:02:01
 1  0      0  28352     73   3091    0    0     0     0 26922 37086 17  5 78  0  0 2018-12-15 17:02:02
 3  0      0  28371     73   3091    0    0     0    76 26592 37995 17  4 79  0  0 2018-12-15 17:02:03
 2  0      0  28367     73   3091    0    0     0    76 25854 37900 17  5 78  0  0 2018-12-15 17:02:04
 4  0      0  28359     73   3091    0    0     0     0 26843 39550 18  5 77  0  0 2018-12-15 17:02:05
 2  0      0  28382     73   3091    0    0     0    72 26273 37360 17  6 77  0  0 2018-12-15 17:02:06
 2  0      0  28354     73   3091    0    0     0     0 24905 36962 16  5 79  0  0 2018-12-15 17:02:07
 3  0      0  28355     73   3091    0    0     0  8296 22704 30721 13  4 81  1  0 2018-12-15 17:02:08
 1  1      0  28350     73   3091    0    0     0    72 24749 36626 15  5 79  0  0 2018-12-15 17:02:09
 3  0      0  28367     73   3091    0    0     0     0 26991 39612 17  5 78  0  0 2018-12-15 17:02:10
 2  0      0  28370     73   3091    0    0     0    76 25912 37526 17  4 78  0  0 2018-12-15 17:02:11
 3  0      0  28355     73   3091    0    0     0     0 26023 37437 17  5 78  0  0 2018-12-15 17:02:12
 2  0      0  28381     73   3091    0    0     0    72 25181 36219 16  5 79  0  0 2018-12-15 17:02:13
 4  0      0  28351     73   3091    0    0     0     0 25673 37011 17  5 79  0  0 2018-12-15 17:02:14
 3  0      0  28370     73   3091    0    0     0    68 26730 38058 16  5 79  0  0 2018-12-15 17:02:15
 3  0      0  28359     73   3091    0    0     0    76 26217 37923 17  5 78  0  0 2018-12-15 17:02:16
 1  0      0  28357     73   3091    0    0     0     0 26833 38366 18  5 78  0  0 2018-12-15 17:02:17
 5  0      0  28381     73   3091    0    0     0    76 26151 37487 16  4 79  0  0 2018-12-15 17:02:18
 4  0      0  28351     73   3091    0    0     0     0 25807 37587 17  4 79  0  0 2018-12-15 17:02:19
 1  0      0  28373     73   3091    0    0     0    76 26904 38368 17  5 78  0  0 2018-12-15 17:02:20
 5  0      0  28355     73   3091    0    0     0    68 25901 37299 16  5 78  0  0 2018-12-15 17:02:21
 3  0      0  28361     73   3091    0    0     0     0 26098 38848 17  5 78  0  0 2018-12-15 17:02:22
 4  0      0  28376     73   3091    0    0     0    76 26179 37181 17  4 78  0  0 2018-12-15 17:02:23
 3  0      0  28352     73   3091    0    0     0     0 24408 36078 17  5 79  0  0 2018-12-15 17:02:24
 2  0      0  28371     73   3091    0    0     0  2516 25755 37066 16  5 78  1  0 2018-12-15 17:02:25
 4  0      0  28359     73   3091    0    0     0    76 23958 34434 15  5 80  0  0 2018-12-15 17:02:26
 1  0      0  28371     73   3091    0    0     0  4140 20783 28845 13  4 83  0  0 2018-12-15 17:02:27
 1  0      0  28372     73   3091    0    0     0     0   99  135  0  0 100  0  0 2018-12-15 17:02:28
 0  0      0  28373     73   3091    0    0     0     0   96  192  0  0 100  0  0 2018-12-15 17:02:29
 0  1      0  28373     73   3091    0    0     0  1032  713  725  0  0 96  3  0 2018-12-15 17:02:30
 0  1      0  28383     73   3083    0    0     0  2664  692 1050  0  0 92  8  0 2018-12-15 17:02:31
