procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28237    149   3126    0    0     0     0 35118 38401 18  5 76  0  0 2018-12-18 00:03:38
 3  0      0  28258    149   3126    0    0     0    72 36441 38374 18  6 76  0  0 2018-12-18 00:03:39
 4  0      0  28239    149   3126    0    0     0    72 34973 37402 18  5 77  0  0 2018-12-18 00:03:40
 3  0      0  28248    149   3126    0    0     0     0 34442 37487 17  6 77  0  0 2018-12-18 00:03:41
 3  0      0  28259    149   3126    0    0     0    76 35176 38653 18  6 76  0  0 2018-12-18 00:03:42
 4  0      0  28239    149   3126    0    0     0     0 35816 38807 18  6 76  0  0 2018-12-18 00:03:43
 2  0      0  28263    149   3126    0    0     0    68 34063 36514 18  5 77  0  0 2018-12-18 00:03:44
 3  0      0  28239    149   3126    0    0     0     0 34444 37570 18  6 76  0  0 2018-12-18 00:03:45
 2  0      0  28252    149   3126    0    0     0  8292 31459 32000 16  5 79  1  0 2018-12-18 00:03:46
 6  0      0  28235    149   3126    0    0     0    76 35229 38152 18  5 77  0  0 2018-12-18 00:03:47
 3  0      0  28249    149   3126    0    0     0     0 37497 39248 19  6 75  0  0 2018-12-18 00:03:48
 3  0      0  28247    149   3126    0    0     0    72 33928 36095 18  6 77  0  0 2018-12-18 00:03:49
 3  0      0  28252    149   3126    0    0     0     0 35347 37611 18  5 77  0  0 2018-12-18 00:03:50
 4  0      0  28267    149   3126    0    0     0    68 35218 37047 18  6 76  0  0 2018-12-18 00:03:51
 2  0      0  28242    149   3126    0    0     0     0 36397 38933 19  5 76  0  0 2018-12-18 00:03:52
 3  0      0  28259    149   3126    0    0     0    76 35491 37700 17  6 76  0  0 2018-12-18 00:03:53
 4  0      0  28239    149   3126    0    0     0     0 34437 38355 18  5 77  0  0 2018-12-18 00:03:54
 2  0      0  28255    149   3126    0    0     0    68 37895 39114 18  5 76  0  0 2018-12-18 00:03:55
 3  0      0  28251    149   3126    0    0     0    72 34476 37053 17  5 77  0  0 2018-12-18 00:03:56
 3  0      0  28243    149   3126    0    0     0     0 36668 40083 18  5 76  0  0 2018-12-18 00:03:57
 3  0      0  28268    149   3126    0    0     0    76 36625 37745 18  5 76  0  0 2018-12-18 00:03:59
 1  0      0  28236    149   3126    0    0     0     0 33851 37516 16  6 78  0  0 2018-12-18 00:04:00
 5  0      0  28261    149   3126    0    0     0    72 35905 37493 18  5 77  0  0 2018-12-18 00:04:01
 2  0      0  28234    149   3126    0    0     0     0 34355 37762 18  5 77  0  0 2018-12-18 00:04:02
 3  0      0  28254    149   3126    0    0     0 10764 30143 30030 14  5 80  2  0 2018-12-18 00:04:03
 2  0      0  28239    149   3126    0    0     0    76 37104 37231 18  5 77  0  0 2018-12-18 00:04:04
 3  0      0  28247    149   3126    0    0     0     0 38939 38943 18  6 76  0  0 2018-12-18 00:04:05
 4  0      0  28243    149   3126    0    0     0    72 36349 36383 18  5 77  0  0 2018-12-18 00:04:06
 3  0      0  28244    149   3126    0    0     0     0 36302 37778 18  6 76  0  0 2018-12-18 00:04:07
 3  0      0  28268    149   3126    0    0     0    72 35229 36274 17  5 77  0  0 2018-12-18 00:04:08
 0  0      0  28257    149   3126    0    0     0  4140 13515 15509  7  2 90  1  0 2018-12-18 00:04:09
 0  0      0  28258    149   3126    0    0     0     0  126  198  0  0 100  0  0 2018-12-18 00:04:10
 0  0      0  28260    149   3126    0    0     0     0  144  187  0  0 100  0  0 2018-12-18 00:04:11
 0  1      0  28261    149   3126    0    0     0   172  207  232  0  0 100  0  0 2018-12-18 00:04:12
 0  1      0  28263    149   3126    0    0     0  2604  750 1036  0  0 93  6  0 2018-12-18 00:04:13
