procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  27497     73   3782    0    0     0     0 33482 37647 18  7 75  0  0 2018-12-17 23:59:11
 1  0      0  27503     73   3782    0    0     0    80 31505 36387 17  5 78  0  0 2018-12-17 23:59:12
 3  0      0  27492     73   3782    0    0     0     0 32692 37829 19  5 77  0  0 2018-12-17 23:59:13
 6  0      0  27508     73   3782    0    0     0    72 31614 36135 17  5 77  0  0 2018-12-17 23:59:14
 2  0      0  27479     73   3782    0    0     0     0 31158 36689 17  6 77  0  0 2018-12-17 23:59:15
 4  0      0  27505     73   3782    0    0     0    72 31887 36074 18  6 76  0  0 2018-12-17 23:59:16
 2  0      0  27484     73   3782    0    0     0    76 31928 38060 18  5 76  0  0 2018-12-17 23:59:17
 4  0      0  27500     73   3782    0    0     0     0 33033 37190 18  6 76  0  0 2018-12-17 23:59:18
 3  0      0  27490     73   3782    0    0     0    92 29283 33986 16  5 79  0  0 2018-12-17 23:59:19
 3  0      0  27492     73   3782    0    0     0     0 31788 37336 18  4 78  0  0 2018-12-17 23:59:20
 1  0      0  27512     73   3782    0    0     0    76 32337 37053 18  6 76  0  0 2018-12-17 23:59:21
 3  0      0  27491     73   3782    0    0     0     0 32467 37235 18  6 76  0  0 2018-12-17 23:59:22
 3  0      0  27510     73   3782    0    0     0    76 32172 36920 18  5 77  0  0 2018-12-17 23:59:23
 3  0      0  27483     73   3782    0    0     0     0 32825 38578 18  6 76  0  0 2018-12-17 23:59:24
 3  0      0  27504     73   3782    0    0     0    76 31529 36366 17  5 77  0  0 2018-12-17 23:59:25
 4  0      0  27490     73   3782    0    0     0    76 31842 36530 18  5 77  0  0 2018-12-17 23:59:26
 5  0      0  27497     73   3782    0    0     0     0 32419 37754 18  6 77  0  0 2018-12-17 23:59:27
 2  0      0  27516     73   3782    0    0     0    76 30983 36350 18  5 77  0  0 2018-12-17 23:59:28
 0  0      0  27487     73   3782    0    0     0  2376 32298 37239 17  5 77  1  0 2018-12-17 23:59:29
 3  0      0  27507     73   3782    0    0     0    72 32172 36684 18  5 77  0  0 2018-12-17 23:59:30
 3  0      0  27480     73   3782    0    0     0     0 31131 36120 18  5 77  0  0 2018-12-17 23:59:31
 5  0      0  27505     73   3782    0    0     0    68 33413 37182 18  5 77  0  0 2018-12-17 23:59:32
 1  0      0  27488     73   3782    0    0     0    72 30956 35789 19  5 76  0  0 2018-12-17 23:59:33
 2  0      0  27499     73   3782    0    0     0     0 33005 36770 19  5 76  0  0 2018-12-17 23:59:34
 3  0      0  27505     73   3782    0    0     0    76 31798 40343 19  6 74  0  0 2018-12-17 23:59:35
 3  0      0  27496     73   3782    0    0     0     8 31878 36811 18  6 76  0  0 2018-12-17 23:59:36
 7  0      0  27513     73   3782    0    0     0    76 29716 35232 17  5 77  0  0 2018-12-17 23:59:37
 6  0      0  27488     73   3782    0    0     0     0 32405 37954 18  6 76  0  0 2018-12-17 23:59:38
 4  0      0  27512     73   3782    0    0     0    72 32059 35735 18  5 76  0  0 2018-12-17 23:59:39
 4  0      0  27487     73   3782    0    0     0    72 29502 35057 16  5 78  0  0 2018-12-17 23:59:40
 7  0      0  27503     73   3782    0    0     0     0 33879 38766 20  5 75  0  0 2018-12-17 23:59:41
 4  0      0  27492     73   3782    0    0     0    76 31518 36136 18  5 76  0  0 2018-12-17 23:59:42
 2  0      0  27491     73   3782    0    0     0     0 33306 37885 19  5 76  0  0 2018-12-17 23:59:43
 4  0      0  27516     73   3782    0    0     0    76 33322 36838 18  5 77  0  0 2018-12-17 23:59:44
 3  0      0  27487     73   3782    0    0     0     0 33793 38092 19  5 76  0  0 2018-12-17 23:59:45
 5  0      0  27511     73   3782    0    0     0    72 34336 35869 17  5 77  0  0 2018-12-17 23:59:46
 0  0      0  27487     73   3782    0    0     0     0 30648 36252 18  4 78  0  0 2018-12-17 23:59:47
 3  0      0  27500     73   3782    0    0     0  8292 27194 29319 15  4 80  1  0 2018-12-17 23:59:48
 3  0      0  27490     73   3782    0    0     0    76 31029 36575 17  5 77  0  0 2018-12-17 23:59:49
 3  0      0  27501     73   3782    0    0     0     0 32298 37560 19  5 76  0  0 2018-12-17 23:59:50
 3  0      0  27492     73   3782    0    0     0    72 30530 35054 17  5 78  0  0 2018-12-17 23:59:51
 4  0      0  27496     73   3782    0    0     0     0 32475 38194 19  6 76  0  0 2018-12-17 23:59:52
 2  0      0  27518     73   3782    0    0     0    72 31543 36282 17  5 78  0  0 2018-12-17 23:59:53
 2  0      0  27488     73   3782    0    0     0     0 31541 36153 18  5 77  0  0 2018-12-17 23:59:54
 3  0      0  27506     73   3782    0    0     0    76 31262 36798 18  6 77  0  0 2018-12-17 23:59:55
 2  0      0  27486     73   3782    0    0     0     0 31986 37444 18  6 77  0  0 2018-12-17 23:59:56
 3  0      0  27503     73   3782    0    0     0    72 32528 37626 18  5 77  0  0 2018-12-17 23:59:57
 4  0      0  27488     73   3782    0    0     0    72 30571 35808 17  5 78  0  0 2018-12-17 23:59:58
 4  0      0  27499     73   3782    0    0     0  2440 33278 38209 18  5 76  0  0 2018-12-17 23:59:59
 4  0      0  27515     73   3782    0    0     0    76 30190 34540 17  5 78  0  0 2018-12-18 00:00:00
 3  0      0  27489     73   3782    0    0     0     0 33018 38528 18  5 76  0  0 2018-12-18 00:00:01
 3  0      0  27486     73   3806    0    0     0   604 30854 36051 18  6 74  2  0 2018-12-18 00:00:02
 3  0      0  27459     73   3806    0    0     0     0 32326 37102 18  5 76  0  0 2018-12-18 00:00:03
 2  0      0  27483     73   3807    0    0     0   312 29512 33877 17  5 78  1  0 2018-12-18 00:00:04
 1  0      0  27462     73   3807    0    0     0    76 30880 35113 17  5 77  0  0 2018-12-18 00:00:05
 2  0      0  27477     73   3806    0    0     0     0 33713 38633 18  6 76  0  0 2018-12-18 00:00:06
 3  0      0  27481     73   3806    0    0     0    84 31610 36203 18  5 77  0  0 2018-12-18 00:00:07
 1  0      0  27469     73   3806    0    0     0     0 32488 37548 19  5 76  0  0 2018-12-18 00:00:08
 4  0      0  27485     73   3806    0    0     0    76 31910 36723 18  5 77  0  0 2018-12-18 00:00:09
 2  0      0  27459     73   3806    0    0     0     0 32638 37923 18  6 76  0  0 2018-12-18 00:00:10
 1  0      0  27485     73   3806    0    0     0    76 32048 36133 17  5 77  0  0 2018-12-18 00:00:11
 2  1      0  27459     73   3806    0    0     0    68 31823 37057 18  5 77  0  0 2018-12-18 00:00:12
 4  0      0  27478     73   3806    0    0     0     4 34723 37303 18  5 77  0  0 2018-12-18 00:00:13
 3  0      0  27468     73   3806    0    0     0    76 33264 36103 18  6 76  0  0 2018-12-18 00:00:14
 4  0      0  27469     73   3806    0    0     0     0 35026 37676 18  5 76  0  0 2018-12-18 00:00:15
 2  0      0  27490     73   3806    0    0     0    76 34034 36155 17  6 77  0  0 2018-12-18 00:00:16
 3  0      0  27467     73   3806    0    0     0 24656 33411 36422 18  6 77  0  0 2018-12-18 00:00:17
 5  0      0  27487     73   3806    0    0     0    76 32158 36282 18  6 77  0  0 2018-12-18 00:00:18
 1  0      0  27463     73   3806    0    0     0     0 32402 37736 18  5 77  0  0 2018-12-18 00:00:19
 1  0      0  27480     73   3806    0    0     0    72 31005 35838 18  5 77  0  0 2018-12-18 00:00:20
 3  0      0  27467     73   3806    0    0     0    72 30263 36603 17  5 77  0  0 2018-12-18 00:00:21
 2  0      0  27474     73   3806    0    0     0     0 34174 39182 19  5 76  0  0 2018-12-18 00:00:22
 4  0      0  27484     73   3806    0    0     0    72 30198 35367 17  6 77  0  0 2018-12-18 00:00:23
 3  0      0  27470     73   3806    0    0     0     0 31920 37267 18  5 76  0  0 2018-12-18 00:00:24
 5  0      0  27491     73   3806    0    0     0    76 32815 37459 17  6 77  0  0 2018-12-18 00:00:25
 3  0      0  27466     73   3806    0    0     0     0 32037 36784 18  6 76  0  0 2018-12-18 00:00:26
 7  0      0  27481     73   3806    0    0     0    76 32457 36859 18  6 76  0  0 2018-12-18 00:00:27
 3  0      0  27459     73   3806    0    0     0    72 32165 37830 18  5 77  0  0 2018-12-18 00:00:28
 4  0      0  27480     73   3806    0    0     0     0 34574 37408 18  6 77  0  0 2018-12-18 00:00:29
 3  0      0  27475     73   3807    0    0     0  3472 31761 36580 18  5 76  1  0 2018-12-18 00:00:30
 3  0      0  27467     73   3807    0    0     0     0 32355 37773 18  5 77  0  0 2018-12-18 00:00:31
 3  0      0  27488     73   3806    0    0     0    76 31153 35524 17  5 78  0  0 2018-12-18 00:00:32
 1  0      0  27462     73   3806    0    0     0     0 32787 37437 18  5 77  0  0 2018-12-18 00:00:33
 3  0      0  27482     73   3806    0    0     0    76 32266 36623 17  6 77  0  0 2018-12-18 00:00:34
 1  1      0  27458     73   3806    0    0     0    68 31802 40367 19  6 75  0  0 2018-12-18 00:00:35
 3  0      0  27480     73   3806    0    0     0     4 32800 36825 18  6 76  0  0 2018-12-18 00:00:36
 4  0      0  27468     73   3806    0    0     0    80 30997 35856 18  5 77  0  0 2018-12-18 00:00:37
 2  0      0  27466     73   3806    0    0     0     0 32465 37207 17  5 77  0  0 2018-12-18 00:00:38
 1  0      0  27490     73   3806    0    0     0     0 32669 37598 18  6 76  0  0 2018-12-18 00:00:39
 1  0      0  27460     73   3806    0    0     0     0 31615 37453 18  5 77  0  0 2018-12-18 00:00:40
 2  0      0  27486     73   3806    0    0     0    72 31803 36016 18  5 77  0  0 2018-12-18 00:00:41
 2  0      0  27460     73   3806    0    0     0     0 32348 37649 18  5 77  0  0 2018-12-18 00:00:42
 1  0      0  27478     73   3806    0    0     0    76 32554 37390 18  6 76  0  0 2018-12-18 00:00:43
 0  0      0  27466     73   3806    0    0     0     0 31890 36686 18  5 76  0  0 2018-12-18 00:00:44
 4  0      0  27474     73   3806    0    0     0     0 32760 36996 18  6 76  0  0 2018-12-18 00:00:45
 2  0      0  27480     73   3806    0    0     0     0 31355 36666 17  6 77  0  0 2018-12-18 00:00:46
 1  0      0  27461     73   3806    0    0     0     0 32610 37526 18  6 77  0  0 2018-12-18 00:00:47
 4  0      0  27488     73   3806    0    0     0    76 31685 36910 18  6 76  0  0 2018-12-18 00:00:48
 3  0      0  27463     73   3806    0    0     0     0 31326 37126 17  5 78  0  0 2018-12-18 00:00:49
 4  0      0  27482     73   3806    0    0     0    76 32507 36646 18  6 76  0  0 2018-12-18 00:00:50
 5  0      0  27469     73   3806    0    0     0    72 30298 36028 17  5 78  0  0 2018-12-18 00:00:51
 3  0      0  27479     73   3806    0    0     0     0 33241 37662 18  6 76  0  0 2018-12-18 00:00:52
 3  0      0  27475     73   3806    0    0     0    76 31139 35559 18  5 77  0  0 2018-12-18 00:00:53
 1  0      0  27472     73   3806    0    0     0     0 31587 36987 18  6 76  0  0 2018-12-18 00:00:54
 0  0      0  27489     73   3806    0    0     0    72 32222 37754 19  6 75  0  0 2018-12-18 00:00:55
 3  0      0  27461     73   3806    0    0     0     0 32197 36541 17  5 77  0  0 2018-12-18 00:00:56
 3  0      0  27485     73   3806    0    0     0    72 30816 36816 16  5 78  0  0 2018-12-18 00:00:57
 2  0      0  27460     73   3806    0    0     0     8 32208 36835 18  5 77  0  0 2018-12-18 00:00:58
 1  0      0  27477     73   3806    0    0     0    68 33325 38664 18  5 76  0  0 2018-12-18 00:00:59
 2  0      0  27463     73   3806    0    0     0    72 31266 35821 17  6 76  0  0 2018-12-18 00:01:00
 3  0      0  27473     73   3806    0    0     0  2216 32582 37892 18  5 77  0  0 2018-12-18 00:01:01
 2  0      0  27489     73   3806    0    0     0    76 32474 36622 18  5 77  0  0 2018-12-18 00:01:02
 0  0      0  27466     73   3806    0    0     0     0 31436 36362 17  5 77  0  0 2018-12-18 00:01:03
 3  0      0  27483     73   3806    0    0     0    76 31643 36407 17  5 77  0  0 2018-12-18 00:01:04
 3  0      0  27460     73   3806    0    0     0     0 30988 36847 17  5 78  0  0 2018-12-18 00:01:05
 3  0      0  27480     73   3806    0    0     0    76 33123 37657 19  5 76  0  0 2018-12-18 00:01:06
 3  0      0  27469     73   3806    0    0     0    76 30805 35365 18  5 77  0  0 2018-12-18 00:01:07
 3  0      0  27469     73   3806    0    0     0     0 33877 38138 19  6 76  0  0 2018-12-18 00:01:08
 2  0      0  27480     73   3806    0    0     0    72 32060 36471 18  5 77  0  0 2018-12-18 00:01:09
 3  0      0  27467     73   3806    0    0     0     0 32105 36765 18  6 77  0  0 2018-12-18 00:01:10
 2  0      0  27486     73   3806    0    0     0    76 32231 36805 18  5 77  0  0 2018-12-18 00:01:11
 3  0      0  27465     73   3807    0    0     0     0 32269 36056 18  5 77  0  0 2018-12-18 00:01:12
 4  0      0  27489     73   3806    0    0     0    72 32676 36478 18  5 77  0  0 2018-12-18 00:01:13
 3  0      0  27467     73   3806    0    0     0    80 31524 36564 18  5 77  0  0 2018-12-18 00:01:14
 3  0      0  27478     73   3806    0    0     0     0 33501 38424 18  6 76  0  0 2018-12-18 00:01:15
 2  0      0  27478     73   3806    0    0     0    72 31925 36893 19  5 76  0  0 2018-12-18 00:01:16
 3  0      0  27473     73   3806    0    0     0     0 31630 37045 19  5 76  0  0 2018-12-18 00:01:17
 3  0      0  27490     73   3806    0    0     0    68 32701 37264 18  5 76  0  0 2018-12-18 00:01:18
 2  0      0  27464     73   3806    0    0     0     0 32280 38281 18  5 76  0  0 2018-12-18 00:01:19
 7  0      0  27483     73   3806    0    0     0    76 31344 36569 18  5 77  0  0 2018-12-18 00:01:20
 2  0      0  27467     73   3806    0    0     0    72 30655 35705 18  4 78  0  0 2018-12-18 00:01:21
 3  0      0  27476     73   3806    0    0     0     0 32575 37433 19  5 76  0  0 2018-12-18 00:01:22
 2  0      0  27473     73   3806    0    0     0    76 31399 36359 18  5 77  0  0 2018-12-18 00:01:23
 2  0      0  27467     73   3806    0    0     0     0 33257 37613 19  6 75  0  0 2018-12-18 00:01:24
 4  0      0  27488     73   3806    0    0     0    72 31996 37204 18  5 77  0  0 2018-12-18 00:01:25
 1  0      0  27461     73   3806    0    0     0     0 33350 38130 18  5 76  0  0 2018-12-18 00:01:26
 4  0      0  27483     73   3806    0    0     0    72 31473 36561 18  6 77  0  0 2018-12-18 00:01:27
 3  0      0  27466     73   3806    0    0     0    72 30936 36736 18  5 77  0  0 2018-12-18 00:01:28
 3  0      0  27478     73   3806    0    0     0     0 33475 38117 18  6 76  0  0 2018-12-18 00:01:29
 2  0      0  27479     73   3806    0    0     0    76 32583 36850 18  5 77  0  0 2018-12-18 00:01:30
 7  1      0  27468     73   3806    0    0     0  2240 31171 36369 18  5 77  0  0 2018-12-18 00:01:31
 4  0      0  27490     73   3806    0    0     0    80 32568 37523 17  6 76  0  0 2018-12-18 00:01:32
 3  0      0  27463     73   3806    0    0     0     0 32055 37106 17  6 77  0  0 2018-12-18 00:01:33
 2  0      0  27480     73   3806    0    0     0    76 33350 37461 17  5 77  0  0 2018-12-18 00:01:34
 3  0      0  27461     73   3806    0    0     0    72 31191 40712 19  6 75  0  0 2018-12-18 00:01:35
 2  0      0  27476     73   3806    0    0     0     0 31693 34845 16  5 78  0  0 2018-12-18 00:01:36
 3  0      0  27475     73   3806    0    0     0    72 29726 34446 16  6 78  0  0 2018-12-18 00:01:37
 3  0      0  27473     73   3806    0    0     0     0 32189 38070 19  5 76  0  0 2018-12-18 00:01:38
 3  0      0  27487     73   3806    0    0     0    76 32426 37295 18  6 77  0  0 2018-12-18 00:01:39
 3  0      0  27456     73   3806    0    0     0     0 31485 37224 18  5 77  0  0 2018-12-18 00:01:40
 4  0      0  27484     73   3806    0    0     0    76 31688 35701 18  5 77  0  0 2018-12-18 00:01:41
 2  0      0  27462     73   3806    0    0     0     0 32689 37368 18  5 76  0  0 2018-12-18 00:01:42
 3  0      0  27479     73   3806    0    0     0    76 31972 36896 18  6 76  0  0 2018-12-18 00:01:43
 2  0      0  27461     73   3806    0    0     0    72 30645 35838 17  5 77  0  0 2018-12-18 00:01:44
 3  0      0  27471     73   3806    0    0     0     0 33749 38957 19  6 76  0  0 2018-12-18 00:01:45
 4  0      0  27487     73   3806    0    0     0    76 31894 36943 18  5 77  0  0 2018-12-18 00:01:46
 2  0      0  27464     73   3806    0    0     0     0 31646 37973 18  5 77  0  0 2018-12-18 00:01:47
 3  0      0  27488     73   3806    0    0     0    76 32375 37164 18  5 76  0  0 2018-12-18 00:01:48
 3  0      0  27465     73   3806    0    0     0     0 31525 36802 18  6 76  0  0 2018-12-18 00:01:49
 4  0      0  27482     73   3806    0    0     0    72 32466 36378 18  6 76  0  0 2018-12-18 00:01:50
 4  0      0  27464     73   3806    0    0     0    76 30305 34963 17  5 78  0  0 2018-12-18 00:01:51
 4  0      0  27476     73   3806    0    0     0     0 31319 36393 18  6 76  0  0 2018-12-18 00:01:52
 5  0      0  27476     73   3806    0    0     0    72 31625 35605 18  5 77  0  0 2018-12-18 00:01:53
 4  0      0  27484     73   3810    0    0     0  4172 28296 35061 15  5 80  1  0 2018-12-18 00:01:54
 2  0      0  27493     73   3806    0    0     0     0 33375 39888 17  6 77  0  0 2018-12-18 00:01:55
 4  0      0  27466     73   3806    0    0     0     0 33245 36190 18  5 77  0  0 2018-12-18 00:01:56
 4  0      0  27486     73   3806    0    0     0    72 31403 34563 17  6 77  0  0 2018-12-18 00:01:57
 3  0      0  27466     73   3806    0    0     0    72 30591 35593 16  5 78  0  0 2018-12-18 00:01:58
 4  0      0  27476     73   3806    0    0     0     0 32775 36453 17  6 77  0  0 2018-12-18 00:01:59
 2  0      0  27475     73   3806    0    0     0    76 30628 33866 17  4 79  0  0 2018-12-18 00:02:00
 3  0      0  27472     73   3806    0    0     0     0 33215 37044 17  6 77  0  0 2018-12-18 00:02:01
 1  0      0  27489     73   3806    0    0     0  2136 33115 34839 18  5 76  1  0 2018-12-18 00:02:02
 4  0      0  27465     73   3806    0    0     0     0 31159 35211 17  5 78  0  0 2018-12-18 00:02:03
 4  0      0  27488     73   3806    0    0     0    72 31545 34638 16  6 78  0  0 2018-12-18 00:02:04
 2  0      0  27462     73   3806    0    0     0    80 30983 34690 16  6 78  0  0 2018-12-18 00:02:05
 2  0      0  27482     73   3806    0    0     0     0 31585 35451 16  6 78  0  0 2018-12-18 00:02:06
 3  0      0  27480     73   3806    0    0     0    72 31334 34469 17  5 78  0  0 2018-12-18 00:02:07
 3  0      0  27477     73   3806    0    0     0     0 32468 35476 17  6 77  0  0 2018-12-18 00:02:08
 4  0      0  27494     73   3806    0    0     0    72 31889 35288 17  4 78  0  0 2018-12-18 00:02:09
 3  0      0  27466     73   3806    0    0     0     0 31024 34012 17  5 78  0  0 2018-12-18 00:02:10
 3  0      0  27482     73   3806    0    0     0    72 32446 36961 18  6 76  0  0 2018-12-18 00:02:11
 4  0      0  27459     73   3806    0    0     0    76 31111 35824 18  5 77  0  0 2018-12-18 00:02:12
 4  0      0  27479     73   3806    0    0     0     0 34073 37827 18  6 76  0  0 2018-12-18 00:02:13
 3  0      0  27465     73   3806    0    0     0    72 29465 35388 16  5 79  0  0 2018-12-18 00:02:14
 3  0      0  27470     73   3806    0    0     0     0 32725 38451 18  6 76  0  0 2018-12-18 00:02:15
 3  0      0  27491     73   3806    0    0     0    72 29192 34300 17  6 78  0  0 2018-12-18 00:02:16
 3  0      0  27464     73   3806    0    0     0     0 31654 37254 18  5 77  0  0 2018-12-18 00:02:17
 4  0      0  27486     73   3807    0    0     0    76 32340 36837 18  5 76  0  0 2018-12-18 00:02:18
 1  0      0  27458     73   3807    0    0     0     0 33072 39624 17  6 76  0  0 2018-12-18 00:02:19
 2  0      0  27480     73   3807    0    0     0    68 33969 38131 19  5 75  0  0 2018-12-18 00:02:20
 4  0      0  27466     73   3807    0    0     0    76 31269 35788 17  5 77  0  0 2018-12-18 00:02:21
 3  0      0  27469     73   3806    0    0     0     0 32386 38034 18  7 76  0  0 2018-12-18 00:02:22
 1  0      0  27489     73   3807    0    0     0    80 32172 36856 18  6 76  0  0 2018-12-18 00:02:23
 3  0      0  27462     73   3807    0    0     0     0 31396 37124 18  5 76  0  0 2018-12-18 00:02:24
 1  0      0  27483     73   3807    0    0     0    72 32760 36538 19  5 76  0  0 2018-12-18 00:02:25
 0  1      0  27458     73   3807    0    0     0    68 32084 37210 18  6 77  0  0 2018-12-18 00:02:26
 1  0      0  27481     73   3807    0    0     0     4 32552 37306 19  6 75  0  0 2018-12-18 00:02:27
 2  0      0  27466     73   3807    0    0     0    76 30684 35848 17  5 77  0  0 2018-12-18 00:02:28
 3  0      0  27467     73   3807    0    0     0     0 33835 39312 19  5 76  0  0 2018-12-18 00:02:29
 2  0      0  27486     73   3807    0    0     0    72 32564 37558 18  6 77  0  0 2018-12-18 00:02:30
 3  0      0  27459     73   3807    0    0     0     0 31595 36799 19  5 77  0  0 2018-12-18 00:02:31
 4  0      0  27487     73   3807    0    0     0    72 33224 37507 19  6 76  0  0 2018-12-18 00:02:32
 1  1      0  27460     73   3807    0    0     0    76 30727 36433 17  5 78  0  0 2018-12-18 00:02:33
 3  0      0  27480     73   3807    0    0     0     4 32630 36538 18  6 77  0  0 2018-12-18 00:02:34
 4  0      0  27465     73   3807    0    0     0    72 31139 38357 19  6 75  0  0 2018-12-18 00:02:35
 3  0      0  27472     73   3807    0    0     0     0 32863 38049 19  6 76  0  0 2018-12-18 00:02:36
 2  0      0  27480     73   3807    0    0     0    72 32111 36315 18  5 77  0  0 2018-12-18 00:02:37
 1  0      0  27467     73   3807    0    0     0  2088 33105 36439 18  5 76  1  0 2018-12-18 00:02:38
 8  0      0  27485     73   3807    0    0     0    76 32485 37086 18  5 76  0  0 2018-12-18 00:02:39
 3  0      0  27461     73   3807    0    0     0     0 32290 37817 18  5 77  0  0 2018-12-18 00:02:40
 0  0      0  27480     73   3807    0    0     0    72 33223 36716 18  6 76  0  0 2018-12-18 00:02:41
 5  0      0  27466     73   3807    0    0     0    72 31848 36608 17  6 77  0  0 2018-12-18 00:02:42
 2  0      0  27471     73   3807    0    0     0     0 33076 37524 19  5 76  0  0 2018-12-18 00:02:43
 3  0      0  27492     73   3807    0    0     0    76 31956 36118 17  5 78  0  0 2018-12-18 00:02:44
 1  0      0  27466     73   3807    0    0     0     0 33109 38395 18  6 75  0  0 2018-12-18 00:02:45
 1  0      0  27485     73   3807    0    0     0   112 31869 37498 17  6 77  0  0 2018-12-18 00:02:46
 3  0      0  27461     73   3807    0    0     0     0 31939 36914 18  5 77  0  0 2018-12-18 00:02:47
 3  0      0  27476     73   3807    0    0     0    76 34282 38042 19  7 75  0  0 2018-12-18 00:02:48
 5  0      0  27475     73   3807    0    0     0    80 32298 36885 18  5 76  0  0 2018-12-18 00:02:49
 1  0      0  27474     73   3807    0    0     0     0 31765 36700 18  5 77  0  0 2018-12-18 00:02:50
 4  0      0  27492     73   3807    0    0     0    72 32396 36124 17  6 77  0  0 2018-12-18 00:02:51
 1  0      0  27466     73   3807    0    0     0     0 31212 35904 17  5 78  0  0 2018-12-18 00:02:52
 2  0      0  27488     73   3807    0    0     0    72 32159 38094 19  5 76  0  0 2018-12-18 00:02:53
 5  0      0  27463     73   3807    0    0     0    76 30943 35881 18  5 77  0  0 2018-12-18 00:02:54
 3  0      0  27481     73   3807    0    0     0     0 32674 37556 18  6 76  0  0 2018-12-18 00:02:55
 5  0      0  27470     73   3807    0    0     0    72 31502 36283 18  6 76  0  0 2018-12-18 00:02:56
 3  0      0  27475     73   3807    0    0     0     0 32735 37786 18  5 76  0  0 2018-12-18 00:02:57
 3  0      0  27494     73   3807    0    0     0    76 31980 36272 18  5 77  0  0 2018-12-18 00:02:58
 2  0      0  27464     73   3807    0    0     0     0 32588 38338 19  5 76  0  0 2018-12-18 00:02:59
 2  0      0  27488     73   3807    0    0     0    72 31568 35530 18  5 76  0  0 2018-12-18 00:03:00
 3  0      0  27461     73   3807    0    0     0     0 32113 37787 17  5 77  0  0 2018-12-18 00:03:01
 3  0      0  27481     73   3807    0    0     0    76 32812 37161 18  5 76  0  0 2018-12-18 00:03:02
 2  0      0  27474     73   3807    0    0     0    76 31009 36276 17  5 77  0  0 2018-12-18 00:03:03
 4  0      0  27470     73   3807    0    0     0     0 32630 37452 18  5 77  0  0 2018-12-18 00:03:04
 4  0      0  27490     73   3807    0    0     0    72 32046 35811 18  5 77  0  0 2018-12-18 00:03:05
 4  0      0  27462     73   3807    0    0     0     0 32871 38284 19  6 76  0  0 2018-12-18 00:03:06
 3  0      0  27485     73   3807    0    0     0    72 31809 36035 18  5 77  0  0 2018-12-18 00:03:07
 1  0      0  27458     73   3807    0    0     0     0 32487 37635 18  5 77  0  0 2018-12-18 00:03:08
 2  0      0  27475     73   3807    0    0     0    72 31589 36490 18  5 76  0  0 2018-12-18 00:03:09
 4  0      0  27471     73   3807    0    0     0  2388 31079 36168 18  6 76  1  0 2018-12-18 00:03:10
 3  0      0  27475     73   3807    0    0     0     0 31297 36204 18  5 77  0  0 2018-12-18 00:03:11
 4  0      0  27454     73   3807    0    0     0  8292 24800 28104 14  4 80  1  0 2018-12-18 00:03:12
 3  0      0  27471     73   3807    0    0     0     0 32955 37593 17  6 77  0  0 2018-12-18 00:03:13
 7  0      0  27497     73   3807    0    0     0    72 32620 36796 18  4 77  0  0 2018-12-18 00:03:14
 3  0      0  27471     73   3807    0    0     0     0 31136 36249 17  6 77  0  0 2018-12-18 00:03:15
 4  0      0  27489     73   3807    0    0     0    76 32465 38799 18  5 77  0  0 2018-12-18 00:03:16
 3  0      0  27460     73   3807    0    0     0     0 31983 36546 18  5 77  0  0 2018-12-18 00:03:17
 4  0      0  27483     73   3807    0    0     0    72 32238 36360 18  5 77  0  0 2018-12-18 00:03:18
 0  1      0  27462     73   3807    0    0     0   416 28773 33146 16  5 78  0  0 2018-12-18 00:03:19
 3  0      0  27481     73   3807    0    0     0     4 29422 33058 16  5 79  0  0 2018-12-18 00:03:20
 3  0      0  27462     73   3807    0    0     0    72 31898 36283 18  5 77  0  0 2018-12-18 00:03:21
 6  0      0  27471     73   3807    0    0     0     0 32810 37712 18  6 76  0  0 2018-12-18 00:03:22
 3  0      0  27486     73   3807    0    0     0    72 31220 35893 18  5 77  0  0 2018-12-18 00:03:23
 2  0      0  27459     73   3807    0    0     0     0 31575 36535 18  5 77  0  0 2018-12-18 00:03:24
 3  0      0  27485     73   3807    0    0     0    72 30897 34898 17  5 78  0  0 2018-12-18 00:03:25
 3  0      0  27462     73   3807    0    0     0     0 30274 35649 18  4 77  0  0 2018-12-18 00:03:26
 2  0      0  27482     73   3807    0    0     0    76 31943 36763 18  5 76  0  0 2018-12-18 00:03:27
 6  0      0  27462     73   3807    0    0     0    76 31463 36887 18  6 76  0  0 2018-12-18 00:03:28
 4  0      0  27474     73   3807    0    0     0     0 33407 38492 18  6 76  0  0 2018-12-18 00:03:29
 3  0      0  27477     73   3807    0    0     0    72 31294 35977 17  5 77  0  0 2018-12-18 00:03:30
 3  0      0  27467     73   3807    0    0     0     0 32267 36959 17  5 77  0  0 2018-12-18 00:03:31
 2  0      0  27489     73   3807    0    0     0    76 31230 35772 16  6 78  0  0 2018-12-18 00:03:32
 4  0      0  27462     73   3807    0    0     0     0 30729 36597 18  5 77  0  0 2018-12-18 00:03:33
 1  0      0  27488     73   3807    0    0     0    76 31919 36541 18  5 77  0  0 2018-12-18 00:03:34
 4  0      0  27432     73   3807    0    0     0     0 31511 38975 19  6 75  0  0 2018-12-18 00:03:35
 2  0      0  27483     73   3807    0    0     0    80 30981 36654 17  5 77  0  0 2018-12-18 00:03:36
 3  0      0  27463     73   3807    0    0     0    76 30971 35819 17  5 78  0  0 2018-12-18 00:03:37
