procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  19793     71  10565    0    0     0  2792 27445 31773 11  6 83  0  0 2018-11-27 15:36:55
 3  0      0  19794     71  10565    0    0     0    68 27396 31206 11  6 82  0  0 2018-11-27 15:36:56
 1  0      0  19794     71  10565    0    0     0    20 27354 31272 11  7 83  0  0 2018-11-27 15:36:57
 4  0      0  19793     71  10565    0    0     0     0 34453 30596 13  7 79  0  0 2018-11-27 15:36:58
 2  0      0  19793     71  10565    0    0     0     0 27132 30368 11  6 83  0  0 2018-11-27 15:36:59
 2  0      0  19793     71  10565    0    0     0     0 27495 31533 11  6 83  0  0 2018-11-27 15:37:00
 2  0      0  19793     71  10565    0    0     0    68 27181 30557 11  6 83  0  0 2018-11-27 15:37:01
 4  0      0  19792     71  10565    0    0     0     0 27211 30491 11  7 82  0  0 2018-11-27 15:37:02
 4  0      0  19793     71  10565    0    0     0    20 27236 30694 11  6 82  0  0 2018-11-27 15:37:03
 3  0      0  19793     71  10565    0    0     0     0 27090 30381 11  6 82  0  0 2018-11-27 15:37:04
 1  0      0  19793     71  10565    0    0     0     0 27040 30827 12  7 82  0  0 2018-11-27 15:37:05
 2  0      0  19793     71  10565    0    0     0    68 26878 30858 11  6 82  0  0 2018-11-27 15:37:06
 1  0      0  19793     71  10565    0    0     0     0 26863 30608 11  6 83  0  0 2018-11-27 15:37:07
 3  0      0  19793     71  10565    0    0     0     8 26988 30552 10  6 83  0  0 2018-11-27 15:37:08
 2  0      0  19793     71  10565    0    0     0     0 27063 30473 11  6 84  0  0 2018-11-27 15:37:09
 2  0      0  19793     71  10565    0    0     0     0 27165 31184 11  6 83  0  0 2018-11-27 15:37:10
 3  0      0  19793     71  10565    0    0     0    68 27087 30315 12  6 82  0  0 2018-11-27 15:37:11
 1  0      0  19793     71  10565    0    0     0     0 27111 30272 11  6 83  0  0 2018-11-27 15:37:12
 1  0      0  19793     71  10565    0    0     0     0 27110 30977 11  6 83  0  0 2018-11-27 15:37:13
 2  0      0  19793     71  10565    0    0     0     0 27298 30275 10  8 82  0  0 2018-11-27 15:37:14
 2  0      0  19793     71  10565    0    0     0     0 26800 30693 12  6 82  0  0 2018-11-27 15:37:15
 2  0      0  19793     71  10565    0    0     0    68 27084 30779 11  7 82  0  0 2018-11-27 15:37:16
 2  0      0  19793     71  10565    0    0     0     0 26955 30582 11  6 83  0  0 2018-11-27 15:37:17
 2  0      0  19793     71  10565    0    0     0     8 26895 30329 12  6 82  0  0 2018-11-27 15:37:18
 3  0      0  19793     71  10565    0    0     0     0 27070 30445 11  6 82  0  0 2018-11-27 15:37:19
 4  0      0  19793     71  10565    0    0     0     0 27325 31148 10  7 83  0  0 2018-11-27 15:37:20
 3  0      0  19794     71  10565    0    0     0    68 27215 30941 10  6 83  0  0 2018-11-27 15:37:21
 1  0      0  19794     71  10565    0    0     0     0 27129 30061 11  7 83  0  0 2018-11-27 15:37:22
 1  0      0  19794     71  10565    0    0     0    20 27117 30015 12  6 82  0  0 2018-11-27 15:37:23
 3  0      0  19794     71  10565    0    0     0     0 27134 30691 10  6 84  0  0 2018-11-27 15:37:24
 2  0      0  19794     71  10565    0    0     0     0 27009 30622 11  6 82  0  0 2018-11-27 15:37:25
 1  0      0  19794     71  10565    0    0     0    68 26900 30397 11  6 83  0  0 2018-11-27 15:37:26
 1  0      0  19794     71  10565    0    0     0  3016 27157 30890 11  6 82  0  0 2018-11-27 15:37:27
 3  0      0  19794     71  10565    0    0     0    28 27038 30504 11  6 83  0  0 2018-11-27 15:37:28
 2  0      0  19794     71  10565    0    0     0     0 27091 30173 12  6 83  0  0 2018-11-27 15:37:29
 1  0      0  19794     71  10565    0    0     0     0 27179 31426 10  7 83  0  0 2018-11-27 15:37:30
 3  0      0  19794     71  10565    0    0     0    68 27024 30002 12  7 81  1  0 2018-11-27 15:37:31
 3  0      0  19794     71  10565    0    0     0     0 27049 30329 11  6 83  0  0 2018-11-27 15:37:32
 1  0      0  19794     71  10565    0    0     0     8 26919 30563 11  6 83  0  0 2018-11-27 15:37:33
 2  0      0  19794     71  10565    0    0     0     0 26827 30523 12  6 82  0  0 2018-11-27 15:37:34
 2  0      0  19794     71  10565    0    0     0     0 27008 30294 11  7 82  0  0 2018-11-27 15:37:35
 4  0      0  19795     71  10565    0    0     0    68 27134 30243 11  7 82  0  0 2018-11-27 15:37:36
 2  0      0  19794     71  10565    0    0     0     0 27163 31038 11  6 83  0  0 2018-11-27 15:37:37
 2  0      0  19794     71  10565    0    0     0     0 27006 30266 10  7 83  0  0 2018-11-27 15:37:38
 3  0      0  19795     71  10565    0    0     0     0 26993 30621 12  6 83  0  0 2018-11-27 15:37:39
 2  0      0  19795     71  10565    0    0     0    68 27092 30458 11  6 82  0  0 2018-11-27 15:37:40
 1  0      0  19795     71  10565    0    0     0    68 27109 30956 10  6 84  0  0 2018-11-27 15:37:41
 1  0      0  19794     71  10565    0    0     0     0 27064 30524 11  6 83  0  0 2018-11-27 15:37:42
 3  0      0  19794     71  10565    0    0     0     0 26980 31115 11  6 83  0  0 2018-11-27 15:37:43
 2  0      0  19794     71  10565    0    0     0     8 27158 31211 11  6 83  0  0 2018-11-27 15:37:44
 0  0      0  19794     71  10565    0    0     0     0 27198 30944 11  6 83  0  0 2018-11-27 15:37:45
 3  0      0  19794     71  10565    0    0     0    68 27095 30435 11  6 82  0  0 2018-11-27 15:37:46
 1  0      0  19794     71  10565    0    0     0     0 26912 29842 11  6 82  0  0 2018-11-27 15:37:47
 1  0      0  19794     71  10565    0    0     0     0 27157 30136 12  6 82  0  0 2018-11-27 15:37:48
 2  0      0  19794     71  10565    0    0     0     0 27099 30273 11  6 83  0  0 2018-11-27 15:37:49
 2  0      0  19794     71  10565    0    0     0     0 26901 30304 11  7 82  0  0 2018-11-27 15:37:50
 1  0      0  19794     71  10565    0    0     0    68 26760 30498 12  6 82  0  0 2018-11-27 15:37:51
 2  0      0  19794     71  10565    0    0     0     0 27177 31156 11  6 84  0  0 2018-11-27 15:37:52
 4  0      0  19794     71  10565    0    0     0     0 26951 30395 11  7 82  0  0 2018-11-27 15:37:53
 3  0      0  19794     71  10565    0    0     0     0 27373 31212 11  6 84  0  0 2018-11-27 15:37:54
 2  0      0  19794     71  10565    0    0     0     0 27052 30521 12  6 82  0  0 2018-11-27 15:37:55
 3  0      0  19794     71  10565    0    0     0    68 27147 30380 10  7 83  0  0 2018-11-27 15:37:56
 1  0      0  19794     71  10565    0    0     0     0 27007 30963 11  7 83  0  0 2018-11-27 15:37:57
 1  0      0  19794     71  10565    0    0     0  2504 27035 30316 11  6 82  0  0 2018-11-27 15:37:58
 3  0      0  19794     71  10565    0    0     0     4 26055 29388 11  6 83  0  0 2018-11-27 15:37:59
 1  0      0  19794     71  10565    0    0     0     0 23285 24706  8  5 87  0  0 2018-11-27 15:38:00
 2  0      0  19795     71  10565    0    0     0    68 23350 24556  9  4 87  0  0 2018-11-27 15:38:01
 1  0      0  19795     71  10565    0    0     0     0 23328 24482  9  4 86  0  0 2018-11-27 15:38:02
 1  0      0  19795     71  10565    0    0     0     0 23251 24745  9  4 87  0  0 2018-11-27 15:38:03
 0  0      0  19795     71  10565    0    0     0    20 19365 18626  7  3 90  0  0 2018-11-27 15:38:04
 1  0      0  19795     71  10565    0    0     0     0 9270 8615  4  2 95  0  0 2018-11-27 15:38:05
 1  0      0  19795     71  10565    0    0     0    68 7078 7394  3  2 95  0  0 2018-11-27 15:38:06
 1  0      0  19795     71  10565    0    0     0     0 7336 7285  3  2 95  0  0 2018-11-27 15:38:07
 0  0      0  19795     71  10565    0    0     0     0 7873 7239  3  2 95  0  0 2018-11-27 15:38:08
 1  0      0  19795     71  10565    0    0     0     8 7171 7211  3  2 96  0  0 2018-11-27 15:38:09
 0  0      0  19795     71  10565    0    0     0     0 7771 7571  2  2 96  0  0 2018-11-27 15:38:10
 0  0      0  19795     71  10565    0    0     0    68 7850 7590  3  2 95  0  0 2018-11-27 15:38:11
 0  0      0  19795     71  10565    0    0     0     0 8030 7324  3  2 95  0  0 2018-11-27 15:38:12
 1  0      0  19795     71  10565    0    0     0     0 8025 7370  2  2 96  0  0 2018-11-27 15:38:13
 1  0      0  19795     71  10565    0    0     0     0 8031 7328  3  2 96  0  0 2018-11-27 15:38:14
 1  0      0  19795     71  10565    0    0     0     0 8108 7482  3  2 95  0  0 2018-11-27 15:38:15
 0  0      0  19795     71  10565    0    0     0    68 8096 7449  3  2 95  0  0 2018-11-27 15:38:16
 1  0      0  19795     71  10565    0    0     0     0 8053 7346  3  1 96  0  0 2018-11-27 15:38:17
 0  0      0  19795     71  10565    0    0     0     0 8258 7562  3  2 95  0  0 2018-11-27 15:38:18
 0  0      0  19795     71  10565    0    0     0     0 8204 7529  3  1 96  0  0 2018-11-27 15:38:19
 1  0      0  19795     71  10565    0    0     0     0 8025 7732  3  2 96  0  0 2018-11-27 15:38:20
 0  0      0  19795     71  10565    0    0     0    68 8089 7940  3  2 96  0  0 2018-11-27 15:38:21
 1  0      0  19795     71  10565    0    0     0     0 8024 7365  3  2 96  0  0 2018-11-27 15:38:22
 0  0      0  19795     71  10565    0    0     0     0 7164 7176  3  2 95  0  0 2018-11-27 15:38:23
 0  0      0  19795     71  10565    0    0     0     0 7256 7287  3  2 96  0  0 2018-11-27 15:38:24
 2  0      0  19795     71  10565    0    0     0     0 7445 7527  3  1 96  0  0 2018-11-27 15:38:25
 1  0      0  19795     71  10565    0    0     0    68 7802 7967  3  2 95  0  0 2018-11-27 15:38:26
 1  0      0  19795     71  10565    0    0     0     0 7898 7713  3  2 96  0  0 2018-11-27 15:38:27
 1  0      0  19795     71  10565    0    0     0     0 8173 7622  3  2 95  0  0 2018-11-27 15:38:28
 0  0      0  19795     71  10565    0    0     0     0 4217 4239  2  1 98  0  0 2018-11-27 15:38:29
 0  0      0  19795     71  10565    0    0     0     0  332  596  0  0 100  0  0 2018-11-27 15:38:30
 0  0      0  19795     71  10565    0    0     0    68  389  652  0  0 100  0  0 2018-11-27 15:38:31
 0  0      0  19794     71  10565    0    0     0     0  263  415  0  0 100  0  0 2018-11-27 15:38:32
 0  0      0  19794     71  10565    0    0     0  2632  326  564  0  0 99  1  0 2018-11-27 15:38:33
 0  0      0  19795     71  10565    0    0     0     0  315  500  0  0 100  0  0 2018-11-27 15:38:34
 0  0      0  19795     71  10565    0    0     0    20  283  544  0  0 100  0  0 2018-11-27 15:38:35
 0  0      0  19795     71  10565    0    0     0    68  243  498  0  0 100  0  0 2018-11-27 15:38:36
 0  0      0  19795     71  10565    0    0     0     0  238  367  0  0 100  0  0 2018-11-27 15:38:37
 0  0      0  19795     71  10565    0    0     0     0  208  376  0  0 100  0  0 2018-11-27 15:38:38
 0  0      0  19795     71  10565    0    0     0     0  185  360  0  0 100  0  0 2018-11-27 15:38:39
 0  0      0  19795     71  10565    0    0     0    88  283  557  0  0 100  0  0 2018-11-27 15:38:40
 0  0      0  19795     71  10565    0    0     0    68  230  491  0  0 100  0  0 2018-11-27 15:38:41
 0  0      0  19795     71  10565    0    0     0     0  204  348  0  0 100  0  0 2018-11-27 15:38:42
 0  0      0  19795     71  10565    0    0     0     0  187  369  0  0 100  0  0 2018-11-27 15:38:43
 0  0      0  19795     71  10565    0    0     0     0  187  352  0  0 100  0  0 2018-11-27 15:38:44
 1  0      0  19795     71  10565    0    0     0     0  228  497  0  0 100  0  0 2018-11-27 15:38:45
 0  0      0  19795     71  10565    0    0     0    68  255  500  0  0 100  0  0 2018-11-27 15:38:46
 0  0      0  19795     71  10565    0    0     0     0  192  326  0  0 100  0  0 2018-11-27 15:38:47
 0  0      0  19795     71  10565    0    0     0     0  211  382  0  0 100  0  0 2018-11-27 15:38:48
 0  0      0  19795     71  10565    0    0     0     0  223  415  0  0 100  0  0 2018-11-27 15:38:49
 0  0      0  19795     71  10565    0    0     0     0  225  477  0  0 100  0  0 2018-11-27 15:38:50
 0  0      0  19795     71  10565    0    0     0    68  237  485  0  0 100  0  0 2018-11-27 15:38:51
 0  0      0  19795     71  10565    0    0     0     0  215  363  0  0 100  0  0 2018-11-27 15:38:52
 0  0      0  19795     71  10565    0    0     0     0  192  374  0  0 100  0  0 2018-11-27 15:38:53
 0  0      0  19795     71  10565    0    0     0     0  195  364  0  0 100  0  0 2018-11-27 15:38:54
 0  0      0  19795     71  10565    0    0     0     0  228  494  0  0 100  0  0 2018-11-27 15:38:55
 0  0      0  19795     71  10565    0    0     0    68  221  463  0  0 100  0  0 2018-11-27 15:38:56
 0  0      0  19795     71  10565    0    0     0     0  204  357  0  0 100  0  0 2018-11-27 15:38:57
 0  0      0  19795     71  10565    0    0     0     0  217  380  0  0 100  0  0 2018-11-27 15:38:58
 0  0      0  19795     71  10565    0    0     0     0  191  378  0  0 100  0  0 2018-11-27 15:38:59
 0  1      0  19793     71  10565    0    0     0  2228  808 1270  0  0 94  5  0 2018-11-27 15:39:00
