procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28323    149   3049    0    0     0     0 38442 38938 18  5 77  0  0 2018-12-17 14:32:00
 6  0      0  28340    149   3049    0    0     0   140 37733 37941 17  5 77  0  0 2018-12-17 14:32:01
 3  0      0  28327    149   3049    0    0     0   164 36944 37802 18  6 76  0  0 2018-12-17 14:32:02
 3  0      0  28335    149   3049    0    0     0     0 39799 39881 19  6 75  0  0 2018-12-17 14:32:03
 2  0      0  28351    149   3049    0    0     0   172 37220 37714 17  6 77  0  0 2018-12-17 14:32:04
 3  0      0  28325    149   3049    0    0     0     0 37342 40414 18  5 77  0  0 2018-12-17 14:32:05
 3  0      0  28348    149   3049    0    0     0   136 37978 38621 19  5 76  0  0 2018-12-17 14:32:06
 2  1      0  28322    149   3049    0    0     0   164 36155 38707 18  5 78  0  0 2018-12-17 14:32:07
 3  0      0  28339    149   3049    0    0     0     4 35665 37460 17  5 77  0  0 2018-12-17 14:32:08
 2  0      0  28328    149   3049    0    0     0   172 35393 37724 17  5 77  0  0 2018-12-17 14:32:09
 3  0      0  28332    149   3049    0    0     0     0 35962 40212 19  5 77  0  0 2018-12-17 14:32:10
 3  0      0  28353    149   3049    0    0     0   108 35981 37319 18  5 77  0  0 2018-12-17 14:32:11
 3  0      0  28323    149   3049    0    0     0     0 36053 39721 18  5 77  0  0 2018-12-17 14:32:12
 3  0      0  28346    149   3049    0    0     0   136 35699 38567 17  5 77  0  0 2018-12-17 14:32:13
 1  1      0  28317    149   3049    0    0     0   136 35980 37943 17  6 78  0  0 2018-12-17 14:32:14
 0  0      0  28341    149   3049    0    0     0     4 35188 37379 18  6 76  0  0 2018-12-17 14:32:15
 2  0      0  28326    149   3049    0    0     0  2384 36237 38578 18  5 76  1  0 2018-12-17 14:32:16
 2  0      0  28333    149   3049    0    0     0     0 35945 39345 18  6 76  0  0 2018-12-17 14:32:17
 2  0      0  28353    149   3049    0    0     0    76 35845 39249 19  5 77  0  0 2018-12-17 14:32:18
 3  0      0  28323    149   3049    0    0     0     0 35977 38830 18  5 77  0  0 2018-12-17 14:32:19
 3  0      0  28324    149   3049    0    0     0  8292 32217 31094 15  4 80  1  0 2018-12-17 14:32:20
 3  0      0  28318    149   3049    0    0     0     0 38465 38019 17  5 77  0  0 2018-12-17 14:32:21
 3  0      0  28337    149   3049    0    0     0     0 37377 37717 18  5 77  0  0 2018-12-17 14:32:22
 4  0      0  28329    149   3049    0    0     0    72 36462 37814 17  4 78  0  0 2018-12-17 14:32:23
 3  0      0  28336    149   3049    0    0     0     0 39003 37946 19  5 76  0  0 2018-12-17 14:32:24
 0  0      0  28350    149   3049    0    0     0    76 35177 37340 18  5 77  0  0 2018-12-17 14:32:25
 2  0      0  28327    149   3049    0    0     0     0 35619 39721 19  5 76  0  0 2018-12-17 14:32:26
 1  0      0  28346    149   3049    0    0     0    72 36595 38084 18  6 76  0  0 2018-12-17 14:32:27
 3  0      0  28321    149   3049    0    0     0     0 35548 39387 18  5 77  0  0 2018-12-17 14:32:28
 0  1      0  28339    149   3053    0    0     0  4216 33575 36828 17  5 77  1  0 2018-12-17 14:32:29
 0  0      0  28344    149   3049    0    0     0     0  203  356  0  0 100  0  0 2018-12-17 14:32:30
 2  0      0  28322    149   3049    0    0     0     0  355 1803  1  1 98  0  0 2018-12-17 14:32:31
 0  0      0  28346    149   3049    0    0     0     0  339  724  1  0 99  0  0 2018-12-17 14:32:32
 0  0      0  28347    149   3049    0    0     0     0  146  209  0  0 100  0  0 2018-12-17 14:32:33
 0  1      0  28347    149   3049    0    0     0  2336  739  957  0  0 93  6  0 2018-12-17 14:32:34
