procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25665     61   5753    0    0     0    72 21684 23096 20  4 76  0  0 2018-12-22 03:28:52
 6  0      0  25663     61   5753    0    0     0     0 19915 22580 20  4 77  0  0 2018-12-22 03:28:53
 4  0      0  25679     61   5753    0    0     0  2032 19351 21203 19  4 77  1  0 2018-12-22 03:28:54
 3  0      0  25654     61   5753    0    0     0     0 19804 21417 20  4 76  0  0 2018-12-22 03:28:55
 1  0      0  25669     61   5753    0    0     0    72 20879 22827 21  4 75  0  0 2018-12-22 03:28:56
 3  0      0  25674     61   5753    0    0     0    72 19854 21471 19  4 77  0  0 2018-12-22 03:28:57
 2  0      0  25664     61   5753    0    0     0     0 18855 20712 19  4 77  0  0 2018-12-22 03:28:58
 3  0      0  25683     61   5753    0    0     0    72 19292 20974 19  4 77  0  0 2018-12-22 03:28:59
 0  1      0  25653     61   5753    0    0     0    76 19630 21105 19  4 77  0  0 2018-12-22 03:29:00
 3  0      0  25672     61   5753    0    0     0     4 19569 22662 19  4 77  0  0 2018-12-22 03:29:01
 3  0      0  25686     61   5753    0    0     0    72 19604 21734 19  4 76  0  0 2018-12-22 03:29:02
 3  0      0  25664     61   5753    0    0     0     0 19325 21217 19  4 77  0  0 2018-12-22 03:29:03
 3  0      0  25682     61   5753    0    0     0    72 19100 21071 19  4 76  0  0 2018-12-22 03:29:04
 4  0      0  25664     61   5753    0    0     0    72 18610 20388 18  4 77  0  0 2018-12-22 03:29:05
 3  0      0  25670     61   5753    0    0     0     0 20022 21912 19  5 76  0  0 2018-12-22 03:29:06
 3  0      0  25686     61   5753    0    0     0    80 19081 21095 19  4 77  0  0 2018-12-22 03:29:07
 5  0      0  25660     61   5753    0    0     0     0 19798 22103 20  4 76  0  0 2018-12-22 03:29:08
 5  0      0  25676     61   5753    0    0     0    72 19578 21470 18  5 77  0  0 2018-12-22 03:29:09
 1  0      0  25665     61   5753    0    0     0    76 19061 21278 19  5 76  0  0 2018-12-22 03:29:10
 4  0      0  25671     61   5753    0    0     0     0 20002 22197 20  5 75  0  0 2018-12-22 03:29:11
 3  0      0  25684     61   5753    0    0     0    76 19669 22036 19  4 76  0  0 2018-12-22 03:29:12
 3  0      0  25655     61   5753    0    0     0     0 19053 20782 19  5 77  0  0 2018-12-22 03:29:13
 3  0      0  25676     61   5753    0    0     0    72 19885 21526 18  5 77  0  0 2018-12-22 03:29:14
 3  0      0  25672     61   5753    0    0     0    72 18520 20497 18  4 78  0  0 2018-12-22 03:29:15
 1  0      0  25671     61   5753    0    0     0     0 19856 22805 19  4 77  0  0 2018-12-22 03:29:16
 3  0      0  25687     61   5753    0    0     0    76 18847 21588 19  4 77  0  0 2018-12-22 03:29:17
 1  0      0  25660     61   5753    0    0     0     0 19030 21021 19  4 77  0  0 2018-12-22 03:29:18
 1  0      0  25679     61   5753    0    0     0    72 18677 20228 19  4 77  0  0 2018-12-22 03:29:19
 3  0      0  25670     61   5753    0    0     0    72 18922 19932 19  4 77  0  0 2018-12-22 03:29:20
 3  0      0  25668     61   5753    0    0     0     0 20523 22345 20  4 76  0  0 2018-12-22 03:29:21
 5  0      0  25683     61   5753    0    0     0    76 19731 23322 19  4 77  0  0 2018-12-22 03:29:22
 0  1      0  25655     61   5753    0    0     0    68 19352 20888 19  4 77  0  0 2018-12-22 03:29:23
 2  0      0  25669     61   5753    0    0     0     4 19825 22269 19  5 76  0  0 2018-12-22 03:29:24
 4  0      0  25684     61   5753    0    0     0  2256 20009 21986 20  4 76  1  0 2018-12-22 03:29:25
 3  0      0  25657     61   5753    0    0     0     0 19473 21238 19  4 76  0  0 2018-12-22 03:29:26
 3  0      0  25678     61   5753    0    0     0    76 19475 21813 19  5 76  0  0 2018-12-22 03:29:27
 5  0      0  25665     61   5753    0    0     0    72 19482 21333 19  4 76  0  0 2018-12-22 03:29:28
 3  0      0  25674     61   5753    0    0     0     0 19851 21742 20  4 76  0  0 2018-12-22 03:29:29
 4  0      0  25688     61   5753    0    0     0    72 19783 21122 19  4 76  0  0 2018-12-22 03:29:30
 2  0      0  25662     61   5753    0    0     0     0 19559 21451 19  4 77  0  0 2018-12-22 03:29:31
 3  0      0  25674     61   5753    0    0     0    76 19006 20961 19  4 77  0  0 2018-12-22 03:29:32
 3  0      0  25665     61   5753    0    0     0    72 19620 21917 19  4 76  0  0 2018-12-22 03:29:33
 3  0      0  25662     61   5753    0    0     0     0 19930 21930 19  4 76  0  0 2018-12-22 03:29:34
 3  0      0  25683     61   5753    0    0     0    72 19360 21478 19  4 77  0  0 2018-12-22 03:29:35
 2  0      0  25655     61   5753    0    0     0     0 20111 25501 21  5 74  0  0 2018-12-22 03:29:36
 3  0      0  25677     61   5753    0    0     0    76 18566 20636 18  5 77  0  0 2018-12-22 03:29:37
 3  0      0  25670     61   5753    0    0     0    72 18980 20876 19  4 77  0  0 2018-12-22 03:29:38
 4  0      0  25663     61   5753    0    0     0     0 19693 21409 19  5 76  0  0 2018-12-22 03:29:39
 3  0      0  25684     61   5753    0    0     0    72 19141 21284 19  4 77  0  0 2018-12-22 03:29:40
 2  0      0  25656     61   5753    0    0     0     0 19635 21173 19  4 77  0  0 2018-12-22 03:29:41
 3  0      0  25670     61   5753    0    0     0    76 19588 22199 20  4 76  0  0 2018-12-22 03:29:42
 1  0      0  25673     61   5753    0    0     0    72 19197 20585 18  4 78  0  0 2018-12-22 03:29:43
 2  0      0  25665     61   5753    0    0     0     0 19897 21746 19  4 77  0  0 2018-12-22 03:29:44
 3  0      0  25682     61   5753    0    0     0    72 19112 20592 19  4 77  0  0 2018-12-22 03:29:45
 3  0      0  25659     61   5753    0    0     0    76 20018 21858 18  5 77  0  0 2018-12-22 03:29:46
 3  0      0  25673     61   5753    0    0     0     0 22666 27018 21  5 74  0  0 2018-12-22 03:29:47
 3  0      0  25685     61   5753    0    0     0    72 20174 22924 20  4 75  0  0 2018-12-22 03:29:48
 5  0      0  25656     61   5753    0    0     0     0 19455 20949 19  5 77  0  0 2018-12-22 03:29:49
 2  0      0  25677     61   5753    0    0     0    72 18740 20754 18  4 77  0  0 2018-12-22 03:29:50
 3  0      0  25671     61   5753    0    0     0    76 19632 21580 19  4 77  0  0 2018-12-22 03:29:51
 3  0      0  25668     61   5753    0    0     0     0 18971 21668 19  4 76  0  0 2018-12-22 03:29:52
 1  0      0  25682     61   5753    0    0     0   100 19143 21167 19  4 77  0  0 2018-12-22 03:29:53
 3  0      0  25657     61   5753    0    0     0     0 19175 20832 18  4 78  0  0 2018-12-22 03:29:54
 6  0      0  25673     61   5753    0    0     0    68 20104 22266 19  4 76  0  0 2018-12-22 03:29:55
 1  0      0  25684     61   5753    0    0     0  2256 19417 21507 18  4 77  1  0 2018-12-22 03:29:56
 3  0      0  25661     61   5753    0    0     0     0 19793 21960 19  4 76  0  0 2018-12-22 03:29:57
 3  0      0  25683     61   5753    0    0     0    72 19391 21655 19  4 77  0  0 2018-12-22 03:29:58
 5  0      0  25659     61   5753    0    0     0    72 18100 19552 18  4 78  0  0 2018-12-22 03:29:59
 2  0      0  25673     61   5753    0    0     0     0 19568 21627 19  4 77  0  0 2018-12-22 03:30:00
 7  0      0  25678     61   5753    0    0     0    76 18374 20578 19  3 78  0  0 2018-12-22 03:30:01
 5  0      0  25654     61   5761    0    0     0   604 20363 21943 21  5 73  1  0 2018-12-22 03:30:02
 3  0      0  25669     61   5761    0    0     0    72 19879 22277 19  5 76  0  0 2018-12-22 03:30:03
 3  0      0  25655     61   5761    0    0     0    72 19321 20677 18  5 77  0  0 2018-12-22 03:30:04
 3  0      0  25660     61   5761    0    0     0     0 19553 21813 20  4 76  0  0 2018-12-22 03:30:05
 3  0      0  25676     61   5761    0    0     0    76 19116 20765 19  4 77  0  0 2018-12-22 03:30:06
 2  0      0  25652     61   5761    0    0     0     0 20037 22041 20  4 76  0  0 2018-12-22 03:30:07
 3  0      0  25671     61   5761    0    0     0    72 19481 21360 19  5 76  0  0 2018-12-22 03:30:08
 2  0      0  25657     61   5761    0    0     0    68 19847 21382 18  4 77  0  0 2018-12-22 03:30:09
 2  0      0  25659     61   5761    0    0     0 24648 19768 21661 19  4 77  0  0 2018-12-22 03:30:10
 2  0      0  25679     61   5761    0    0     0    76 19641 22104 20  4 76  0  0 2018-12-22 03:30:11
 5  0      0  25651     61   5761    0    0     0     0 19436 21930 19  5 76  0  0 2018-12-22 03:30:12
 3  0      0  25668     61   5761    0    0     0    72 19686 21478 19  4 77  0  0 2018-12-22 03:30:13
 3  0      0  25662     61   5761    0    0     0    72 19440 21431 19  4 77  0  0 2018-12-22 03:30:14
 1  0      0  25661     61   5761    0    0     0     0 19525 21686 19  4 76  0  0 2018-12-22 03:30:15
 3  0      0  25677     61   5761    0    0     0    72 19307 20678 19  4 77  0  0 2018-12-22 03:30:16
 2  0      0  25652     61   5761    0    0     0     0 19898 22534 19  5 76  0  0 2018-12-22 03:30:17
 3  0      0  25666     61   5761    0    0     0    72 18708 21382 19  4 77  0  0 2018-12-22 03:30:18
 2  0      0  25676     61   5761    0    0     0    72 19322 21789 19  4 77  0  0 2018-12-22 03:30:19
 5  0      0  25658     61   5761    0    0     0     0 18844 20864 19  4 77  0  0 2018-12-22 03:30:20
 3  0      0  25676     61   5761    0    0     0    76 18550 21158 18  4 77  0  0 2018-12-22 03:30:21
 2  0      0  25650     61   5761    0    0     0    72 19323 21869 19  4 77  0  0 2018-12-22 03:30:22
 3  0      0  25661     61   5761    0    0     0     0 19709 22350 19  4 76  0  0 2018-12-22 03:30:23
 6  0      0  25678     61   5761    0    0     0    72 19436 20930 19  4 76  0  0 2018-12-22 03:30:24
 2  0      0  25654     61   5761    0    0     0     0 19491 21662 19  5 76  0  0 2018-12-22 03:30:25
 5  1      0  25672     61   5761    0    0     0  3660 19390 21184 19  4 77  0  0 2018-12-22 03:30:26
 3  0      0  25658     61   5761    0    0     0    80 19442 21222 19  5 76  0  0 2018-12-22 03:30:27
 1  0      0  25667     61   5761    0    0     0     0 19542 21848 19  4 76  0  0 2018-12-22 03:30:28
 3  0      0  25679     61   5761    0    0     0    72 18479 20773 19  4 77  0  0 2018-12-22 03:30:29
 1  0      0  25648     61   5761    0    0     0     0 20103 21333 20  4 76  0  0 2018-12-22 03:30:30
 3  0      0  25667     61   5761    0    0     0    76 19256 21560 19  4 77  0  0 2018-12-22 03:30:31
 3  0      0  25657     61   5761    0    0     0    72 19496 21339 19  4 77  0  0 2018-12-22 03:30:32
 6  0      0  25659     61   5761    0    0     0     0 19589 20959 18  5 77  0  0 2018-12-22 03:30:33
 5  0      0  25673     61   5761    0    0     0    80 19697 20875 19  4 77  0  0 2018-12-22 03:30:34
 5  0      0  25647     61   5761    0    0     0     0 20398 21644 20  4 77  0  0 2018-12-22 03:30:35
 3  0      0  25669     61   5761    0    0     0    72 20361 25843 22  5 74  0  0 2018-12-22 03:30:36
 4  0      0  25671     61   5761    0    0     0    72 20363 22747 19  4 77  0  0 2018-12-22 03:30:37
 1  0      0  25662     61   5761    0    0     0     0 21380 26752 19  5 76  0  0 2018-12-22 03:30:38
 3  0      0  25672     61   5761    0    0     0    72 20646 26149 19  5 76  0  0 2018-12-22 03:30:39
 3  0      0  25668     61   5761    0    0     0    76 20736 24398 20  5 75  0  0 2018-12-22 03:30:40
 3  0      0  25652     61   5761    0    0     0     0 20608 25802 19  5 76  0  0 2018-12-22 03:30:41
 2  0      0  25671     61   5761    0    0     0    72 19570 22368 20  4 76  0  0 2018-12-22 03:30:42
 3  0      0  25652     61   5761    0    0     0    72 19702 20977 19  4 77  0  0 2018-12-22 03:30:43
 2  0      0  25664     61   5761    0    0     0     0 19559 22012 19  4 76  0  0 2018-12-22 03:30:44
 5  0      0  25681     61   5761    0    0     0    76 19438 21570 19  4 77  0  0 2018-12-22 03:30:45
 2  0      0  25653     61   5761    0    0     0     0 20230 21543 19  4 76  0  0 2018-12-22 03:30:46
 3  0      0  25669     61   5761    0    0     0    72 19049 20842 19  4 77  0  0 2018-12-22 03:30:47
 6  0      0  25661     61   5761    0    0     0    72 19775 20239 19  4 77  0  0 2018-12-22 03:30:48
 3  0      0  25658     61   5761    0    0     0     0 19740 21851 19  4 76  0  0 2018-12-22 03:30:49
 3  0      0  25677     61   5761    0    0     0    80 19866 22521 19  5 76  0  0 2018-12-22 03:30:50
 2  0      0  25653     61   5761    0    0     0     0 19701 20889 19  4 77  0  0 2018-12-22 03:30:51
 2  0      0  25664     61   5761    0    0     0    72 19965 22421 19  5 76  0  0 2018-12-22 03:30:52
 3  0      0  25658     61   5761    0    0     0    72 20000 21105 19  4 78  0  0 2018-12-22 03:30:53
 3  0      0  25653     61   5761    0    0     0     0 20449 21615 18  5 77  0  0 2018-12-22 03:30:54
 4  0      0  25677     61   5761    0    0     0    76 20069 21884 19  4 76  0  0 2018-12-22 03:30:55
 4  0      0  25651     61   5761    0    0     0     0 19464 21022 18  5 77  0  0 2018-12-22 03:30:56
 5  0      0  25663     61   5761    0    0     0  1772 21887 25091 20  5 75  0  0 2018-12-22 03:30:57
 4  0      0  25677     61   5761    0    0     0    80 21477 24994 20  4 76  0  0 2018-12-22 03:30:58
 2  0      0  25651     61   5761    0    0     0     0 21601 25148 20  4 76  0  0 2018-12-22 03:30:59
 2  0      0  25664     61   5761    0    0     0    76 22378 25815 20  4 75  0  0 2018-12-22 03:31:00
 4  0      0  25676     61   5761    0    0     0    72 20711 22913 19  4 76  0  0 2018-12-22 03:31:01
 1  0      0  25645     61   5761    0    0     0     0 23317 26122 21  4 75  0  0 2018-12-22 03:31:02
 2  0      0  25666     61   5761    0    0     0    68 19984 21745 20  4 76  0  0 2018-12-22 03:31:03
 1  0      0  25673     61   5761    0    0     0    72 19154 20860 19  4 77  0  0 2018-12-22 03:31:04
 4  0      0  25655     61   5761    0    0     0     0 19606 21272 19  4 77  0  0 2018-12-22 03:31:05
 3  0      0  25668     61   5761    0    0     0    72 19701 22010 19  4 76  0  0 2018-12-22 03:31:06
 2  0      0  25659     61   5761    0    0     0    68 21258 23997 20  4 76  0  0 2018-12-22 03:31:07
 2  0      0  25656     61   5761    0    0     0     0 20207 24780 19  5 76  0  0 2018-12-22 03:31:08
 2  0      0  25676     61   5761    0    0     0    76 19515 22300 18  4 77  0  0 2018-12-22 03:31:09
 4  0      0  25646     61   5761    0    0     0     0 19417 21647 18  4 78  0  0 2018-12-22 03:31:10
 1  0      0  25665     61   5761    0    0     0    72 19748 21894 19  4 76  0  0 2018-12-22 03:31:11
 3  0      0  25663     61   5761    0    0     0    72 19681 21921 19  4 76  0  0 2018-12-22 03:31:12
 4  0      0  25658     61   5761    0    0     0     0 19520 21573 18  5 77  0  0 2018-12-22 03:31:13
 3  0      0  25678     61   5761    0    0     0    76 19907 21958 19  5 76  0  0 2018-12-22 03:31:14
 7  0      0  25653     61   5761    0    0     0     0 19915 21746 19  5 76  0  0 2018-12-22 03:31:15
 2  0      0  25669     61   5761    0    0     0    76 19351 21846 20  4 76  0  0 2018-12-22 03:31:16
 6  0      0  25669     61   5761    0    0     0    72 18994 21993 19  4 77  0  0 2018-12-22 03:31:17
 6  0      0  25661     61   5761    0    0     0     0 19532 21545 20  4 76  0  0 2018-12-22 03:31:18
 3  0      0  25673     61   5761    0    0     0    76 19427 20769 20  4 76  0  0 2018-12-22 03:31:19
 5  0      0  25648     61   5761    0    0     0     0 19568 20916 19  4 78  0  0 2018-12-22 03:31:20
 4  0      0  25666     61   5761    0    0     0    72 20064 22190 19  5 76  0  0 2018-12-22 03:31:21
 3  0      0  25676     61   5761    0    0     0    72 19968 21927 19  5 76  0  0 2018-12-22 03:31:22
 2  0      0  25655     61   5761    0    0     0     0 19346 21312 19  5 76  0  0 2018-12-22 03:31:23
 3  0      0  25678     61   5761    0    0     0    76 18888 20501 19  4 77  0  0 2018-12-22 03:31:24
 7  0      0  25655     61   5761    0    0     0    72 19030 20762 19  3 78  0  0 2018-12-22 03:31:25
 1  0      0  25665     61   5761    0    0     0     0 20428 22595 19  5 76  0  0 2018-12-22 03:31:26
 5  0      0  25681     61   5761    0    0     0    72 19024 21775 19  4 77  0  0 2018-12-22 03:31:27
 0  0      0  25675     61   5761    0    0     0  7120 9385 10968 10  3 85  3  0 2018-12-22 03:31:28
 0  1      0  25676     61   5761    0    0     0  2364  628 1093  0  0 93  7  0 2018-12-22 03:31:29
