procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19470     71  10890    0    0     0    68 73024 32414 12 10 77  0  0 2018-11-27 21:48:21
 4  0      0  19470     71  10890    0    0     0    36 73604 32640 13  9 77  0  0 2018-11-27 21:48:22
 1  0      0  19470     71  10890    0    0     0     0 73326 32239 14  9 77  0  0 2018-11-27 21:48:23
 0  0      0  19470     71  10890    0    0     0     0 72903 32682 14  9 77  0  0 2018-11-27 21:48:24
 2  0      0  19470     71  10890    0    0     0     0 73220 32726 13  9 78  0  0 2018-11-27 21:48:25
 7  0      0  19470     71  10890    0    0     0    68 73623 32583 13 10 77  0  0 2018-11-27 21:48:26
 2  0      0  19470     71  10890    0    0     0  3768 73738 32907 14  9 77  0  0 2018-11-27 21:48:27
 0  0      0  19470     71  10890    0    0     0     0 73778 32801 14  9 77  0  0 2018-11-27 21:48:28
 4  0      0  19470     71  10890    0    0     0     0 73485 32536 14  9 77  0  0 2018-11-27 21:48:29
 2  0      0  19470     71  10890    0    0     0     0 73272 32514 14 10 77  0  0 2018-11-27 21:48:30
 4  0      0  19470     71  10890    0    0     0    68 72784 32514 14  9 77  0  0 2018-11-27 21:48:31
 2  0      0  19470     71  10890    0    0     0     0 73421 32678 13  9 77  0  0 2018-11-27 21:48:32
 1  0      0  19470     71  10890    0    0     0     0 73477 32620 13 10 78  0  0 2018-11-27 21:48:33
 3  0      0  19470     71  10890    0    0     0     0 73307 32625 13 10 78  0  0 2018-11-27 21:48:34
 0  0      0  19470     71  10890    0    0     0     0 73480 32550 14  9 78  0  0 2018-11-27 21:48:35
 2  0      0  19470     71  10890    0    0     0    68 73396 32405 13  9 77  0  0 2018-11-27 21:48:36
 2  0      0  19470     71  10890    0    0     0     0 73951 32365 13  9 78  0  0 2018-11-27 21:48:37
 1  0      0  19470     71  10890    0    0     0     0 72626 32770 15  9 76  0  0 2018-11-27 21:48:38
 2  0      0  19470     71  10890    0    0     0     0 73424 32512 14  9 77  0  0 2018-11-27 21:48:39
 6  0      0  19470     71  10890    0    0     0    68 73542 32756 14  9 78  0  0 2018-11-27 21:48:40
 2  0      0  19470     71  10890    0    0     0    68 73565 32480 13 10 78  0  0 2018-11-27 21:48:41
 3  0      0  19470     71  10890    0    0     0     0 73141 32634 14  9 77  0  0 2018-11-27 21:48:42
 3  0      0  19470     71  10890    0    0     0     0 73232 32238 13 10 77  0  0 2018-11-27 21:48:43
 3  0      0  19470     71  10890    0    0     0     0 73337 32536 14  9 77  0  0 2018-11-27 21:48:44
 3  0      0  19470     71  10890    0    0     0     0 72908 32801 15  9 76  0  0 2018-11-27 21:48:45
 2  0      0  19470     71  10890    0    0     0    68 73510 33000 13 10 76  0  0 2018-11-27 21:48:46
 1  0      0  19470     71  10890    0    0     0     0 73520 32685 13  9 78  0  0 2018-11-27 21:48:47
 1  0      0  19470     71  10890    0    0     0     0 73692 32902 13  9 79  0  0 2018-11-27 21:48:48
 3  0      0  19470     71  10890    0    0     0     0 73500 32362 14  9 77  0  0 2018-11-27 21:48:49
 0  0      0  19470     71  10890    0    0     0     0 73414 32160 13  9 78  0  0 2018-11-27 21:48:50
 3  0      0  19470     71  10890    0    0     0    68 73476 32647 13  9 78  0  0 2018-11-27 21:48:51
 3  0      0  19470     71  10890    0    0     0     0 72990 32501 13  9 77  0  0 2018-11-27 21:48:52
 1  0      0  19470     71  10890    0    0     0     0 73300 32478 13  9 77  0  0 2018-11-27 21:48:53
 3  0      0  19470     71  10890    0    0     0     0 73385 31997 13 10 77  0  0 2018-11-27 21:48:54
 1  0      0  19470     71  10890    0    0     0     0 73348 32465 13  9 78  0  0 2018-11-27 21:48:55
 3  0      0  19470     71  10890    0    0     0    68 73696 32434 13 10 77  0  0 2018-11-27 21:48:56
 2  0      0  19470     71  10890    0    0     0     0 73688 32696 14  9 76  0  0 2018-11-27 21:48:57
 3  0      0  19470     71  10890    0    0     0     8 73392 32442 14  9 77  0  0 2018-11-27 21:48:58
 0  0      0  19470     71  10890    0    0     0     0 72477 32349 15  9 77  0  0 2018-11-27 21:48:59
 6  0      0  19470     71  10890    0    0     0     0 74102 32530 14 10 76  0  0 2018-11-27 21:49:00
 5  0      0  19470     71  10890    0    0     0    68 73418 32730 13  9 78  0  0 2018-11-27 21:49:01
 1  0      0  19470     71  10890    0    0     0     0 73811 32322 12 11 77  0  0 2018-11-27 21:49:02
 4  0      0  19470     71  10890    0    0     0   116 73278 32666 14  8 78  0  0 2018-11-27 21:49:03
 0  0      0  19470     71  10890    0    0     0  3464 73294 32921 13 10 77  0  0 2018-11-27 21:49:04
 2  0      0  19470     71  10890    0    0     0     0 73439 32667 14  9 77  0  0 2018-11-27 21:49:05
 1  0      0  19470     71  10890    0    0     0    68 72641 32540 15  8 77  0  0 2018-11-27 21:49:06
 1  0      0  19470     71  10890    0    0     0     0 73396 32498 14  9 77  0  0 2018-11-27 21:49:07
 2  0      0  19470     71  10890    0    0     0     0 73558 32559 14  9 77  0  0 2018-11-27 21:49:08
 3  0      0  19470     71  10890    0    0     0     0 73458 32184 13 10 77  0  0 2018-11-27 21:49:09
 3  0      0  19470     71  10890    0    0     0     0 73349 32562 13 10 77  0  0 2018-11-27 21:49:10
 5  0      0  19470     71  10890    0    0     0    68 73304 32656 13  9 77  0  0 2018-11-27 21:49:11
 4  0      0  19470     71  10890    0    0     0     0 72883 32783 14  9 77  0  0 2018-11-27 21:49:12
 4  0      0  19470     71  10890    0    0     0    24 73468 32543 13  8 79  0  0 2018-11-27 21:49:13
 2  0      0  19470     71  10890    0    0     0     0 73155 32201 14 10 76  0  0 2018-11-27 21:49:14
 4  0      0  19470     71  10890    0    0     0     0 73178 32596 14  9 77  0  0 2018-11-27 21:49:15
 1  0      0  19470     71  10890    0    0     0    68 73302 32609 13  9 78  0  0 2018-11-27 21:49:16
 3  0      0  19470     71  10890    0    0     0     0 73650 32603 13  9 78  0  0 2018-11-27 21:49:17
 3  0      0  19470     71  10890    0    0     0     8 73573 32737 13  9 78  0  0 2018-11-27 21:49:18
 2  0      0  19470     71  10890    0    0     0     0 73030 32748 14  9 77  0  0 2018-11-27 21:49:19
 0  0      0  19470     71  10890    0    0     0     0 73250 32746 13  9 78  0  0 2018-11-27 21:49:20
 2  0      0  19470     71  10890    0    0     0    68 73367 32686 13 10 77  0  0 2018-11-27 21:49:21
 1  0      0  19470     71  10890    0    0     0     0 73305 32733 14  8 78  0  0 2018-11-27 21:49:22
 3  0      0  19470     71  10890    0    0     0   172 73190 32280 14  9 77  0  0 2018-11-27 21:49:23
 2  0      0  19470     71  10890    0    0     0     0 73143 32406 13  9 78  0  0 2018-11-27 21:49:24
 2  0      0  19470     71  10890    0    0     0     0 73407 32428 13 10 77  0  0 2018-11-27 21:49:25
 3  0      0  19470     71  10890    0    0     0    68 72713 32757 13 10 76  0  0 2018-11-27 21:49:26
 4  0      0  19470     71  10890    0    0     0     0 73354 32784 13  9 77  0  0 2018-11-27 21:49:27
 3  0      0  19470     71  10890    0    0     0     0 73622 32817 14  9 77  0  0 2018-11-27 21:49:28
 2  0      0  19470     71  10890    0    0     0   132 73700 32732 13  9 78  0  0 2018-11-27 21:49:29
 1  0      0  19470     71  10890    0    0     0     0 73453 32429 13 10 77  0  0 2018-11-27 21:49:30
 4  0      0  19470     71  10890    0    0     0    68 73326 32652 13  9 78  0  0 2018-11-27 21:49:31
 3  0      0  19470     71  10890    0    0     0     0 73414 32699 14  9 77  0  0 2018-11-27 21:49:32
 4  0      0  19470     71  10890    0    0     0     0 72934 32496 14  9 77  0  0 2018-11-27 21:49:33
 2  0      0  19470     71  10890    0    0     0   104 73674 31888 13  9 78  0  0 2018-11-27 21:49:34
 3  0      0  19470     71  10890    0    0     0     0 73881 32200 14  8 78  0  0 2018-11-27 21:49:35
 3  0      0  19470     71  10890    0    0     0  3500 73479 32782 12  9 78  1  0 2018-11-27 21:49:36
 3  0      0  19470     71  10890    0    0     0     0 73572 32150 13  9 78  0  0 2018-11-27 21:49:37
 0  0      0  19470     71  10890    0    0     0     0 73519 32290 13  8 79  0  0 2018-11-27 21:49:38
 2  0      0  19470     71  10890    0    0     0     0 73466 32332 12  9 79  0  0 2018-11-27 21:49:39
 2  0      0  19470     71  10890    0    0     0    68 73001 32506 13  9 78  0  0 2018-11-27 21:49:40
 1  0      0  19470     71  10890    0    0     0    68 73731 32602 14  8 78  0  0 2018-11-27 21:49:41
 2  0      0  19470     71  10890    0    0     0     0 73285 32330 13  9 77  0  0 2018-11-27 21:49:42
 2  0      0  19470     71  10890    0    0     0     0 73478 32034 13  9 79  0  0 2018-11-27 21:49:43
 0  0      0  19470     71  10890    0    0     0     0 73593 32230 13  9 78  0  0 2018-11-27 21:49:44
 2  0      0  19470     71  10890    0    0     0     0 73636 32509 13  9 77  0  0 2018-11-27 21:49:45
 1  0      0  19470     71  10890    0    0     0    68 73425 32273 13  8 78  0  0 2018-11-27 21:49:46
 0  0      0  19470     71  10890    0    0     0     0 73192 32059 15  8 77  0  0 2018-11-27 21:49:47
 3  0      0  19470     71  10890    0    0     0     0 73576 32047 13  8 79  0  0 2018-11-27 21:49:48
 5  0      0  19470     71  10890    0    0     0     0 73516 32026 13  9 77  0  0 2018-11-27 21:49:49
 4  0      0  19470     71  10890    0    0     0     0 73743 32521 13  9 78  0  0 2018-11-27 21:49:50
 0  0      0  19470     71  10890    0    0     0    68 73414 32416 13  9 78  0  0 2018-11-27 21:49:51
 4  0      0  19470     71  10890    0    0     0     0 73619 32332 13  9 78  0  0 2018-11-27 21:49:52
 5  0      0  19470     71  10890    0    0     0     0 73392 32355 12  9 79  0  0 2018-11-27 21:49:53
 4  0      0  19470     71  10890    0    0     0     0 72576 31960 14  9 77  0  0 2018-11-27 21:49:54
 2  0      0  19470     71  10890    0    0     0     0 73548 32369 14  9 77  0  0 2018-11-27 21:49:55
 1  0      0  19470     71  10890    0    0     0    68 73603 32302 14  8 78  0  0 2018-11-27 21:49:56
 3  0      0  19470     71  10890    0    0     0     0 73587 31856 14  8 78  0  0 2018-11-27 21:49:57
 1  0      0  19470     71  10890    0    0     0     0 73607 32040 13  9 77  0  0 2018-11-27 21:49:58
 3  0      0  19470     71  10890    0    0     0   176 73826 32405 13  9 77  0  0 2018-11-27 21:49:59
 2  0      0  19470     71  10890    0    0     0     0 72826 32239 14  9 78  0  0 2018-11-27 21:50:00
 2  0      0  19470     71  10890    0    0     0    68 73535 32135 13  9 78  0  0 2018-11-27 21:50:01
 0  0      0  19470     71  10890    0    0     0     0 73584 31917 14  8 78  0  0 2018-11-27 21:50:02
 2  0      0  19470     71  10890    0    0     0     0 73697 32497 12  8 80  0  0 2018-11-27 21:50:03
 2  0      0  19470     71  10890    0    0     0   120 73416 32531 14  9 77  0  0 2018-11-27 21:50:04
 5  0      0  19470     71  10890    0    0     0     0 73340 32323 13  9 78  0  0 2018-11-27 21:50:05
 6  0      0  19470     71  10890    0    0     0    68 73652 32315 13  9 78  0  0 2018-11-27 21:50:06
 3  0      0  19470     71  10890    0    0     0  3240 72836 32004 14  9 77  0  0 2018-11-27 21:50:07
 0  0      0  19470     71  10890    0    0     0     0 73503 32268 13  9 79  0  0 2018-11-27 21:50:08
 0  0      0  19470     71  10890    0    0     0     0 73820 32149 14  9 78  0  0 2018-11-27 21:50:09
 0  0      0  19470     71  10890    0    0     0     0 73647 32538 13  8 79  0  0 2018-11-27 21:50:10
 2  0      0  19470     71  10890    0    0     0    68 73618 32098 12  9 79  0  0 2018-11-27 21:50:11
 2  0      0  19470     71  10890    0    0     0     0 73319 32141 12  8 80  0  0 2018-11-27 21:50:12
 2  0      0  19470     71  10890    0    0     0     0 73609 32018 13  9 78  0  0 2018-11-27 21:50:13
 2  0      0  19470     71  10890    0    0     0     0 72896 31988 14  9 77  0  0 2018-11-27 21:50:14
 1  0      0  19470     71  10890    0    0     0     0 73471 32302 13  9 78  0  0 2018-11-27 21:50:15
 1  0      0  19470     71  10890    0    0     0    68 73814 32204 13  9 78  0  0 2018-11-27 21:50:16
 1  0      0  19470     71  10890    0    0     0     0 73639 32143 13  9 78  0  0 2018-11-27 21:50:17
 2  0      0  19470     71  10890    0    0     0     0 73791 32499 14  9 77  0  0 2018-11-27 21:50:18
 1  0      0  19470     71  10890    0    0     0     0 73577 31852 13  9 78  0  0 2018-11-27 21:50:19
 2  0      0  19470     71  10890    0    0     0   144 73725 32132 14  8 78  0  0 2018-11-27 21:50:20
 3  0      0  19470     71  10890    0    0     0    68 72946 32138 14  8 77  0  0 2018-11-27 21:50:21
 2  0      0  19470     71  10890    0    0     0     0 73770 31940 13  8 79  0  0 2018-11-27 21:50:22
 3  0      0  19470     71  10890    0    0     0     0 73726 32413 14  7 79  0  0 2018-11-27 21:50:23
 4  0      0  19470     71  10890    0    0     0     0 73742 32018 13  9 78  0  0 2018-11-27 21:50:24
 4  0      0  19470     71  10890    0    0     0   100 73821 32048 12  9 79  0  0 2018-11-27 21:50:25
 5  0      0  19470     71  10890    0    0     0    68 73907 32175 12  9 79  0  0 2018-11-27 21:50:26
 3  0      0  19470     71  10890    0    0     0     0 73455 31915 12  9 79  0  0 2018-11-27 21:50:27
 3  0      0  19470     71  10890    0    0     0     0 72845 32078 13  9 77  0  0 2018-11-27 21:50:28
 2  0      0  19470     71  10890    0    0     0     0 73611 32309 13  9 78  0  0 2018-11-27 21:50:29
 1  0      0  19470     71  10890    0    0     0   100 73444 32151 13  9 78  0  0 2018-11-27 21:50:30
 0  0      0  19470     71  10890    0    0     0    68 73666 32360 12  9 79  0  0 2018-11-27 21:50:31
 0  0      0  19470     71  10890    0    0     0     0 73684 31909 12  9 79  0  0 2018-11-27 21:50:32
 5  0      0  19470     71  10890    0    0     0     0 73443 32104 12  9 78  0  0 2018-11-27 21:50:33
 1  0      0  19470     71  10890    0    0     0     0 73610 32200 13  8 79  0  0 2018-11-27 21:50:34
 5  0      0  19470     71  10890    0    0     0   108 72888 32193 13  9 78  0  0 2018-11-27 21:50:35
 1  0      0  19470     71  10890    0    0     0    68 73680 32245 13  9 77  0  0 2018-11-27 21:50:36
 4  0      0  19470     71  10890    0    0     0  3528 73542 32438 13  8 78  0  0 2018-11-27 21:50:37
 2  0      0  19470     71  10890    0    0     0     0 73951 32135 13  8 80  0  0 2018-11-27 21:50:38
 2  0      0  19470     71  10890    0    0     0     0 73750 32152 14  9 78  0  0 2018-11-27 21:50:39
 1  0      0  19470     71  10890    0    0     0    68 73483 32164 12  9 78  0  0 2018-11-27 21:50:40
 0  0      0  19470     71  10890    0    0     0    68 73626 32497 13  9 78  0  0 2018-11-27 21:50:41
 4  0      0  19470     71  10890    0    0     0     0 73566 32111 14  9 77  0  0 2018-11-27 21:50:42
 2  0      0  19470     71  10890    0    0     0     0 73643 32158 14  9 77  0  0 2018-11-27 21:50:43
 0  0      0  19470     71  10890    0    0     0     0 73586 32149 14  8 78  0  0 2018-11-27 21:50:44
 4  0      0  19470     71  10890    0    0     0     0 73487 32378 13  9 78  0  0 2018-11-27 21:50:45
 3  0      0  19470     71  10890    0    0     0    68 73759 32254 13  9 78  0  0 2018-11-27 21:50:46
 2  0      0  19470     71  10890    0    0     0     0 73965 32294 13  9 78  0  0 2018-11-27 21:50:47
 5  0      0  19470     71  10890    0    0     0     0 72875 31976 14  9 77  0  0 2018-11-27 21:50:48
 4  0      0  19470     71  10890    0    0     0     0 73618 32103 13  8 79  0  0 2018-11-27 21:50:49
 3  0      0  19470     71  10890    0    0     0     0 73802 32051 13  8 78  0  0 2018-11-27 21:50:50
 2  0      0  19470     71  10890    0    0     0    68 73629 32558 13  8 78  0  0 2018-11-27 21:50:51
 1  0      0  19470     71  10890    0    0     0     0 73454 32007 13  9 78  0  0 2018-11-27 21:50:52
 5  0      0  19470     71  10890    0    0     0     0 73681 32201 13  9 78  0  0 2018-11-27 21:50:53
 9  0      0  19470     71  10890    0    0     0     0 73789 32085 14  8 78  0  0 2018-11-27 21:50:54
 2  0      0  19470     71  10890    0    0     0     0 72978 32064 14  9 77  0  0 2018-11-27 21:50:55
 2  0      0  19470     71  10890    0    0     0    68 73744 32409 13  9 79  0  0 2018-11-27 21:50:56
 1  0      0  19470     71  10890    0    0     0     0 73603 32252 13  9 78  0  0 2018-11-27 21:50:57
 3  0      0  19470     71  10890    0    0     0     0 73586 32172 13  9 78  0  0 2018-11-27 21:50:58
 3  0      0  19470     71  10890    0    0     0     0 73599 32300 14  9 78  0  0 2018-11-27 21:50:59
 3  0      0  19470     71  10890    0    0     0     0 73633 32234 12 10 78  0  0 2018-11-27 21:51:00
 4  0      0  19470     71  10890    0    0     0    68 73489 32306 12 10 78  0  0 2018-11-27 21:51:01
 4  0      0  19471     71  10890    0    0     0     0 72867 32032 13  9 78  0  0 2018-11-27 21:51:02
 2  0      0  19471     71  10890    0    0     0     0 73736 32293 12  9 79  0  0 2018-11-27 21:51:03
 6  0      0  19470     71  10890    0    0     0     0 73816 32219 13  9 78  0  0 2018-11-27 21:51:04
 2  0      0  19470     71  10890    0    0     0     0 73457 32322 13 10 78  0  0 2018-11-27 21:51:05
 2  0      0  19470     71  10890    0    0     0   116 73575 32366 13  9 78  0  0 2018-11-27 21:51:06
 3  0      0  19470     71  10890    0    0     0     0 73697 32476 13  9 78  0  0 2018-11-27 21:51:07
 3  0      0  19469     71  10890    0    0     0     0 74669 31747 13  9 79  0  0 2018-11-27 21:51:08
 6  0      0  19468     71  10890    0    0     0     0 73379 32279 14  8 77  0  0 2018-11-27 21:51:09
 3  0      0  19468     71  10890    0    0     0     0 73469 32451 12  9 78  0  0 2018-11-27 21:51:10
