procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19378     71  10980    0    0     0     0 67197 32996 13 10 77  0  0 2018-11-28 03:09:03
 1  0      0  19378     71  10980    0    0     0     0 67202 33356 13 10 77  0  0 2018-11-28 03:09:04
 3  0      0  19378     71  10980    0    0     0     0 67405 33405 13 10 77  0  0 2018-11-28 03:09:05
 4  0      0  19378     71  10980    0    0     0    68 67031 33050 15 10 75  0  0 2018-11-28 03:09:06
 0  0      0  19378     71  10980    0    0     0     0 67281 33391 14  9 77  0  0 2018-11-28 03:09:07
 1  0      0  19378     71  10980    0    0     0     0 66883 32505 14  9 77  0  0 2018-11-28 03:09:08
 2  0      0  19378     71  10980    0    0     0     0 67120 33010 14  9 77  0  0 2018-11-28 03:09:09
 2  0      0  19377     71  10980    0    0     0     0 67223 33136 14  9 77  0  0 2018-11-28 03:09:10
 0  0      0  19378     71  10980    0    0     0    68 67222 33106 13  9 77  0  0 2018-11-28 03:09:11
 6  0      0  19377     71  10980    0    0     0     0 67317 32871 14  9 77  0  0 2018-11-28 03:09:12
 3  0      0  19378     71  10980    0    0     0     0 67251 33273 13  9 78  0  0 2018-11-28 03:09:13
 3  0      0  19378     71  10980    0    0     0     0 67491 33372 14  9 77  0  0 2018-11-28 03:09:14
 2  0      0  19377     71  10980    0    0     0     0 66629 33186 13 10 77  0  0 2018-11-28 03:09:15
 2  0      0  19378     71  10980    0    0     0    68 67047 33539 13  9 78  0  0 2018-11-28 03:09:16
 1  0      0  19378     71  10980    0    0     0     0 67346 33238 14  9 76  0  0 2018-11-28 03:09:17
 3  0      0  19377     71  10980    0    0     0     0 65428 32607 15  9 77  0  0 2018-11-28 03:09:18
 0  0      0  19378     71  10980    0    0     0     0 65708 33038 12 10 78  0  0 2018-11-28 03:09:19
 4  0      0  19378     71  10980    0    0     0     0 65599 32878 13  9 78  0  0 2018-11-28 03:09:20
 1  0      0  19377     71  10980    0    0     0    84 65612 32813 13  9 78  0  0 2018-11-28 03:09:21
 3  0      0  19377     71  10980    0    0     0     0 64939 32735 14  9 77  0  0 2018-11-28 03:09:22
 3  0      0  19378     71  10980    0    0     0     0 65544 32723 13  9 78  0  0 2018-11-28 03:09:23
 6  0      0  19377     71  10980    0    0     0     0 65464 33081 13  9 78  0  0 2018-11-28 03:09:24
 5  0      0  19378     71  10980    0    0     0  2184 65488 32786 14  9 77  0  0 2018-11-28 03:09:25
 0  0      0  19377     71  10980    0    0     0   236 65506 33055 14  9 77  0  0 2018-11-28 03:09:26
 3  0      0  19377     71  10980    0    0     0     0 64982 32925 13  8 78  0  0 2018-11-28 03:09:27
 2  0      0  19378     71  10980    0    0     0     0 64913 32868 14  9 77  0  0 2018-11-28 03:09:28
 3  0      0  19378     71  10980    0    0     0     0 64874 32769 14  9 77  0  0 2018-11-28 03:09:29
 7  0      0  19378     71  10980    0    0     0     0 65429 33179 13  9 78  0  0 2018-11-28 03:09:30
 3  0      0  19378     71  10980    0    0     0    76 64902 32935 12  9 79  0  0 2018-11-28 03:09:31
 1  0      0  19378     71  10980    0    0     0     0 65254 33003 13 10 78  0  0 2018-11-28 03:09:32
 0  0      0  19378     71  10980    0    0     0     0 64851 32926 14  9 77  0  0 2018-11-28 03:09:33
 2  0      0  19378     71  10980    0    0     0     0 65287 32923 14  9 78  0  0 2018-11-28 03:09:34
 2  0      0  19378     71  10980    0    0     0     0 65617 32885 13 10 78  0  0 2018-11-28 03:09:35
 5  0      0  19377     71  10980    0    0     0   252 64867 33033 13  9 77  0  0 2018-11-28 03:09:36
 3  0      0  19378     71  10980    0    0     0     0 65157 32858 14  9 77  0  0 2018-11-28 03:09:37
 3  0      0  19377     71  10980    0    0     0     0 65212 32981 13  9 79  0  0 2018-11-28 03:09:38
 4  0      0  19377     71  10980    0    0     0     0 65566 32830 13 10 77  0  0 2018-11-28 03:09:39
 2  0      0  19378     71  10980    0    0     0    68 65600 32922 14 10 77  0  0 2018-11-28 03:09:40
 6  0      0  19378     71  10980    0    0     0   184 65310 33372 13  8 79  0  0 2018-11-28 03:09:41
 1  0      0  19378     71  10980    0    0     0     0 65584 32843 13  9 78  0  0 2018-11-28 03:09:42
 2  0      0  19377     71  10980    0    0     0     0 64941 32696 15  8 77  0  0 2018-11-28 03:09:43
 3  0      0  19378     71  10980    0    0     0     0 65177 32779 13  9 77  0  0 2018-11-28 03:09:44
 2  0      0  19377     71  10980    0    0     0     0 65397 33092 13  8 79  0  0 2018-11-28 03:09:45
 7  0      0  19378     71  10980    0    0     0   196 65399 32993 13  9 78  0  0 2018-11-28 03:09:46
 1  0      0  19378     71  10980    0    0     0     0 65318 32758 14  9 77  0  0 2018-11-28 03:09:47
 2  0      0  19378     71  10980    0    0     0     0 65871 32809 13 10 77  0  0 2018-11-28 03:09:48
 1  0      0  19378     71  10980    0    0     0     0 65678 32904 14  8 78  0  0 2018-11-28 03:09:49
 2  0      0  19378     71  10980    0    0     0     0 65008 32511 13  9 77  0  0 2018-11-28 03:09:50
 0  0      0  19378     71  10980    0    0     0    68 65472 32637 13  8 79  0  0 2018-11-28 03:09:51
 1  0      0  19378     71  10980    0    0     0   128 65366 33102 13  8 79  0  0 2018-11-28 03:09:52
 3  0      0  19378     71  10980    0    0     0     0 64836 32813 13  9 78  0  0 2018-11-28 03:09:53
 2  0      0  19378     71  10980    0    0     0     0 64850 32855 12 11 77  0  0 2018-11-28 03:09:54
 5  0      0  19377     71  10980    0    0     0     0 65266 33131 13 10 77  0  0 2018-11-28 03:09:55
 4  0      0  19378     71  10980    0    0     0  4492 64752 32899 13  9 78  1  0 2018-11-28 03:09:56
 1  0      0  19378     71  10980    0    0     0     0 65282 32516 14  8 78  0  0 2018-11-28 03:09:57
 2  0      0  19377     71  10980    0    0     0    72 65597 32994 14  9 77  0  0 2018-11-28 03:09:58
 2  0      0  19376     71  10980    0    0     0     0 65599 32516 13  8 79  0  0 2018-11-28 03:09:59
 2  0      0  19376     71  10980    0    0     0     0 65372 32946 13  9 77  0  0 2018-11-28 03:10:00
 4  0      0  19376     71  10980    0    0     0    68 65372 32631 13  9 78  0  0 2018-11-28 03:10:01
 2  0      0  19376     71  10980    0    0     0     0 65304 32622 13 10 77  0  0 2018-11-28 03:10:02
 2  0      0  19377     71  10980    0    0     0     0 64832 32683 13  9 78  0  0 2018-11-28 03:10:03
 2  0      0  19377     71  10980    0    0     0     0 65186 32642 14  8 78  0  0 2018-11-28 03:10:04
 2  0      0  19377     71  10980    0    0     0     0 65673 32924 14  9 78  0  0 2018-11-28 03:10:05
 2  0      0  19377     71  10980    0    0     0    68 64911 32649 14  8 78  0  0 2018-11-28 03:10:06
 3  0      0  19377     71  10980    0    0     0     0 64852 32988 14  9 77  0  0 2018-11-28 03:10:07
 1  0      0  19377     71  10980    0    0     0     0 65780 32680 13  9 78  0  0 2018-11-28 03:10:08
 2  0      0  19377     71  10980    0    0     0     0 65257 33092 13  9 79  0  0 2018-11-28 03:10:09
 2  0      0  19377     71  10980    0    0     0     0 64308 32982 14  9 76  0  0 2018-11-28 03:10:10
 3  0      0  19377     71  10980    0    0     0    68 64840 32971 13  9 78  0  0 2018-11-28 03:10:11
 3  0      0  19377     71  10980    0    0     0     0 65443 32805 13  9 78  0  0 2018-11-28 03:10:12
 3  0      0  19377     71  10980    0    0     0     0 65607 32917 14  9 77  0  0 2018-11-28 03:10:13
 4  0      0  19377     71  10980    0    0     0     0 65516 32858 14  9 77  0  0 2018-11-28 03:10:14
 2  0      0  19377     71  10980    0    0     0     0 65634 32862 14  8 77  0  0 2018-11-28 03:10:15
 3  0      0  19377     71  10980    0    0     0    68 65427 32810 14  8 78  0  0 2018-11-28 03:10:16
 2  0      0  19377     71  10980    0    0     0   188 64561 32702 14  9 77  0  0 2018-11-28 03:10:17
 5  0      0  19377     71  10980    0    0     0     0 65370 32703 13  9 78  0  0 2018-11-28 03:10:18
 3  0      0  19377     71  10980    0    0     0     0 65399 32515 13  8 79  0  0 2018-11-28 03:10:19
 1  0      0  19377     71  10980    0    0     0     0 65429 33157 13  8 79  0  0 2018-11-28 03:10:20
 3  0      0  19377     71  10980    0    0     0    68 65410 32715 14  9 77  0  0 2018-11-28 03:10:21
 5  0      0  19377     71  10980    0    0     0   132 65467 32858 14  9 77  0  0 2018-11-28 03:10:22
 1  0      0  19377     71  10980    0    0     0     0 65211 32732 12 10 78  0  0 2018-11-28 03:10:23
 5  0      0  19377     71  10980    0    0     0     0 64824 32898 14  9 76  0  0 2018-11-28 03:10:24
 3  0      0  19377     71  10980    0    0     0     0 64922 33226 13  9 78  0  0 2018-11-28 03:10:25
 2  0      0  19377     71  10980    0    0     0    68 65217 32726 13 10 77  0  0 2018-11-28 03:10:26
 3  0      0  19377     71  10980    0    0     0  4552 65451 32793 13  9 77  1  0 2018-11-28 03:10:27
 1  0      0  19377     71  10980    0    0     0     0 65212 32803 13 10 77  0  0 2018-11-28 03:10:28
 3  0      0  19377     71  10980    0    0     0     0 65344 32855 13  9 78  0  0 2018-11-28 03:10:29
 3  0      0  19377     71  10980    0    0     0     0 65008 32941 13  9 78  0  0 2018-11-28 03:10:30
 3  0      0  19377     71  10980    0    0     0    68 64687 32901 14  8 78  0  0 2018-11-28 03:10:31
 2  0      0  19377     71  10980    0    0     0     0 65335 32694 13  9 78  0  0 2018-11-28 03:10:32
 2  0      0  19377     71  10980    0    0     0     0 65119 32578 13  9 78  0  0 2018-11-28 03:10:33
 2  0      0  19377     71  10980    0    0     0     0 65019 32631 13 10 78  0  0 2018-11-28 03:10:34
 3  0      0  19377     71  10980    0    0     0     0 65325 32731 13  9 78  0  0 2018-11-28 03:10:35
 3  0      0  19377     71  10980    0    0     0    68 65621 32475 13 10 77  0  0 2018-11-28 03:10:36
 2  0      0  19377     71  10980    0    0     0     0 64927 32696 13  8 79  0  0 2018-11-28 03:10:37
 4  0      0  19377     71  10980    0    0     0     0 65448 32839 13  9 77  0  0 2018-11-28 03:10:38
 1  0      0  19377     71  10980    0    0     0     0 65635 32831 13  9 78  0  0 2018-11-28 03:10:39
 3  0      0  19377     71  10980    0    0     0    68 65141 33057 14  8 78  0  0 2018-11-28 03:10:40
 5  0      0  19377     71  10980    0    0     0    68 65661 32662 13  9 78  0  0 2018-11-28 03:10:41
 2  0      0  19377     71  10980    0    0     0     0 65119 32854 13  8 79  0  0 2018-11-28 03:10:42
 6  0      0  19377     71  10980    0    0     0     0 65232 32840 14  9 77  0  0 2018-11-28 03:10:43
 2  0      0  19377     71  10980    0    0     0     0 65201 32537 14  9 78  0  0 2018-11-28 03:10:44
 5  0      0  19377     71  10980    0    0     0     0 65123 32837 14  8 78  0  0 2018-11-28 03:10:45
 4  0      0  19377     71  10980    0    0     0    68 65033 32731 14  9 78  0  0 2018-11-28 03:10:46
 5  0      0  19377     71  10980    0    0     0     0 64858 32888 14  8 79  0  0 2018-11-28 03:10:47
 3  0      0  19377     71  10980    0    0     0     0 65199 32658 13  9 78  0  0 2018-11-28 03:10:48
 5  0      0  19377     71  10980    0    0     0     0 65000 33026 13  9 78  0  0 2018-11-28 03:10:49
 2  0      0  19377     71  10980    0    0     0     0 65525 33112 14  9 77  0  0 2018-11-28 03:10:50
 3  0      0  19377     71  10980    0    0     0    68 64484 32843 14  8 78  0  0 2018-11-28 03:10:51
 1  0      0  19377     71  10980    0    0     0     0 65294 32765 13 10 77  0  0 2018-11-28 03:10:52
 1  0      0  19377     71  10980    0    0     0     4 65596 32573 13  9 78  0  0 2018-11-28 03:10:53
 3  0      0  19377     71  10980    0    0     0     0 65218 32660 13  9 78  0  0 2018-11-28 03:10:54
 1  0      0  19377     71  10980    0    0     0     0 64974 32767 14  8 78  0  0 2018-11-28 03:10:55
 2  0      0  19377     71  10980    0    0     0    68 65230 33107 14  8 78  0  0 2018-11-28 03:10:56
 2  0      0  19377     71  10980    0    0     0     0 65513 32671 13  9 78  0  0 2018-11-28 03:10:57
 2  0      0  19377     71  10980    0    0     0   152 64971 32705 14  9 77  0  0 2018-11-28 03:10:58
 3  0      0  19377     71  10980    0    0     0     0 65420 33125 13 10 77  0  0 2018-11-28 03:10:59
 2  0      0  19377     71  10980    0    0     0     0 65230 33114 12 10 78  0  0 2018-11-28 03:11:00
 4  0      0  19377     71  10980    0    0     0    68 65438 32640 13  9 78  0  0 2018-11-28 03:11:01
 1  1      0  19377     71  10980    0    0     0  3368 65408 32825 14  9 76  1  0 2018-11-28 03:11:02
 3  0      0  19377     71  10980    0    0     0    24 65652 32707 13 10 78  0  0 2018-11-28 03:11:03
 2  0      0  19377     71  10981    0    0     0     0 64945 32692 13  8 79  0  0 2018-11-28 03:11:04
 3  0      0  19377     71  10980    0    0     0     0 64653 32781 15  8 77  0  0 2018-11-28 03:11:05
 5  0      0  19377     71  10980    0    0     0    68 65323 32828 13 10 77  0  0 2018-11-28 03:11:06
 3  0      0  19377     71  10980    0    0     0     0 65104 32984 14  9 78  0  0 2018-11-28 03:11:07
 1  0      0  19377     71  10980    0    0     0    16 65353 32755 14  9 77  0  0 2018-11-28 03:11:08
 4  0      0  19377     71  10980    0    0     0     0 64974 33128 13  8 79  0  0 2018-11-28 03:11:09
 2  0      0  19377     71  10980    0    0     0     0 65284 32940 14  9 77  0  0 2018-11-28 03:11:10
 3  0      0  19377     71  10980    0    0     0    68 65133 32775 14  8 77  1  0 2018-11-28 03:11:11
 3  0      0  19377     71  10980    0    0     0     0 64753 32615 14  9 77  0  0 2018-11-28 03:11:12
 2  0      0  19377     71  10980    0    0     0     8 65074 32938 13  9 78  0  0 2018-11-28 03:11:13
 2  0      0  19377     71  10980    0    0     0     0 65518 32766 13  9 78  0  0 2018-11-28 03:11:14
 2  0      0  19377     71  10980    0    0     0     0 65705 33079 13  9 78  0  0 2018-11-28 03:11:15
 2  0      0  19377     71  10980    0    0     0    68 65430 32988 13  9 78  0  0 2018-11-28 03:11:16
 1  0      0  19377     71  10980    0    0     0     0 65281 32585 13  9 78  0  0 2018-11-28 03:11:17
 3  0      0  19377     71  10980    0    0     0     0 65494 32721 13  9 78  0  0 2018-11-28 03:11:18
 1  0      0  19377     71  10980    0    0     0    32 64448 32863 13  9 78  0  0 2018-11-28 03:11:19
 3  0      0  19377     71  10980    0    0     0     0 65269 32873 14  9 77  0  0 2018-11-28 03:11:20
 2  0      0  19377     71  10980    0    0     0    68 65187 32678 14  8 78  0  0 2018-11-28 03:11:21
 0  0      0  19377     71  10980    0    0     0     0 65279 32677 13  8 78  0  0 2018-11-28 03:11:22
 1  0      0  19377     71  10980    0    0     0     0 65245 33052 14  9 78  0  0 2018-11-28 03:11:23
 5  0      0  19377     71  10980    0    0     0    12 65258 32768 13  9 78  0  0 2018-11-28 03:11:24
 1  0      0  19377     71  10980    0    0     0     0 64675 32848 15  9 76  0  0 2018-11-28 03:11:25
 5  0      0  19377     71  10980    0    0     0    68 65216 32842 13  9 78  0  0 2018-11-28 03:11:26
 2  0      0  19377     71  10980    0    0     0     0 65147 32744 14  9 77  0  0 2018-11-28 03:11:27
 3  0      0  19377     71  10980    0    0     0     0 65584 32694 14  8 78  0  0 2018-11-28 03:11:28
 3  0      0  19377     71  10980    0    0     0    36 65715 33078 13  9 78  0  0 2018-11-28 03:11:29
 3  0      0  19377     71  10980    0    0     0     0 65433 32994 13 10 78  0  0 2018-11-28 03:11:30
 4  0      0  19377     71  10980    0    0     0    68 65190 33012 13  8 79  0  0 2018-11-28 03:11:31
 1  0      0  19377     71  10980    0    0     0     0 64719 32817 13  8 79  0  0 2018-11-28 03:11:32
 3  0      0  19377     71  10980    0    0     0     0 65404 32666 13  8 78  0  0 2018-11-28 03:11:33
 2  0      0  19377     71  10980    0    0     0  4412 65070 33373 13  9 78  1  0 2018-11-28 03:11:34
 4  0      0  19377     71  10980    0    0     0     0 65165 32787 13 10 77  0  0 2018-11-28 03:11:35
 1  0      0  19377     71  10980    0    0     0    68 65521 32767 13  8 79  0  0 2018-11-28 03:11:36
 2  0      0  19377     71  10980    0    0     0     0 65445 32993 14  9 77  0  0 2018-11-28 03:11:37
 1  0      0  19377     71  10980    0    0     0     0 65549 33007 13  8 79  0  0 2018-11-28 03:11:38
 1  1      0  19377     71  10980    0    0     0    64 65011 32911 14  9 77  0  0 2018-11-28 03:11:39
 0  0      0  19377     71  10980    0    0     0     4 65613 32975 13  9 78  0  0 2018-11-28 03:11:40
 3  0      0  19377     71  10980    0    0     0    68 65761 32969 14  9 76  0  0 2018-11-28 03:11:41
 1  0      0  19377     71  10980    0    0     0     0 65529 32545 14  9 77  0  0 2018-11-28 03:11:42
 4  0      0  19377     71  10980    0    0     0     0 65718 32741 13  9 78  0  0 2018-11-28 03:11:43
 0  0      0  19377     71  10980    0    0     0     0 65613 33034 13  9 78  0  0 2018-11-28 03:11:44
 1  0      0  19377     71  10980    0    0     0     0 65147 32695 13  9 79  0  0 2018-11-28 03:11:45
 2  0      0  19377     71  10980    0    0     0    68 64845 32658 14  8 78  0  0 2018-11-28 03:11:46
 3  0      0  19377     71  10980    0    0     0     0 65523 32642 13  8 79  0  0 2018-11-28 03:11:47
 2  0      0  19377     71  10980    0    0     0     0 64943 32778 13  9 78  0  0 2018-11-28 03:11:48
 1  0      0  19377     71  10980    0    0     0     0 65332 32976 14  9 77  0  0 2018-11-28 03:11:49
 1  0      0  19377     71  10980    0    0     0     0 65742 32857 13  9 77  0  0 2018-11-28 03:11:50
 2  0      0  19377     71  10980    0    0     0    68 65158 32857 14  8 78  0  0 2018-11-28 03:11:51
 3  0      0  19377     71  10980    0    0     0     0 65021 32694 13  9 78  0  0 2018-11-28 03:11:52
