procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28328    149   3059    0    0     0     0 38302 39330 17  6 77  0  0 2018-12-17 15:53:22
 4  0      0  28337    149   3059    0    0     0    72 37655 39318 18  5 77  0  0 2018-12-17 15:53:23
 3  0      0  28326    149   3059    0    0     0     0 37546 39374 18  6 76  0  0 2018-12-17 15:53:24
 2  0      0  28342    149   3059    0    0     0    76 37330 38704 18  5 77  0  0 2018-12-17 15:53:25
 3  0      0  28315    149   3059    0    0     0     0 37307 38266 18  5 77  0  0 2018-12-17 15:53:26
 2  0      0  28333    149   3059    0    0     0    72 37136 39137 18  5 77  0  0 2018-12-17 15:53:27
 3  0      0  28313    149   3059    0    0     0    72 37179 39213 19  5 76  0  0 2018-12-17 15:53:28
 3  0      0  28328    149   3059    0    0     0     0 37688 39150 18  5 77  0  0 2018-12-17 15:53:29
 2  0      0  28328    149   3059    0    0     0    76 35585 36606 18  5 77  0  0 2018-12-17 15:53:30
 3  0      0  28322    149   3059    0    0     0     0 36974 38925 18  5 77  0  0 2018-12-17 15:53:31
 2  0      0  28339    149   3059    0    0     0    72 37477 38194 18  5 77  0  0 2018-12-17 15:53:32
 1  0      0  28311    149   3059    0    0     0     0 37566 38830 19  5 76  0  0 2018-12-17 15:53:33
 1  0      0  28331    149   3059    0    0     0    72 37423 38579 18  4 77  0  0 2018-12-17 15:53:34
 0  0      0  28332    149   3059    0    0     0  4140  242  439  0  0 99  1  0 2018-12-17 15:53:35
 1  0      0  28333    149   3059    0    0     0     0  116  177  0  0 100  0  0 2018-12-17 15:53:36
 0  0      0  28335    149   3059    0    0     0     0   94  162  0  0 100  0  0 2018-12-17 15:53:37
 0  0      0  28335    149   3059    0    0     0   636  501  513  0  0 98  2  0 2018-12-17 15:53:38
 0  1      0  28337    149   3059    0    0     0  4400  614  928  0  0 94  6  0 2018-12-17 15:53:39
