procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28100     73   3323    0    0     0    72 32692 37086 17  6 77  0  0 2018-12-17 15:53:22
 3  0      0  28075     73   3323    0    0     0     0 33182 38964 18  6 76  0  0 2018-12-17 15:53:23
 2  0      0  28093     73   3323    0    0     0    72 32548 38429 18  5 77  0  0 2018-12-17 15:53:24
 3  0      0  28088     73   3323    0    0     0    76 31211 36180 18  5 77  0  0 2018-12-17 15:53:25
 3  0      0  28084     73   3323    0    0     0     0 34050 39457 18  6 76  0  0 2018-12-17 15:53:26
 2  0      0  28105     73   3323    0    0     0    72 32250 37203 18  5 77  0  0 2018-12-17 15:53:27
 3  0      0  28075     73   3323    0    0     0     0 33782 39748 19  5 77  0  0 2018-12-17 15:53:28
 1  0      0  28098     73   3323    0    0     0    72 32013 37396 18  6 76  0  0 2018-12-17 15:53:29
 3  0      0  28077     73   3323    0    0     0     0 31899 38213 18  6 76  0  0 2018-12-17 15:53:30
 3  0      0  28093     73   3323    0    0     0    76 33581 38223 18  6 76  0  0 2018-12-17 15:53:31
 2  0      0  28079     73   3323    0    0     0    72 33330 37873 19  5 77  0  0 2018-12-17 15:53:32
 3  0      0  28085     73   3323    0    0     0     0 33539 39471 18  5 76  0  0 2018-12-17 15:53:33
 2  0      0  28102     73   3323    0    0     0    72 32116 37377 17  6 77  0  0 2018-12-17 15:53:34
 0  0      0  28089     73   3323    0    0     0  4140 12799 14493  7  2 91  1  0 2018-12-17 15:53:35
 0  0      0  28090     73   3323    0    0     0     0   97  161  0  0 100  0  0 2018-12-17 15:53:36
 0  1      0  28091     73   3323    0    0     0  1544  610  794  0  0 95  5  0 2018-12-17 15:53:37
