procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25678     61   5581    0    0     0    72 42966 36413 25  6 68  0  0 2018-12-16 00:24:02
 5  0      0  25646     61   5581    0    0     0     0 45242 38644 27  7 66  0  0 2018-12-16 00:24:03
 4  0      0  25674     61   5581    0    0     0    76 42668 37244 26  6 68  0  0 2018-12-16 00:24:04
 4  0      0  25657     61   5581    0    0     0    68 42447 36581 25  7 68  0  0 2018-12-16 00:24:05
 3  0      0  25658     61   5581    0    0     0     0 45047 39077 27  6 67  0  0 2018-12-16 00:24:06
 6  0      0  25676     61   5581    0    0     0    76 43483 36937 25  7 68  0  0 2018-12-16 00:24:07
 3  0      0  25646     61   5581    0    0     0     0 43743 37295 26  7 68  0  0 2018-12-16 00:24:08
 3  0      0  25662     61   5581    0    0     0    72 46037 38746 26  8 66  0  0 2018-12-16 00:24:09
 2  0      0  25654     61   5581    0    0     0    72 43114 37417 25  6 69  0  0 2018-12-16 00:24:10
 4  1      0  25652     61   5581    0    0     0  2272 43748 38009 25  7 68  0  0 2018-12-16 00:24:11
 5  0      0  25671     61   5581    0    0     0    92 42165 36255 26  5 68  1  0 2018-12-16 00:24:12
 0  0      0  25637     61   5581    0    0     0     0 43554 38379 26  6 68  0  0 2018-12-16 00:24:13
 3  0      0  25667     61   5581    0    0     0    76 42614 36263 25  7 69  0  0 2018-12-16 00:24:14
 6  0      0  25650     61   5581    0    0     0    72 42660 36283 25  7 68  0  0 2018-12-16 00:24:15
 4  0      0  25657     61   5581    0    0     0     0 44558 38426 26  7 67  0  0 2018-12-16 00:24:16
 6  0      0  25676     61   5581    0    0     0    72 42448 35783 25  7 69  0  0 2018-12-16 00:24:17
 7  0      0  25646     61   5581    0    0     0     0 42388 36714 26  6 68  0  0 2018-12-16 00:24:18
 5  0      0  25673     61   5581    0    0     0    76 43409 36764 26  6 67  0  0 2018-12-16 00:24:19
 2  0      0  25649     61   5581    0    0     0    76 43722 38052 26  6 67  0  0 2018-12-16 00:24:20
 3  0      0  25658     61   5581    0    0     0     0 44518 37663 25  7 68  0  0 2018-12-16 00:24:21
 5  0      0  25677     61   5581    0    0     0    72 42494 37043 25  7 68  0  0 2018-12-16 00:24:22
 3  0      0  25646     61   5581    0    0     0     0 43453 37695 26  6 68  0  0 2018-12-16 00:24:23
 3  0      0  25676     61   5581    0    0     0    76 43867 37603 26  6 68  0  0 2018-12-16 00:24:24
 0  0      0  25652     61   5581    0    0     0    72 40906 35793 25  6 69  0  0 2018-12-16 00:24:25
 4  0      0  25667     61   5581    0    0     0     0 44501 38041 26  7 67  0  0 2018-12-16 00:24:26
 3  0      0  25674     61   5581    0    0     0    72 42297 35843 25  7 68  0  0 2018-12-16 00:24:27
 4  0      0  25652     61   5581    0    0     0     0 43669 38492 25  7 68  0  0 2018-12-16 00:24:28
 3  0      0  25670     61   5581    0    0     0    76 43130 37614 26  6 68  0  0 2018-12-16 00:24:29
 3  0      0  25655     61   5581    0    0     0    72 40793 36521 24  6 69  0  0 2018-12-16 00:24:30
 0  0      0  25660     61   5581    0    0     0     0 45885 39311 26  7 67  0  0 2018-12-16 00:24:31
 3  0      0  25666     61   5581    0    0     0    72 42321 36400 25  6 68  0  0 2018-12-16 00:24:32
 4  0      0  25652     61   5581    0    0     0     0 44502 39505 26  7 67  0  0 2018-12-16 00:24:33
 4  0      0  25671     61   5581    0    0     0    76 42065 35788 24  7 69  0  0 2018-12-16 00:24:34
 4  0      0  25644     61   5581    0    0     0    72 43057 37472 26  6 68  0  0 2018-12-16 00:24:35
 5  0      0  25667     61   5581    0    0     0     0 42770 37087 25  6 68  0  0 2018-12-16 00:24:36
 3  0      0  25657     61   5581    0    0     0    72 41936 35462 24  6 69  0  0 2018-12-16 00:24:37
 6  0      0  25655     61   5581    0    0     0     0 44577 38726 26  7 67  0  0 2018-12-16 00:24:38
 1  0      0  25673     61   5581    0    0     0    80 42711 37031 24  7 69  0  0 2018-12-16 00:24:39
 0  0      0  25639     61   5581    0    0     0     0 43103 36813 25  7 68  0  0 2018-12-16 00:24:40
 5  0      0  25668     61   5581    0    0     0    72 42024 35731 25  6 69  0  0 2018-12-16 00:24:41
 3  0      0  25653     61   5581    0    0     0    72 42573 36278 25  6 69  0  0 2018-12-16 00:24:42
 6  0      0  25656     61   5581    0    0     0  2248 44227 37896 25  7 68  0  0 2018-12-16 00:24:43
 5  0      0  25682     61   5581    0    0     0    76 42829 37633 26  6 68  0  0 2018-12-16 00:24:44
 4  0      0  25647     61   5581    0    0     0     0 43534 37835 27  6 68  0  0 2018-12-16 00:24:45
 6  0      0  25672     61   5581    0    0     0    72 38360 32511 22  6 71  0  0 2018-12-16 00:24:46
 0  1      0  25640     61   5581    0    0     0    68 42117 35951 24  7 70  0  0 2018-12-16 00:24:47
 6  0      0  25658     61   5581    0    0     0     4 45343 42640 29  7 64  0  0 2018-12-16 00:24:48
 3  0      0  25660     61   5581    0    0     0    76 42335 36435 25  6 69  0  0 2018-12-16 00:24:49
 4  0      0  25656     61   5581    0    0     0     0 43326 38453 26  7 68  0  0 2018-12-16 00:24:50
 5  0      0  25672     61   5581    0    0     0    72 43233 36999 25  7 68  0  0 2018-12-16 00:24:51
 3  1      0  25643     61   5581    0    0     0    68 43541 37459 26  7 68  0  0 2018-12-16 00:24:52
 3  0      0  25659     61   5581    0    0     0     4 43960 37692 25  6 68  0  0 2018-12-16 00:24:53
 4  0      0  25658     61   5581    0    0     0    76 43940 37622 25  7 68  0  0 2018-12-16 00:24:54
 5  0      0  25653     61   5581    0    0     0     0 43081 37549 25  6 68  0  0 2018-12-16 00:24:55
 0  0      0  25672     61   5581    0    0     0    72 43801 36977 25  7 68  0  0 2018-12-16 00:24:56
 5  0      0  25645     61   5581    0    0     0     0 43957 37308 26  6 68  0  0 2018-12-16 00:24:57
 3  0      0  25669     61   5581    0    0     0    72 37219 32300 22  5 73  0  0 2018-12-16 00:24:58
 3  0      0  25655     61   5581    0    0     0    76 42395 36816 25  7 68  0  0 2018-12-16 00:24:59
 5  0      0  25664     61   5581    0    0     0     0 43771 37914 26  6 68  0  0 2018-12-16 00:25:00
 4  0      0  25653     61   5581    0    0     0    72 34840 29478 20  6 73  0  0 2018-12-16 00:25:01
 6  0      0  25656     61   5581    0    0     0     0 42483 37623 26  6 68  0  0 2018-12-16 00:25:02
 4  0      0  25676     61   5581    0    0     0    72 42914 36609 24  7 68  0  0 2018-12-16 00:25:03
 4  0      0  25653     61   5581    0    0     0     0 44134 37835 25  7 67  0  0 2018-12-16 00:25:04
 4  0      0  25670     61   5581    0    0     0    76 37796 31955 22  6 72  0  0 2018-12-16 00:25:05
 1  1      0  25641     61   5581    0    0     0    68 43363 37732 24  7 69  0  0 2018-12-16 00:25:06
 3  0      0  25659     61   5581    0    0     0     4 43436 36714 26  7 67  0  0 2018-12-16 00:25:07
 4  0      0  25656     61   5581    0    0     0    72 36437 30945 21  6 73  0  0 2018-12-16 00:25:08
 5  0      0  25665     61   5581    0    0     0     0 44026 38423 28  6 66  0  0 2018-12-16 00:25:09
 4  0      0  25673     61   5581    0    0     0    80 43430 36913 24  7 69  0  0 2018-12-16 00:25:10
 4  0      0  25650     61   5581    0    0     0     0 43307 36891 26  6 68  0  0 2018-12-16 00:25:11
 3  0      0  25673     61   5581    0    0     0    72 42584 37163 25  6 68  0  0 2018-12-16 00:25:12
 4  0      0  25659     61   5581    0    0     0    72 42137 35600 25  7 68  0  0 2018-12-16 00:25:13
 3  0      0  25660     61   5581    0    0     0  2344 45814 39928 26  7 66  1  0 2018-12-16 00:25:14
 6  0      0  25678     61   5581    0    0     0    80 42715 37069 25  6 68  0  0 2018-12-16 00:25:15
 6  0      0  25659     61   5581    0    0     0     0 43409 38114 26  7 67  0  0 2018-12-16 00:25:16
 3  0      0  25677     61   5581    0    0     0    72 43445 37661 25  7 68  0  0 2018-12-16 00:25:17
 5  0      0  25650     61   5581    0    0     0    72 41681 36409 24  6 69  0  0 2018-12-16 00:25:18
 4  0      0  25664     61   5581    0    0     0     0 44766 38762 26  7 67  0  0 2018-12-16 00:25:19
 5  0      0  25661     61   5581    0    0     0    84 43019 36615 24  7 68  0  0 2018-12-16 00:25:20
 6  0      0  25650     61   5581    0    0     0     0 43920 38076 26  6 68  0  0 2018-12-16 00:25:21
 6  0      0  25669     61   5581    0    0     0    76 42438 36412 25  6 69  0  0 2018-12-16 00:25:22
 5  0      0  25639     61   5581    0    0     0     0 43124 36831 25  7 69  0  0 2018-12-16 00:25:23
 2  0      0  25658     61   5581    0    0     0    72 43596 37802 26  6 68  0  0 2018-12-16 00:25:24
 3  0      0  25664     61   5581    0    0     0    76 43140 37347 25  7 68  0  0 2018-12-16 00:25:25
 4  0      0  25654     61   5581    0    0     0     0 42315 36780 25  6 69  0  0 2018-12-16 00:25:26
 7  0      0  25674     61   5581    0    0     0    76 41826 35583 24  7 69  0  0 2018-12-16 00:25:27
 7  0      0  25649     61   5581    0    0     0     0 44210 38312 26  7 67  0  0 2018-12-16 00:25:28
 5  0      0  25668     61   5581    0    0     0    76 42481 36805 24  7 68  0  0 2018-12-16 00:25:29
 4  0      0  25656     61   5581    0    0     0    76 42098 36350 25  7 68  0  0 2018-12-16 00:25:30
 5  0      0  25656     61   5581    0    0     0     0 44395 38990 25  7 68  0  0 2018-12-16 00:25:31
 4  0      0  25673     61   5581    0    0     0    72 41960 36225 25  7 68  0  0 2018-12-16 00:25:32
 3  0      0  25640     61   5581    0    0     0     0 42322 36406 24  7 69  0  0 2018-12-16 00:25:33
 5  0      0  25668     61   5581    0    0     0    72 43446 36861 26  7 67  0  0 2018-12-16 00:25:34
 4  0      0  25653     61   5581    0    0     0    84 42724 36417 25  7 67  0  0 2018-12-16 00:25:35
 4  0      0  25660     61   5581    0    0     0     0 43445 37385 26  7 68  0  0 2018-12-16 00:25:36
 2  0      0  25670     61   5581    0    0     0    72 41339 36334 24  6 69  0  0 2018-12-16 00:25:37
 3  0      0  25647     61   5581    0    0     0     0 42870 37414 26  6 68  0  0 2018-12-16 00:25:38
 4  0      0  25673     61   5581    0    0     0    72 41713 35832 24  7 69  0  0 2018-12-16 00:25:39
 0  1      0  25644     61   5581    0    0     0    76 43431 37076 24  7 68  0  0 2018-12-16 00:25:40
 3  0      0  25661     61   5581    0    0     0     0 47860 39685 27  7 66  0  0 2018-12-16 00:25:41
 3  0      0  25651     61   5581    0    0     0    72 35076 30177 21  5 73  0  0 2018-12-16 00:25:42
 7  0      0  25657     61   5581    0    0     0     0 46507 40168 27  7 66  0  0 2018-12-16 00:25:43
 4  0      0  25677     61   5581    0    0     0    72 42842 37205 25  6 68  0  0 2018-12-16 00:25:44
 4  0      0  25642     61   5581    0    0     0     0 43803 37890 26  6 68  0  0 2018-12-16 00:25:45
 3  0      0  25671     61   5581    0    0     0    76 36890 31573 21  5 73  1  0 2018-12-16 00:25:46
 0  1      0  25641     61   5581    0    0     0    68 43753 37635 26  6 68  0  0 2018-12-16 00:25:47
 5  0      0  25665     61   5581    0    0     0     4 37669 37315 24  7 70  0  0 2018-12-16 00:25:48
 3  0      0  25649     61   5581    0    0     0    76 41897 35832 24  7 69  0  0 2018-12-16 00:25:49
 6  0      0  25655     61   5581    0    0     0  2792 44715 38823 26  8 66  0  0 2018-12-16 00:25:50
 4  0      0  25672     61   5581    0    0     0    72 42354 36362 25  6 69  0  0 2018-12-16 00:25:51
 5  0      0  25650     61   5581    0    0     0     0 42747 37164 26  6 68  0  0 2018-12-16 00:25:52
 0  0      0  25670     61   5581    0    0     0    76 43535 37455 25  7 68  0  0 2018-12-16 00:25:53
 3  0      0  25646     61   5581    0    0     0    76 41974 36478 26  6 68  0  0 2018-12-16 00:25:54
 3  0      0  25661     61   5581    0    0     0     0 45720 39324 27  6 67  0  0 2018-12-16 00:25:55
 4  0      0  25672     61   5581    0    0     0    76 44470 37708 26  7 67  0  0 2018-12-16 00:25:56
 3  0      0  25646     61   5581    0    0     0     0 43670 37691 26  7 67  0  0 2018-12-16 00:25:57
 5  0      0  25668     61   5581    0    0     0    72 42984 36874 25  7 68  0  0 2018-12-16 00:25:58
 4  0      0  25648     61   5581    0    0     0    76 42959 37123 26  6 68  0  0 2018-12-16 00:25:59
 4  0      0  25658     61   5581    0    0     0     0 45584 39231 25  8 67  0  0 2018-12-16 00:26:00
 4  0      0  25661     61   5581    0    0     0    72 43267 37205 24  7 68  0  0 2018-12-16 00:26:01
 5  0      0  25657     61   5581    0    0     0     0 42084 36226 25  6 69  0  0 2018-12-16 00:26:02
 4  0      0  25673     61   5581    0    0     0    72 42409 36749 25  7 68  0  0 2018-12-16 00:26:03
 4  0      0  25645     61   5581    0    0     0     0 44115 39004 27  6 67  0  0 2018-12-16 00:26:04
 5  0      0  25665     61   5581    0    0     0    76 43777 37591 25  7 67  0  0 2018-12-16 00:26:05
 2  0      0  25660     61   5581    0    0     0    76 44216 38171 26  7 67  0  0 2018-12-16 00:26:06
 0  0      0  25656     61   5581    0    0     0     0 43359 38406 26  7 67  0  0 2018-12-16 00:26:07
 8  0      0  25673     61   5581    0    0     0    72 44245 37912 27  6 67  0  0 2018-12-16 00:26:08
 6  0      0  25647     61   5581    0    0     0     0 43291 37124 26  7 67  0  0 2018-12-16 00:26:09
 4  0      0  25660     61   5581    0    0     0    72 41510 36063 24  6 70  0  0 2018-12-16 00:26:10
 5  0      0  25650     61   5581    0    0     0    76 42455 35718 25  6 68  0  0 2018-12-16 00:26:11
 3  0      0  25656     61   5581    0    0     0     0 44719 38968 25  7 67  0  0 2018-12-16 00:26:12
 1  0      0  25676     61   5581    0    0     0    72 42238 35665 25  7 68  0  0 2018-12-16 00:26:13
 3  0      0  25646     61   5581    0    0     0     0 43781 38493 25  7 68  0  0 2018-12-16 00:26:14
 6  0      0  25667     61   5581    0    0     0    72 43050 37007 26  6 67  0  0 2018-12-16 00:26:15
 5  0      0  25654     61   5581    0    0     0    76 42411 35815 24  7 69  0  0 2018-12-16 00:26:16
 7  0      0  25663     61   5581    0    0     0     0 43409 37421 26  7 67  0  0 2018-12-16 00:26:17
 5  0      0  25676     61   5581    0    0     0    72 43180 37473 26  6 68  0  0 2018-12-16 00:26:18
 4  0      0  25648     61   5581    0    0     0     0 44593 38001 26  8 67  0  0 2018-12-16 00:26:19
 4  0      0  25664     61   5581    0    0     0    72 44535 37273 25  7 68  0  0 2018-12-16 00:26:20
 3  1      0  25651     61   5581    0    0     0  1780 43305 37328 26  6 68  0  0 2018-12-16 00:26:21
 0  0      0  25660     61   5581    0    0     0     8 44226 38385 25  8 67  0  0 2018-12-16 00:26:22
 4  0      0  25679     61   5581    0    0     0    76 42057 36134 24  6 69  0  0 2018-12-16 00:26:23
 5  0      0  25643     61   5581    0    0     0     0 46570 38794 27  6 67  0  0 2018-12-16 00:26:24
 5  0      0  25666     61   5581    0    0     0    72 44638 37885 27  6 67  0  0 2018-12-16 00:26:25
 4  0      0  25650     61   5581    0    0     0    76 44440 37429 26  6 67  0  0 2018-12-16 00:26:26
 5  0      0  25658     61   5581    0    0     0     0 44239 37441 27  6 67  0  0 2018-12-16 00:26:27
 4  0      0  25672     61   5581    0    0     0    72 44424 38407 27  7 67  0  0 2018-12-16 00:26:28
 6  0      0  25649     61   5581    0    0     0     0 44837 38742 27  7 66  0  0 2018-12-16 00:26:29
 4  0      0  25666     61   5581    0    0     0    76 44598 37125 25  7 68  0  0 2018-12-16 00:26:30
 6  0      0  25663     61   5581    0    0     0    76 43368 36822 25  7 68  0  0 2018-12-16 00:26:31
 3  0      0  25658     61   5581    0    0     0     0 44803 38511 25  8 67  0  0 2018-12-16 00:26:32
 4  0      0  25672     61   5581    0    0     0    72 34919 29596 20  6 74  0  0 2018-12-16 00:26:33
 3  0      0  25646     61   5581    0    0     0     0 43454 37743 26  7 68  0  0 2018-12-16 00:26:34
 3  0      0  25668     61   5581    0    0     0    72 43473 37258 25  7 68  0  0 2018-12-16 00:26:35
 5  0      0  25644     61   5581    0    0     0    76 42631 36882 26  6 68  0  0 2018-12-16 00:26:36
 3  0      0  25661     61   5581    0    0     0     0 43809 37795 26  7 67  0  0 2018-12-16 00:26:37
 5  0      0  25670     61   5581    0    0     0    72 44175 37311 26  6 67  0  0 2018-12-16 00:26:38
 5  0      0  25657     61   5581    0    0     0     0 43430 38075 26  6 68  0  0 2018-12-16 00:26:39
 4  0      0  25673     61   5581    0    0     0    76 44341 37775 26  6 67  0  0 2018-12-16 00:26:40
 5  0      0  25652     61   5581    0    0     0    76 44361 37286 27  6 66  0  0 2018-12-16 00:26:41
 4  0      0  25662     61   5581    0    0     0     0 45964 39445 28  7 65  0  0 2018-12-16 00:26:42
 3  0      0  25667     61   5581    0    0     0    72 38956 32809 22  5 72  0  0 2018-12-16 00:26:43
 3  0      0  25648     61   5581    0    0     0     0 44853 37899 27  6 67  0  0 2018-12-16 00:26:44
 5  0      0  25675     61   5581    0    0     0    68 41908 35213 25  7 68  0  0 2018-12-16 00:26:45
 3  1      0  25648     61   5581    0    0     0    76 43091 36092 25  7 68  0  0 2018-12-16 00:26:46
 3  0      0  25662     61   5581    0    0     0     0 42982 36401 25  7 68  0  0 2018-12-16 00:26:47
 3  0      0  25657     61   5581    0    0     0    76 42436 41216 26  8 66  0  0 2018-12-16 00:26:48
 3  0      0  25657     61   5581    0    0     0     0 43045 37113 25  7 68  0  0 2018-12-16 00:26:49
 5  0      0  25677     61   5581    0    0     0    72 41528 35843 25  6 69  0  0 2018-12-16 00:26:50
 4  0      0  25645     61   5581    0    0     0     0 43228 37198 26  7 68  0  0 2018-12-16 00:26:51
 3  0      0  25668     61   5581    0    0     0    76 41771 36651 24  7 69  0  0 2018-12-16 00:26:52
 3  0      0  25655     61   5581    0    0     0    72 43071 36441 25  6 68  0  0 2018-12-16 00:26:53
 5  0      0  25661     61   5581    0    0     0     0 44616 39402 26  6 68  0  0 2018-12-16 00:26:54
 3  0      0  25675     61   5581    0    0     0    76 42936 36424 25  6 68  0  0 2018-12-16 00:26:55
 5  0      0  25649     61   5581    0    0     0     0 44258 38393 26  7 68  0  0 2018-12-16 00:26:56
 3  0      0  25672     61   5581    0    0     0  1776 43905 38005 25  7 68  0  0 2018-12-16 00:26:57
 3  0      0  25650     61   5581    0    0     0    72 43663 37760 26  6 68  0  0 2018-12-16 00:26:58
 1  0      0  25659     61   5581    0    0     0     0 44335 38504 26  7 68  0  0 2018-12-16 00:26:59
 1  0      0  25676     61   5581    0    0     0    68 43331 37306 26  6 68  0  0 2018-12-16 00:27:00
 4  0      0  25644     61   5581    0    0     0     0 42771 36908 25  7 68  0  0 2018-12-16 00:27:01
 5  0      0  25669     61   5581    0    0     0    76 41925 36386 25  7 69  0  0 2018-12-16 00:27:02
 7  0      0  25647     61   5581    0    0     0    72 42181 37061 25  6 69  0  0 2018-12-16 00:27:03
 4  0      0  25664     61   5581    0    0     0     0 43857 38045 25  7 68  0  0 2018-12-16 00:27:04
 2  0      0  25657     61   5581    0    0     0    72 36980 31831 22  6 72  0  0 2018-12-16 00:27:05
 4  0      0  25658     61   5581    0    0     0     0 45267 38107 26  7 68  0  0 2018-12-16 00:27:06
 5  0      0  25679     61   5581    0    0     0    76 43460 36824 25  7 68  0  0 2018-12-16 00:27:07
 5  0      0  25647     61   5581    0    0     0     0 43209 37687 26  6 68  0  0 2018-12-16 00:27:08
 4  0      0  25668     61   5581    0    0     0    72 43055 37197 25  7 68  0  0 2018-12-16 00:27:09
 4  0      0  25651     61   5581    0    0     0    72 43102 36872 25  6 69  0  0 2018-12-16 00:27:10
 5  0      0  25657     61   5581    0    0     0     0 43877 37386 26  7 67  0  0 2018-12-16 00:27:11
 3  0      0  25675     61   5581    0    0     0    76 41421 36249 24  6 69  0  0 2018-12-16 00:27:12
 0  0      0  25646     61   5581    0    0     0     0 44642 38720 26  7 67  0  0 2018-12-16 00:27:13
 4  0      0  25669     61   5581    0    0     0    72 42879 37741 26  6 68  0  0 2018-12-16 00:27:14
 2  0      0  25656     61   5581    0    0     0    72 42618 37519 25  7 68  0  0 2018-12-16 00:27:15
 6  0      0  25658     61   5581    0    0     0     0 43824 36828 26  7 68  0  0 2018-12-16 00:27:16
 3  0      0  25665     61   5581    0    0     0    76 43568 36324 26  6 68  0  0 2018-12-16 00:27:17
 6  0      0  25648     61   5581    0    0     0     0 44464 38788 26  7 67  0  0 2018-12-16 00:27:18
 4  0      0  25670     61   5581    0    0     0    76 42208 36256 25  6 69  0  0 2018-12-16 00:27:19
 4  0      0  25643     61   5581    0    0     0    72 42126 37403 25  6 69  0  0 2018-12-16 00:27:20
 6  0      0  25657     61   5581    0    0     0     0 44659 38933 26  7 67  0  0 2018-12-16 00:27:21
 3  0      0  25650     61   5581    0    0     0    76 35063 29758 20  5 74  0  0 2018-12-16 00:27:22
 5  0      0  25654     61   5581    0    0     0     0 44112 38466 26  7 67  0  0 2018-12-16 00:27:23
 4  0      0  25671     61   5581    0    0     0    72 42922 36396 26  6 68  0  0 2018-12-16 00:27:24
 5  0      0  25641     61   5581    0    0     0     0 43834 38053 25  7 68  0  0 2018-12-16 00:27:25
 5  0      0  25665     61   5581    0    0     0    72 42649 36549 25  6 68  0  0 2018-12-16 00:27:26
 4  0      0  25649     61   5581    0    0     0    76 41738 35670 24  7 69  0  0 2018-12-16 00:27:27
 3  0      0  25657     61   5581    0    0     0     0 46417 39080 27  7 66  0  0 2018-12-16 00:27:28
 3  0      0  25675     61   5581    0    0     0  2128 42630 35927 26  6 68  1  0 2018-12-16 00:27:29
 4  0      0  25651     61   5581    0    0     0     0 42693 37787 25  7 68  0  0 2018-12-16 00:27:30
 4  0      0  25672     61   5581    0    0     0    76 41818 36365 25  7 68  0  0 2018-12-16 00:27:31
 3  0      0  25648     61   5581    0    0     0    72 40387 35631 25  6 68  0  0 2018-12-16 00:27:32
 4  0      0  25664     61   5581    0    0     0     0 34926 29535 20  6 74  0  0 2018-12-16 00:27:33
 3  0      0  25655     61   5581    0    0     0    72 43739 37350 25  6 68  0  0 2018-12-16 00:27:34
 5  0      0  25663     61   5581    0    0     0     0 45246 38590 26  7 67  0  0 2018-12-16 00:27:35
 3  0      0  25669     61   5581    0    0     0    72 43000 37225 25  7 68  0  0 2018-12-16 00:27:36
 5  0      0  25645     61   5581    0    0     0     0 42434 38307 24  7 69  0  0 2018-12-16 00:27:37
 4  0      0  25667     61   5581    0    0     0    76 43234 36910 25  6 68  0  0 2018-12-16 00:27:38
 4  0      0  25646     61   5581    0    0     0    72 40800 34380 25  7 68  0  0 2018-12-16 00:27:39
 4  0      0  25665     61   5581    0    0     0     0 44579 37571 26  7 68  0  0 2018-12-16 00:27:40
 3  0      0  25653     61   5581    0    0     0    72 36125 31164 21  6 73  0  0 2018-12-16 00:27:41
 3  0      0  25660     61   5581    0    0     0     0 44508 38329 27  7 67  0  0 2018-12-16 00:27:42
 8  0      0  25673     61   5581    0    0     0    76 43375 37089 24  7 68  0  0 2018-12-16 00:27:43
 4  0      0  25640     61   5581    0    0     0     0 43712 37971 26  7 67  0  0 2018-12-16 00:27:44
 6  0      0  25672     61   5581    0    0     0    72 37037 31534 23  4 73  0  0 2018-12-16 00:27:45
 0  1      0  25641     61   5581    0    0     0    68 44036 37754 26  6 67  0  0 2018-12-16 00:27:46
 0  0      0  25671     61   5581    0    0     0     4 38169 32301 22  6 72  0  0 2018-12-16 00:27:47
 0  0      0  25677     61   5582    0    0     0  4904 1285 4208  3  1 93  3  0 2018-12-16 00:27:48
