procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28296    149   3065    0    0     0     0 37484 38778 18  6 76  0  0 2018-12-17 16:42:43
 4  0      0  28318    149   3065    0    0     0     0 38184 39680 19  5 76  0  0 2018-12-17 16:42:44
 4  0      0  28298    149   3065    0    0     0   104 35307 37707 18  6 76  0  0 2018-12-17 16:42:45
 3  0      0  28312    149   3065    0    0     0     0 36565 38514 19  6 76  0  0 2018-12-17 16:42:46
 3  0      0  28331    149   3065    0    0     0   104 35242 36305 18  5 77  0  0 2018-12-17 16:42:47
 4  0      0  28300    149   3065    0    0     0     0 34244 37083 17  6 77  0  0 2018-12-17 16:42:48
 4  0      0  28297    149   3065    0    0     0 10544 31262 31432 15  5 79  1  0 2018-12-17 16:42:49
 5  0      0  28300    149   3065    0    0     0     0 35586 37198 17  6 77  0  0 2018-12-17 16:42:50
 4  0      0  28321    149   3065    0    0     0    72 38562 37799 19  4 76  0  0 2018-12-17 16:42:51
 2  1      0  28296    149   3065    0    0     0    68 35655 36137 18  5 77  0  0 2018-12-17 16:42:52
 4  0      0  28312    149   3065    0    0     0     4 38657 38512 19  5 76  0  0 2018-12-17 16:42:53
 3  0      0  28310    149   3065    0    0     0    76 35492 37306 18  5 77  0  0 2018-12-17 16:42:54
 2  0      0  28303    149   3065    0    0     0     0 37412 39219 18  6 76  0  0 2018-12-17 16:42:55
 3  0      0  28330    149   3065    0    0     0    72 37659 41538 20  6 74  0  0 2018-12-17 16:42:56
 3  0      0  28301    149   3065    0    0     0     0 36836 39170 19  6 75  0  0 2018-12-17 16:42:57
 5  0      0  28325    149   3065    0    0     0    72 36270 36681 19  6 75  0  0 2018-12-17 16:42:58
 3  0      0  28294    149   3065    0    0     0     0 34419 37299 18  5 77  0  0 2018-12-17 16:42:59
 3  0      0  28294    149   3065    0    0     0  8392 34251 34186 15  5 79  1  0 2018-12-17 16:43:00
 5  0      0  28303    149   3065    0    0     0   104 36017 36642 17  5 77  0  0 2018-12-17 16:43:01
 3  0      0  28315    149   3065    0    0     0     0 37797 37940 19  6 76  0  0 2018-12-17 16:43:02
 3  0      0  28318    149   3065    0    0     0   104 36521 36587 18  5 77  0  0 2018-12-17 16:43:03
 2  0      0  28309    149   3065    0    0     0     0 39009 39302 19  6 76  0  0 2018-12-17 16:43:04
 3  0      0  28325    149   3065    0    0     0   108 38095 38504 19  5 76  0  0 2018-12-17 16:43:05
 6  0      0  28299    149   3065    0    0     0     0 35382 37675 18  6 76  0  0 2018-12-17 16:43:06
 3  0      0  28317    149   3065    0    0     0   108 36949 39241 18  6 76  0  0 2018-12-17 16:43:07
 3  0      0  28307    149   3065    0    0     0   104 36322 37829 18  5 77  0  0 2018-12-17 16:43:08
 1  0      0  28313    149   3065    0    0     0     0 37866 38810 18  6 76  0  0 2018-12-17 16:43:09
 3  0      0  28325    149   3065    0    0     0   108 35909 37039 18  5 76  0  0 2018-12-17 16:43:10
 4  0      0  28303    149   3065    0    0     0     0 37997 38850 18  5 77  0  0 2018-12-17 16:43:11
 2  0      0  28326    149   3065    0    0     0   104 38417 38198 19  5 76  0  0 2018-12-17 16:43:12
 2  0      0  28299    149   3065    0    0     0     0 38473 37429 18  5 77  0  0 2018-12-17 16:43:13
 3  0      0  28320    149   3065    0    0     0   104 36864 37266 17  6 77  0  0 2018-12-17 16:43:14
 0  1      0  28287    149   3073    0    0     0  8280 32482 33984 16  5 78  1  0 2018-12-17 16:43:15
 3  0      0  28321    149   3065    0    0     0   176 36035 36175 17  6 77  0  0 2018-12-17 16:43:16
 2  0      0  28307    149   3065    0    0     0   108 38064 38199 18  5 76  0  0 2018-12-17 16:43:17
 2  0      0  28309    149   3065    0    0     0     0 37929 37676 18  5 77  0  0 2018-12-17 16:43:18
 5  0      0  28321    149   3065    0    0     0   136 37133 36896 18  5 76  0  0 2018-12-17 16:43:19
 3  0      0  28298    149   3065    0    0     0  2312 38313 38354 19  5 76  1  0 2018-12-17 16:43:20
 6  0      0  28319    149   3065    0    0     0    76 37836 37982 18  5 76  0  0 2018-12-17 16:43:21
 3  0      0  28296    149   3065    0    0     0     0 38987 38330 18  5 76  0  0 2018-12-17 16:43:22
 2  0      0  28318    149   3065    0    0     0    72 37574 37959 19  6 75  0  0 2018-12-17 16:43:23
 1  0      0  28299    149   3065    0    0     0    72 37181 37717 18  6 76  0  0 2018-12-17 16:43:24
 4  0      0  28309    149   3065    0    0     0     0 37363 40138 19  6 76  0  0 2018-12-17 16:43:25
 3  0      0  28324    149   3065    0    0     0    76 34801 35410 17  5 77  1  0 2018-12-17 16:43:26
 7  0      0  28304    149   3065    0    0     0     0 37856 39151 18  6 76  0  0 2018-12-17 16:43:27
 3  0      0  28328    149   3065    0    0     0    72 37254 37168 17  6 76  0  0 2018-12-17 16:43:28
 3  0      0  28301    149   3065    0    0     0     0 37750 38187 18  6 76  0  0 2018-12-17 16:43:29
 3  0      0  28323    149   3065    0    0     0    72 37053 37685 18  5 77  0  0 2018-12-17 16:43:30
 5  0      0  28300    149   3065    0    0     0    88 34872 36963 17  5 77  0  0 2018-12-17 16:43:31
 3  0      0  28309    149   3065    0    0     0     0 40469 39160 19  6 76  0  0 2018-12-17 16:43:32
 5  0      0  28291    149   3065    0    0     0  8288 29411 28987 15  5 80  1  0 2018-12-17 16:43:33
 1  0      0  28305    149   3065    0    0     0     0 38892 38295 18  5 77  0  0 2018-12-17 16:43:34
 2  0      0  28321    149   3065    0    0     0    72 34559 37224 18  5 77  0  0 2018-12-17 16:43:35
 4  0      0  28301    149   3065    0    0     0     0 37337 39045 18  6 76  0  0 2018-12-17 16:43:36
 1  0      0  28326    149   3065    0    0     0    76 35601 38277 18  6 76  0  0 2018-12-17 16:43:37
 4  0      0  28297    149   3065    0    0     0     0 35035 38177 19  5 77  0  0 2018-12-17 16:43:38
 3  0      0  28318    149   3065    0    0     0    72 36083 38133 17  6 77  0  0 2018-12-17 16:43:39
 0  1      0  28286    149   3073    0    0     0  8280 32541 35571 16  5 78  0  0 2018-12-17 16:43:40
 3  0      0  28313    149   3065    0    0     0   140 32820 35057 17  5 78  1  0 2018-12-17 16:43:41
 3  0      0  28303    149   3065    0    0     0   108 34981 36987 17  6 77  0  0 2018-12-17 16:43:42
 2  0      0  28307    149   3065    0    0     0     0 35839 39052 18  6 76  0  0 2018-12-17 16:43:43
 2  0      0  28327    149   3065    0    0     0   112 33555 36357 17  5 77  0  0 2018-12-17 16:43:44
 5  0      0  28296    149   3065    0    0     0     0 35332 38643 18  6 76  0  0 2018-12-17 16:43:45
 5  0      0  28325    149   3065    0    0     0   104 36184 38082 18  6 76  0  0 2018-12-17 16:43:46
 0  0      0  28297    149   3065    0    0     0     0 36173 38435 18  6 76  0  0 2018-12-17 16:43:47
 2  0      0  28319    149   3066    0    0     0   380 31906 32782 15  5 79  1  0 2018-12-17 16:43:48
 4  0      0  28299    149   3065    0    0     0   104 36590 37552 19  5 76  0  0 2018-12-17 16:43:49
 3  0      0  28314    149   3065    0    0     0     0 37874 38190 18  5 76  0  0 2018-12-17 16:43:50
 3  0      0  28309    149   3065    0    0     0   104 37254 37432 17  6 76  0  0 2018-12-17 16:43:51
 5  0      0  28306    149   3065    0    0     0     0 38186 39430 18  6 76  0  0 2018-12-17 16:43:52
 3  0      0  28292    149   3065    0    0     0  8320 33246 32572 15  4 80  1  0 2018-12-17 16:43:53
 3  0      0  28300    149   3065    0    0     0     0 38922 38010 18  5 77  0  0 2018-12-17 16:43:54
 4  0      0  28316    149   3065    0    0     0  2384 38317 37765 19  5 75  1  0 2018-12-17 16:43:55
 4  0      0  28273    149   3065    0    0     0    72 36997 40012 19  6 75  0  0 2018-12-17 16:43:56
 1  0      0  28311    149   3065    0    0     0     0 35967 42907 19  6 75  0  0 2018-12-17 16:43:57
 3  0      0  28306    149   3065    0    0     0    80 33201 36155 18  5 77  0  0 2018-12-17 16:43:58
 1  0      0  28309    149   3065    0    0     0     0 34992 38431 18  5 76  0  0 2018-12-17 16:43:59
 3  0      0  28331    149   3065    0    0     0    68 35010 37835 18  5 77  0  0 2018-12-17 16:44:00
 3  0      0  28300    149   3065    0    0     0     0 35532 39024 19  5 77  0  0 2018-12-17 16:44:01
 6  0      0  28315    149   3065    0    0     0    72 36190 37167 17  6 77  0  0 2018-12-17 16:44:02
 1  0      0  28300    149   3065    0    0     0    72 33821 37425 17  5 78  0  0 2018-12-17 16:44:03
 3  0      0  28317    149   3065    0    0     0     0 36191 37698 18  6 76  0  0 2018-12-17 16:44:04
 4  0      0  28316    149   3065    0    0     0    84 36210 37214 19  5 76  0  0 2018-12-17 16:44:05
 1  0      0  28308    149   3066    0    0     0     0 35423 39288 18  6 76  0  0 2018-12-17 16:44:06
 2  0      0  28324    149   3065    0    0     0    76 36937 38829 19  6 76  0  0 2018-12-17 16:44:07
 3  0      0  28298    149   3066    0    0     0     0 35050 38558 18  6 76  0  0 2018-12-17 16:44:08
 3  0      0  28315    149   3066    0    0     0    76 35944 38111 18  6 76  0  0 2018-12-17 16:44:09
 3  0      0  28298    149   3066    0    0     0    72 34303 36275 18  5 77  0  0 2018-12-17 16:44:10
 5  0      0  28312    149   3066    0    0     0     0 36094 38224 18  6 77  0  0 2018-12-17 16:44:11
 3  0      0  28304    149   3065    0    0     0  8292 29756 31920 15  5 80  1  0 2018-12-17 16:44:12
 5  0      0  28311    149   3066    0    0     0     0 40502 40096 20  5 75  0  0 2018-12-17 16:44:13
 1  0      0  28328    149   3066    0    0     0    72 35114 35438 16  6 77  0  0 2018-12-17 16:44:14
 3  0      0  28308    149   3066    0    0     0     0 37074 39105 18  5 76  0  0 2018-12-17 16:44:15
 5  0      0  28324    149   3066    0    0     0    72 33297 36118 16  6 78  0  0 2018-12-17 16:44:16
 4  0      0  28295    149   3066    0    0     0     0 34823 38634 17  6 77  0  0 2018-12-17 16:44:17
 2  0      0  28319    149   3066    0    0     0    76 36518 37593 18  5 77  0  0 2018-12-17 16:44:18
 0  1      0  28288    149   3073    0    0     0  8152 32917 36688 17  6 77  0  0 2018-12-17 16:44:19
 3  0      0  28323    149   3065    0    0     0   236 34127 34998 16  5 78  1  0 2018-12-17 16:44:20
 3  0      0  28297    149   3065    0    0     0   104 37208 36948 18  6 76  0  0 2018-12-17 16:44:21
 2  0      0  28309    149   3065    0    0     0     0 37525 38058 19  5 76  0  0 2018-12-17 16:44:22
 3  0      0  28332    149   3065    0    0     0   104 35499 36896 18  5 77  0  0 2018-12-17 16:44:23
 3  0      0  28301    149   3065    0    0     0     0 38009 38806 19  5 76  0  0 2018-12-17 16:44:24
 3  0      0  28324    149   3065    0    0     0   112 36875 36641 18  6 76  0  0 2018-12-17 16:44:25
 3  0      0  28300    149   3065    0    0     0     0 38452 38698 18  6 76  0  0 2018-12-17 16:44:26
 3  0      0  28322    149   3065    0    0     0  2352 37581 38244 18  5 76  1  0 2018-12-17 16:44:27
 3  0      0  28309    149   3065    0    0     0    72 35454 36581 17  6 77  0  0 2018-12-17 16:44:28
 2  0      0  28309    149   3065    0    0     0     0 38783 38716 18  6 76  0  0 2018-12-17 16:44:29
 2  0      0  28321    149   3066    0    0     0    76 38059 38028 18  5 77  0  0 2018-12-17 16:44:30
 3  0      0  28297    149   3066    0    0     0     0 37055 37146 18  6 76  0  0 2018-12-17 16:44:31
 2  0      0  28325    149   3066    0    0     0    72 36388 36382 17  5 77  0  0 2018-12-17 16:44:32
 3  0      0  28295    149   3066    0    0     0     0 35630 36311 17  5 78  0  0 2018-12-17 16:44:33
 2  0      0  28309    149   3065    0    0     0    72 37463 37299 18  6 76  0  0 2018-12-17 16:44:34
 3  0      0  28292    149   3065    0    0     0    80 35202 37363 17  5 77  0  0 2018-12-17 16:44:35
 3  0      0  28315    149   3066    0    0     0     0 37513 38381 19  5 77  0  0 2018-12-17 16:44:36
 2  0      0  28314    149   3066    0    0     0    72 35027 36837 18  5 77  0  0 2018-12-17 16:44:37
 3  0      0  28307    149   3066    0    0     0     0 37798 39597 18  6 76  0  0 2018-12-17 16:44:38
 3  0      0  28330    149   3066    0    0     0    76 36931 38921 18  5 77  0  0 2018-12-17 16:44:39
 5  0      0  28300    149   3065    0    0     0     0 33650 37272 18  6 76  0  0 2018-12-17 16:44:40
 3  0      0  28323    149   3065    0    0     0    72 34051 37421 17  6 77  0  0 2018-12-17 16:44:41
 0  1      0  28299    149   3066    0    0     0    72 34326 36838 18  5 77  0  0 2018-12-17 16:44:42
 1  0      0  28321    149   3066    0    0     0   232 34042 34082 16  6 78  0  0 2018-12-17 16:44:43
 4  0      0  28305    149   3066    0    0     0    72 36171 37043 17  6 77  0  0 2018-12-17 16:44:44
 2  0      0  28314    149   3065    0    0     0     0 36622 38908 18  6 76  0  0 2018-12-17 16:44:45
 1  0      0  28316    149   3065    0    0     0    80 34513 37088 18  6 76  0  0 2018-12-17 16:44:46
 4  0      0  28305    149   3065    0    0     0     0 36732 39182 18  6 76  0  0 2018-12-17 16:44:47
 3  0      0  28328    149   3065    0    0     0    72 35806 38462 18  6 76  0  0 2018-12-17 16:44:48
 3  0      0  28301    149   3065    0    0     0     0 35585 38235 19  5 76  0  0 2018-12-17 16:44:49
 4  0      0  28320    149   3065    0    0     0    72 35395 37338 18  6 77  0  0 2018-12-17 16:44:50
 3  0      0  28302    149   3065    0    0     0    76 34888 38257 18  5 77  0  0 2018-12-17 16:44:51
 3  0      0  28314    149   3065    0    0     0     0 37529 39794 19  5 76  0  0 2018-12-17 16:44:52
 2  0      0  28329    149   3065    0    0     0    72 36217 37330 18  6 77  0  0 2018-12-17 16:44:53
 3  0      0  28303    149   3065    0    0     0     0 34732 38152 19  5 76  0  0 2018-12-17 16:44:54
 3  0      0  28326    149   3065    0    0     0    68 33296 36831 18  6 76  0  0 2018-12-17 16:44:55
 4  0      0  28300    149   3065    0    0     0     0 35348 37674 17  6 77  0  0 2018-12-17 16:44:56
 4  0      0  28320    149   3065    0    0     0    72 33301 38999 19  6 75  0  0 2018-12-17 16:44:57
 5  0      0  28302    149   3065    0    0     0  2256 34896 37863 18  4 77  1  0 2018-12-17 16:44:58
 3  0      0  28310    149   3065    0    0     0     0 36901 40498 19  4 76  0  0 2018-12-17 16:44:59
 3  0      0  28319    149   3065    0    0     0    72 35700 36831 17  5 77  0  0 2018-12-17 16:45:00
 1  0      0  28298    149   3065    0    0     0     0 38455 39418 18  6 76  0  0 2018-12-17 16:45:01
 4  0      0  28324    149   3065    0    0     0    72 37355 36360 17  6 77  0  0 2018-12-17 16:45:02
 3  0      0  28295    149   3065    0    0     0     0 38744 38446 19  5 76  0  0 2018-12-17 16:45:03
 4  0      0  28315    149   3065    0    0     0    72 38058 38088 17  6 76  0  0 2018-12-17 16:45:04
 4  0      0  28301    149   3065    0    0     0    72 34160 37045 17  5 78  0  0 2018-12-17 16:45:05
 3  0      0  28312    149   3065    0    0     0     0 35674 38643 17  6 77  0  0 2018-12-17 16:45:06
 3  0      0  28298    149   3066    0    0     0  8296 29855 32101 15  5 80  1  0 2018-12-17 16:45:07
 4  0      0  28310    149   3065    0    0     0     0 37351 38944 19  5 75  0  0 2018-12-17 16:45:08
 3  0      0  28330    149   3065    0    0     0    72 37945 37335 18  5 77  0  0 2018-12-17 16:45:09
 3  0      0  28297    149   3065    0    0     0     0 36896 38321 18  6 76  0  0 2018-12-17 16:45:10
 2  0      0  28318    149   3065    0    0     0    72 37737 38580 18  6 76  0  0 2018-12-17 16:45:11
 3  0      0  28295    149   3065    0    0     0     0 37162 38545 17  6 77  0  0 2018-12-17 16:45:12
 3  0      0  28314    149   3065    0    0     0    76 39492 38414 18  6 75  0  0 2018-12-17 16:45:13
 3  0      0  28304    149   3065    0    0     0    72 37984 37750 18  6 76  0  0 2018-12-17 16:45:14
 1  0      0  28299    149   3065    0    0     0     0 34533 38679 17  6 77  0  0 2018-12-17 16:45:15
 4  0      0  28334    149   3065    0    0     0    76 33876 37317 18  6 76  0  0 2018-12-17 16:45:16
 3  0      0  28299    149   3065    0    0     0     0 34276 37877 17  6 77  0  0 2018-12-17 16:45:17
 3  0      0  28323    149   3065    0    0     0    72 35228 37592 18  6 76  0  0 2018-12-17 16:45:18
 3  0      0  28298    149   3065    0    0     0     0 35854 38731 18  5 77  0  0 2018-12-17 16:45:19
 4  0      0  28313    149   3065    0    0     0    72 36184 38003 18  6 76  0  0 2018-12-17 16:45:20
 3  0      0  28303    149   3065    0    0     0    72 35750 38054 18  5 76  0  0 2018-12-17 16:45:21
 1  0      0  28310    149   3065    0    0     0     0 34451 37202 17  5 77  0  0 2018-12-17 16:45:22
 3  0      0  28326    149   3065    0    0     0    76 35081 37117 18  6 76  0  0 2018-12-17 16:45:23
 2  0      0  28300    149   3065    0    0     0     0 34285 37744 18  6 76  0  0 2018-12-17 16:45:24
 1  0      0  28325    149   3065    0    0     0    76 34397 36564 17  6 77  0  0 2018-12-17 16:45:25
 4  0      0  28299    149   3065    0    0     0     0 35275 38108 18  5 76  0  0 2018-12-17 16:45:26
 4  0      0  28322    149   3065    0    0     0    72 34432 35834 17  6 77  0  0 2018-12-17 16:45:27
 3  1      0  28294    149   3065    0    0     0  2348 33713 37605 18  6 76  0  0 2018-12-17 16:45:28
 3  0      0  28314    149   3065    0    0     0     8 35355 37511 17  6 76  0  0 2018-12-17 16:45:29
 2  0      0  28310    149   3065    0    0     0    72 33183 35956 18  5 77  0  0 2018-12-17 16:45:30
 0  0      0  28308    149   3065    0    0     0     0 34569 37372 18  6 76  0  0 2018-12-17 16:45:31
 5  0      0  28327    149   3065    0    0     0   104 34482 36366 17  6 77  0  0 2018-12-17 16:45:32
 5  0      0  28304    149   3065    0    0     0     0 35940 37724 18  6 77  0  0 2018-12-17 16:45:33
 3  0      0  28323    149   3066    0    0     0    72 36099 38165 18  5 77  0  0 2018-12-17 16:45:34
 3  0      0  28295    149   3066    0    0     0     0 35485 38672 18  6 76  0  0 2018-12-17 16:45:35
 3  0      0  28313    149   3066    0    0     0    68 36025 36923 18  5 76  0  0 2018-12-17 16:45:36
 3  0      0  28313    149   3065    0    0     0    68 35039 38774 19  5 76  0  0 2018-12-17 16:45:37
 2  0      0  28305    149   3065    0    0     0     0 36361 38195 18  5 77  0  0 2018-12-17 16:45:38
 3  0      0  28328    149   3066    0    0     0    72 35884 38114 18  5 77  0  0 2018-12-17 16:45:39
 3  0      0  28302    149   3066    0    0     0     0 34975 37388 18  5 77  0  0 2018-12-17 16:45:40
 3  0      0  28321    149   3066    0    0     0    76 35103 37389 17  5 77  0  0 2018-12-17 16:45:41
 3  0      0  28294    149   3066    0    0     0     0 34787 37901 19  6 76  0  0 2018-12-17 16:45:42
 1  0      0  28319    149   3066    0    0     0    72 34401 36183 17  5 77  0  0 2018-12-17 16:45:43
 3  0      0  28300    149   3066    0    0     0    76 33664 36031 17  5 77  0  0 2018-12-17 16:45:44
 4  0      0  28314    149   3066    0    0     0     0 36267 38624 18  5 77  0  0 2018-12-17 16:45:45
 3  0      0  28311    149   3066    0    0     0    76 32670 35091 16  5 78  0  0 2018-12-17 16:45:46
 3  0      0  28298    149   3066    0    0     0     0 36521 38791 18  6 76  0  0 2018-12-17 16:45:47
 3  0      0  28323    149   3066    0    0     0    72 33453 35559 17  6 77  0  0 2018-12-17 16:45:48
 3  0      0  28291    149   3066    0    0     0     0 36266 39881 18  6 76  0  0 2018-12-17 16:45:49
 3  0      0  28321    149   3066    0    0     0  8296 33368 33863 16  5 78  1  0 2018-12-17 16:45:50
 4  0      0  28292    149   3066    0    0     0     0 37770 38551 18  6 76  0  0 2018-12-17 16:45:51
 3  0      0  28315    149   3066    0    0     0    72 37841 37121 18  5 76  0  0 2018-12-17 16:45:52
 4  0      0  28304    149   3066    0    0     0    72 35915 37254 17  6 77  0  0 2018-12-17 16:45:53
 2  0      0  28312    149   3066    0    0     0     0 38894 39170 19  6 75  0  0 2018-12-17 16:45:54
 3  0      0  28288    149   3066    0    0     0  8392 30896 31104 16  4 79  1  0 2018-12-17 16:45:55
 1  0      0  28299    149   3066    0    0     0     0 38883 37858 18  5 77  0  0 2018-12-17 16:45:56
 3  0      0  28321    149   3066    0    0     0   104 38342 39946 19  7 74  0  0 2018-12-17 16:45:57
 2  0      0  28299    149   3066    0    0     0     0 35523 35930 18  5 77  0  0 2018-12-17 16:45:58
 3  0      0  28319    149   3066    0    0     0   108 37173 37739 17  5 77  0  0 2018-12-17 16:45:59
 4  0      0  28292    149   3066    0    0     0     0 35454 36704 17  5 77  0  0 2018-12-17 16:46:00
 3  0      0  28314    149   3066    0    0     0   112 38212 37719 18  5 77  0  0 2018-12-17 16:46:01
 2  0      0  28299    149   3066    0    0     0   104 35475 36014 17  6 77  0  0 2018-12-17 16:46:02
 4  0      0  28310    149   3066    0    0     0     0 39447 40092 19  6 75  0  0 2018-12-17 16:46:03
 2  0      0  28329    149   3066    0    0     0  2448 37524 37393 17  6 76  1  0 2018-12-17 16:46:04
 1  0      0  28296    149   3066    0    0     0     0 36178 37970 19  5 76  0  0 2018-12-17 16:46:05
 3  0      0  28322    149   3066    0    0     0    76 36791 37412 18  6 76  0  0 2018-12-17 16:46:06
 3  0      0  28299    149   3066    0    0     0     0 36139 38603 18  5 77  0  0 2018-12-17 16:46:07
 2  0      0  28312    149   3066    0    0     0    72 36960 38633 18  5 76  0  0 2018-12-17 16:46:08
 3  0      0  28301    149   3066    0    0     0    72 35384 38035 17  6 77  0  0 2018-12-17 16:46:09
 3  0      0  28310    149   3066    0    0     0     0 37101 39409 19  6 75  0  0 2018-12-17 16:46:10
 4  0      0  28335    149   3066    0    0     0    76 34526 36878 17  6 77  0  0 2018-12-17 16:46:11
 4  0      0  28300    149   3066    0    0     0     0 35325 37975 18  6 76  0  0 2018-12-17 16:46:12
 4  0      0  28331    149   3066    0    0     0   248 33652 36218 17  5 77  1  0 2018-12-17 16:46:13
 3  0      0  28301    149   3066    0    0     0     0 35745 38913 19  5 76  0  0 2018-12-17 16:46:14
 3  0      0  28319    149   3066    0    0     0    72 35262 37485 18  5 77  0  0 2018-12-17 16:46:15
 3  0      0  28304    149   3066    0    0     0    72 33644 36248 17  6 77  0  0 2018-12-17 16:46:16
 3  0      0  28312    149   3066    0    0     0     0 40271 39121 19  5 76  0  0 2018-12-17 16:46:17
 5  0      0  28313    149   3066    0    0     0    76 35969 37193 18  5 77  0  0 2018-12-17 16:46:18
 1  0      0  28301    149   3066    0    0     0     0 37504 37695 18  5 76  0  0 2018-12-17 16:46:19
 4  0      0  28323    149   3066    0    0     0    72 38259 37149 18  5 76  0  0 2018-12-17 16:46:20
 2  0      0  28295    149   3066    0    0     0     0 39438 38747 18  6 76  0  0 2018-12-17 16:46:21
 2  0      0  28321    149   3066    0    0     0    76 38657 38504 18  5 76  0  0 2018-12-17 16:46:22
 1  0      0  28287    149   3074    0    0     0  8152 33777 34078 16  6 78  0  0 2018-12-17 16:46:23
 3  0      0  28312    149   3066    0    0     0   140 32894 34169 15  5 79  1  0 2018-12-17 16:46:24
 3  0      0  28303    149   3066    0    0     0    72 35319 37380 18  5 77  0  0 2018-12-17 16:46:25
 1  0      0  28313    149   3066    0    0     0     0 38812 39066 18  6 76  0  0 2018-12-17 16:46:26
 6  0      0  28322    149   3066    0    0     0    76 35500 36360 17  5 77  0  0 2018-12-17 16:46:27
 3  0      0  28308    149   3066    0    0     0     0 38227 39388 19  6 75  0  0 2018-12-17 16:46:28
 3  0      0  28325    149   3066    0    0     0    72 37502 36973 17  5 77  0  0 2018-12-17 16:46:29
 3  0      0  28298    149   3066    0    0     0     0 37223 37959 18  6 76  0  0 2018-12-17 16:46:30
 0  0      0  28314    149   3066    0    0     0    72 36830 37672 19  5 76  0  0 2018-12-17 16:46:31
 0  1      0  28286    149   3073    0    0     0  8420 35344 34668 16  5 78  1  0 2018-12-17 16:46:32
 3  0      0  28309    149   3066    0    0     0     4 36916 36591 17  5 77  0  0 2018-12-17 16:46:33
 2  0      0  28299    149   3066    0    0     0   104 38146 37088 18  5 77  0  0 2018-12-17 16:46:34
 2  0      0  28307    149   3066    0    0     0     0 37300 39187 19  5 76  0  0 2018-12-17 16:46:35
 3  0      0  28326    149   3066    0    0     0  2352 34021 37196 17  5 76  1  0 2018-12-17 16:46:36
 0  0      0  28297    149   3066    0    0     0     0 36531 39094 18  6 76  0  0 2018-12-17 16:46:37
 2  0      0  28325    149   3066    0    0     0    76 33705 36172 17  5 77  0  0 2018-12-17 16:46:38
 1  0      0  28300    149   3066    0    0     0     0 34530 37046 18  5 77  0  0 2018-12-17 16:46:39
 2  0      0  28312    149   3066    0    0     0    76 35144 37906 19  5 76  0  0 2018-12-17 16:46:40
 3  0      0  28305    149   3066    0    0     0    72 33885 35531 18  5 77  0  0 2018-12-17 16:46:41
 3  0      0  28308    149   3066    0    0     0     0 36257 38955 19  6 76  0  0 2018-12-17 16:46:42
 3  0      0  28306    149   3066    0    0     0  8300 29074 31866 15  5 79  1  0 2018-12-17 16:46:43
 2  0      0  28302    149   3066    0    0     0     0 35173 38056 18  6 76  0  0 2018-12-17 16:46:44
 2  0      0  28325    149   3065    0    0     0    76 37127 38219 18  6 76  0  0 2018-12-17 16:46:45
 3  0      0  28300    149   3065    0    0     0     0 36182 36913 17  6 77  0  0 2018-12-17 16:46:46
 1  0      0  28314    149   3065    0    0     0    72 37760 38194 19  5 75  0  0 2018-12-17 16:46:47
 3  0      0  28294    149   3065    0    0     0    76 34603 38042 17  5 77  0  0 2018-12-17 16:46:48
 4  0      0  28309    149   3065    0    0     0     0 36879 38691 18  6 76  0  0 2018-12-17 16:46:49
 3  0      0  28312    149   3065    0    0     0    72 33131 36284 18  5 76  0  0 2018-12-17 16:46:50
 3  0      0  28310    149   3065    0    0     0     0 34857 37779 18  5 77  0  0 2018-12-17 16:46:51
 4  0      0  28332    149   3065    0    0     0    76 32818 35115 17  5 78  0  0 2018-12-17 16:46:52
 4  0      0  28304    149   3066    0    0     0     0 35237 38583 17  6 77  0  0 2018-12-17 16:46:53
 3  0      0  28325    149   3066    0    0     0    72 35491 37732 17  6 77  0  0 2018-12-17 16:46:54
 1  0      0  28304    149   3066    0    0     0     0 35133 38627 18  6 77  0  0 2018-12-17 16:46:55
 3  0      0  28318    149   3066    0    0     0    72 34955 37256 18  6 76  0  0 2018-12-17 16:46:56
 3  0      0  28298    149   3066    0    0     0    76 36200 40823 19  6 74  0  0 2018-12-17 16:46:57
 2  0      0  28309    149   3066    0    0     0     0 35280 37790 18  5 77  0  0 2018-12-17 16:46:58
 3  0      0  28317    149   3066    0    0     0    72 35713 37809 18  6 76  0  0 2018-12-17 16:46:59
 1  0      0  28302    149   3066    0    0     0     0 36469 38800 19  5 76  0  0 2018-12-17 16:47:00
 4  0      0  28328    149   3066    0    0     0    72 35242 38255 18  5 77  0  0 2018-12-17 16:47:01
 1  0      0  28297    149   3066    0    0     0     0 34107 36317 17  5 77  0  0 2018-12-17 16:47:02
 1  0      0  28317    149   3066    0    0     0    76 36899 37859 18  6 75  0  0 2018-12-17 16:47:03
 3  0      0  28302    149   3066    0    0     0    72 34078 37338 17  5 77  0  0 2018-12-17 16:47:04
 3  0      0  28312    149   3066    0    0     0     0 36598 39297 19  5 75  0  0 2018-12-17 16:47:05
 1  0      0  28319    149   3066    0    0     0    72 35848 37210 18  6 76  0  0 2018-12-17 16:47:06
 3  0      0  28305    149   3066    0    0     0     0 36087 39483 19  6 76  0  0 2018-12-17 16:47:07
 3  0      0  28326    149   3066    0    0     0    72 34935 38666 18  5 77  0  0 2018-12-17 16:47:08
 3  0      0  28295    149   3066    0    0     0     0 35543 38680 19  5 76  0  0 2018-12-17 16:47:09
