procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27541     73   3750    0    0     0     0 31201 36580 17  6 77  0  0 2018-12-17 23:09:03
 1  0      0  27558     73   3750    0    0     0    72 29794 32923 15  5 79  0  0 2018-12-17 23:09:04
 0  0      0  27534     73   3750    0    0     0     0 32954 35337 16  5 78  0  0 2018-12-17 23:09:05
 3  0      0  27555     73   3750    0    0     0    72 31153 36454 17  5 77  0  0 2018-12-17 23:09:06
 4  0      0  27542     73   3750    0    0     0    72 33142 36523 17  6 77  0  0 2018-12-17 23:09:07
 1  0      0  27546     73   3750    0    0     0     0 34237 38172 17  6 77  0  0 2018-12-17 23:09:08
 2  0      0  27556     73   3750    0    0     0    76 31498 34507 17  5 78  0  0 2018-12-17 23:09:09
 3  0      0  27545     73   3750    0    0     0     0 30517 34641 17  5 78  0  0 2018-12-17 23:09:10
 6  0      0  27560     73   3750    0    0     0    72 31133 34847 16  6 78  0  0 2018-12-17 23:09:11
 2  0      0  27534     73   3750    0    0     0     0 31128 36015 17  5 78  0  0 2018-12-17 23:09:12
 6  0      0  27552     73   3750    0    0     0    72 32147 37414 17  6 77  0  0 2018-12-17 23:09:13
 7  0      0  27536     73   3750    0    0     0    76 30481 34404 16  5 79  0  0 2018-12-17 23:09:14
 1  0      0  27549     73   3750    0    0     0     0 30949 34813 16  6 78  0  0 2018-12-17 23:09:15
 3  0      0  27544     73   3750    0    0     0    72 30922 35764 16  6 78  0  0 2018-12-17 23:09:16
 3  0      0  27546     73   3750    0    0     0     0 34092 36445 17  5 78  0  0 2018-12-17 23:09:17
 0  0      0  27562     73   3750    0    0     0    72 32543 35682 17  5 77  0  0 2018-12-17 23:09:18
 3  0      0  27535     73   3750    0    0     0     0 32023 35794 17  5 78  0  0 2018-12-17 23:09:19
 1  0      0  27548     73   3750    0    0     0    76 31737 36778 17  5 78  0  0 2018-12-17 23:09:20
 3  0      0  27536     73   3750    0    0     0    72 33098 38412 18  6 76  0  0 2018-12-17 23:09:21
 3  0      0  27545     73   3750    0    0     0     0 33321 39474 18  7 75  0  0 2018-12-17 23:09:22
 2  0      0  27546     73   3750    0    0     0    72 30867 37273 18  5 77  0  0 2018-12-17 23:09:23
 5  0      0  27533     73   3750    0    0     0     0 34268 40086 19  5 76  0  0 2018-12-17 23:09:24
 3  0      0  27556     73   3750    0    0     0    76 33383 41106 20  6 73  0  0 2018-12-17 23:09:25
 5  0      0  27530     73   3750    0    0     0     0 34237 38663 19  6 76  0  0 2018-12-17 23:09:26
 2  0      0  27550     73   3750    0    0     0    76 33231 38597 18  6 76  0  0 2018-12-17 23:09:27
 0  1      0  27536     73   3750    0    0     0   332 27566 34199 16  5 78  0  0 2018-12-17 23:09:28
 0  0      0  27556     73   3750    0    0     0  4020 30113 32479 16  5 79  1  0 2018-12-17 23:09:29
 0  0      0  27557     73   3750    0    0     0  2408  257  374  0  0 99  1  0 2018-12-17 23:09:30
 0  0      0  27558     73   3750    0    0     0     0  111  180  0  0 100  0  0 2018-12-17 23:09:31
 0  1      0  27559     73   3750    0    0     0  1136  709  753  0  0 96  3  0 2018-12-17 23:09:32
