procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28247    149   3120    0    0     0    72 34265 35514 17  5 78  0  0 2018-12-17 23:09:03
 1  0      0  28254    149   3120    0    0     0     0 35564 38090 18  5 77  0  0 2018-12-17 23:09:04
 5  0      0  28274    149   3120    0    0     0    72 35137 37237 18  5 77  0  0 2018-12-17 23:09:05
 1  0      0  28248    149   3120    0    0     0     0 37074 38502 19  5 76  0  0 2018-12-17 23:09:06
 2  0      0  28272    149   3120    0    0     0    72 35684 38053 18  5 77  0  0 2018-12-17 23:09:07
 3  0      0  28246    149   3120    0    0     0     0 36398 38604 18  5 77  0  0 2018-12-17 23:09:08
 5  0      0  28266    149   3120    0    0     0    76 34494 36638 17  5 77  0  0 2018-12-17 23:09:09
 2  0      0  28249    149   3120    0    0     0    72 35979 37318 18  5 77  0  0 2018-12-17 23:09:10
 2  0      0  28262    149   3120    0    0     0     0 36454 38140 18  6 76  0  0 2018-12-17 23:09:11
 1  0      0  28260    149   3120    0    0     0    72 37104 41304 19  6 75  0  0 2018-12-17 23:09:12
 1  0      0  28243    149   3120    0    0     0     0 37491 39596 18  5 76  0  0 2018-12-17 23:09:13
 3  0      0  28268    149   3120    0    0     0    76 35555 37773 18  5 76  0  0 2018-12-17 23:09:14
 3  0      0  28243    149   3120    0    0     0     0 36514 38460 18  6 76  0  0 2018-12-17 23:09:15
 3  0      0  28262    149   3120    0    0     0    72 36844 37973 18  6 76  0  0 2018-12-17 23:09:16
 2  0      0  28245    149   3120    0    0     0    72 35566 38104 18  5 77  0  0 2018-12-17 23:09:17
 1  0      0  28253    149   3120    0    0     0     0 37714 39176 18  6 76  0  0 2018-12-17 23:09:18
 4  0      0  28269    149   3120    0    0     0    76 34180 35716 17  5 77  0  0 2018-12-17 23:09:19
 2  0      0  28241    149   3120    0    0     0     0 37549 39332 18  5 76  0  0 2018-12-17 23:09:20
 4  0      0  28268    149   3120    0    0     0    72 37235 37472 18  5 77  0  0 2018-12-17 23:09:21
 3  0      0  28238    149   3120    0    0     0     0 35947 36715 17  6 77  0  0 2018-12-17 23:09:22
 4  0      0  28258    149   3120    0    0     0    72 36726 40122 17  6 77  0  0 2018-12-17 23:09:23
 2  0      0  28251    149   3120    0    0     0    76 35261 37162 16  5 78  0  0 2018-12-17 23:09:24
 2  0      0  28253    149   3120    0    0     0     0 38171 38832 17  6 77  0  0 2018-12-17 23:09:25
 3  0      0  28266    149   3120    0    0     0    76 36574 37570 16  6 78  0  0 2018-12-17 23:09:26
 4  1      0  28250    149   3120    0    0     0  2240 36440 38112 16  6 77  0  0 2018-12-17 23:09:27
 2  0      0  28243    149   3120    0    0     0  8304 33304 32597 14  4 81  1  0 2018-12-17 23:09:28
 0  0      0  28261    149   3120    0    0     0  4140 13928 12783  6  2 91  1  0 2018-12-17 23:09:29
 0  0      0  28263    149   3120    0    0     0     0   93  153  0  0 100  0  0 2018-12-17 23:09:30
 0  0      0  28265    149   3120    0    0     0     0  128  164  0  0 100  0  0 2018-12-17 23:09:31
 0  0      0  28267    149   3120    0    0     0     0   84  122  0  0 100  0  0 2018-12-17 23:09:32
 0  1      0  28269    149   3120    0    0     0   776  646  644  0  0 97  2  0 2018-12-17 23:09:33
 0  1      0  28270    149   3120    0    0     0  2564  592  937  0  0 92  7  0 2018-12-17 23:09:34
