2018-12-21 17:43:44, id: test-174344-414, starting consumer #0
2018-12-21 18:31:11, id: test-174344-414, time: 2846.688s, received: 1955 msg/s
2018-12-21 18:31:12, id: test-174344-414, time: 2847.688s, received: 1955 msg/s
2018-12-21 18:31:13, id: test-174344-414, time: 2848.688s, received: 1951 msg/s
2018-12-21 18:31:14, id: test-174344-414, time: 2849.688s, received: 1953 msg/s
2018-12-21 18:31:15, id: test-174344-414, time: 2850.689s, received: 1951 msg/s
2018-12-21 18:31:16, id: test-174344-414, time: 2851.689s, received: 1955 msg/s
2018-12-21 18:31:17, id: test-174344-414, time: 2852.690s, received: 1951 msg/s
2018-12-21 18:31:18, id: test-174344-414, time: 2853.690s, received: 1955 msg/s
2018-12-21 18:31:19, id: test-174344-414, time: 2854.690s, received: 1954 msg/s
2018-12-21 18:31:20, id: test-174344-414, time: 2855.690s, received: 1952 msg/s
2018-12-21 18:31:21, id: test-174344-414, time: 2856.690s, received: 1953 msg/s
2018-12-21 18:31:22, id: test-174344-414, time: 2857.690s, received: 1953 msg/s
2018-12-21 18:31:23, id: test-174344-414, time: 2858.690s, received: 1955 msg/s
2018-12-21 18:31:24, id: test-174344-414, time: 2859.690s, received: 1951 msg/s
2018-12-21 18:31:25, id: test-174344-414, time: 2860.690s, received: 1953 msg/s
2018-12-21 18:31:26, id: test-174344-414, time: 2861.691s, received: 1953 msg/s
2018-12-21 18:31:27, id: test-174344-414, time: 2862.691s, received: 1953 msg/s
2018-12-21 18:31:28, id: test-174344-414, time: 2863.691s, received: 1953 msg/s
2018-12-21 18:31:29, id: test-174344-414, time: 2864.691s, received: 1953 msg/s
2018-12-21 18:31:30, id: test-174344-414, time: 2865.691s, received: 1953 msg/s
2018-12-21 18:31:31, id: test-174344-414, time: 2866.692s, received: 1951 msg/s
2018-12-21 18:31:32, id: test-174344-414, time: 2867.692s, received: 1955 msg/s
2018-12-21 18:31:33, id: test-174344-414, time: 2868.692s, received: 1953 msg/s
2018-12-21 18:31:34, id: test-174344-414, time: 2869.692s, received: 1953 msg/s
2018-12-21 18:31:35, id: test-174344-414, time: 2870.692s, received: 1953 msg/s
2018-12-21 18:31:36, id: test-174344-414, time: 2871.692s, received: 1953 msg/s
2018-12-21 18:31:37, id: test-174344-414, time: 2872.692s, received: 1953 msg/s
2018-12-21 18:31:38, id: test-174344-414, time: 2873.692s, received: 1953 msg/s
2018-12-21 18:31:39, id: test-174344-414, time: 2874.692s, received: 1953 msg/s
2018-12-21 18:31:40, id: test-174344-414, time: 2875.692s, received: 1953 msg/s
2018-12-21 18:31:41, id: test-174344-414, time: 2876.693s, received: 1953 msg/s
2018-12-21 18:31:42, id: test-174344-414, time: 2877.694s, received: 1953 msg/s
2018-12-21 18:31:43, id: test-174344-414, time: 2878.694s, received: 1955 msg/s
2018-12-21 18:31:44, id: test-174344-414, time: 2879.695s, received: 1949 msg/s
2018-12-21 18:31:45, id: test-174344-414, time: 2880.695s, received: 1955 msg/s
2018-12-21 18:31:46, id: test-174344-414, time: 2881.695s, received: 1953 msg/s
2018-12-21 18:31:47, id: test-174344-414, time: 2882.695s, received: 1953 msg/s
2018-12-21 18:31:48, id: test-174344-414, time: 2883.695s, received: 1953 msg/s
2018-12-21 18:31:49, id: test-174344-414, time: 2884.695s, received: 1951 msg/s
2018-12-21 18:31:50, id: test-174344-414, time: 2885.695s, received: 1957 msg/s
2018-12-21 18:31:51, id: test-174344-414, time: 2886.695s, received: 1951 msg/s
2018-12-21 18:31:52, id: test-174344-414, time: 2887.695s, received: 1953 msg/s
2018-12-21 18:31:53, id: test-174344-414, time: 2888.695s, received: 1953 msg/s
2018-12-21 18:31:54, id: test-174344-414, time: 2889.695s, received: 1951 msg/s
2018-12-21 18:31:55, id: test-174344-414, time: 2890.695s, received: 1955 msg/s
2018-12-21 18:31:56, id: test-174344-414, time: 2891.695s, received: 1953 msg/s
2018-12-21 18:31:57, id: test-174344-414, time: 2892.695s, received: 1953 msg/s
2018-12-21 18:31:58, id: test-174344-414, time: 2893.695s, received: 1953 msg/s
2018-12-21 18:31:59, id: test-174344-414, time: 2894.695s, received: 1953 msg/s
2018-12-21 18:32:00, id: test-174344-414, time: 2895.695s, received: 1953 msg/s
2018-12-21 18:32:01, id: test-174344-414, time: 2896.695s, received: 1953 msg/s
2018-12-21 18:32:02, id: test-174344-414, time: 2897.695s, received: 1953 msg/s
2018-12-21 18:32:03, id: test-174344-414, time: 2898.695s, received: 1953 msg/s
2018-12-21 18:32:04, id: test-174344-414, time: 2899.695s, received: 1954 msg/s
2018-12-21 18:32:05, id: test-174344-414, time: 2900.695s, received: 1952 msg/s
2018-12-21 18:32:06, id: test-174344-414, time: 2901.695s, received: 1953 msg/s
2018-12-21 18:32:07, id: test-174344-414, time: 2902.695s, received: 1953 msg/s
2018-12-21 18:32:08, id: test-174344-414, time: 2903.695s, received: 1955 msg/s
2018-12-21 18:32:09, id: test-174344-414, time: 2904.695s, received: 1951 msg/s
2018-12-21 18:32:10, id: test-174344-414, time: 2905.696s, received: 1953 msg/s
2018-12-21 18:32:11, id: test-174344-414, time: 2906.696s, received: 1953 msg/s
2018-12-21 18:32:12, id: test-174344-414, time: 2907.696s, received: 1953 msg/s
2018-12-21 18:32:13, id: test-174344-414, time: 2908.696s, received: 1953 msg/s
2018-12-21 18:32:14, id: test-174344-414, time: 2909.696s, received: 1955 msg/s
2018-12-21 18:32:15, id: test-174344-414, time: 2910.696s, received: 1951 msg/s
2018-12-21 18:32:16, id: test-174344-414, time: 2911.696s, received: 1953 msg/s
2018-12-21 18:32:17, id: test-174344-414, time: 2912.696s, received: 1955 msg/s
2018-12-21 18:32:18, id: test-174344-414, time: 2913.696s, received: 1951 msg/s
2018-12-21 18:32:19, id: test-174344-414, time: 2914.696s, received: 1955 msg/s
2018-12-21 18:32:20, id: test-174344-414, time: 2915.696s, received: 1951 msg/s
2018-12-21 18:32:21, id: test-174344-414, time: 2916.696s, received: 1955 msg/s
2018-12-21 18:32:22, id: test-174344-414, time: 2917.696s, received: 1953 msg/s
2018-12-21 18:32:23, id: test-174344-414, time: 2918.696s, received: 1951 msg/s
2018-12-21 18:32:24, id: test-174344-414, time: 2919.696s, received: 1953 msg/s
2018-12-21 18:32:25, id: test-174344-414, time: 2920.696s, received: 1953 msg/s
2018-12-21 18:32:26, id: test-174344-414, time: 2921.696s, received: 1955 msg/s
2018-12-21 18:32:27, id: test-174344-414, time: 2922.696s, received: 1951 msg/s
2018-12-21 18:32:28, id: test-174344-414, time: 2923.696s, received: 1953 msg/s
2018-12-21 18:32:29, id: test-174344-414, time: 2924.696s, received: 1953 msg/s
2018-12-21 18:32:30, id: test-174344-414, time: 2925.696s, received: 1953 msg/s
2018-12-21 18:32:31, id: test-174344-414, time: 2926.696s, received: 1953 msg/s
2018-12-21 18:32:32, id: test-174344-414, time: 2927.696s, received: 1951 msg/s
2018-12-21 18:32:33, id: test-174344-414, time: 2928.696s, received: 1955 msg/s
2018-12-21 18:32:34, id: test-174344-414, time: 2929.696s, received: 1953 msg/s
2018-12-21 18:32:35, id: test-174344-414, time: 2930.696s, received: 1953 msg/s
2018-12-21 18:32:36, id: test-174344-414, time: 2931.696s, received: 1955 msg/s
2018-12-21 18:32:37, id: test-174344-414, time: 2932.696s, received: 1953 msg/s
2018-12-21 18:32:38, id: test-174344-414, time: 2933.696s, received: 1951 msg/s
2018-12-21 18:32:39, id: test-174344-414, time: 2934.697s, received: 1953 msg/s
2018-12-21 18:32:40, id: test-174344-414, time: 2935.697s, received: 1953 msg/s
2018-12-21 18:32:41, id: test-174344-414, time: 2936.697s, received: 1953 msg/s
2018-12-21 18:32:42, id: test-174344-414, time: 2937.697s, received: 1953 msg/s
2018-12-21 18:32:43, id: test-174344-414, time: 2938.697s, received: 1953 msg/s
2018-12-21 18:32:44, id: test-174344-414, time: 2939.697s, received: 1955 msg/s
2018-12-21 18:32:45, id: test-174344-414, time: 2940.697s, received: 1951 msg/s
2018-12-21 18:32:46, id: test-174344-414, time: 2941.697s, received: 1953 msg/s
2018-12-21 18:32:47, id: test-174344-414, time: 2942.697s, received: 1953 msg/s
2018-12-21 18:32:48, id: test-174344-414, time: 2943.697s, received: 1955 msg/s
2018-12-21 18:32:49, id: test-174344-414, time: 2944.697s, received: 1951 msg/s
2018-12-21 18:32:50, id: test-174344-414, time: 2945.698s, received: 1953 msg/s
2018-12-21 18:32:51, id: test-174344-414, time: 2946.698s, received: 1953 msg/s
2018-12-21 18:32:52, id: test-174344-414, time: 2947.698s, received: 1953 msg/s
2018-12-21 18:32:53, id: test-174344-414, time: 2948.698s, received: 1953 msg/s
2018-12-21 18:32:54, id: test-174344-414, time: 2949.698s, received: 1953 msg/s
2018-12-21 18:32:55, id: test-174344-414, time: 2950.698s, received: 1953 msg/s
2018-12-21 18:32:56, id: test-174344-414, time: 2951.698s, received: 1953 msg/s
2018-12-21 18:32:57, id: test-174344-414, time: 2952.698s, received: 1953 msg/s
2018-12-21 18:32:58, id: test-174344-414, time: 2953.698s, received: 1953 msg/s
2018-12-21 18:32:59, id: test-174344-414, time: 2954.699s, received: 1953 msg/s
2018-12-21 18:33:00, id: test-174344-414, time: 2955.699s, received: 1953 msg/s
2018-12-21 18:33:01, id: test-174344-414, time: 2956.699s, received: 1955 msg/s
2018-12-21 18:33:02, id: test-174344-414, time: 2957.699s, received: 1951 msg/s
2018-12-21 18:33:03, id: test-174344-414, time: 2958.700s, received: 1953 msg/s
2018-12-21 18:33:04, id: test-174344-414, time: 2959.700s, received: 1955 msg/s
2018-12-21 18:33:05, id: test-174344-414, time: 2960.700s, received: 1953 msg/s
2018-12-21 18:33:06, id: test-174344-414, time: 2961.700s, received: 1951 msg/s
2018-12-21 18:33:07, id: test-174344-414, time: 2962.700s, received: 1955 msg/s
2018-12-21 18:33:08, id: test-174344-414, time: 2963.700s, received: 1952 msg/s
2018-12-21 18:33:09, id: test-174344-414, time: 2964.700s, received: 1952 msg/s
2018-12-21 18:33:10, id: test-174344-414, time: 2965.700s, received: 1954 msg/s
2018-12-21 18:33:11, id: test-174344-414, time: 2966.700s, received: 1952 msg/s
2018-12-21 18:33:12, id: test-174344-414, time: 2967.700s, received: 1953 msg/s
2018-12-21 18:33:13, id: test-174344-414, time: 2968.700s, received: 1955 msg/s
2018-12-21 18:33:14, id: test-174344-414, time: 2969.700s, received: 1951 msg/s
2018-12-21 18:33:15, id: test-174344-414, time: 2970.700s, received: 1953 msg/s
2018-12-21 18:33:16, id: test-174344-414, time: 2971.700s, received: 1953 msg/s
2018-12-21 18:33:17, id: test-174344-414, time: 2972.700s, received: 1953 msg/s
2018-12-21 18:33:18, id: test-174344-414, time: 2973.700s, received: 1953 msg/s
2018-12-21 18:33:19, id: test-174344-414, time: 2974.700s, received: 1951 msg/s
2018-12-21 18:33:20, id: test-174344-414, time: 2975.700s, received: 1955 msg/s
2018-12-21 18:33:21, id: test-174344-414, time: 2976.700s, received: 1955 msg/s
2018-12-21 18:33:22, id: test-174344-414, time: 2977.700s, received: 1953 msg/s
2018-12-21 18:33:23, id: test-174344-414, time: 2978.700s, received: 1951 msg/s
2018-12-21 18:33:24, id: test-174344-414, time: 2979.700s, received: 1955 msg/s
2018-12-21 18:33:25, id: test-174344-414, time: 2980.700s, received: 1951 msg/s
2018-12-21 18:33:26, id: test-174344-414, time: 2981.700s, received: 1955 msg/s
2018-12-21 18:33:27, id: test-174344-414, time: 2982.700s, received: 1951 msg/s
2018-12-21 18:33:28, id: test-174344-414, time: 2983.700s, received: 1953 msg/s
2018-12-21 18:33:29, id: test-174344-414, time: 2984.700s, received: 1953 msg/s
2018-12-21 18:33:30, id: test-174344-414, time: 2985.700s, received: 1953 msg/s
2018-12-21 18:33:31, id: test-174344-414, time: 2986.700s, received: 1953 msg/s
2018-12-21 18:33:32, id: test-174344-414, time: 2987.700s, received: 1953 msg/s
2018-12-21 18:33:33, id: test-174344-414, time: 2988.700s, received: 1955 msg/s
2018-12-21 18:33:34, id: test-174344-414, time: 2989.701s, received: 1951 msg/s
2018-12-21 18:33:35, id: test-174344-414, time: 2990.701s, received: 1953 msg/s
2018-12-21 18:33:36, id: test-174344-414, time: 2991.701s, received: 1953 msg/s
2018-12-21 18:33:37, id: test-174344-414, time: 2992.701s, received: 1955 msg/s
2018-12-21 18:33:38, id: test-174344-414, time: 2993.701s, received: 1951 msg/s
2018-12-21 18:33:39, id: test-174344-414, time: 2994.701s, received: 1955 msg/s
2018-12-21 18:33:40, id: test-174344-414, time: 2995.701s, received: 1951 msg/s
2018-12-21 18:33:41, id: test-174344-414, time: 2996.701s, received: 1955 msg/s
2018-12-21 18:33:42, id: test-174344-414, time: 2997.701s, received: 1951 msg/s
2018-12-21 18:33:43, id: test-174344-414, time: 2998.701s, received: 1953 msg/s
2018-12-21 18:33:44, id: test-174344-414, time: 2999.702s, received: 1953 msg/s
2018-12-21 18:33:45, id: test-174344-414, time: 3000.702s, received: 1953 msg/s
2018-12-21 18:33:46, id: test-174344-414, time: 3001.702s, received: 1955 msg/s
2018-12-21 18:33:47, id: test-174344-414, time: 3002.702s, received: 1951 msg/s
2018-12-21 18:33:48, id: test-174344-414, time: 3003.702s, received: 1953 msg/s
2018-12-21 18:33:49, id: test-174344-414, time: 3004.702s, received: 1955 msg/s
2018-12-21 18:33:50, id: test-174344-414, time: 3005.703s, received: 1951 msg/s
2018-12-21 18:33:51, id: test-174344-414, time: 3006.703s, received: 1953 msg/s
2018-12-21 18:33:52, id: test-174344-414, time: 3007.703s, received: 1953 msg/s
2018-12-21 18:33:53, id: test-174344-414, time: 3008.703s, received: 1955 msg/s
2018-12-21 18:33:54, id: test-174344-414, time: 3009.703s, received: 1951 msg/s
2018-12-21 18:33:55, id: test-174344-414, time: 3010.703s, received: 1955 msg/s
2018-12-21 18:33:56, id: test-174344-414, time: 3011.703s, received: 1951 msg/s
2018-12-21 18:33:57, id: test-174344-414, time: 3012.703s, received: 1953 msg/s
2018-12-21 18:33:58, id: test-174344-414, time: 3013.703s, received: 1953 msg/s
2018-12-21 18:33:59, id: test-174344-414, time: 3014.703s, received: 1953 msg/s
2018-12-21 18:34:00, id: test-174344-414, time: 3015.703s, received: 1953 msg/s
2018-12-21 18:34:01, id: test-174344-414, time: 3016.703s, received: 1953 msg/s
2018-12-21 18:34:02, id: test-174344-414, time: 3017.703s, received: 1955 msg/s
2018-12-21 18:34:03, id: test-174344-414, time: 3018.703s, received: 1953 msg/s
2018-12-21 18:34:04, id: test-174344-414, time: 3019.703s, received: 1953 msg/s
2018-12-21 18:34:05, id: test-174344-414, time: 3020.703s, received: 1953 msg/s
2018-12-21 18:34:06, id: test-174344-414, time: 3021.703s, received: 1953 msg/s
2018-12-21 18:34:07, id: test-174344-414, time: 3022.703s, received: 1953 msg/s
2018-12-21 18:34:08, id: test-174344-414, time: 3023.703s, received: 1951 msg/s
2018-12-21 18:34:09, id: test-174344-414, time: 3024.703s, received: 1953 msg/s
2018-12-21 18:34:10, id: test-174344-414, time: 3025.703s, received: 1953 msg/s
2018-12-21 18:34:11, id: test-174344-414, time: 3026.703s, received: 1955 msg/s
2018-12-21 18:34:12, id: test-174344-414, time: 3027.703s, received: 1951 msg/s
2018-12-21 18:34:13, id: test-174344-414, time: 3028.704s, received: 1953 msg/s
2018-12-21 18:34:14, id: test-174344-414, time: 3029.705s, received: 1952 msg/s
2018-12-21 18:34:15, id: test-174344-414, time: 3030.705s, received: 1955 msg/s
2018-12-21 18:34:16, id: test-174344-414, time: 3031.705s, received: 1951 msg/s
2018-12-21 18:34:17, id: test-174344-414, time: 3032.705s, received: 1955 msg/s
2018-12-21 18:34:18, id: test-174344-414, time: 3033.705s, received: 1951 msg/s
2018-12-21 18:34:19, id: test-174344-414, time: 3034.705s, received: 1955 msg/s
2018-12-21 18:34:20, id: test-174344-414, time: 3035.705s, received: 1951 msg/s
2018-12-21 18:34:21, id: test-174344-414, time: 3036.705s, received: 1953 msg/s
2018-12-21 18:34:22, id: test-174344-414, time: 3037.705s, received: 1953 msg/s
2018-12-21 18:34:23, id: test-174344-414, time: 3038.705s, received: 1953 msg/s
2018-12-21 18:34:24, id: test-174344-414, time: 3039.705s, received: 1953 msg/s
2018-12-21 18:34:25, id: test-174344-414, time: 3040.705s, received: 1955 msg/s
2018-12-21 18:34:26, id: test-174344-414, time: 3041.705s, received: 1951 msg/s
2018-12-21 18:34:27, id: test-174344-414, time: 3042.705s, received: 1953 msg/s
2018-12-21 18:34:28, id: test-174344-414, time: 3043.705s, received: 1953 msg/s
2018-12-21 18:34:29, id: test-174344-414, time: 3044.705s, received: 1953 msg/s
2018-12-21 18:34:30, id: test-174344-414, time: 3045.705s, received: 1955 msg/s
2018-12-21 18:34:31, id: test-174344-414, time: 3046.705s, received: 1951 msg/s
2018-12-21 18:34:32, id: test-174344-414, time: 3047.705s, received: 1954 msg/s
2018-12-21 18:34:33, id: test-174344-414, time: 3048.705s, received: 1952 msg/s
2018-12-21 18:34:34, id: test-174344-414, time: 3049.706s, received: 1953 msg/s
2018-12-21 18:34:35, id: test-174344-414, time: 3050.706s, received: 1955 msg/s
2018-12-21 18:34:36, id: test-174344-414, time: 3051.706s, received: 1951 msg/s
2018-12-21 18:34:37, id: test-174344-414, time: 3052.706s, received: 1953 msg/s
2018-12-21 18:34:38, id: test-174344-414, time: 3053.706s, received: 1953 msg/s
2018-12-21 18:34:39, id: test-174344-414, time: 3054.706s, received: 1955 msg/s
2018-12-21 18:34:40, id: test-174344-414, time: 3055.706s, received: 1951 msg/s
2018-12-21 18:34:41, id: test-174344-414, time: 3056.706s, received: 1953 msg/s
2018-12-21 18:34:42, id: test-174344-414, time: 3057.706s, received: 1955 msg/s
2018-12-21 18:34:43, id: test-174344-414, time: 3058.706s, received: 1951 msg/s
2018-12-21 18:34:44, id: test-174344-414, time: 3059.706s, received: 1955 msg/s
2018-12-21 18:34:45, id: test-174344-414, time: 3060.706s, received: 1953 msg/s
2018-12-21 18:34:46, id: test-174344-414, time: 3061.706s, received: 1951 msg/s
2018-12-21 18:34:47, id: test-174344-414, time: 3062.706s, received: 1954 msg/s
2018-12-21 18:34:48, id: test-174344-414, time: 3063.706s, received: 1952 msg/s
2018-12-21 18:34:49, id: test-174344-414, time: 3064.707s, received: 1951 msg/s
2018-12-21 18:34:50, id: test-174344-414, time: 3065.707s, received: 1957 msg/s
2018-12-21 18:34:51, id: test-174344-414, time: 3066.707s, received: 1951 msg/s
2018-12-21 18:34:52, id: test-174344-414, time: 3067.707s, received: 1955 msg/s
2018-12-21 18:34:53, id: test-174344-414, time: 3068.708s, received: 1951 msg/s
2018-12-21 18:34:54, id: test-174344-414, time: 3069.709s, received: 1953 msg/s
2018-12-21 18:34:55, id: test-174344-414, time: 3070.709s, received: 1953 msg/s
2018-12-21 18:34:56, id: test-174344-414, time: 3071.710s, received: 1953 msg/s
2018-12-21 18:34:57, id: test-174344-414, time: 3072.710s, received: 1953 msg/s
2018-12-21 18:34:58, id: test-174344-414, time: 3073.710s, received: 1953 msg/s
2018-12-21 18:34:59, id: test-174344-414, time: 3074.711s, received: 1953 msg/s
2018-12-21 18:35:00, id: test-174344-414, time: 3075.711s, received: 1953 msg/s
2018-12-21 18:35:01, id: test-174344-414, time: 3076.711s, received: 1953 msg/s
