procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28241    149   3204    0    0     0     0 38868 40966 14  5 82  0  0 2018-12-20 01:18:24
 3  0      0  28241    149   3204    0    0     0     0 39112 40155 14  4 82  0  0 2018-12-20 01:18:25
 2  0      0  28241    149   3204    0    0     0     0 37772 39264 13  4 82  0  0 2018-12-20 01:18:26
 3  0      0  28241    149   3204    0    0     0     0 38507 39889 13  4 82  0  0 2018-12-20 01:18:27
 2  0      0  28241    149   3204    0    0     0     0 38304 39656 13  5 82  0  0 2018-12-20 01:18:28
 3  0      0  28241    149   3204    0    0     0     0 39795 40590 14  5 81  0  0 2018-12-20 01:18:29
 1  0      0  28241    149   3204    0    0     0     0 37847 39738 13  5 82  0  0 2018-12-20 01:18:30
 2  0      0  28241    149   3204    0    0     0     0 39525 40861 13  5 81  0  0 2018-12-20 01:18:31
 3  0      0  28241    149   3204    0    0     0     0 39235 40402 14  5 81  0  0 2018-12-20 01:18:32
 2  0      0  28241    149   3204    0    0     0     0 39237 41055 13  5 81  0  0 2018-12-20 01:18:33
 2  0      0  28240    149   3204    0    0     0     0 37117 38554 12  5 82  0  0 2018-12-20 01:18:34
 2  0      0  28240    149   3204    0    0     0     0 38561 40269 13  5 82  0  0 2018-12-20 01:18:35
 2  0      0  28241    149   3204    0    0     0     0 38179 39339 14  5 82  0  0 2018-12-20 01:18:36
 2  0      0  28241    149   3204    0    0     0     0 39953 41879 13  6 81  0  0 2018-12-20 01:18:37
 3  0      0  28242    149   3204    0    0     0     0 37990 39336 13  5 82  0  0 2018-12-20 01:18:38
 2  0      0  28241    149   3204    0    0     0     0 38459 40330 14  5 81  0  0 2018-12-20 01:18:39
 4  0      0  28241    149   3204    0    0     0     0 38093 39435 13  5 82  0  0 2018-12-20 01:18:40
 2  0      0  28240    149   3204    0    0     0     0 38555 39765 12  5 83  0  0 2018-12-20 01:18:41
 2  0      0  28240    149   3204    0    0     0     0 37566 39122 13  5 82  0  0 2018-12-20 01:18:42
 1  0      0  28240    149   3204    0    0     0     0 37947 38900 13  5 82  0  0 2018-12-20 01:18:43
 2  0      0  28240    149   3204    0    0     0     0 38417 39521 14  5 82  0  0 2018-12-20 01:18:44
 2  0      0  28239    149   3204    0    0     0     0 38008 39354 13  5 82  0  0 2018-12-20 01:18:45
 2  0      0  28239    149   3204    0    0     0     0 38672 41251 13  5 82  0  0 2018-12-20 01:18:46
 2  0      0  28239    149   3204    0    0     0     0 37775 38737 13  5 82  0  0 2018-12-20 01:18:47
 3  0      0  28240    149   3204    0    0     0     0 38170 38489 13  4 82  0  0 2018-12-20 01:18:48
 3  0      0  28240    149   3204    0    0     0     0 38702 39058 14  5 82  0  0 2018-12-20 01:18:49
 2  0      0  28240    149   3204    0    0     0     0 37406 38574 13  5 82  0  0 2018-12-20 01:18:50
 2  0      0  28240    149   3204    0    0     0     0 37335 38043 13  5 82  0  0 2018-12-20 01:18:51
 3  0      0  28240    149   3204    0    0     0     0 39334 39923 13  5 82  0  0 2018-12-20 01:18:52
 0  0      0  28240    149   3204    0    0     0     0 38372 38695 14  4 82  0  0 2018-12-20 01:18:53
 2  0      0  28241    149   3204    0    0     0     0 38982 38953 14  5 81  0  0 2018-12-20 01:18:54
 0  0      0  28240    149   3204    0    0     0     0 38470 39167 13  5 82  0  0 2018-12-20 01:18:55
 2  0      0  28239    149   3204    0    0     0     0 38441 39294 14  5 82  0  0 2018-12-20 01:18:56
 2  0      0  28240    149   3204    0    0     0     0 37575 38673 13  5 83  0  0 2018-12-20 01:18:57
 2  0      0  28239    149   3204    0    0     0     0 36384 37189 13  5 82  0  0 2018-12-20 01:18:58
 2  0      0  28239    149   3204    0    0     0     0 38934 39588 13  5 82  0  0 2018-12-20 01:18:59
 3  0      0  28239    149   3204    0    0     0     0 37810 38800 13  4 82  0  0 2018-12-20 01:19:00
 3  0      0  28239    149   3204    0    0     0     0 39235 39630 13  4 82  0  0 2018-12-20 01:19:01
 2  0      0  28238    149   3204    0    0     0     0 40241 41256 14  6 80  0  0 2018-12-20 01:19:02
 2  0      0  28238    149   3204    0    0     0     0 39253 39542 14  5 82  0  0 2018-12-20 01:19:03
 2  0      0  28238    149   3204    0    0     0     0 38912 40221 14  5 82  0  0 2018-12-20 01:19:04
 3  0      0  28239    149   3204    0    0     0     0 36973 37536 13  5 82  0  0 2018-12-20 01:19:05
 2  0      0  28239    149   3204    0    0     0     0 37392 37192 13  5 82  0  0 2018-12-20 01:19:06
 3  0      0  28239    149   3204    0    0     0     0 39159 40105 13  5 82  0  0 2018-12-20 01:19:07
 2  0      0  28239    149   3204    0    0     0     0 38339 38482 13  5 82  0  0 2018-12-20 01:19:08
 3  0      0  28239    149   3204    0    0     0     0 38447 38996 13  5 82  0  0 2018-12-20 01:19:09
 2  0      0  28239    149   3204    0    0     0     0 38779 39604 13  5 82  0  0 2018-12-20 01:19:10
 2  0      0  28239    149   3204    0    0     0     0 36946 37864 13  5 82  0  0 2018-12-20 01:19:11
 2  0      0  28239    149   3204    0    0     0     0 40030 41115 14  5 82  0  0 2018-12-20 01:19:12
 3  0      0  28239    149   3204    0    0     0     0 38957 40276 13  5 82  0  0 2018-12-20 01:19:13
 3  0      0  28239    149   3204    0    0     0     0 37029 38249 13  4 82  0  0 2018-12-20 01:19:14
 4  0      0  28240    149   3204    0    0     0     0 38550 39778 13  6 81  0  0 2018-12-20 01:19:15
 3  0      0  28240    149   3204    0    0     0     0 37577 38059 14  5 82  0  0 2018-12-20 01:19:16
 3  0      0  28239    149   3204    0    0     0     0 37030 37842 14  4 82  0  0 2018-12-20 01:19:17
 2  0      0  28239    149   3204    0    0     0     0 38661 39239 13  5 83  0  0 2018-12-20 01:19:18
 2  0      0  28239    149   3204    0    0     0     0 39098 40559 14  5 81  0  0 2018-12-20 01:19:19
 2  0      0  28239    149   3204    0    0     0     0 38083 39820 14  4 82  0  0 2018-12-20 01:19:20
 2  0      0  28239    149   3204    0    0     0     0 38373 39806 14  5 82  0  0 2018-12-20 01:19:21
 4  0      0  28239    149   3204    0    0     0     0 38871 40205 14  5 82  0  0 2018-12-20 01:19:22
 4  0      0  28239    149   3204    0    0     0     0 38994 40043 14  5 82  0  0 2018-12-20 01:19:23
 1  0      0  28239    149   3204    0    0     0     0 39110 40265 13  5 82  0  0 2018-12-20 01:19:24
 2  0      0  28239    149   3204    0    0     0     0 38518 38861 12  5 82  0  0 2018-12-20 01:19:25
 3  0      0  28238    149   3204    0    0     0     0 38205 38454 14  4 82  0  0 2018-12-20 01:19:26
 2  0      0  28239    149   3204    0    0     0  1800 37285 38075 13  5 81  1  0 2018-12-20 01:19:27
 3  0      0  28239    149   3204    0    0     0     0 38403 39429 13  6 82  0  0 2018-12-20 01:19:28
 2  0      0  28239    149   3204    0    0     0     0 38342 39432 13  5 82  0  0 2018-12-20 01:19:29
 2  0      0  28239    149   3204    0    0     0     0 38400 39369 14  5 81  0  0 2018-12-20 01:19:30
 3  0      0  28239    149   3204    0    0     0     0 37892 38654 13  5 82  0  0 2018-12-20 01:19:31
 0  0      0  28239    149   3204    0    0     0     0 37557 38316 13  5 82  0  0 2018-12-20 01:19:32
 3  0      0  28239    149   3204    0    0     0     0 37684 38423 13  5 82  0  0 2018-12-20 01:19:33
 3  0      0  28239    149   3204    0    0     0     0 38982 39616 14  5 82  0  0 2018-12-20 01:19:34
 4  0      0  28239    149   3204    0    0     0     0 37156 37519 13  5 82  0  0 2018-12-20 01:19:35
 2  0      0  28240    149   3204    0    0     0     0 38886 39391 13  5 82  0  0 2018-12-20 01:19:36
 2  0      0  28240    149   3204    0    0     0     0 39154 40198 13  5 82  0  0 2018-12-20 01:19:37
 0  0      0  28240    149   3204    0    0     0     0 36915 37650 13  5 82  0  0 2018-12-20 01:19:38
 2  0      0  28240    149   3204    0    0     0     0 38826 39505 14  5 81  0  0 2018-12-20 01:19:39
 2  0      0  28240    149   3204    0    0     0     0 38588 39407 13  6 81  0  0 2018-12-20 01:19:40
 2  0      0  28240    149   3204    0    0     0     0 37929 38986 13  5 82  0  0 2018-12-20 01:19:41
 2  0      0  28240    149   3204    0    0     0     0 37827 38596 12  5 82  0  0 2018-12-20 01:19:42
 3  0      0  28240    149   3204    0    0     0     0 36903 37615 13  5 82  0  0 2018-12-20 01:19:43
 2  0      0  28240    149   3204    0    0     0     0 35950 36382 13  5 82  0  0 2018-12-20 01:19:44
 2  0      0  28240    149   3204    0    0     0     0 39072 38768 14  5 81  0  0 2018-12-20 01:19:45
 3  0      0  28240    149   3204    0    0     0     0 39000 39683 13  5 82  0  0 2018-12-20 01:19:46
 2  0      0  28241    149   3204    0    0     0     0 38045 39304 13  5 82  0  0 2018-12-20 01:19:47
 3  0      0  28241    149   3204    0    0     0     0 38713 38825 13  5 82  0  0 2018-12-20 01:19:48
 2  0      0  28241    149   3204    0    0     0     0 38120 39371 13  5 82  0  0 2018-12-20 01:19:49
 3  0      0  28240    149   3204    0    0     0     0 36544 37717 13  4 82  0  0 2018-12-20 01:19:50
 2  0      0  28241    149   3204    0    0     0     0 37937 38269 14  5 82  0  0 2018-12-20 01:19:51
 2  0      0  28241    149   3204    0    0     0     0 38427 39128 13  5 82  0  0 2018-12-20 01:19:52
 2  0      0  28241    149   3204    0    0     0     0 38969 40135 13  6 81  0  0 2018-12-20 01:19:53
 3  0      0  28241    149   3204    0    0     0     0 37861 38272 13  4 83  0  0 2018-12-20 01:19:54
 1  0      0  28241    149   3204    0    0     0     0 38844 39547 14  4 82  0  0 2018-12-20 01:19:55
 3  0      0  28241    149   3204    0    0     0     0 38480 39665 13  5 82  0  0 2018-12-20 01:19:56
 2  0      0  28242    149   3204    0    0     0     0 38445 38865 14  5 82  0  0 2018-12-20 01:19:57
 0  0      0  28242    149   3204    0    0     0     0 37785 38751 12  6 82  0  0 2018-12-20 01:19:58
 2  0      0  28242    149   3204    0    0     0     0 37395 38386 13  5 82  0  0 2018-12-20 01:19:59
 2  0      0  28242    149   3204    0    0     0     0 37921 38826 13  5 82  0  0 2018-12-20 01:20:00
 2  0      0  28242    149   3204    0    0     0     0 37426 38705 13  5 82  0  0 2018-12-20 01:20:01
 1  0      0  28240    149   3204    0    0     0     0 38670 43263 15  6 79  0  0 2018-12-20 01:20:02
 3  0      0  28239    149   3204    0    0     0     0 37837 38984 13  5 82  0  0 2018-12-20 01:20:03
 2  0      0  28239    149   3204    0    0     0     0 38271 38915 13  5 81  0  0 2018-12-20 01:20:04
 2  0      0  28239    149   3204    0    0     0     0 38357 39334 13  5 83  0  0 2018-12-20 01:20:05
 3  0      0  28239    149   3204    0    0     0     0 38380 38825 13  6 82  0  0 2018-12-20 01:20:06
 2  0      0  28239    149   3204    0    0     0     0 37771 38124 13  4 83  0  0 2018-12-20 01:20:07
 2  0      0  28239    149   3204    0    0     0     0 37671 38523 13  5 82  0  0 2018-12-20 01:20:08
 2  0      0  28239    149   3204    0    0     0     0 36477 37321 13  5 82  0  0 2018-12-20 01:20:09
 3  0      0  28239    149   3204    0    0     0     0 37688 38981 13  4 82  0  0 2018-12-20 01:20:10
 2  0      0  28239    149   3204    0    0     0     0 38221 39946 14  5 81  0  0 2018-12-20 01:20:11
 2  0      0  28239    149   3204    0    0     0     0 37834 39157 13  5 82  0  0 2018-12-20 01:20:12
 3  0      0  28239    149   3204    0    0     0     0 38265 39179 13  5 82  0  0 2018-12-20 01:20:13
 0  0      0  28239    149   3204    0    0     0     0 25186 26074  9  3 88  0  0 2018-12-20 01:20:14
 0  0      0  28240    149   3204    0    0     0     0  101  146  0  0 100  0  0 2018-12-20 01:20:15
 0  0      0  28240    149   3204    0    0     0     0   70  139  0  0 100  0  0 2018-12-20 01:20:16
 0  0      0  28241    149   3204    0    0     0     0   87  151  0  0 100  0  0 2018-12-20 01:20:17
 0  1      0  28240    149   3204    0    0     0   256  346  305  0  0 99  0  0 2018-12-20 01:20:18
 0  1      0  28239    149   3204    0    0     0  2276  714  979  0  0 93  6  0 2018-12-20 01:20:19
