2018-12-20 00:51:47, id: test-005147-504, starting producer #0
2018-12-20 01:19:12, id: test-005147-504, time: 1645.246s, sent: 5853 msg/s
2018-12-20 01:19:13, id: test-005147-504, time: 1646.246s, sent: 5865 msg/s
2018-12-20 01:19:14, id: test-005147-504, time: 1647.246s, sent: 5859 msg/s
2018-12-20 01:19:15, id: test-005147-504, time: 1648.246s, sent: 5859 msg/s
2018-12-20 01:19:16, id: test-005147-504, time: 1649.246s, sent: 5859 msg/s
2018-12-20 01:19:17, id: test-005147-504, time: 1650.246s, sent: 5859 msg/s
2018-12-20 01:19:18, id: test-005147-504, time: 1651.246s, sent: 5853 msg/s
2018-12-20 01:19:19, id: test-005147-504, time: 1652.246s, sent: 5865 msg/s
2018-12-20 01:19:20, id: test-005147-504, time: 1653.246s, sent: 5859 msg/s
2018-12-20 01:19:21, id: test-005147-504, time: 1654.246s, sent: 5859 msg/s
2018-12-20 01:19:22, id: test-005147-504, time: 1655.246s, sent: 5859 msg/s
2018-12-20 01:19:23, id: test-005147-504, time: 1656.246s, sent: 5859 msg/s
2018-12-20 01:19:24, id: test-005147-504, time: 1657.246s, sent: 5859 msg/s
2018-12-20 01:19:25, id: test-005147-504, time: 1658.246s, sent: 5859 msg/s
2018-12-20 01:19:26, id: test-005147-504, time: 1659.246s, sent: 5859 msg/s
2018-12-20 01:19:27, id: test-005147-504, time: 1660.247s, sent: 5853 msg/s
2018-12-20 01:19:28, id: test-005147-504, time: 1661.247s, sent: 5865 msg/s
2018-12-20 01:19:29, id: test-005147-504, time: 1662.247s, sent: 5859 msg/s
2018-12-20 01:19:30, id: test-005147-504, time: 1663.247s, sent: 5859 msg/s
2018-12-20 01:19:31, id: test-005147-504, time: 1664.247s, sent: 5859 msg/s
2018-12-20 01:19:32, id: test-005147-504, time: 1665.247s, sent: 5853 msg/s
2018-12-20 01:19:33, id: test-005147-504, time: 1666.247s, sent: 5865 msg/s
2018-12-20 01:19:34, id: test-005147-504, time: 1667.248s, sent: 5853 msg/s
2018-12-20 01:19:35, id: test-005147-504, time: 1668.248s, sent: 5865 msg/s
2018-12-20 01:19:36, id: test-005147-504, time: 1669.248s, sent: 5859 msg/s
2018-12-20 01:19:37, id: test-005147-504, time: 1670.248s, sent: 5859 msg/s
2018-12-20 01:19:38, id: test-005147-504, time: 1671.248s, sent: 5859 msg/s
2018-12-20 01:19:39, id: test-005147-504, time: 1672.248s, sent: 5859 msg/s
2018-12-20 01:19:40, id: test-005147-504, time: 1673.248s, sent: 5859 msg/s
2018-12-20 01:19:41, id: test-005147-504, time: 1674.248s, sent: 5859 msg/s
2018-12-20 01:19:42, id: test-005147-504, time: 1675.248s, sent: 5859 msg/s
2018-12-20 01:19:43, id: test-005147-504, time: 1676.248s, sent: 5859 msg/s
2018-12-20 01:19:44, id: test-005147-504, time: 1677.248s, sent: 5859 msg/s
2018-12-20 01:19:45, id: test-005147-504, time: 1678.248s, sent: 5859 msg/s
2018-12-20 01:19:46, id: test-005147-504, time: 1679.248s, sent: 5859 msg/s
2018-12-20 01:19:47, id: test-005147-504, time: 1680.248s, sent: 5859 msg/s
2018-12-20 01:19:48, id: test-005147-504, time: 1681.248s, sent: 5853 msg/s
2018-12-20 01:19:49, id: test-005147-504, time: 1682.248s, sent: 5865 msg/s
2018-12-20 01:19:50, id: test-005147-504, time: 1683.249s, sent: 5853 msg/s
2018-12-20 01:19:51, id: test-005147-504, time: 1684.249s, sent: 5865 msg/s
2018-12-20 01:19:52, id: test-005147-504, time: 1685.249s, sent: 5859 msg/s
2018-12-20 01:19:53, id: test-005147-504, time: 1686.249s, sent: 5853 msg/s
2018-12-20 01:19:54, id: test-005147-504, time: 1687.249s, sent: 5865 msg/s
2018-12-20 01:19:55, id: test-005147-504, time: 1688.250s, sent: 5853 msg/s
2018-12-20 01:19:56, id: test-005147-504, time: 1689.250s, sent: 5864 msg/s
2018-12-20 01:19:57, id: test-005147-504, time: 1690.251s, sent: 5853 msg/s
2018-12-20 01:19:58, id: test-005147-504, time: 1691.251s, sent: 5865 msg/s
2018-12-20 01:19:59, id: test-005147-504, time: 1692.251s, sent: 5859 msg/s
2018-12-20 01:20:00, id: test-005147-504, time: 1693.251s, sent: 5859 msg/s
2018-12-20 01:20:01, id: test-005147-504, time: 1694.251s, sent: 5859 msg/s
2018-12-20 01:20:02, id: test-005147-504, time: 1695.251s, sent: 5859 msg/s
2018-12-20 01:20:03, id: test-005147-504, time: 1696.251s, sent: 5859 msg/s
2018-12-20 01:20:04, id: test-005147-504, time: 1697.251s, sent: 5859 msg/s
2018-12-20 01:20:05, id: test-005147-504, time: 1698.251s, sent: 5859 msg/s
2018-12-20 01:20:06, id: test-005147-504, time: 1699.251s, sent: 5859 msg/s
2018-12-20 01:20:07, id: test-005147-504, time: 1700.252s, sent: 5853 msg/s
2018-12-20 01:20:08, id: test-005147-504, time: 1701.252s, sent: 5865 msg/s
2018-12-20 01:20:09, id: test-005147-504, time: 1702.253s, sent: 5853 msg/s
2018-12-20 01:20:10, id: test-005147-504, time: 1703.253s, sent: 5865 msg/s
2018-12-20 01:20:11, id: test-005147-504, time: 1704.253s, sent: 5859 msg/s
2018-12-20 01:20:12, id: test-005147-504, time: 1705.253s, sent: 5859 msg/s
2018-12-20 01:20:13, id: test-005147-504, time: 1706.253s, sent: 5859 msg/s
2018-12-20 01:20:14, id: test-005147-504, sending rate avg: 5858 msg/s
2018-12-20 01:20:14, id: test-005147-504, receiving rate avg: 0 msg/s
