procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28103     73   3394    0    0     0     0 34696 39464 14  4 82  0  0 2018-12-20 01:13:57
 3  0      0  28103     73   3394    0    0     0     0 34757 41131 14  4 82  0  0 2018-12-20 01:13:58
 2  0      0  28102     73   3394    0    0     0     0 34135 40031 14  4 82  0  0 2018-12-20 01:13:59
 1  0      0  28102     73   3394    0    0     0     0 34088 39493 14  5 82  0  0 2018-12-20 01:14:00
 2  0      0  28102     73   3394    0    0     0     0 34208 39906 12  6 82  0  0 2018-12-20 01:14:01
 2  0      0  28102     73   3394    0    0     0     0 34777 40202 14  4 82  0  0 2018-12-20 01:14:02
 3  0      0  28101     73   3394    0    0     0     0 33848 39235 12  6 82  0  0 2018-12-20 01:14:03
 2  0      0  28101     73   3394    0    0     0     0 35007 39978 14  5 82  0  0 2018-12-20 01:14:04
 3  0      0  28102     73   3394    0    0     0     0 34752 39917 14  5 82  0  0 2018-12-20 01:14:05
 2  0      0  28101     73   3394    0    0     0     0 35126 40864 13  6 81  0  0 2018-12-20 01:14:06
 2  0      0  28101     73   3394    0    0     0     0 34230 40165 14  4 82  0  0 2018-12-20 01:14:07
 2  0      0  28101     73   3394    0    0     0     0 33952 39865 13  5 82  0  0 2018-12-20 01:14:08
 2  0      0  28102     73   3394    0    0     0     0 34710 40678 14  4 82  0  0 2018-12-20 01:14:09
 1  0      0  28101     73   3394    0    0     0     0 33193 39610 13  5 82  0  0 2018-12-20 01:14:10
 3  0      0  28101     73   3394    0    0     0     0 33571 38644 13  4 82  0  0 2018-12-20 01:14:11
 2  0      0  28101     73   3394    0    0     0     0 35551 41207 14  5 82  0  0 2018-12-20 01:14:12
 2  0      0  28101     73   3394    0    0     0     0 35568 42067 14  5 81  0  0 2018-12-20 01:14:13
 2  0      0  28100     73   3394    0    0     0     0 34293 42780 15  6 79  0  0 2018-12-20 01:14:14
 2  0      0  28100     73   3394    0    0     0     0 35972 42587 14  5 81  0  0 2018-12-20 01:14:15
 1  0      0  28100     73   3394    0    0     0     0 34148 40308 14  4 82  0  0 2018-12-20 01:14:16
 2  0      0  28100     73   3394    0    0     0     0 33591 38933 14  5 82  0  0 2018-12-20 01:14:17
 2  0      0  28100     73   3394    0    0     0     0 33887 39684 13  6 82  0  0 2018-12-20 01:14:18
 3  0      0  28100     73   3394    0    0     0     0 33177 39362 14  5 81  0  0 2018-12-20 01:14:19
 3  0      0  28100     73   3394    0    0     0     0 34088 40118 14  5 82  0  0 2018-12-20 01:14:20
 2  0      0  28100     73   3394    0    0     0     0 34987 39953 13  5 81  0  0 2018-12-20 01:14:21
 2  0      0  28100     73   3394    0    0     0     0 34579 39940 14  5 81  0  0 2018-12-20 01:14:22
 4  0      0  28100     73   3394    0    0     0     0 32828 37568 13  4 82  0  0 2018-12-20 01:14:23
 3  0      0  28100     73   3394    0    0     0     0 32729 37359 13  5 82  0  0 2018-12-20 01:14:24
 2  0      0  28100     73   3394    0    0     0     0 33887 38917 13  5 82  0  0 2018-12-20 01:14:25
 3  0      0  28100     73   3394    0    0     0     0 33993 39118 13  5 81  0  0 2018-12-20 01:14:26
 2  0      0  28101     73   3394    0    0     0     0 33144 37684 12  5 83  0  0 2018-12-20 01:14:27
 3  0      0  28100     73   3394    0    0     0     0 32633 37907 13  4 83  0  0 2018-12-20 01:14:28
 2  0      0  28101     73   3394    0    0     0     0 33771 38938 13  5 82  0  0 2018-12-20 01:14:29
 2  0      0  28101     73   3394    0    0     0     0 33797 39470 14  5 81  0  0 2018-12-20 01:14:30
 3  0      0  28101     73   3394    0    0     0     0 34046 38708 14  5 82  0  0 2018-12-20 01:14:31
 0  0      0  28101     73   3394    0    0     0     0 32986 36993 13  5 82  0  0 2018-12-20 01:14:32
 2  0      0  28101     73   3394    0    0     0     0 33102 38636 13  5 82  0  0 2018-12-20 01:14:33
 4  0      0  28102     73   3394    0    0     0     0 33807 39467 14  5 82  0  0 2018-12-20 01:14:34
 2  0      0  28101     73   3394    0    0     0     0 34171 39343 14  5 82  0  0 2018-12-20 01:14:35
 3  0      0  28101     73   3394    0    0     0     0 32574 39479 14  5 82  0  0 2018-12-20 01:14:36
 2  0      0  28102     73   3394    0    0     0     0 31724 38472 14  5 81  0  0 2018-12-20 01:14:37
 3  0      0  28102     73   3394    0    0     0     0 33303 38510 13  4 83  0  0 2018-12-20 01:14:38
 2  0      0  28101     73   3394    0    0     0     0 31317 38987 13  5 82  0  0 2018-12-20 01:14:39
 3  0      0  28101     73   3394    0    0     0     0 31057 38898 13  5 82  0  0 2018-12-20 01:14:40
 5  0      0  28101     73   3394    0    0     0     0 31295 38768 13  5 82  0  0 2018-12-20 01:14:41
 1  0      0  28101     73   3394    0    0     0     0 32442 40504 14  5 81  0  0 2018-12-20 01:14:42
 2  0      0  28101     73   3394    0    0     0     0 30548 38177 14  5 82  0  0 2018-12-20 01:14:43
 3  0      0  28100     73   3394    0    0     0     0 30830 37279 13  4 82  0  0 2018-12-20 01:14:44
 3  0      0  28101     73   3394    0    0     0     0 31475 39152 14  4 82  0  0 2018-12-20 01:14:45
 3  0      0  28101     73   3394    0    0     0     0 31479 38977 14  4 82  0  0 2018-12-20 01:14:46
 2  0      0  28102     73   3394    0    0     0     0 31422 39217 13  5 82  0  0 2018-12-20 01:14:47
 2  0      0  28102     73   3394    0    0     0     0 30162 37681 13  5 82  0  0 2018-12-20 01:14:48
 2  0      0  28101     73   3394    0    0     0     0 30748 38144 13  5 83  0  0 2018-12-20 01:14:49
 3  0      0  28101     73   3394    0    0     0     0 31909 39984 13  5 82  0  0 2018-12-20 01:14:50
 3  0      0  28102     73   3394    0    0     0     0 31580 38831 13  5 82  0  0 2018-12-20 01:14:51
 3  0      0  28102     73   3394    0    0     0     0 31813 39720 14  4 82  0  0 2018-12-20 01:14:52
 2  0      0  28101     73   3394    0    0     0     0 31193 38101 13  5 82  0  0 2018-12-20 01:14:53
 3  0      0  28101     73   3394    0    0     0     0 30732 37738 13  5 82  0  0 2018-12-20 01:14:54
 2  0      0  28101     73   3394    0    0     0     0 30172 37721 13  5 83  0  0 2018-12-20 01:14:55
 2  0      0  28101     73   3394    0    0     0     0 29999 37794 13  4 82  0  0 2018-12-20 01:14:56
 2  0      0  28101     73   3394    0    0     0     0 30562 37959 13  5 83  0  0 2018-12-20 01:14:57
 3  0      0  28101     73   3394    0    0     0     0 31080 38381 13  4 82  0  0 2018-12-20 01:14:58
 2  0      0  28102     73   3394    0    0     0     0 31659 39057 13  5 82  0  0 2018-12-20 01:14:59
 4  0      0  28101     73   3394    0    0     0     0 31326 39228 13  5 82  0  0 2018-12-20 01:15:00
 2  0      0  28101     73   3394    0    0     0     0 31145 38047 13  5 82  0  0 2018-12-20 01:15:01
 2  0      0  28101     73   3394    0    0     0     0 31808 39755 13  5 81  0  0 2018-12-20 01:15:02
 3  0      0  28101     73   3394    0    0     0     0 31421 38897 13  5 82  0  0 2018-12-20 01:15:03
 2  0      0  28101     73   3394    0    0     0     0 31272 39281 14  4 82  0  0 2018-12-20 01:15:04
 2  0      0  28100     73   3394    0    0     0     0 30843 38851 13  5 82  0  0 2018-12-20 01:15:05
 2  0      0  28101     73   3394    0    0     0     0 32874 41112 14  5 81  0  0 2018-12-20 01:15:06
 2  0      0  28101     73   3394    0    0     0     0 31629 39991 14  5 81  0  0 2018-12-20 01:15:07
 3  0      0  28101     73   3394    0    0     0     0 31029 38866 12  5 83  0  0 2018-12-20 01:15:08
 2  0      0  28101     73   3394    0    0     0     0 31175 39707 14  5 82  0  0 2018-12-20 01:15:09
 2  0      0  28101     73   3394    0    0     0     0 29848 36736 13  4 83  0  0 2018-12-20 01:15:10
 2  0      0  28101     73   3394    0    0     0     0 30922 39388 13  5 82  0  0 2018-12-20 01:15:11
 2  0      0  28101     73   3394    0    0     0     0 31880 39829 13  5 82  0  0 2018-12-20 01:15:12
 2  0      0  28101     73   3394    0    0     0     0 30373 37830 13  4 83  0  0 2018-12-20 01:15:13
 3  0      0  28101     73   3394    0    0     0     0 32171 43492 15  6 80  0  0 2018-12-20 01:15:14
 1  0      0  28100     73   3394    0    0     0     0 31761 39415 14  4 82  0  0 2018-12-20 01:15:15
 3  0      0  28100     73   3394    0    0     0     0 29820 37009 13  5 83  0  0 2018-12-20 01:15:16
 0  0      0  28100     73   3394    0    0     0     0 31681 39529 13  5 82  0  0 2018-12-20 01:15:17
 4  0      0  28100     73   3394    0    0     0     0 30599 37292 13  5 82  0  0 2018-12-20 01:15:18
 1  0      0  28101     73   3394    0    0     0     0 31658 39669 13  5 82  0  0 2018-12-20 01:15:19
 2  0      0  28100     73   3394    0    0     0     0 31271 39680 13  5 82  0  0 2018-12-20 01:15:20
 0  0      0  28100     73   3394    0    0     0     0 31949 38107 13  5 82  0  0 2018-12-20 01:15:21
 2  0      0  28100     73   3394    0    0     0     0 30794 38644 13  4 83  0  0 2018-12-20 01:15:22
 3  0      0  28100     73   3394    0    0     0     0 31534 38674 13  5 82  0  0 2018-12-20 01:15:23
 2  0      0  28100     73   3394    0    0     0     0 31443 38991 13  5 82  0  0 2018-12-20 01:15:24
 2  0      0  28100     73   3394    0    0     0     0 31833 39608 14  4 82  0  0 2018-12-20 01:15:25
 2  0      0  28100     73   3394    0    0     0     0 29763 37432 12  5 83  0  0 2018-12-20 01:15:26
 2  0      0  28100     73   3394    0    0     0     0 33537 41417 13  5 81  0  0 2018-12-20 01:15:27
 4  0      0  28100     73   3394    0    0     0     0 29703 36921 13  5 83  0  0 2018-12-20 01:15:28
 2  0      0  28099     73   3394    0    0     0     0 31179 37977 12  5 82  0  0 2018-12-20 01:15:29
 4  0      0  28100     73   3394    0    0     0     0 30589 38409 13  5 82  0  0 2018-12-20 01:15:30
 3  0      0  28100     73   3394    0    0     0     0 29922 36772 13  5 82  0  0 2018-12-20 01:15:31
 2  0      0  28100     73   3394    0    0     0     8 32432 40377 13  5 81  0  0 2018-12-20 01:15:32
 2  0      0  28100     73   3394    0    0     0     0 29973 37798 13  5 82  0  0 2018-12-20 01:15:33
 3  0      0  28101     73   3394    0    0     0     0 30928 38517 13  5 82  0  0 2018-12-20 01:15:34
 0  0      0  28101     73   3394    0    0     0     0 31482 39150 13  5 82  0  0 2018-12-20 01:15:35
 1  0      0  28101     73   3394    0    0     0  2152 29876 36975 13  4 82  1  0 2018-12-20 01:15:36
 2  0      0  28101     73   3394    0    0     0     0 30483 38138 13  5 82  0  0 2018-12-20 01:15:37
 1  0      0  28101     73   3394    0    0     0     0 30942 38209 13  4 83  0  0 2018-12-20 01:15:38
 3  0      0  28101     73   3394    0    0     0     0 32023 39461 14  4 82  0  0 2018-12-20 01:15:39
 2  0      0  28101     73   3394    0    0     0     0 32553 40368 13  5 82  0  0 2018-12-20 01:15:40
 0  0      0  28101     73   3394    0    0     0     0 31402 39897 13  5 81  0  0 2018-12-20 01:15:41
 2  0      0  28102     73   3394    0    0     0     0 31694 39572 13  5 82  0  0 2018-12-20 01:15:42
 1  0      0  28102     73   3394    0    0     0     0 30653 38638 13  5 82  0  0 2018-12-20 01:15:43
 2  0      0  28102     73   3394    0    0     0     0 32319 40971 14  4 82  0  0 2018-12-20 01:15:44
 4  0      0  28102     73   3394    0    0     0     0 32604 40186 13  5 82  0  0 2018-12-20 01:15:45
 4  0      0  28102     73   3394    0    0     0     0 31853 39392 13  5 81  0  0 2018-12-20 01:15:46
 1  0      0  28102     73   3394    0    0     0     0 31361 39066 13  5 82  0  0 2018-12-20 01:15:47
 2  0      0  28102     73   3394    0    0     0     0 30643 38502 13  4 82  0  0 2018-12-20 01:15:48
 2  0      0  28102     73   3394    0    0     0     0 32234 40523 13  5 82  0  0 2018-12-20 01:15:49
 2  0      0  28102     73   3394    0    0     0     0 28994 35857 13  5 83  0  0 2018-12-20 01:15:50
 2  0      0  28101     73   3394    0    0     0     0 32681 40308 13  6 81  0  0 2018-12-20 01:15:51
 0  0      0  28102     73   3394    0    0     0     0 31464 39694 13  5 82  0  0 2018-12-20 01:15:52
 3  0      0  28102     73   3394    0    0     0     0 32534 39991 14  5 81  0  0 2018-12-20 01:15:53
 3  0      0  28102     73   3394    0    0     0     0 31741 39508 13  4 82  0  0 2018-12-20 01:15:54
 2  0      0  28102     73   3394    0    0     0     0 32679 40957 13  5 81  0  0 2018-12-20 01:15:55
 2  0      0  28102     73   3394    0    0     0     0 31506 39927 14  4 82  0  0 2018-12-20 01:15:56
 3  0      0  28102     73   3394    0    0     0     0 32122 40349 13  5 81  0  0 2018-12-20 01:15:57
 3  0      0  28102     73   3394    0    0     0     0 31279 38905 13  5 82  0  0 2018-12-20 01:15:58
 2  0      0  28101     73   3394    0    0     0    72 31611 39363 13  5 81  0  0 2018-12-20 01:15:59
 2  0      0  28100     73   3394    0    0     0     0 31829 39633 13  6 81  0  0 2018-12-20 01:16:00
 3  0      0  28100     73   3394    0    0     0     0 32230 39593 14  5 82  0  0 2018-12-20 01:16:01
 3  0      0  28100     73   3394    0    0     0     0 31590 39331 13  5 82  0  0 2018-12-20 01:16:02
 2  0      0  28100     73   3394    0    0     0     0 31859 37758 13  5 82  0  0 2018-12-20 01:16:03
 3  0      0  28100     73   3394    0    0     0     0 32792 39102 13  5 82  0  0 2018-12-20 01:16:04
 5  0      0  28100     73   3394    0    0     0     0 31183 39057 13  5 82  0  0 2018-12-20 01:16:05
 2  0      0  28100     73   3394    0    0     0     0 29930 37577 12  5 82  0  0 2018-12-20 01:16:06
 2  0      0  28101     73   3394    0    0     0     0 32875 40956 13  5 82  0  0 2018-12-20 01:16:07
 2  0      0  28101     73   3394    0    0     0     0 32219 40098 14  5 81  0  0 2018-12-20 01:16:08
 3  0      0  28101     73   3394    0    0     0     0 29954 37595 13  5 82  0  0 2018-12-20 01:16:09
 2  0      0  28101     73   3394    0    0     0     0 30789 38315 13  5 83  0  0 2018-12-20 01:16:10
 2  0      0  28101     73   3394    0    0     0     0 30799 37850 13  5 82  0  0 2018-12-20 01:16:11
 3  0      0  28101     73   3394    0    0     0     0 31345 39655 13  5 82  0  0 2018-12-20 01:16:12
 3  0      0  28100     73   3394    0    0     0     0 30565 38248 13  5 83  0  0 2018-12-20 01:16:13
 3  0      0  28081     73   3394    0    0     0     0 32660 41710 14  5 80  0  0 2018-12-20 01:16:14
 2  0      0  28100     73   3394    0    0     0     0 32002 41070 15  6 80  0  0 2018-12-20 01:16:15
 2  0      0  28101     73   3394    0    0     0     0 32277 40385 13  4 82  0  0 2018-12-20 01:16:16
 2  0      0  28101     73   3394    0    0     0     0 32336 39971 14  5 81  0  0 2018-12-20 01:16:17
 2  0      0  28101     73   3394    0    0     0     0 31533 39635 14  5 82  0  0 2018-12-20 01:16:18
 3  0      0  28101     73   3394    0    0     0     0 31420 39276 14  5 82  0  0 2018-12-20 01:16:19
 2  0      0  28101     73   3394    0    0     0     0 31646 39900 13  5 82  0  0 2018-12-20 01:16:20
 2  0      0  28101     73   3394    0    0     0     0 31287 38665 13  5 82  0  0 2018-12-20 01:16:21
 0  0      0  28101     73   3394    0    0     0     0 31605 38793 13  5 82  0  0 2018-12-20 01:16:22
 2  0      0  28101     73   3394    0    0     0     0 31442 39418 14  5 82  0  0 2018-12-20 01:16:23
 2  0      0  28101     73   3394    0    0     0     0 30123 37643 13  5 82  0  0 2018-12-20 01:16:24
 3  0      0  28101     73   3394    0    0     0     0 30981 38728 12  5 83  0  0 2018-12-20 01:16:25
 3  0      0  28101     73   3394    0    0     0     0 30989 38911 14  4 82  0  0 2018-12-20 01:16:26
 0  0      0  28101     73   3394    0    0     0     0 29519 36995 14  4 82  0  0 2018-12-20 01:16:27
 3  0      0  28101     73   3394    0    0     0     0 31015 37833 14  5 82  0  0 2018-12-20 01:16:28
 2  0      0  28102     73   3394    0    0     0     0 30684 38439 13  4 82  0  0 2018-12-20 01:16:29
 0  0      0  28101     73   3394    0    0     0     0 32441 40256 13  5 82  0  0 2018-12-20 01:16:30
 2  0      0  28101     73   3394    0    0     0     0 30996 38347 13  4 82  0  0 2018-12-20 01:16:31
 2  0      0  28101     73   3394    0    0     0  2440 31311 39267 13  5 81  1  0 2018-12-20 01:16:32
 2  0      0  28101     73   3394    0    0     0     0 31264 38804 13  5 82  0  0 2018-12-20 01:16:33
 3  0      0  28101     73   3394    0    0     0    12 32036 39660 14  4 82  0  0 2018-12-20 01:16:34
 2  0      0  28101     73   3394    0    0     0     0 30576 37651 13  5 82  0  0 2018-12-20 01:16:35
 4  0      0  28100     73   3394    0    0     0     0 30159 38420 13  4 83  0  0 2018-12-20 01:16:36
 2  0      0  28101     73   3394    0    0     0     0 32246 40015 14  4 82  0  0 2018-12-20 01:16:37
 2  0      0  28101     73   3394    0    0     0     0 30288 38747 13  5 82  0  0 2018-12-20 01:16:38
 0  0      0  28101     73   3394    0    0     0     0 31578 39601 13  5 82  0  0 2018-12-20 01:16:39
 2  0      0  28101     73   3394    0    0     0     0 32811 41438 14  5 81  0  0 2018-12-20 01:16:40
 2  0      0  28101     73   3394    0    0     0     0 30353 37789 13  4 82  0  0 2018-12-20 01:16:41
 2  0      0  28101     73   3394    0    0     0     0 31194 38606 13  5 82  0  0 2018-12-20 01:16:42
 3  0      0  28101     73   3394    0    0     0     0 31267 39328 13  5 82  0  0 2018-12-20 01:16:43
 2  0      0  28101     73   3394    0    0     0     0 32186 40246 13  6 81  0  0 2018-12-20 01:16:44
 3  0      0  28101     73   3394    0    0     0     0 32423 40121 14  5 81  0  0 2018-12-20 01:16:45
 0  0      0  28101     73   3394    0    0     0     0 30981 37919 13  5 83  0  0 2018-12-20 01:16:46
 2  0      0  28100     73   3394    0    0     0     0 33319 40050 14  5 81  0  0 2018-12-20 01:16:47
 2  0      0  28101     73   3394    0    0     0     0 31185 39310 13  5 82  0  0 2018-12-20 01:16:48
 3  0      0  28101     73   3394    0    0     0     0 31037 38684 13  5 82  0  0 2018-12-20 01:16:49
 0  0      0  28101     73   3394    0    0     0     0 32365 40708 14  4 82  0  0 2018-12-20 01:16:50
 2  0      0  28102     73   3394    0    0     0     0 32992 41139 14  5 82  0  0 2018-12-20 01:16:51
 2  0      0  28102     73   3394    0    0     0     0 31795 40423 13  5 82  0  0 2018-12-20 01:16:52
 2  0      0  28102     73   3394    0    0     0     0 31128 39986 14  4 82  0  0 2018-12-20 01:16:53
 2  0      0  28102     73   3394    0    0     0     0 30783 38700 13  5 82  0  0 2018-12-20 01:16:54
 2  0      0  28102     73   3394    0    0     0     0 31544 39829 14  5 81  0  0 2018-12-20 01:16:55
 2  0      0  28102     73   3394    0    0     0     0 30488 38008 13  5 82  0  0 2018-12-20 01:16:56
 2  0      0  28102     73   3394    0    0     0     0 31197 39100 13  5 82  0  0 2018-12-20 01:16:57
 3  0      0  28102     73   3394    0    0     0     0 31035 38722 13  5 82  0  0 2018-12-20 01:16:58
 2  0      0  28102     73   3394    0    0     0     0 32239 39984 14  5 81  0  0 2018-12-20 01:16:59
 2  0      0  28102     73   3394    0    0     0     0 32482 40468 13  5 81  0  0 2018-12-20 01:17:00
 0  0      0  28102     73   3394    0    0     0     0 33203 40965 14  5 81  0  0 2018-12-20 01:17:01
 2  0      0  28102     73   3394    0    0     0     0 31648 39443 14  4 82  0  0 2018-12-20 01:17:02
 4  0      0  28102     73   3394    0    0     0     0 31233 38272 13  5 82  0  0 2018-12-20 01:17:03
 2  0      0  28102     73   3394    0    0     0  2184 32197 39810 13  5 80  2  0 2018-12-20 01:17:04
 4  0      0  28102     73   3394    0    0     0     0 32478 40129 14  4 81  0  0 2018-12-20 01:17:05
 4  0      0  28102     73   3394    0    0     0     0 32150 40103 14  4 82  0  0 2018-12-20 01:17:06
 2  0      0  28102     73   3394    0    0     0     0 32643 40701 14  5 81  0  0 2018-12-20 01:17:07
 2  0      0  28102     73   3394    0    0     0     0 31070 38498 14  4 82  0  0 2018-12-20 01:17:08
 2  0      0  28103     73   3394    0    0     0     0 31370 38756 15  4 81  0  0 2018-12-20 01:17:09
 3  0      0  28103     73   3394    0    0     0     0 31660 39852 13  6 81  0  0 2018-12-20 01:17:10
 3  0      0  28102     73   3394    0    0     0     0 31530 39582 13  5 82  0  0 2018-12-20 01:17:11
 2  0      0  28102     73   3394    0    0     0     0 31684 39582 13  5 82  0  0 2018-12-20 01:17:12
 2  0      0  28102     73   3394    0    0     0     0 31648 40009 14  5 81  0  0 2018-12-20 01:17:13
 2  0      0  28102     73   3394    0    0     0     0 32643 41029 13  5 81  0  0 2018-12-20 01:17:14
 2  0      0  28102     73   3394    0    0     0     0 31788 43497 16  5 79  0  0 2018-12-20 01:17:15
 2  0      0  28102     73   3394    0    0     0     0 32501 40920 13  5 81  0  0 2018-12-20 01:17:16
 0  0      0  28101     73   3394    0    0     0     0 30959 38745 14  4 83  0  0 2018-12-20 01:17:17
 0  0      0  28100     73   3394    0    0     0     0 30343 37620 13  5 82  0  0 2018-12-20 01:17:18
 3  0      0  28101     73   3394    0    0     0     0 32663 40597 14  5 81  0  0 2018-12-20 01:17:19
 4  0      0  28101     73   3394    0    0     0     0 31450 39390 13  5 82  0  0 2018-12-20 01:17:20
 2  0      0  28102     73   3394    0    0     0     0 31677 39420 13  5 82  0  0 2018-12-20 01:17:21
 2  0      0  28102     73   3394    0    0     0     0 31556 39588 13  5 82  0  0 2018-12-20 01:17:22
 0  0      0  28102     73   3394    0    0     0     0 32559 40963 14  5 81  0  0 2018-12-20 01:17:23
 2  0      0  28102     73   3394    0    0     0     0 31283 39700 13  5 81  0  0 2018-12-20 01:17:24
 1  0      0  28102     73   3394    0    0     0     0 30937 38072 14  5 82  0  0 2018-12-20 01:17:25
 2  0      0  28103     73   3394    0    0     0     0 31721 39350 13  5 82  0  0 2018-12-20 01:17:26
 2  0      0  28103     73   3394    0    0     0     0 31674 40251 13  4 82  0  0 2018-12-20 01:17:27
 1  0      0  28103     73   3394    0    0     0     0 31839 40205 13  5 82  0  0 2018-12-20 01:17:28
 2  0      0  28103     73   3394    0    0     0     0 31291 38361 14  5 81  0  0 2018-12-20 01:17:29
 2  0      0  28103     73   3394    0    0     0     0 32570 39588 14  5 82  0  0 2018-12-20 01:17:30
 4  0      0  28103     73   3394    0    0     0     0 31809 39890 13  5 82  0  0 2018-12-20 01:17:31
 2  0      0  28103     73   3394    0    0     0     0 31023 38407 13  5 82  0  0 2018-12-20 01:17:32
 2  0      0  28103     73   3394    0    0     0     0 32023 40198 14  5 82  0  0 2018-12-20 01:17:33
 2  0      0  28102     73   3394    0    0     0     0 31944 40110 14  5 81  0  0 2018-12-20 01:17:34
 2  0      0  28102     73   3394    0    0     0     8 31064 39220 14  5 82  0  0 2018-12-20 01:17:35
 0  0      0  28102     73   3394    0    0     0     0 32660 40570 14  5 81  0  0 2018-12-20 01:17:36
 2  0      0  28102     73   3394    0    0     0     0 31776 39751 14  5 81  0  0 2018-12-20 01:17:37
 3  0      0  28102     73   3394    0    0     0     0 30836 38330 13  5 82  0  0 2018-12-20 01:17:38
 2  0      0  28102     73   3394    0    0     0     0 31041 38232 13  5 82  0  0 2018-12-20 01:17:39
 2  0      0  28102     73   3394    0    0     0     0 31214 39614 14  4 82  0  0 2018-12-20 01:17:40
 2  0      0  28103     73   3394    0    0     0     0 32586 40228 14  5 81  0  0 2018-12-20 01:17:41
 2  0      0  28103     73   3394    0    0     0     0 32246 40133 13  5 82  0  0 2018-12-20 01:17:42
 3  0      0  28103     73   3394    0    0     0     0 31789 39227 13  5 82  0  0 2018-12-20 01:17:43
 3  0      0  28103     73   3394    0    0     0     0 30824 38570 13  5 82  0  0 2018-12-20 01:17:44
 3  0      0  28102     73   3394    0    0     0     0 30888 38571 13  4 83  0  0 2018-12-20 01:17:45
 2  0      0  28103     73   3394    0    0     0     0 32377 40603 14  5 82  0  0 2018-12-20 01:17:46
 2  0      0  28103     73   3394    0    0     0     0 32965 41244 13  5 82  0  0 2018-12-20 01:17:47
 2  0      0  28103     73   3394    0    0     0     0 31391 39089 13  6 82  0  0 2018-12-20 01:17:48
 3  0      0  28103     73   3394    0    0     0     0 32285 39970 14  4 82  0  0 2018-12-20 01:17:49
 2  0      0  28103     73   3394    0    0     0     0 31059 39691 14  5 82  0  0 2018-12-20 01:17:50
 2  0      0  28103     73   3394    0    0     0     0 31657 39575 13  5 82  0  0 2018-12-20 01:17:51
 2  0      0  28102     73   3394    0    0     0     0 31510 39922 13  5 82  0  0 2018-12-20 01:17:52
 2  0      0  28103     73   3394    0    0     0     0 31550 38978 13  5 81  0  0 2018-12-20 01:17:53
 1  0      0  28103     73   3394    0    0     0     0 33370 41564 13  5 82  0  0 2018-12-20 01:17:54
 2  0      0  28104     73   3394    0    0     0     0 31869 39313 13  5 82  0  0 2018-12-20 01:17:55
 3  0      0  28103     73   3394    0    0     0     0 30591 38438 13  5 82  0  0 2018-12-20 01:17:56
 2  0      0  28103     73   3394    0    0     0     0 31880 40016 14  5 81  0  0 2018-12-20 01:17:57
 0  0      0  28103     73   3394    0    0     0     0 32293 40699 14  4 82  0  0 2018-12-20 01:17:58
 1  0      0  28102     73   3394    0    0     0     0 31752 40742 13  5 81  0  0 2018-12-20 01:17:59
 2  0      0  28102     73   3394    0    0     0     0 31494 39230 13  5 82  0  0 2018-12-20 01:18:00
 2  0      0  28102     73   3394    0    0     0     0 31995 40174 14  5 82  0  0 2018-12-20 01:18:01
 2  0      0  28102     73   3394    0    0     0     0 32462 39747 13  5 82  0  0 2018-12-20 01:18:02
 2  0      0  28102     73   3394    0    0     0     0 32243 39485 14  5 81  0  0 2018-12-20 01:18:03
 2  0      0  28101     73   3394    0    0     0     0 31026 38543 12  6 82  0  0 2018-12-20 01:18:04
 3  0      0  28102     73   3394    0    0     0  2120 32597 39472 13  5 81  1  0 2018-12-20 01:18:05
 0  0      0  28101     73   3394    0    0     0     0 32579 41728 13  4 82  0  0 2018-12-20 01:18:06
 2  0      0  28102     73   3394    0    0     0     0 31969 40260 14  4 82  0  0 2018-12-20 01:18:07
 0  0      0  28102     73   3394    0    0     0     0 31705 39091 14  5 82  0  0 2018-12-20 01:18:08
 1  0      0  28102     73   3394    0    0     0     0 31464 38972 13  6 81  0  0 2018-12-20 01:18:09
 3  0      0  28103     73   3394    0    0     0     0 32010 40122 14  5 82  0  0 2018-12-20 01:18:10
 2  0      0  28103     73   3394    0    0     0     0 32004 40789 13  5 82  0  0 2018-12-20 01:18:11
 4  0      0  28103     73   3394    0    0     0     0 32596 41015 14  5 81  0  0 2018-12-20 01:18:12
 2  0      0  28103     73   3394    0    0     0     0 33125 39582 13  5 81  0  0 2018-12-20 01:18:13
 2  0      0  28103     73   3394    0    0     0     0 31536 38585 13  5 82  0  0 2018-12-20 01:18:14
 2  0      0  28102     73   3394    0    0     0     0 32120 45968 16  5 79  0  0 2018-12-20 01:18:15
 2  0      0  28101     73   3394    0    0     0     0 32410 40934 14  5 82  0  0 2018-12-20 01:18:16
 2  0      0  28100     73   3394    0    0     0     0 32049 40673 13  5 82  0  0 2018-12-20 01:18:17
 2  0      0  28100     73   3394    0    0     0     0 30940 38929 14  4 82  0  0 2018-12-20 01:18:18
 2  0      0  28100     73   3394    0    0     0     0 32195 40698 14  4 81  0  0 2018-12-20 01:18:19
 2  0      0  28101     73   3394    0    0     0     0 30596 39290 13  4 82  0  0 2018-12-20 01:18:20
 2  0      0  28101     73   3394    0    0     0     0 31269 39449 13  4 82  0  0 2018-12-20 01:18:21
 3  0      0  28101     73   3394    0    0     0     0 31593 39935 13  5 82  0  0 2018-12-20 01:18:22
 2  0      0  28101     73   3394    0    0     0     0 32222 41055 14  5 81  0  0 2018-12-20 01:18:23
