procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  27575     73   3722    0    0     0     0 30958 38221 18  5 76  0  0 2018-12-17 22:41:39
 1  0      0  27595     73   3722    0    0     0    72 29424 35642 18  5 77  0  0 2018-12-17 22:41:40
 0  0      0  27563     73   3722    0    0     0     0 29762 37282 18  6 77  0  0 2018-12-17 22:41:41
 2  0      0  27595     73   3722    0    0     0  8296 26396 31716 15  5 79  1  0 2018-12-17 22:41:42
 3  0      0  27576     73   3722    0    0     0     0 31915 34889 17  5 78  0  0 2018-12-17 22:41:43
 6  0      0  27595     73   3722    0    0     0    76 30354 33599 17  5 79  0  0 2018-12-17 22:41:44
 1  0      0  27566     73   3722    0    0     0     0 31356 34543 16  6 78  0  0 2018-12-17 22:41:45
 1  0      0  27593     73   3722    0    0     0   512 29753 32089 15  5 79  1  0 2018-12-17 22:41:46
 3  0      0  27572     73   3722    0    0     0    72 31410 35187 17  5 78  0  0 2018-12-17 22:41:47
 2  0      0  27581     73   3722    0    0     0     0 31245 36401 17  5 77  0  0 2018-12-17 22:41:48
 0  0      0  27593     73   3722    0    0     0    76 28603 33515 16  6 78  0  0 2018-12-17 22:41:49
 3  0      0  27576     73   3722    0    0     0     0 29302 34706 16  5 78  0  0 2018-12-17 22:41:50
 2  0      0  27597     73   3722    0    0     0     0 31377 36124 17  6 77  0  0 2018-12-17 22:41:51
 4  0      0  27568     73   3722    0    0     0     0 30111 36316 18  5 77  0  0 2018-12-17 22:41:52
 3  0      0  27588     73   3722    0    0     0    72 29117 35615 17  6 77  0  0 2018-12-17 22:41:53
 3  0      0  27566     73   3722    0    0     0    76 28262 35937 17  5 78  0  0 2018-12-17 22:41:54
 2  0      0  27583     73   3722    0    0     0     0 30142 36083 18  5 77  0  0 2018-12-17 22:41:55
 3  0      0  27591     73   3722    0    0     0    72 30293 37162 18  5 76  0  0 2018-12-17 22:41:56
 0  0      0  27572     73   3722    0    0     0     0 30552 37942 18  6 76  0  0 2018-12-17 22:41:57
 2  0      0  27594     73   3722    0    0     0    72 30552 37631 18  6 76  0  0 2018-12-17 22:41:58
 3  0      0  27565     73   3722    0    0     0     0 29683 37120 18  5 77  0  0 2018-12-17 22:41:59
 1  0      0  27590     73   3722    0    0     0    76 30103 37253 18  6 76  0  0 2018-12-17 22:42:00
 4  0      0  27579     73   3722    0    0     0    76 28414 36795 17  5 77  0  0 2018-12-17 22:42:01
 3  0      0  27583     73   3722    0    0     0     0 30635 38131 18  6 76  0  0 2018-12-17 22:42:02
 3  0      0  27580     73   3722    0    0     0    72 30039 35347 18  5 77  0  0 2018-12-17 22:42:03
 3  0      0  27576     73   3722    0    0     0  2280 33062 37830 17  7 76  1  0 2018-12-17 22:42:04
 3  0      0  27597     73   3722    0    0     0    80 33245 36911 18  6 76  0  0 2018-12-17 22:42:05
 1  0      0  27571     73   3722    0    0     0     0 32723 37759 18  6 76  0  0 2018-12-17 22:42:06
 2  0      0  27592     73   3722    0    0     0    72 32492 38060 17  5 78  0  0 2018-12-17 22:42:07
 4  0      0  27568     73   3722    0    0     0    72 29167 35407 17  5 78  0  0 2018-12-17 22:42:08
 3  0      0  27579     73   3722    0    0     0     0 30475 35563 17  5 78  0  0 2018-12-17 22:42:09
 3  0      0  27577     73   3722    0    0     0    76 29935 35432 17  5 77  0  0 2018-12-17 22:42:10
 4  0      0  27576     73   3722    0    0     0     0 30624 36163 17  6 78  0  0 2018-12-17 22:42:11
 4  0      0  27596     73   3722    0    0     0    68 30331 35923 17  5 77  0  0 2018-12-17 22:42:12
 0  0      0  27569     73   3722    0    0     0     0 29537 38146 17  5 77  0  0 2018-12-17 22:42:13
 0  1      0  27586     73   3726    0    0     0  4148 29027 33699 16  5 78  0  0 2018-12-17 22:42:14
 0  0      0  27592     73   3722    0    0     0    68  199  355  0  0 99  0  0 2018-12-17 22:42:15
 0  0      0  27593     73   3722    0    0     0     0   98  175  0  0 100  0  0 2018-12-17 22:42:16
 0  1      0  27593     73   3722    0    0     0  1044  533  638  0  0 96  3  0 2018-12-17 22:42:17
 0  1      0  27594     73   3722    0    0     0  2400  590  931  0  0 92  7  0 2018-12-17 22:42:18
