procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25622     61   5671    0    0     0    72 44392 35428 27  7 66  0  0 2018-12-17 21:19:45
 2  0      0  25590     61   5671    0    0     0     0 43319 34758 25  8 67  0  0 2018-12-17 21:19:46
 3  0      0  25623     61   5671    0    0     0    76 41734 32743 24  7 69  0  0 2018-12-17 21:19:47
 0  0      0  25608     61   5671    0    0     0    72 43668 36050 27  7 66  0  0 2018-12-17 21:19:48
 3  0      0  25616     61   5671    0    0     0     0 46351 37151 28  7 66  0  0 2018-12-17 21:19:49
 3  0      0  25607     61   5671    0    0     0    72 42890 34643 26  6 68  0  0 2018-12-17 21:19:50
 4  0      0  25611     61   5671    0    0     0     0 46165 37307 27  8 65  0  0 2018-12-17 21:19:51
 6  0      0  25620     61   5671    0    0     0    76 45602 36575 26  8 66  0  0 2018-12-17 21:19:52
 5  0      0  25594     61   5671    0    0     0     0 45450 37307 26  8 66  0  0 2018-12-17 21:19:53
 5  0      0  25625     61   5671    0    0     0    72 45078 35523 26  7 66  0  0 2018-12-17 21:19:54
 5  0      0  25600     61   5671    0    0     0    72 41911 33775 25  7 68  0  0 2018-12-17 21:19:55
 4  0      0  25614     61   5671    0    0     0     0 45303 35624 27  7 66  0  0 2018-12-17 21:19:56
 5  0      0  25601     61   5671    0    0     0    76 44536 34942 26  7 67  0  0 2018-12-17 21:19:57
 3  0      0  25606     61   5671    0    0     0     0 45825 36818 27  8 66  0  0 2018-12-17 21:19:58
 4  0      0  25623     61   5671    0    0     0    72 44726 35276 26  8 66  0  0 2018-12-17 21:19:59
 3  0      0  25595     61   5671    0    0     0     0 46404 38128 26  8 65  0  0 2018-12-17 21:20:00
 5  0      0  25624     61   5671    0    0     0    72 44120 35328 26  7 66  0  0 2018-12-17 21:20:01
 3  0      0  25597     61   5671    0    0     0     0 43121 34685 26  7 67  0  0 2018-12-17 21:20:02
 5  0      0  25612     61   5671    0    0     0    76 42769 34618 25  7 67  0  0 2018-12-17 21:20:03
 3  0      0  25605     61   5671    0    0     0    76 44561 35785 26  8 66  0  0 2018-12-17 21:20:04
 3  0      0  25613     61   5671    0    0     0     0 46759 38220 28  7 65  0  0 2018-12-17 21:20:05
 5  0      0  25611     61   5671    0    0     0    72 43759 34552 25  7 67  0  0 2018-12-17 21:20:06
 5  0      0  25602     61   5671    0    0     0     0 44134 36017 26  7 67  0  0 2018-12-17 21:20:07
 5  0      0  25620     61   5671    0    0     0    76 44508 34804 25  7 67  0  0 2018-12-17 21:20:08
 4  0      0  25592     61   5671    0    0     0     0 44897 36987 28  7 65  0  0 2018-12-17 21:20:09
 4  0      0  25621     61   5671    0    0     0    72 43892 33999 26  7 68  0  0 2018-12-17 21:20:10
 5  0      0  25603     61   5671    0    0     0     0 44815 36379 28  6 66  0  0 2018-12-17 21:20:11
 0  1      0  25619     61   5675    0    0     0  6388 38161 29992 22  7 71  1  0 2018-12-17 21:20:12
 0  1      0  25627     61   5671    0    0     0  2024  931 1678  1  0 94  5  0 2018-12-17 21:20:13
