procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27677     73   3637    0    0     0    72 28850 35852 17  5 77  0  0 2018-12-17 21:19:44
 3  0      0  27684     73   3637    0    0     0     0 29900 36475 18  6 77  0  0 2018-12-17 21:19:45
 5  0      0  27677     73   3637    0    0     0    76 27316 33137 17  4 78  0  0 2018-12-17 21:19:46
 3  0      0  27679     73   3637    0    0     0     0 29774 36867 17  6 77  0  0 2018-12-17 21:19:47
 2  0      0  27694     73   3637    0    0     0    72 29499 36440 18  5 77  0  0 2018-12-17 21:19:48
 2  0      0  27670     73   3637    0    0     0     0 31177 38383 19  6 75  0  0 2018-12-17 21:19:49
 3  0      0  27696     73   3637    0    0     0  2320 29247 36191 18  6 76  1  0 2018-12-17 21:19:50
 3  0      0  27670     73   3637    0    0     0     0 29975 37688 17  6 76  0  0 2018-12-17 21:19:51
 2  0      0  27687     73   3637    0    0     0    76 30645 37374 18  6 76  0  0 2018-12-17 21:19:52
 2  0      0  27683     73   3637    0    0     0    72 28830 35465 16  6 78  0  0 2018-12-17 21:19:53
 3  0      0  27682     73   3637    0    0     0     0 30911 38287 19  6 75  0  0 2018-12-17 21:19:54
 3  0      0  27698     73   3637    0    0     0    72 27917 34410 16  5 79  0  0 2018-12-17 21:19:55
 2  0      0  27677     73   3637    0    0     0     0 28861 34051 16  5 78  0  0 2018-12-17 21:19:56
 2  0      0  27698     73   3637    0    0     0    76 29584 35385 17  5 78  0  0 2018-12-17 21:19:57
 3  0      0  27674     73   3637    0    0     0     0 30259 37195 19  5 76  0  0 2018-12-17 21:19:58
 1  0      0  27697     73   3637    0    0     0    72 31042 36789 18  5 77  0  0 2018-12-17 21:19:59
 5  0      0  27677     73   3637    0    0     0    72 29056 36865 17  6 77  0  0 2018-12-17 21:20:00
 3  0      0  27685     73   3637    0    0     0     0 30766 38023 19  5 76  0  0 2018-12-17 21:20:01
 1  0      0  27693     73   3637    0    0     0    76 28381 35218 16  6 77  0  0 2018-12-17 21:20:02
 3  0      0  27679     73   3637    0    0     0     0 29821 38343 19  6 75  0  0 2018-12-17 21:20:03
 2  0      0  27696     73   3637    0    0     0    76 29300 35405 17  5 78  0  0 2018-12-17 21:20:04
 4  0      0  27668     73   3637    0    0     0     0 29966 38053 18  6 77  0  0 2018-12-17 21:20:05
 3  0      0  27695     73   3637    0    0     0    72 29402 36078 18  6 77  0  0 2018-12-17 21:20:06
 1  0      0  27669     73   3637    0    0     0    76 28308 36003 17  5 78  0  0 2018-12-17 21:20:07
 3  0      0  27687     73   3637    0    0     0     0 31830 38632 19  6 76  0  0 2018-12-17 21:20:08
 3  0      0  27675     73   3637    0    0     0    72 29361 34545 18  5 77  0  0 2018-12-17 21:20:09
 3  0      0  27682     73   3637    0    0     0     0 30002 36484 18  5 76  0  0 2018-12-17 21:20:10
 2  0      0  27700     73   3637    0    0     0     0 29842 36173 17  5 77  0  0 2018-12-17 21:20:11
 0  0      0  27697     73   3637    0    0     0  4140 12330 15402  7  2 90  0  0 2018-12-17 21:20:12
 0  0      0  27698     73   3637    0    0     0     0   83  152  0  0 100  0  0 2018-12-17 21:20:13
 0  1      0  27698     73   3637    0    0     0  1644  619  776  0  0 96  4  0 2018-12-17 21:20:14
