procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28241    149   3129    0    0     0   108 34278 35927 16  5 79  0  0 2018-12-18 00:30:56
 3  0      0  28251    149   3129    0    0     0     0 37015 39080 18  6 76  0  0 2018-12-18 00:30:57
 6  0      0  28267    149   3129    0    0     0   104 34203 35930 17  5 78  0  0 2018-12-18 00:30:58
 8  0      0  28243    149   3129    0    0     0     0 33894 35688 16  5 79  0  0 2018-12-18 00:30:59
 1  0      0  28260    149   3129    0    0     0  2484 35515 38478 17  6 77  1  0 2018-12-18 00:31:00
 4  0      0  28233    149   3129    0    0     0     0 34420 36363 16  5 78  0  0 2018-12-18 00:31:01
 3  0      0  28253    149   3129    0    0     0    76 34057 37438 16  5 79  0  0 2018-12-18 00:31:02
 5  0      0  28229    149   3136    0    0     0  7568 28792 33068 15  5 80  1  0 2018-12-18 00:31:03
 4  0      0  28243    149   3129    0    0     0    72 36867 35342 17  5 78  0  0 2018-12-18 00:31:04
 4  0      0  28241    149   3129    0    0     0    76 35541 37127 18  5 77  0  0 2018-12-18 00:31:05
 3  0      0  28245    149   3129    0    0     0     0 36502 38350 17  6 77  0  0 2018-12-18 00:31:06
 5  0      0  28259    149   3129    0    0     0    72 34770 35581 17  5 78  0  0 2018-12-18 00:31:07
 1  0      0  28244    149   3129    0    0     0     0 38119 39599 18  5 77  0  0 2018-12-18 00:31:08
 3  0      0  28258    149   3129    0    0     0    72 36084 38445 17  7 76  0  0 2018-12-18 00:31:09
 3  0      0  28230    149   3129    0    0     0     0 35061 36023 17  6 77  0  0 2018-12-18 00:31:10
 0  0      0  28251    149   3129    0    0     0    76 38098 38702 18  5 77  0  0 2018-12-18 00:31:11
 2  1      0  28227    149   3129    0    0     0    72 32373 35987 16  6 78  0  0 2018-12-18 00:31:12
 4  0      0  28247    149   3129    0    0     0     0 36230 39049 19  5 76  0  0 2018-12-18 00:31:13
 2  0      0  28235    149   3129    0    0     0    76 33676 37238 17  5 77  0  0 2018-12-18 00:31:14
 0  0      0  28239    149   3129    0    0     0     0 36061 39387 18  6 76  0  0 2018-12-18 00:31:15
 7  0      0  28262    149   3129    0    0     0    76 33823 37153 18  6 76  0  0 2018-12-18 00:31:16
 4  0      0  28232    149   3129    0    0     0     0 36314 40055 18  7 75  0  0 2018-12-18 00:31:17
 2  0      0  28254    149   3129    0    0     0    72 34484 37870 18  6 76  0  0 2018-12-18 00:31:18
 4  0      0  28230    149   3129    0    0     0     0 33608 37740 18  5 77  0  0 2018-12-18 00:31:19
 3  0      0  28249    149   3129    0    0     0    72 33907 37765 17  6 77  0  0 2018-12-18 00:31:20
 3  0      0  28231    149   3129    0    0     0  8424 29428 32583 16  5 78  1  0 2018-12-18 00:31:21
 3  0      0  28250    149   3129    0    0     0     0 35853 38240 18  5 77  0  0 2018-12-18 00:31:22
 2  0      0  28245    149   3129    0    0     0   136 34829 38823 16  5 78  0  0 2018-12-18 00:31:23
 1  0      0  28240    149   3129    0    0     0     0 34380 39273 18  5 77  0  0 2018-12-18 00:31:24
 2  0      0  28263    149   3129    0    0     0   136 32191 35651 17  5 78  0  0 2018-12-18 00:31:25
 0  0      0  28256    149   3129    0    0     0  4204 14050 14932  7  3 90  0  0 2018-12-18 00:31:26
 0  0      0  28257    149   3129    0    0     0     0   86  135  0  0 100  0  0 2018-12-18 00:31:27
 0  0      0  28258    149   3129    0    0     0     0  102  145  0  0 100  0  0 2018-12-18 00:31:28
 0  0      0  28260    149   3129    0    0     0     0  533 2921  2  1 97  0  0 2018-12-18 00:31:29
 0  1      0  28259    149   3129    0    0     0  1228  547  576  0  0 97  2  0 2018-12-18 00:31:30
 0  1      0  28268    149   3121    0    0     0  3828  650 1010  0  0 92  7  0 2018-12-18 00:31:31
