procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28328    149   3055    0    0     0   108 35006 38943 18  5 77  0  0 2018-12-17 15:21:52
 3  0      0  28325    149   3055    0    0     0     0 35440 39056 18  6 77  0  0 2018-12-17 15:21:53
 1  0      0  28343    149   3055    0    0     0   100 34874 37854 18  6 76  0  0 2018-12-17 15:21:54
 3  0      0  28317    149   3055    0    0     0     0 35195 38926 18  5 77  0  0 2018-12-17 15:21:55
 1  0      0  28340    149   3055    0    0     0   108 34990 37513 18  5 77  0  0 2018-12-17 15:21:56
 1  0      0  28309    149   3055    0    0     0     0 33138 36687 17  5 78  0  0 2018-12-17 15:21:57
 4  0      0  28334    149   3055    0    0     0  8420 32223 33573 16  4 79  1  0 2018-12-17 15:21:58
 3  0      0  28310    149   3055    0    0     0   104 36449 37185 17  5 77  0  0 2018-12-17 15:21:59
 1  0      0  28328    149   3055    0    0     0     0 39606 39347 18  6 76  0  0 2018-12-17 15:22:00
 3  0      0  28335    149   3055    0    0     0  2416 36065 37610 17  6 77  1  0 2018-12-17 15:22:01
 4  0      0  28326    149   3055    0    0     0     0 38689 39670 18  5 77  0  0 2018-12-17 15:22:02
 3  0      0  28345    149   3055    0    0     0    76 37647 38399 17  5 78  0  0 2018-12-17 15:22:03
 1  0      0  28313    149   3055    0    0     0     0 36198 38089 18  5 77  0  0 2018-12-17 15:22:04
 3  0      0  28341    149   3055    0    0     0    72 36397 36766 16  6 78  0  0 2018-12-17 15:22:05
 5  0      0  28316    149   3055    0    0     0    72 36633 38332 17  5 77  0  0 2018-12-17 15:22:06
 3  0      0  28331    149   3055    0    0     0     0 39489 39385 17  6 77  0  0 2018-12-17 15:22:07
 4  0      0  28332    149   3055    0    0     0    76 34416 38807 18  5 77  0  0 2018-12-17 15:22:08
 3  0      0  28324    149   3055    0    0     0     0 35538 39268 18  5 77  0  0 2018-12-17 15:22:09
 2  0      0  28335    149   3056    0    0     0   336 29820 32707 15  4 80  1  0 2018-12-17 15:22:10
 4  0      0  28315    149   3056    0    0     0     0 35332 39454 18  5 77  0  0 2018-12-17 15:22:11
 4  0      0  28342    149   3055    0    0     0    72 34166 37895 17  5 78  0  0 2018-12-17 15:22:12
 1  0      0  28317    149   3055    0    0     0     0 33865 37670 18  5 77  0  0 2018-12-17 15:22:13
 3  0      0  28342    149   3055    0    0     0    76 34430 37623 18  5 77  0  0 2018-12-17 15:22:14
 2  0      0  28318    149   3055    0    0     0    68 34211 38457 17  5 78  0  0 2018-12-17 15:22:15
 3  0      0  28326    149   3055    0    0     0     0 36719 39522 19  5 76  0  0 2018-12-17 15:22:16
 4  0      0  28331    149   3055    0    0     0    68 35903 37752 18  5 77  0  0 2018-12-17 15:22:17
 3  0      0  28327    149   3055    0    0     0     0 37178 39687 19  5 76  0  0 2018-12-17 15:22:18
 4  0      0  28343    149   3055    0    0     0    76 36621 38110 17  6 77  0  0 2018-12-17 15:22:19
 1  0      0  28319    149   3055    0    0     0     0 36002 38443 18  6 76  0  0 2018-12-17 15:22:20
 3  0      0  28339    149   3055    0    0     0    72 35495 38230 18  5 77  0  0 2018-12-17 15:22:21
 3  0      0  28317    149   3055    0    0     0    76 34674 38897 18  5 77  0  0 2018-12-17 15:22:22
 3  0      0  28332    149   3055    0    0     0     0 37289 40378 18  6 76  0  0 2018-12-17 15:22:23
 1  0      0  28339    149   3055    0    0     0    72 35620 38456 17  5 77  0  0 2018-12-17 15:22:24
 4  0      0  28321    149   3055    0    0     0     0 36088 39808 19  6 76  0  0 2018-12-17 15:22:25
 3  0      0  28342    149   3055    0    0     0    72 37653 38485 18  5 77  0  0 2018-12-17 15:22:26
 3  0      0  28316    149   3055    0    0     0     0 36538 37994 18  5 77  0  0 2018-12-17 15:22:27
 2  0      0  28340    149   3055    0    0     0    72 35616 37048 17  5 78  0  0 2018-12-17 15:22:28
 3  0      0  28312    149   3055    0    0     0    76 36162 38460 17  5 77  0  0 2018-12-17 15:22:29
 3  0      0  28332    149   3055    0    0     0     0 38316 38798 18  5 77  0  0 2018-12-17 15:22:30
 2  0      0  28323    149   3055    0    0     0    72 33949 37120 17  5 78  0  0 2018-12-17 15:22:31
 2  0      0  28327    149   3055    0    0     0  2184 35146 39145 18  5 76  1  0 2018-12-17 15:22:32
 1  0      0  28345    149   3055    0    0     0    72 35227 37229 18  6 77  0  0 2018-12-17 15:22:33
 2  0      0  28319    149   3055    0    0     0     0 34946 39215 18  5 77  0  0 2018-12-17 15:22:34
 4  0      0  28340    149   3055    0    0     0    76 35097 38757 17  5 77  0  0 2018-12-17 15:22:35
 2  0      0  28315    149   3055    0    0     0     0 34185 39023 18  5 77  0  0 2018-12-17 15:22:36
 5  0      0  28332    149   3055    0    0     0    72 34348 37222 17  6 77  0  0 2018-12-17 15:22:37
 4  0      0  28323    149   3055    0    0     0    72 34214 37168 17  5 77  0  0 2018-12-17 15:22:38
 1  0      0  28326    149   3055    0    0     0     0 36820 40477 19  6 76  0  0 2018-12-17 15:22:39
 5  0      0  28336    149   3055    0    0     0    76 34489 37595 18  5 77  0  0 2018-12-17 15:22:40
 1  0      0  28319    149   3055    0    0     0     0 33812 40548 19  5 76  0  0 2018-12-17 15:22:41
 3  0      0  28342    149   3055    0    0     0    72 34225 37565 18  5 77  0  0 2018-12-17 15:22:42
 3  0      0  28316    149   3055    0    0     0     0 35263 39162 18  5 77  0  0 2018-12-17 15:22:43
 3  0      0  28335    149   3055    0    0     0    76 34414 38152 17  5 77  0  0 2018-12-17 15:22:44
 3  0      0  28324    149   3055    0    0     0    76 33469 37101 17  6 77  0  0 2018-12-17 15:22:45
 3  0      0  28330    149   3055    0    0     0     0 37694 41157 19  5 76  0  0 2018-12-17 15:22:46
 2  0      0  28341    149   3055    0    0     0    72 34018 37430 17  5 78  0  0 2018-12-17 15:22:47
 3  0      0  28323    149   3055    0    0     0     0 34507 38747 17  6 77  0  0 2018-12-17 15:22:48
 3  0      0  28349    149   3055    0    0     0    72 34612 37620 16  6 78  0  0 2018-12-17 15:22:49
 3  0      0  28316    149   3055    0    0     0     0 35323 39990 18  5 76  0  0 2018-12-17 15:22:50
 3  0      0  28344    149   3055    0    0     0    92 35363 38092 17  5 78  0  0 2018-12-17 15:22:51
 3  0      0  28316    149   3055    0    0     0    72 33456 37206 18  5 77  0  0 2018-12-17 15:22:53
 2  0      0  28330    149   3055    0    0     0     0 36180 38820 18  5 77  0  0 2018-12-17 15:22:54
 5  0      0  28335    149   3055    0    0     0    72 34747 37661 18  5 77  0  0 2018-12-17 15:22:55
 4  0      0  28322    149   3055    0    0     0     0 35510 39526 18  5 76  0  0 2018-12-17 15:22:56
 3  0      0  28346    149   3055    0    0     0    76 35236 38560 17  6 77  0  0 2018-12-17 15:22:57
 3  0      0  28321    149   3055    0    0     0     0 34251 38562 19  5 76  0  0 2018-12-17 15:22:58
 2  0      0  28341    149   3055    0    0     0    72 34023 37357 17  5 78  0  0 2018-12-17 15:22:59
 1  1      0  28312    149   3055    0    0     0    68 33451 37954 17  5 78  0  0 2018-12-17 15:23:00
 3  0      0  28333    149   3055    0    0     0     4 35109 38512 17  5 77  0  0 2018-12-17 15:23:01
 3  0      0  28327    149   3055    0    0     0    76 34323 37461 17  5 78  0  0 2018-12-17 15:23:02
 3  0      0  28328    149   3055    0    0     0     0 36160 39423 18  5 77  0  0 2018-12-17 15:23:03
 2  0      0  28338    149   3055    0    0     0  8292 29267 32121 15  5 79  1  0 2018-12-17 15:23:04
 4  0      0  28325    149   3055    0    0     0     0 36153 40203 18  6 76  0  0 2018-12-17 15:23:05
 1  0      0  28347    149   3055    0    0     0    76 34228 37218 18  5 77  0  0 2018-12-17 15:23:06
 4  0      0  28317    149   3055    0    0     0     0 34766 39169 18  6 77  0  0 2018-12-17 15:23:07
 1  0      0  28342    149   3055    0    0     0    72 34938 37966 17  5 77  0  0 2018-12-17 15:23:08
 3  0      0  28322    149   3055    0    0     0  2320 33056 37158 16  6 77  1  0 2018-12-17 15:23:09
 3  0      0  28332    149   3055    0    0     0     0 36125 39594 19  5 76  0  0 2018-12-17 15:23:10
 3  0      0  28327    149   3055    0    0     0    72 33615 36605 17  5 78  0  0 2018-12-17 15:23:11
 3  0      0  28333    149   3055    0    0     0     0 34968 38812 17  5 77  0  0 2018-12-17 15:23:12
 3  0      0  28347    149   3056    0    0     0    76 34295 38373 18  5 77  0  0 2018-12-17 15:23:13
 3  0      0  28320    149   3056    0    0     0     0 34371 38433 17  6 77  0  0 2018-12-17 15:23:14
 4  0      0  28342    149   3056    0    0     0  8292 30140 33243 16  4 79  1  0 2018-12-17 15:23:15
 4  0      0  28316    149   3056    0    0     0     0 35167 39127 17  5 77  0  0 2018-12-17 15:23:16
 1  0      0  28336    149   3056    0    0     0    72 34606 37561 18  4 77  0  0 2018-12-17 15:23:17
 2  0      0  28320    149   3056    0    0     0    80 32884 37521 17  5 78  0  0 2018-12-17 15:23:18
 2  0      0  28332    149   3055    0    0     0     0 35898 39180 19  5 76  0  0 2018-12-17 15:23:19
 2  0      0  28335    149   3055    0    0     0    76 35415 38387 17  6 77  0  0 2018-12-17 15:23:20
 0  0      0  28326    149   3055    0    0     0     0 34943 39194 18  5 77  0  0 2018-12-17 15:23:21
 1  0      0  28344    149   3055    0    0     0    72 35865 39765 18  5 77  0  0 2018-12-17 15:23:22
 4  0      0  28317    149   3055    0    0     0     0 34593 38746 18  5 77  0  0 2018-12-17 15:23:23
 4  0      0  28338    149   3055    0    0     0    76 33760 37108 18  5 78  0  0 2018-12-17 15:23:24
 3  0      0  28321    149   3055    0    0     0    76 34194 38637 18  5 77  0  0 2018-12-17 15:23:25
 3  0      0  28330    149   3055    0    0     0     0 36173 39578 18  6 76  0  0 2018-12-17 15:23:26
 3  0      0  28336    149   3055    0    0     0    80 33617 36845 18  5 77  0  0 2018-12-17 15:23:27
 3  0      0  28322    149   3055    0    0     0     0 34989 38869 18  5 77  0  0 2018-12-17 15:23:28
 3  0      0  28343    149   3055    0    0     0    76 36684 39646 18  5 77  0  0 2018-12-17 15:23:29
 3  0      0  28317    149   3055    0    0     0     0 35446 39487 18  6 77  0  0 2018-12-17 15:23:30
 2  0      0  28338    149   3055    0    0     0    72 36350 40120 19  5 76  0  0 2018-12-17 15:23:31
 3  0      0  28320    149   3055    0    0     0    72 34168 38109 17  5 77  0  0 2018-12-17 15:23:32
 5  0      0  28328    149   3055    0    0     0     0 35363 38041 18  5 77  0  0 2018-12-17 15:23:33
 5  0      0  28345    149   3055    0    0     0    76 34752 37787 18  5 77  0  0 2018-12-17 15:23:34
 2  0      0  28316    149   3055    0    0     0     0 35405 40417 18  6 76  0  0 2018-12-17 15:23:35
 4  0      0  28343    149   3055    0    0     0    72 34956 37529 18  5 77  0  0 2018-12-17 15:23:36
 3  0      0  28318    149   3055    0    0     0     0 33833 37890 17  5 78  0  0 2018-12-17 15:23:37
 3  0      0  28335    149   3055    0    0     0    72 35921 39717 19  5 76  0  0 2018-12-17 15:23:38
 3  0      0  28322    149   3055    0    0     0    76 34065 37400 18  4 77  0  0 2018-12-17 15:23:39
 3  0      0  28328    149   3055    0    0     0  2312 36093 38994 18  5 76  1  0 2018-12-17 15:23:40
 3  0      0  28348    149   3055    0    0     0    72 35223 39392 18  5 77  0  0 2018-12-17 15:23:41
 2  0      0  28317    149   3055    0    0     0     0 36851 43784 21  6 73  0  0 2018-12-17 15:23:42
 2  0      0  28344    149   3055    0    0     0    72 34003 36607 17  5 78  0  0 2018-12-17 15:23:43
 1  0      0  28313    149   3055    0    0     0     0 35318 38224 18  6 77  0  0 2018-12-17 15:23:44
 4  0      0  28338    149   3055    0    0     0    76 34221 37529 17  5 78  0  0 2018-12-17 15:23:45
 5  0      0  28302    149   3063    0    0     0  8220 32046 37396 16  5 79  1  0 2018-12-17 15:23:46
 4  0      0  28333    149   3055    0    0     0    72 36140 36617 17  6 77  0  0 2018-12-17 15:23:47
 2  0      0  28331    149   3055    0    0     0    72 36353 37764 18  5 77  0  0 2018-12-17 15:23:48
 1  0      0  28328    149   3055    0    0     0     0 34865 38637 18  5 77  0  0 2018-12-17 15:23:49
 3  0      0  28338    149   3055    0    0     0  8424 29966 32505 16  4 79  1  0 2018-12-17 15:23:50
 3  0      0  28327    149   3055    0    0     0     0 34228 38875 17  6 77  0  0 2018-12-17 15:23:51
 3  0      0  28347    149   3055    0    0     0   104 34225 38541 18  5 78  0  0 2018-12-17 15:23:52
 2  0      0  28321    149   3055    0    0     0     0 34737 39778 18  6 76  0  0 2018-12-17 15:23:53
 2  0      0  28339    149   3055    0    0     0   104 35747 38269 18  6 76  0  0 2018-12-17 15:23:54
 4  0      0  28319    149   3055    0    0     0   108 34344 38307 17  5 77  0  0 2018-12-17 15:23:55
 3  0      0  28329    149   3055    0    0     0     0 36255 39400 18  5 77  0  0 2018-12-17 15:23:56
 3  0      0  28312    149   3055    0    0     0  8420 29814 33307 16  4 79  1  0 2018-12-17 15:23:57
 2  0      0  28326    149   3055    0    0     0     0 34772 38532 18  5 77  0  0 2018-12-17 15:23:58
 3  0      0  28341    149   3055    0    0     0   104 34400 37458 17  6 77  0  0 2018-12-17 15:23:59
 3  0      0  28316    149   3055    0    0     0     0 35787 38935 19  5 76  0  0 2018-12-17 15:24:00
 3  0      0  28341    149   3055    0    0     0   108 35678 39463 18  5 76  0  0 2018-12-17 15:24:01
 3  0      0  28316    149   3055    0    0     0     0 34386 38784 17  5 78  0  0 2018-12-17 15:24:02
 2  0      0  28338    149   3056    0    0     0  8752 31447 32295 15  5 78  1  0 2018-12-17 15:24:03
 2  0      0  28315    149   3056    0    0     0   104 35179 37126 17  5 78  0  0 2018-12-17 15:24:04
 4  0      0  28335    149   3055    0    0     0     0 39474 39441 18  5 77  0  0 2018-12-17 15:24:05
 4  0      0  28337    149   3055    0    0     0   112 35154 35594 17  5 77  0  0 2018-12-17 15:24:06
 2  0      0  28328    149   3055    0    0     0     0 37629 38269 18  5 77  0  0 2018-12-17 15:24:07
 3  0      0  28342    149   3055    0    0     0   104 36970 37713 17  5 78  0  0 2018-12-17 15:24:08
 1  0      0  28315    149   3055    0    0     0     0 35074 38862 18  5 76  0  0 2018-12-17 15:24:09
 2  0      0  28338    149   3055    0    0     0   104 35718 39220 17  5 77  0  0 2018-12-17 15:24:10
 1  0      0  28317    149   3055    0    0     0  2324 34495 37945 18  5 77  1  0 2018-12-17 15:24:11
 3  0      0  28332    149   3055    0    0     0     0 36782 39372 19  5 76  0  0 2018-12-17 15:24:12
 2  0      0  28311    149   3055    0    0     0  8292 30205 33402 15  4 80  1  0 2018-12-17 15:24:13
 3  0      0  28325    149   3055    0    0     0     0 39564 40483 19  5 76  0  0 2018-12-17 15:24:14
 1  0      0  28346    149   3055    0    0     0    72 37671 38809 18  6 76  0  0 2018-12-17 15:24:15
 4  0      0  28316    149   3055    0    0     0     0 37156 38663 18  6 76  0  0 2018-12-17 15:24:16
 3  0      0  28340    149   3055    0    0     0    76 37889 38586 18  6 77  0  0 2018-12-17 15:24:17
 3  0      0  28312    149   3055    0    0     0     0 35860 37549 18  5 76  0  0 2018-12-17 15:24:18
 5  0      0  28314    149   3055    0    0     0  8420 31545 33649 16  4 79  1  0 2018-12-17 15:24:19
 4  0      0  28324    149   3055    0    0     0   104 33271 36370 17  5 77  0  0 2018-12-17 15:24:20
 3  0      0  28328    149   3055    0    0     0     0 35437 39167 18  5 77  0  0 2018-12-17 15:24:21
 4  0      0  28343    149   3055    0    0     0   108 35384 38270 18  6 77  0  0 2018-12-17 15:24:22
 1  0      0  28320    149   3055    0    0     0     0 35552 40049 18  6 76  0  0 2018-12-17 15:24:23
 0  0      0  28344    149   3055    0    0     0   104 35591 37684 19  5 76  0  0 2018-12-17 15:24:24
 2  0      0  28320    149   3055    0    0     0     0 35328 40320 18  5 76  0  0 2018-12-17 15:24:25
 3  0      0  28335    149   3055    0    0     0   104 35466 38040 18  5 76  0  0 2018-12-17 15:24:26
 4  0      0  28325    149   3055    0    0     0   112 34016 37158 17  5 77  0  0 2018-12-17 15:24:27
 2  0      0  28332    149   3055    0    0     0     0 36061 39715 18  5 77  0  0 2018-12-17 15:24:28
 4  0      0  28341    149   3055    0    0     0   104 34260 37952 17  5 78  0  0 2018-12-17 15:24:29
 4  0      0  28323    149   3055    0    0     0     0 35234 39039 18  6 76  0  0 2018-12-17 15:24:30
 3  0      0  28343    149   3055    0    0     0   104 34946 37386 19  5 76  0  0 2018-12-17 15:24:31
 2  0      0  28322    149   3055    0    0     0     0 35608 39552 18  6 76  0  0 2018-12-17 15:24:32
 3  0      0  28339    149   3055    0    0     0   108 35358 38372 18  5 77  0  0 2018-12-17 15:24:33
 4  0      0  28318    149   3055    0    0     0   100 33984 36941 18  5 77  0  0 2018-12-17 15:24:34
 1  0      0  28327    149   3055    0    0     0     0 35508 38762 18  5 77  0  0 2018-12-17 15:24:35
 1  0      0  28353    149   3055    0    0     0   104 34671 37820 17  6 77  0  0 2018-12-17 15:24:36
 1  0      0  28322    149   3055    0    0     0     0 33808 37832 17  6 78  0  0 2018-12-17 15:24:37
 3  0      0  28341    149   3055    0    0     0   104 35899 38552 18  5 76  0  0 2018-12-17 15:24:38
 2  0      0  28318    149   3055    0    0     0     0 33369 37718 17  5 78  0  0 2018-12-17 15:24:39
 3  0      0  28337    149   3055    0    0     0   104 35090 38761 17  6 77  0  0 2018-12-17 15:24:40
 3  0      0  28332    149   3055    0    0     0   108 34436 37117 17  5 77  0  0 2018-12-17 15:24:41
 4  0      0  28331    149   3055    0    0     0  2216 37159 43546 20  6 74  1  0 2018-12-17 15:24:42
 1  0      0  28350    149   3055    0    0     0    80 33897 37145 18  5 78  0  0 2018-12-17 15:24:43
 4  0      0  28324    149   3055    0    0     0     0 34794 38340 18  5 77  0  0 2018-12-17 15:24:44
 3  0      0  28341    149   3055    0    0     0    72 35545 38638 18  5 77  0  0 2018-12-17 15:24:45
 3  0      0  28316    149   3055    0    0     0     0 35630 39359 18  6 76  0  0 2018-12-17 15:24:46
 4  0      0  28339    149   3055    0    0     0    76 34611 38280 17  5 77  0  0 2018-12-17 15:24:47
 2  0      0  28322    149   3055    0    0     0    72 33835 37825 18  5 77  0  0 2018-12-17 15:24:48
 2  0      0  28333    149   3055    0    0     0     0 35269 38626 17  5 77  0  0 2018-12-17 15:24:49
 3  0      0  28344    149   3055    0    0     0    72 34597 37503 17  6 77  0  0 2018-12-17 15:24:50
 3  0      0  28323    149   3055    0    0     0     0 35284 39012 18  5 77  0  0 2018-12-17 15:24:51
 3  0      0  28344    149   3055    0    0     0    72 35760 39752 18  6 76  0  0 2018-12-17 15:24:52
 4  0      0  28318    149   3055    0    0     0     0 33739 38698 17  6 77  0  0 2018-12-17 15:24:53
 2  0      0  28338    149   3055    0    0     0    76 35069 38412 17  5 77  0  0 2018-12-17 15:24:54
 4  0      0  28322    149   3055    0    0     0    76 33773 36805 18  5 77  0  0 2018-12-17 15:24:55
 2  0      0  28333    149   3055    0    0     0     0 35941 40183 19  6 76  0  0 2018-12-17 15:24:56
 4  0      0  28335    149   3055    0    0     0    76 34336 37800 17  5 78  0  0 2018-12-17 15:24:57
 1  0      0  28323    149   3055    0    0     0     0 34555 39160 18  5 77  0  0 2018-12-17 15:24:58
 5  0      0  28344    149   3055    0    0     0    72 35860 39915 17  6 77  0  0 2018-12-17 15:24:59
 4  0      0  28316    149   3055    0    0     0     0 35283 39008 18  5 77  0  0 2018-12-17 15:25:00
 5  0      0  28337    149   3055    0    0     0    72 34828 37436 18  6 77  0  0 2018-12-17 15:25:01
 4  0      0  28313    149   3055    0    0     0    72 32995 38201 18  5 77  0  0 2018-12-17 15:25:02
 2  0      0  28330    149   3055    0    0     0     0 36405 39271 18  6 76  0  0 2018-12-17 15:25:03
 3  0      0  28330    149   3055    0    0     0    76 33141 36889 17  5 78  0  0 2018-12-17 15:25:04
 3  0      0  28322    149   3055    0    0     0     0 35846 39421 18  5 76  0  0 2018-12-17 15:25:05
 2  0      0  28343    149   3055    0    0     0    72 34904 38271 17  6 78  0  0 2018-12-17 15:25:06
 1  0      0  28315    149   3055    0    0     0     0 35476 39247 18  6 76  0  0 2018-12-17 15:25:07
 3  0      0  28334    149   3055    0    0     0    76 35627 38743 17  6 77  0  0 2018-12-17 15:25:08
 4  0      0  28314    149   3055    0    0     0    72 34391 37818 18  5 77  0  0 2018-12-17 15:25:09
 3  0      0  28331    149   3055    0    0     0     0 37606 39346 18  6 76  0  0 2018-12-17 15:25:10
 4  0      0  28332    149   3055    0    0     0    76 34841 37765 18  6 77  0  0 2018-12-17 15:25:11
 2  1      0  28324    149   3055    0    0     0  2280 35565 38891 18  5 76  0  0 2018-12-17 15:25:12
 6  0      0  28349    149   3055    0    0     0    72 34384 37007 18  5 77  0  0 2018-12-17 15:25:13
 2  0      0  28319    149   3055    0    0     0     0 34282 38210 17  6 77  0  0 2018-12-17 15:25:14
 5  0      0  28342    149   3055    0    0     0   100 34941 37410 17  5 77  0  0 2018-12-17 15:25:15
 3  0      0  28315    149   3055    0    0     0     0 35235 39453 17  6 77  0  0 2018-12-17 15:25:16
 2  0      0  28334    149   3055    0    0     0    72 33946 36855 18  5 77  0  0 2018-12-17 15:25:17
 2  0      0  28326    149   3055    0    0     0    72 33884 37184 18  5 76  0  0 2018-12-17 15:25:18
 4  0      0  28334    149   3055    0    0     0     0 35622 39675 18  6 76  0  0 2018-12-17 15:25:19
 1  0      0  28346    149   3055    0    0     0    76 34937 37686 17  5 77  0  0 2018-12-17 15:25:20
 3  0      0  28321    149   3055    0    0     0     0 35355 39010 19  5 76  0  0 2018-12-17 15:25:21
 3  0      0  28344    149   3055    0    0     0    68 36013 39040 18  5 77  0  0 2018-12-17 15:25:22
 3  0      0  28315    149   3055    0    0     0     0 36310 39987 18  6 76  0  0 2018-12-17 15:25:23
 3  0      0  28335    149   3055    0    0     0    72 35275 38836 18  5 77  0  0 2018-12-17 15:25:24
 4  0      0  28317    149   3055    0    0     0    72 34484 38398 18  5 77  0  0 2018-12-17 15:25:25
 2  0      0  28324    149   3055    0    0     0     0 36096 39641 18  6 77  0  0 2018-12-17 15:25:26
 2  0      0  28348    149   3055    0    0     0    72 35026 37097 18  5 77  0  0 2018-12-17 15:25:27
 3  0      0  28323    149   3055    0    0     0     0 35368 39376 18  6 77  0  0 2018-12-17 15:25:28
 4  0      0  28341    149   3055    0    0     0    80 35602 39155 18  5 77  0  0 2018-12-17 15:25:29
 2  0      0  28317    149   3056    0    0     0     0 34155 39422 18  5 77  0  0 2018-12-17 15:25:30
 3  0      0  28331    149   3055    0    0     0    72 34370 37624 17  6 77  0  0 2018-12-17 15:25:31
 3  0      0  28319    149   3055    0    0     0    72 34076 37749 18  5 77  0  0 2018-12-17 15:25:32
 4  0      0  28326    149   3055    0    0     0     0 35749 38904 19  5 76  0  0 2018-12-17 15:25:33
 3  0      0  28349    149   3055    0    0     0    72 34019 37222 18  5 77  0  0 2018-12-17 15:25:34
 3  0      0  28323    149   3055    0    0     0     8 34948 38525 17  5 78  0  0 2018-12-17 15:25:35
 3  0      0  28345    149   3055    0    0     0    76 34790 37749 18  5 77  0  0 2018-12-17 15:25:36
 0  0      0  28318    149   3055    0    0     0     0 34866 37553 18  5 77  0  0 2018-12-17 15:25:37
 2  0      0  28338    149   3055    0    0     0    72 36857 37723 17  6 77  0  0 2018-12-17 15:25:38
 3  0      0  28318    149   3055    0    0     0    72 36527 37743 18  5 77  0  0 2018-12-17 15:25:39
 4  0      0  28330    149   3055    0    0     0     0 38376 39528 19  6 76  0  0 2018-12-17 15:25:40
 4  0      0  28338    149   3055    0    0     0    76 36537 36603 17  5 78  0  0 2018-12-17 15:25:41
 1  0      0  28322    149   3055    0    0     0     0 39119 42473 20  6 74  0  0 2018-12-17 15:25:42
 2  0      0  28343    149   3055    0    0     0  2384 38541 38822 18  5 76  1  0 2018-12-17 15:25:43
 2  0      0  28320    149   3055    0    0     0     0 37744 38630 18  5 77  0  0 2018-12-17 15:25:44
 3  0      0  28338    149   3055    0    0     0    72 36526 37220 18  5 77  0  0 2018-12-17 15:25:45
 3  0      0  28313    149   3055    0    0     0    76 36496 37863 18  5 77  0  0 2018-12-17 15:25:46
 3  0      0  28328    149   3056    0    0     0     0 38237 38697 17  6 77  0  0 2018-12-17 15:25:47
 4  0      0  28328    149   3056    0    0     0    72 36507 37485 17  5 78  0  0 2018-12-17 15:25:48
 1  0      0  28325    149   3056    0    0     0     0 35852 39174 18  5 76  0  0 2018-12-17 15:25:49
 3  0      0  28329    149   3056    0    0     0  8292 31092 32767 16  4 79  1  0 2018-12-17 15:25:50
 4  0      0  28318    149   3056    0    0     0     0 36822 38771 18  5 77  0  0 2018-12-17 15:25:51
 2  0      0  28340    149   3055    0    0     0    92 36798 36880 17  5 77  0  0 2018-12-17 15:25:52
 1  0      0  28317    149   3056    0    0     0     0 37440 38455 19  5 77  0  0 2018-12-17 15:25:53
 4  0      0  28328    149   3055    0    0     0    72 38564 39094 18  6 76  0  0 2018-12-17 15:25:54
 3  0      0  28314    149   3056    0    0     0  8420 31694 32735 15  4 80  1  0 2018-12-17 15:25:55
 2  0      0  28332    149   3055    0    0     0     0 37444 38436 18  5 77  0  0 2018-12-17 15:25:56
 3  0      0  28323    149   3055    0    0     0  8424 31949 34780 15  5 79  1  0 2018-12-17 15:25:57
 4  0      0  28325    149   3055    0    0     0     0 38826 39782 18  6 76  0  0 2018-12-17 15:25:58
 2  0      0  28344    149   3055    0    0     0   108 33708 36778 17  4 78  0  0 2018-12-17 15:25:59
 1  0      0  28318    149   3055    0    0     0     0 33962 38683 18  5 77  0  0 2018-12-17 15:26:00
 4  0      0  28344    149   3056    0    0     0   108 35051 37983 18  4 77  0  0 2018-12-17 15:26:01
 1  0      0  28318    149   3056    0    0     0     0 34943 39427 18  5 77  0  0 2018-12-17 15:26:02
 2  0      0  28339    149   3056    0    0     0   104 35898 39748 17  5 77  0  0 2018-12-17 15:26:03
 3  0      0  28323    149   3056    0    0     0   104 31710 35139 16  5 79  0  0 2018-12-17 15:26:04
 2  0      0  28331    149   3055    0    0     0     0 35524 38825 18  6 77  0  0 2018-12-17 15:26:05
 3  0      0  28330    149   3055    0    0     0   104 33367 36928 18  5 77  0  0 2018-12-17 15:26:06
 3  0      0  28324    149   3056    0    0     0     0 34451 37725 18  5 76  0  0 2018-12-17 15:26:07
 4  0      0  28344    149   3056    0    0     0   108 35432 37611 17  6 77  0  0 2018-12-17 15:26:08
 3  0      0  28317    149   3056    0    0     0     0 34768 38647 18  6 76  0  0 2018-12-17 15:26:09
 3  0      0  28342    149   3056    0    0     0   108 34897 37991 17  6 77  0  0 2018-12-17 15:26:10
 2  1      0  28318    149   3056    0    0     0   100 34003 38986 16  6 78  0  0 2018-12-17 15:26:11
 3  0      0  28332    149   3056    0    0     0     4 35305 38814 17  5 77  0  0 2018-12-17 15:26:12
 2  0      0  28326    149   3056    0    0     0   108 34870 38202 19  4 77  0  0 2018-12-17 15:26:13
 3  0      0  28324    149   3056    0    0     0     0 35771 39847 18  6 76  0  0 2018-12-17 15:26:14
 3  0      0  28344    149   3056    0    0     0   100 34868 38672 17  6 77  0  0 2018-12-17 15:26:15
 3  0      0  28316    149   3056    0    0     0     0 34761 38712 18  5 77  0  0 2018-12-17 15:26:16
 3  0      0  28344    149   3056    0    0     0   104 35701 38713 19  5 76  0  0 2018-12-17 15:26:17
 4  0      0  28316    149   3056    0    0     0   108 33454 37418 17  5 78  0  0 2018-12-17 15:26:18
 1  0      0  28332    149   3056    0    0     0  2312 37110 40311 16  6 77  1  0 2018-12-17 15:26:19
