procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19805     71  10554    0    0     0    68 69805 32991 13  8 78  0  0 2018-11-27 14:59:56
 3  0      0  19805     71  10554    0    0     0     0 70317 32901 13  9 79  0  0 2018-11-27 14:59:57
 3  0      0  19805     71  10554    0    0     0     0 70499 33066 12  9 79  0  0 2018-11-27 14:59:58
 2  0      0  19805     71  10554    0    0     0     0 70062 33067 13  9 78  0  0 2018-11-27 14:59:59
 5  0      0  19805     71  10554    0    0     0     0 70241 33005 12  8 79  0  0 2018-11-27 15:00:00
 1  0      0  19796     71  10562    0    0     0   680 69602 33696 13  8 77  2  0 2018-11-27 15:00:01
 0  0      0  19796     71  10562    0    0     0     0 70215 32999 13  9 78  0  0 2018-11-27 15:00:02
 6  0      0  19796     71  10562    0    0     0    12 69404 33925 13  9 78  0  0 2018-11-27 15:00:03
 2  0      0  19796     71  10562    0    0     0     0 69954 33244 14  8 78  0  0 2018-11-27 15:00:04
 1  0      0  19796     71  10562    0    0     0     0 70117 33524 13  9 78  0  0 2018-11-27 15:00:05
 3  0      0  19796     71  10562    0    0     0    68 70026 33608 14  8 78  0  0 2018-11-27 15:00:06
 3  0      0  19796     71  10562    0    0     0     0 70324 33362 12  9 79  0  0 2018-11-27 15:00:07
 0  0      0  19796     71  10562    0    0     0 24796 61598 29310 11  7 79  2  0 2018-11-27 15:00:08
 3  0      0  19797     71  10562    0    0     0     0 69922 32683 14  7 78  0  0 2018-11-27 15:00:09
 1  0      0  19797     71  10562    0    0     0     0 69847 32767 14  8 78  0  0 2018-11-27 15:00:10
 4  0      0  19797     71  10562    0    0     0    68 70151 33012 13  8 79  0  0 2018-11-27 15:00:11
 2  0      0  19797     71  10562    0    0     0     0 70161 32995 13  9 78  0  0 2018-11-27 15:00:12
 4  0      0  19797     71  10562    0    0     0     0 70313 32778 12  9 80  0  0 2018-11-27 15:00:13
 2  0      0  19797     71  10562    0    0     0     0 70235 32774 13  9 79  0  0 2018-11-27 15:00:14
 1  0      0  19798     71  10562    0    0     0     0 70357 33138 13  9 78  0  0 2018-11-27 15:00:15
 3  0      0  19798     71  10562    0    0     0  4492 70388 33382 13  9 77  1  0 2018-11-27 15:00:16
 6  0      0  19798     71  10562    0    0     0     0 69098 33349 14  8 77  0  0 2018-11-27 15:00:17
 3  0      0  19799     71  10562    0    0     0     0 69921 33093 14  8 78  0  0 2018-11-27 15:00:18
 4  0      0  19799     71  10562    0    0     0     0 69988 32931 13  8 79  0  0 2018-11-27 15:00:19
 4  0      0  19799     71  10562    0    0     0     0 70021 33023 13  9 79  0  0 2018-11-27 15:00:20
 1  0      0  19799     71  10562    0    0     0    68 69990 33076 13  9 78  0  0 2018-11-27 15:00:21
 3  0      0  19798     71  10562    0    0     0     0 70211 32711 14  8 78  0  0 2018-11-27 15:00:22
 0  0      0  19798     71  10562    0    0     0     0 69932 33607 13  7 80  0  0 2018-11-27 15:00:23
 4  0      0  19798     71  10562    0    0     0     0 70674 33203 14  9 78  0  0 2018-11-27 15:00:24
 4  0      0  19798     71  10562    0    0     0     0 70039 34116 14  8 78  0  0 2018-11-27 15:00:25
 2  0      0  19798     71  10562    0    0     0    68 68765 34398 13  9 78  0  0 2018-11-27 15:00:26
 1  0      0  19798     71  10562    0    0     0     0 68414 33738 15  8 78  0  0 2018-11-27 15:00:27
 2  0      0  19798     71  10562    0    0     0     0 68742 33912 13  9 78  0  0 2018-11-27 15:00:28
 2  0      0  19798     71  10562    0    0     0     0 68934 34134 14  9 78  0  0 2018-11-27 15:00:29
 4  0      0  19798     71  10562    0    0     0     0 68705 34118 13  9 78  0  0 2018-11-27 15:00:30
 2  0      0  19798     71  10562    0    0     0    68 68523 34274 14  9 78  0  0 2018-11-27 15:00:31
 3  0      0  19798     71  10562    0    0     0     0 69272 34647 13  8 79  0  0 2018-11-27 15:00:32
 3  0      0  19798     71  10562    0    0     0     0 65163 33702 13  8 79  0  0 2018-11-27 15:00:33
 4  0      0  19798     71  10562    0    0     0     0 65341 34211 13  8 79  0  0 2018-11-27 15:00:34
 2  0      0  19798     71  10562    0    0     0     0 65314 33634 13  8 79  0  0 2018-11-27 15:00:35
 2  0      0  19798     71  10562    0    0     0    68 62385 33085 12  8 80  0  0 2018-11-27 15:00:36
 1  0      0  19798     71  10562    0    0     0     0 60426 33235 13  7 79  0  0 2018-11-27 15:00:37
 3  0      0  19798     71  10562    0    0     0     0 57729 32503 13  8 79  0  0 2018-11-27 15:00:38
 2  0      0  19798     71  10562    0    0     0    28 57850 33407 12  8 80  0  0 2018-11-27 15:00:39
 1  0      0  19798     71  10562    0    0     0    68 57777 33971 12  9 79  0  0 2018-11-27 15:00:40
 3  0      0  19798     71  10562    0    0     0    68 49802 33826 12  8 80  0  0 2018-11-27 15:00:41
 2  0      0  19798     71  10562    0    0     0     0 49559 34863 13  7 79  0  0 2018-11-27 15:00:42
 0  0      0  19798     71  10562    0    0     0     0 50045 35322 11  8 81  0  0 2018-11-27 15:00:43
 0  0      0  19798     71  10562    0    0     0    84 49057 35264 14  7 79  0  0 2018-11-27 15:00:44
 2  0      0  19798     71  10562    0    0     0     0 49324 34842 11  8 80  0  0 2018-11-27 15:00:45
 1  0      0  19798     71  10562    0    0     0    68 49484 34685 13  7 80  0  0 2018-11-27 15:00:46
 3  0      0  19798     71  10562    0    0     0     0 49099 34780 12  7 81  0  0 2018-11-27 15:00:47
 2  0      0  19798     71  10562    0    0     0     0 49521 35236 12  7 80  0  0 2018-11-27 15:00:48
 2  0      0  19798     71  10562    0    0     0     0 49884 35392 13  7 80  0  0 2018-11-27 15:00:49
 1  0      0  19798     71  10562    0    0     0     0 49593 34138 13  7 80  0  0 2018-11-27 15:00:50
 1  0      0  19798     71  10562    0    0     0    68 49078 34280 14  7 79  0  0 2018-11-27 15:00:51
 2  0      0  19799     71  10562    0    0     0  3240 48930 34853 12  8 80  1  0 2018-11-27 15:00:52
 3  0      0  19798     71  10562    0    0     0     0 49408 34642 12  7 81  0  0 2018-11-27 15:00:53
 3  0      0  19798     71  10562    0    0     0     0 50154 35256 13  8 79  0  0 2018-11-27 15:00:54
 4  0      0  19798     71  10562    0    0     0     0 49398 33701 13  6 81  0  0 2018-11-27 15:00:55
 2  0      0  19798     71  10562    0    0     0    68 49350 34145 13  8 79  0  0 2018-11-27 15:00:56
 2  0      0  19798     71  10562    0    0     0     0 49622 34255 13  8 79  0  0 2018-11-27 15:00:57
 2  0      0  19798     71  10562    0    0     0     0 49018 34656 14  7 79  0  0 2018-11-27 15:00:58
 2  0      0  19798     71  10562    0    0     0     8 49299 34388 13  7 80  0  0 2018-11-27 15:00:59
 3  0      0  19798     71  10562    0    0     0     0 49878 34562 12  8 80  0  0 2018-11-27 15:01:00
 4  0      0  19798     71  10562    0    0     0    68 50471 35174 12  7 80  0  0 2018-11-27 15:01:01
 2  0      0  19798     71  10562    0    0     0     0 50422 35058 12  7 81  0  0 2018-11-27 15:01:02
 2  0      0  19798     71  10562    0    0     0     0 50049 34513 12  7 81  0  0 2018-11-27 15:01:03
 2  0      0  19798     71  10562    0    0     0    16 50004 34887 12  8 80  0  0 2018-11-27 15:01:04
 2  0      0  19799     71  10562    0    0     0     0 48757 33950 13  8 80  0  0 2018-11-27 15:01:05
 3  0      0  19798     71  10562    0    0     0    68 50378 34718 12  8 80  0  0 2018-11-27 15:01:06
 4  0      0  19798     71  10562    0    0     0     0 49430 34380 12  7 81  0  0 2018-11-27 15:01:07
 3  0      0  19798     71  10562    0    0     0     0 49286 34858 12  6 81  0  0 2018-11-27 15:01:08
 1  0      0  19798     71  10562    0    0     0    12 49965 34986 13  7 80  0  0 2018-11-27 15:01:09
 2  0      0  19799     71  10562    0    0     0     0 49398 34367 11  8 80  0  0 2018-11-27 15:01:10
 2  0      0  19799     71  10562    0    0     0    68 49787 33821 13  6 81  0  0 2018-11-27 15:01:11
 1  0      0  19799     71  10562    0    0     0     0 48798 34391 14  7 80  0  0 2018-11-27 15:01:12
 2  0      0  19799     71  10562    0    0     0     0 49669 34142 13  8 80  0  0 2018-11-27 15:01:13
 1  0      0  19799     71  10562    0    0     0    32 49789 34843 13  7 80  0  0 2018-11-27 15:01:14
 1  0      0  19799     71  10562    0    0     0     0 49621 34113 12  7 81  0  0 2018-11-27 15:01:15
 2  0      0  19799     71  10562    0    0     0    68 49795 35070 12  8 81  0  0 2018-11-27 15:01:16
 1  0      0  19799     71  10562    0    0     0     0 49483 33707 13  8 80  0  0 2018-11-27 15:01:17
 3  0      0  19799     71  10562    0    0     0     0 49093 34212 13  7 80  0  0 2018-11-27 15:01:18
 2  0      0  19798     71  10562    0    0     0     0 49621 33722 13  7 80  0  0 2018-11-27 15:01:19
 1  0      0  19798     71  10562    0    0     0    68 49325 34930 11  8 81  0  0 2018-11-27 15:01:20
 3  0      0  19798     71  10562    0    0     0    68 49166 33983 12  8 80  0  0 2018-11-27 15:01:21
 2  0      0  19798     71  10562    0    0     0     0 49512 34031 12  7 81  0  0 2018-11-27 15:01:22
 3  0      0  19798     71  10562    0    0     0     0 49198 34447 11  8 81  0  0 2018-11-27 15:01:23
 1  0      0  19798     71  10562    0    0     0     0 49838 34958 13  7 80  0  0 2018-11-27 15:01:24
 4  0      0  19798     71  10562    0    0     0   100 49100 34035 12  7 80  0  0 2018-11-27 15:01:25
 2  0      0  19798     71  10562    0    0     0    68 49211 33811 12  8 80  0  0 2018-11-27 15:01:26
 2  0      0  19798     71  10562    0    0     0     0 49522 34188 12  7 81  0  0 2018-11-27 15:01:27
 3  0      0  19798     71  10562    0    0     0     0 49309 34796 12  7 81  0  0 2018-11-27 15:01:28
 3  0      0  19799     71  10562    0    0     0  3976 49698 33777 13  7 80  0  0 2018-11-27 15:01:29
 1  0      0  19799     71  10562    0    0     0     0 49676 34746 12  7 81  0  0 2018-11-27 15:01:30
 3  0      0  19798     71  10562    0    0     0    68 49516 34310 13  8 79  0  0 2018-11-27 15:01:31
 1  0      0  19798     71  10562    0    0     0     0 48999 34802 13  7 79  0  0 2018-11-27 15:01:32
 6  0      0  19798     71  10562    0    0     0     0 49182 33770 12  8 80  0  0 2018-11-27 15:01:33
 2  0      0  19799     71  10562    0    0     0     0 49315 34166 12  7 81  0  0 2018-11-27 15:01:34
 2  0      0  19798     71  10562    0    0     0     0 49279 34361 12  7 81  0  0 2018-11-27 15:01:35
 1  0      0  19798     71  10562    0    0     0    68 49441 34496 13  6 80  0  0 2018-11-27 15:01:36
 3  0      0  19798     71  10562    0    0     0     0 49524 34558 12  7 81  0  0 2018-11-27 15:01:37
 2  0      0  19798     71  10562    0    0     0     0 49247 34479 13  7 80  0  0 2018-11-27 15:01:38
 1  0      0  19798     71  10562    0    0     0     0 49477 35023 12  7 81  0  0 2018-11-27 15:01:39
 3  0      0  19798     71  10562    0    0     0    68 49609 34855 12  7 81  0  0 2018-11-27 15:01:40
 2  0      0  19798     71  10562    0    0     0    68 49666 34539 12  7 80  0  0 2018-11-27 15:01:41
 2  0      0  19798     71  10562    0    0     0     0 49695 34812 13  7 80  0  0 2018-11-27 15:01:42
 1  0      0  19799     71  10562    0    0     0     0 49078 33579 12  8 80  0  0 2018-11-27 15:01:43
 3  0      0  19798     71  10562    0    0     0     0 49834 34826 12  7 81  0  0 2018-11-27 15:01:44
 3  0      0  19798     71  10562    0    0     0     0 49680 33954 13  7 80  0  0 2018-11-27 15:01:45
 3  0      0  19798     71  10562    0    0     0    68 48657 32757 13  7 80  0  0 2018-11-27 15:01:46
 1  0      0  19798     71  10562    0    0     0     0 49388 34080 12  7 81  0  0 2018-11-27 15:01:47
 3  0      0  19798     71  10562    0    0     0     0 48934 34505 12  7 81  0  0 2018-11-27 15:01:48
 3  0      0  19798     71  10562    0    0     0     0 49473 34097 13  7 80  0  0 2018-11-27 15:01:49
 2  0      0  19798     71  10562    0    0     0     0 48802 33741 13  6 81  0  0 2018-11-27 15:01:50
 2  0      0  19798     71  10562    0    0     0    68 49191 34535 12  7 80  0  0 2018-11-27 15:01:51
 1  0      0  19798     71  10562    0    0     0     0 49925 34479 13  8 80  0  0 2018-11-27 15:01:52
 2  0      0  19798     71  10562    0    0     0     0 48977 33649 13  7 80  0  0 2018-11-27 15:01:53
 1  0      0  19798     71  10562    0    0     0     0 49333 34312 12  8 80  0  0 2018-11-27 15:01:54
 2  0      0  19798     71  10562    0    0     0     8 49595 34871 12  7 81  0  0 2018-11-27 15:01:55
 2  0      0  19798     71  10562    0    0     0    68 49630 34786 12  7 81  0  0 2018-11-27 15:01:56
 2  0      0  19798     71  10562    0    0     0     0 49793 34881 13  7 80  0  0 2018-11-27 15:01:57
 2  0      0  19798     71  10562    0    0     0     0 49513 34497 11  8 81  0  0 2018-11-27 15:01:58
 2  0      0  19798     71  10562    0    0     0     0 48968 34679 13  7 80  0  0 2018-11-27 15:01:59
 2  0      0  19798     71  10562    0    0     0     0 49788 34833 12  8 81  0  0 2018-11-27 15:02:00
 3  0      0  19798     71  10562    0    0     0  2996 49482 34492 12  8 79  1  0 2018-11-27 15:02:01
 3  0      0  19798     71  10562    0    0     0     0 49752 33944 12  8 80  0  0 2018-11-27 15:02:02
 3  0      0  19798     71  10562    0    0     0     0 49196 33460 12  7 80  0  0 2018-11-27 15:02:03
 3  0      0  19798     71  10562    0    0     0     0 48466 33168 12  8 80  0  0 2018-11-27 15:02:04
 4  0      0  19799     71  10562    0    0     0     0 49160 34625 13  7 80  0  0 2018-11-27 15:02:05
 1  0      0  19798     71  10562    0    0     0    84 49190 34556 14  7 79  0  0 2018-11-27 15:02:06
 2  0      0  19798     71  10562    0    0     0     0 49143 33750 11  8 81  0  0 2018-11-27 15:02:07
 2  0      0  19798     71  10562    0    0     0     0 49313 34477 12  7 81  0  0 2018-11-27 15:02:08
 2  0      0  19798     71  10562    0    0     0     0 48977 34403 12  7 81  0  0 2018-11-27 15:02:09
 2  0      0  19798     71  10562    0    0     0     0 49319 34721 13  7 81  0  0 2018-11-27 15:02:10
 1  0      0  19798     71  10562    0    0     0    76 49360 34501 12  7 80  0  0 2018-11-27 15:02:11
 3  0      0  19798     71  10562    0    0     0     0 49895 34785 12  7 81  0  0 2018-11-27 15:02:12
 3  0      0  19798     71  10562    0    0     0     0 48969 33947 13  7 80  0  0 2018-11-27 15:02:13
 1  0      0  19798     71  10562    0    0     0     0 49548 35045 12  7 81  0  0 2018-11-27 15:02:14
 2  0      0  19798     71  10562    0    0     0     0 49857 35355 12  8 80  0  0 2018-11-27 15:02:15
 4  0      0  19798     71  10562    0    0     0    68 48773 34272 12  7 80  0  0 2018-11-27 15:02:16
 4  0      0  19798     71  10562    0    0     0     0 49494 35023 13  8 80  0  0 2018-11-27 15:02:17
 3  0      0  19798     71  10562    0    0     0     0 49371 34742 12  7 81  0  0 2018-11-27 15:02:18
 2  0      0  19799     71  10562    0    0     0     0 49370 33742 13  7 80  0  0 2018-11-27 15:02:19
 1  0      0  19799     71  10562    0    0     0     0 49027 34023 14  7 80  0  0 2018-11-27 15:02:20
 4  0      0  19798     71  10562    0    0     0    68 49493 34588 12  7 81  0  0 2018-11-27 15:02:21
 3  0      0  19798     71  10562    0    0     0     0 49507 34387 13  7 81  0  0 2018-11-27 15:02:22
 2  0      0  19799     71  10562    0    0     0     0 50040 33572 12  8 80  0  0 2018-11-27 15:02:23
 2  0      0  19799     71  10562    0    0     0     0 49393 33946 13  7 80  0  0 2018-11-27 15:02:24
 3  0      0  19799     71  10562    0    0     0     0 49540 34556 13  7 80  0  0 2018-11-27 15:02:25
 2  0      0  19798     71  10562    0    0     0    72 49706 34105 12  7 80  1  0 2018-11-27 15:02:26
 2  0      0  19798     71  10562    0    0     0     0 48615 34231 13  7 80  0  0 2018-11-27 15:02:27
 4  0      0  19798     71  10562    0    0     0     0 49522 34245 12  7 80  0  0 2018-11-27 15:02:28
 2  0      0  19798     71  10562    0    0     0     0 49137 33699 13  8 79  0  0 2018-11-27 15:02:29
 2  0      0  19798     71  10562    0    0     0     0 49448 33352 12  7 81  0  0 2018-11-27 15:02:30
 3  0      0  19798     71  10562    0    0     0  2836 48796 34049 12  7 80  1  0 2018-11-27 15:02:31
 3  0      0  19798     71  10562    0    0     0     0 50306 34807 12  8 80  0  0 2018-11-27 15:02:32
 2  0      0  19798     71  10562    0    0     0     0 50171 33280 13  7 80  0  0 2018-11-27 15:02:33
 1  0      0  19798     71  10562    0    0     0     0 48847 33194 14  7 79  0  0 2018-11-27 15:02:34
 0  0      0  19798     71  10562    0    0     0     0 49314 34145 12  7 80  0  0 2018-11-27 15:02:35
 3  0      0  19798     71  10562    0    0     0   136 49338 34445 12  7 81  0  0 2018-11-27 15:02:36
 2  0      0  19799     71  10562    0    0     0     0 49510 34135 12  8 81  0  0 2018-11-27 15:02:37
 2  0      0  19799     71  10562    0    0     0     0 49085 34689 12  7 81  0  0 2018-11-27 15:02:38
 0  0      0  19799     71  10562    0    0     0     0 49019 35028 12  7 80  0  0 2018-11-27 15:02:39
 5  0      0  19798     71  10562    0    0     0    68 48799 34474 12  8 80  0  0 2018-11-27 15:02:40
 3  0      0  19799     71  10562    0    0     0    76 49580 34057 12  7 81  0  0 2018-11-27 15:02:41
 2  0      0  19799     71  10562    0    0     0     0 50119 34021 13  6 81  0  0 2018-11-27 15:02:42
 1  0      0  19799     71  10562    0    0     0     0 48873 34259 12  8 80  0  0 2018-11-27 15:02:43
 1  0      0  19799     71  10562    0    0     0     0 49794 35332 13  7 80  0  0 2018-11-27 15:02:44
 2  0      0  19799     71  10562    0    0     0     0 49400 34176 12  6 81  0  0 2018-11-27 15:02:45
