procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25667     61   5756    0    0     0    72 19231 21122 18  4 78  0  0 2018-12-22 03:53:44
 3  0      0  25665     61   5756    0    0     0     0 19250 21685 19  4 77  0  0 2018-12-22 03:53:45
 2  0      0  25678     61   5756    0    0     0    72 20467 22711 20  4 75  0  0 2018-12-22 03:53:46
 4  0      0  25650     61   5756    0    0     0     0 20651 22145 20  4 76  0  0 2018-12-22 03:53:47
 4  0      0  25672     61   5756    0    0     0    76 20303 22287 20  4 76  0  0 2018-12-22 03:53:48
 3  0      0  25682     61   5756    0    0     0    76 19739 21639 19  4 77  0  0 2018-12-22 03:53:49
 2  0      0  25653     61   5756    0    0     0     0 21074 22159 19  5 76  0  0 2018-12-22 03:53:50
 5  0      0  25677     61   5756    0    0     0    72 19945 22001 19  4 76  0  0 2018-12-22 03:53:51
 4  0      0  25664     61   5756    0    0     0    76 19676 21010 19  4 77  0  0 2018-12-22 03:53:52
 2  1      0  25668     61   5756    0    0     0  1952 20312 22103 20  4 76  0  0 2018-12-22 03:53:53
 1  0      0  25683     61   5756    0    0     0    80 20191 21020 19  4 76  1  0 2018-12-22 03:53:54
 3  0      0  25657     61   5756    0    0     0     0 21385 22737 21  3 76  0  0 2018-12-22 03:53:55
 2  0      0  25671     61   5756    0    0     0    88 20270 22553 20  4 76  0  0 2018-12-22 03:53:56
 3  0      0  25667     61   5756    0    0     0    72 20038 21291 19  4 77  0  0 2018-12-22 03:53:57
 4  0      0  25665     61   5756    0    0     0     0 19829 22365 19  4 77  0  0 2018-12-22 03:53:58
 5  0      0  25679     61   5756    0    0     0    72 20094 21937 19  4 76  0  0 2018-12-22 03:53:59
 3  0      0  25655     61   5756    0    0     0     0 19461 20802 18  5 77  0  0 2018-12-22 03:54:00
 4  0      0  25672     61   5756    0    0     0    72 19713 21700 19  4 77  0  0 2018-12-22 03:54:01
 2  0      0  25676     61   5756    0    0     0    76 19076 20704 19  5 76  0  0 2018-12-22 03:54:02
 2  0      0  25662     61   5756    0    0     0     0 20203 23594 19  4 77  0  0 2018-12-22 03:54:03
 4  0      0  25673     61   5756    0    0     0    72 19799 21792 19  4 77  0  0 2018-12-22 03:54:04
 3  0      0  25663     61   5756    0    0     0    72 19673 21065 19  5 76  0  0 2018-12-22 03:54:05
 3  0      0  25666     61   5756    0    0     0     0 19731 21609 19  5 76  0  0 2018-12-22 03:54:06
 1  0      0  25682     61   5756    0    0     0    76 19703 21930 19  4 76  0  0 2018-12-22 03:54:07
 2  0      0  25653     61   5756    0    0     0     0 20300 22315 19  5 76  0  0 2018-12-22 03:54:08
 6  0      0  25673     61   5756    0    0     0    72 19625 21372 19  4 77  0  0 2018-12-22 03:54:09
 5  0      0  25662     61   5756    0    0     0    72 19082 21042 19  4 77  0  0 2018-12-22 03:54:10
 1  0      0  25669     61   5756    0    0     0     0 20205 22422 20  4 76  0  0 2018-12-22 03:54:11
 2  0      0  25682     61   5756    0    0     0    80 19356 20973 18  5 76  0  0 2018-12-22 03:54:12
 7  0      0  25650     61   5756    0    0     0     0 19912 21886 20  4 76  0  0 2018-12-22 03:54:13
 3  0      0  25675     61   5756    0    0     0    72 19908 21883 19  4 77  0  0 2018-12-22 03:54:14
 4  0      0  25663     61   5756    0    0     0    72 19837 21623 19  5 76  0  0 2018-12-22 03:54:15
 1  0      0  25664     61   5756    0    0     0     0 20522 22303 19  4 77  0  0 2018-12-22 03:54:16
 3  0      0  25684     61   5756    0    0     0    76 19854 21257 19  4 77  0  0 2018-12-22 03:54:17
 2  0      0  25659     61   5756    0    0     0     0 19765 21154 19  4 77  0  0 2018-12-22 03:54:18
 3  0      0  25673     61   5756    0    0     0    72 20070 21422 20  4 76  0  0 2018-12-22 03:54:19
 3  0      0  25664     61   5756    0    0     0    84 19597 21504 19  4 77  0  0 2018-12-22 03:54:20
 2  0      0  25665     61   5756    0    0     0     0 19664 21331 19  4 77  0  0 2018-12-22 03:54:21
 3  0      0  25679     61   5756    0    0     0    72 19531 21859 19  5 76  0  0 2018-12-22 03:54:22
 3  0      0  25652     61   5756    0    0     0     0 19296 21174 19  4 77  0  0 2018-12-22 03:54:23
 2  0      0  25675     61   5756    0    0     0  2000 20386 22062 19  5 75  1  0 2018-12-22 03:54:24
 3  0      0  25671     61   5756    0    0     0    72 19756 21389 19  4 77  0  0 2018-12-22 03:54:25
 2  0      0  25665     61   5756    0    0     0     0 19663 21445 19  4 77  0  0 2018-12-22 03:54:26
 4  0      0  25679     61   5756    0    0     0    76 20227 22005 19  4 76  0  0 2018-12-22 03:54:27
 3  0      0  25666     61   5756    0    0     0    72 21619 24576 20  4 76  0  0 2018-12-22 03:54:28
 3  0      0  25665     61   5756    0    0     0     0 21814 25351 20  5 75  0  0 2018-12-22 03:54:29
 4  0      0  25680     61   5756    0    0     0    72 21252 24653 19  5 77  0  0 2018-12-22 03:54:30
 4  0      0  25664     61   5756    0    0     0    76 22223 23874 20  4 75  0  0 2018-12-22 03:54:31
 3  0      0  25669     61   5756    0    0     0     0 20701 22664 20  5 75  0  0 2018-12-22 03:54:32
 3  0      0  25687     61   5756    0    0     0    72 19846 22309 19  5 76  0  0 2018-12-22 03:54:33
 3  0      0  25661     61   5756    0    0     0     0 19300 21151 20  3 77  0  0 2018-12-22 03:54:34
 3  0      0  25674     61   5756    0    0     0    72 19794 21793 20  4 76  0  0 2018-12-22 03:54:35
 2  0      0  25670     61   5756    0    0     0    76 19427 21746 20  4 76  0  0 2018-12-22 03:54:36
 3  0      0  25667     61   5756    0    0     0     0 19259 21816 19  4 77  0  0 2018-12-22 03:54:37
 1  0      0  25682     61   5756    0    0     0    72 19973 21627 19  4 76  0  0 2018-12-22 03:54:38
 4  0      0  25656     61   5756    0    0     0     0 19169 20311 19  4 77  0  0 2018-12-22 03:54:39
 3  0      0  25671     61   5756    0    0     0    72 20211 21981 19  4 76  0  0 2018-12-22 03:54:40
 3  0      0  25674     61   5756    0    0     0    76 20043 24622 21  4 74  0  0 2018-12-22 03:54:41
 1  0      0  25657     61   5756    0    0     0     0 19899 21655 19  4 77  0  0 2018-12-22 03:54:42
 3  0      0  25676     61   5756    0    0     0    72 21962 25527 20  5 75  0  0 2018-12-22 03:54:43
 3  0      0  25676     61   5756    0    0     0    72 21994 24171 20  4 76  0  0 2018-12-22 03:54:44
 3  0      0  25660     61   5756    0    0     0     0 21153 25155 20  5 75  0  0 2018-12-22 03:54:45
 4  0      0  25672     61   5756    0    0     0    76 21740 25321 21  4 75  0  0 2018-12-22 03:54:46
 4  0      0  25675     61   5756    0    0     0    76 22574 24560 20  5 75  0  0 2018-12-22 03:54:47
 3  0      0  25663     61   5756    0    0     0     0 19371 21273 19  4 77  0  0 2018-12-22 03:54:48
 4  0      0  25678     61   5756    0    0     0    72 20464 22047 19  4 77  0  0 2018-12-22 03:54:49
 4  0      0  25650     61   5756    0    0     0    76 19128 20716 18  4 78  0  0 2018-12-22 03:54:50
 3  0      0  25667     61   5756    0    0     0     0 20615 22121 20  5 75  0  0 2018-12-22 03:54:51
 3  0      0  25684     61   5756    0    0     0    72 19677 22130 19  4 76  0  0 2018-12-22 03:54:52
 3  0      0  25656     61   5756    0    0     0     0 19034 21491 20  4 76  0  0 2018-12-22 03:54:53
 4  0      0  25674     61   5756    0    0     0    76 20185 22508 20  4 77  0  0 2018-12-22 03:54:54
 3  0      0  25662     61   5756    0    0     0  2000 20429 22073 19  4 76  1  0 2018-12-22 03:54:55
 2  0      0  25666     61   5756    0    0     0     0 19647 21579 20  4 77  0  0 2018-12-22 03:54:56
 3  0      0  25682     61   5756    0    0     0    72 18525 20452 18  4 77  0  0 2018-12-22 03:54:57
 2  0      0  25655     61   5756    0    0     0     0 19393 22057 20  4 76  0  0 2018-12-22 03:54:58
 3  0      0  25676     61   5756    0    0     0    72 19118 21747 19  4 76  0  0 2018-12-22 03:54:59
 4  0      0  25672     61   5756    0    0     0     0 20025 22147 19  4 77  0  0 2018-12-22 03:55:00
 1  0      0  25668     61   5756    0    0     0     0 19774 21971 20  5 76  0  0 2018-12-22 03:55:01
 4  0      0  25683     61   5756    0    0     0    72 19527 22072 19  4 76  0  0 2018-12-22 03:55:02
 4  0      0  25658     61   5756    0    0     0     0 19191 21189 19  4 76  0  0 2018-12-22 03:55:03
 1  0      0  25670     61   5756    0    0     0    72 19941 21548 19  5 76  0  0 2018-12-22 03:55:04
 1  0      0  25681     61   5756    0    0     0    76 19899 21955 19  4 76  0  0 2018-12-22 03:55:05
 4  0      0  25657     61   5756    0    0     0     0 19741 21803 20  4 77  0  0 2018-12-22 03:55:06
 3  0      0  25677     61   5756    0    0     0    68 20482 22518 20  4 76  0  0 2018-12-22 03:55:07
 3  0      0  25659     61   5756    0    0     0    72 19630 22274 19  4 77  0  0 2018-12-22 03:55:08
 7  0      0  25664     61   5756    0    0     0     0 20491 22114 20  3 76  0  0 2018-12-22 03:55:09
 1  0      0  25683     61   5756    0    0     0    80 20130 22337 19  4 77  0  0 2018-12-22 03:55:10
 1  0      0  25654     61   5756    0    0     0     0 21053 22006 19  5 77  0  0 2018-12-22 03:55:11
 3  0      0  25669     61   5756    0    0     0    72 20732 22411 20  4 76  0  0 2018-12-22 03:55:12
 3  0      0  25683     61   5756    0    0     0    72 22663 24353 20  4 75  0  0 2018-12-22 03:55:13
 3  0      0  25653     61   5756    0    0     0     0 23323 24237 21  4 75  0  0 2018-12-22 03:55:14
 3  0      0  25669     61   5756    0    0     0    76 21553 25804 20  5 75  0  0 2018-12-22 03:55:15
 3  0      0  25683     61   5756    0    0     0    72 20714 22603 19  4 76  0  0 2018-12-22 03:55:16
 0  1      0  25654     61   5756    0    0     0    68 22265 25119 21  5 75  0  0 2018-12-22 03:55:17
 4  0      0  25669     61   5756    0    0     0     4 22737 26329 21  4 75  0  0 2018-12-22 03:55:18
 2  0      0  25682     61   5756    0    0     0    76 20646 22180 20  4 76  0  0 2018-12-22 03:55:19
 4  0      0  25654     61   5756    0    0     0    72 21307 22341 20  4 76  0  0 2018-12-22 03:55:20
 2  0      0  25666     61   5756    0    0     0     0 23248 24230 20  5 75  0  0 2018-12-22 03:55:21
 3  0      0  25677     61   5756    0    0     0    72 23001 23475 21  4 75  0  0 2018-12-22 03:55:22
 3  0      0  25658     61   5756    0    0     0    76 21404 21578 19  5 76  0  0 2018-12-22 03:55:23
 3  0      0  25667     61   5756    0    0     0     0 22855 23799 21  5 74  0  0 2018-12-22 03:55:24
 2  0      0  25681     61   5756    0    0     0    76 22329 24157 20  5 75  0  0 2018-12-22 03:55:25
 1  0      0  25670     61   5756    0    0     0  1744 22593 22710 20  5 74  0  0 2018-12-22 03:55:26
 1  0      0  25664     61   5756    0    0     0     0 20864 23223 20  4 76  0  0 2018-12-22 03:55:27
 7  0      0  25683     61   5756    0    0     0    76 19588 21746 20  4 76  0  0 2018-12-22 03:55:28
 0  1      0  25655     61   5756    0    0     0    68 19134 20577 18  4 78  0  0 2018-12-22 03:55:29
 2  0      0  25672     61   5756    0    0     0     4 20287 22524 19  4 77  0  0 2018-12-22 03:55:30
 3  0      0  25685     61   5756    0    0     0    72 19375 21343 19  4 76  0  0 2018-12-22 03:55:31
 4  0      0  25656     61   5756    0    0     0     0 19476 21747 20  4 76  0  0 2018-12-22 03:55:32
 4  0      0  25676     61   5756    0    0     0    76 19503 21642 20  4 76  0  0 2018-12-22 03:55:33
 3  0      0  25661     61   5756    0    0     0    72 20111 21380 19  5 76  0  0 2018-12-22 03:55:34
 3  0      0  25666     61   5756    0    0     0     0 20138 21964 20  4 76  0  0 2018-12-22 03:55:35
 4  0      0  25683     61   5756    0    0     0    80 19763 20936 19  4 77  0  0 2018-12-22 03:55:36
 4  0      0  25658     61   5756    0    0     0     0 19384 21568 20  4 77  0  0 2018-12-22 03:55:37
 1  0      0  25673     61   5756    0    0     0    76 19652 21670 19  5 76  0  0 2018-12-22 03:55:38
 2  0      0  25668     61   5756    0    0     0    72 19394 20827 18  4 77  0  0 2018-12-22 03:55:39
 5  0      0  25663     61   5756    0    0     0     0 20065 22089 19  5 76  0  0 2018-12-22 03:55:40
 4  0      0  25683     61   5756    0    0     0    72 19651 25009 21  5 74  0  0 2018-12-22 03:55:41
 2  0      0  25652     61   5756    0    0     0     0 19677 21747 19  4 77  0  0 2018-12-22 03:55:42
 3  0      0  25669     61   5756    0    0     0    76 20477 23164 19  5 76  0  0 2018-12-22 03:55:43
 2  0      0  25683     61   5756    0    0     0    72 19485 21294 19  4 77  0  0 2018-12-22 03:55:44
 6  0      0  25660     61   5756    0    0     0     0 20334 22172 19  4 77  0  0 2018-12-22 03:55:45
 4  0      0  25679     61   5756    0    0     0    72 19613 22075 19  4 76  0  0 2018-12-22 03:55:46
 5  0      0  25665     61   5756    0    0     0    76 18968 20907 19  4 77  0  0 2018-12-22 03:55:47
 1  0      0  25667     61   5756    0    0     0     0 19882 22259 19  5 76  0  0 2018-12-22 03:55:48
 5  0      0  25686     61   5756    0    0     0    72 19360 21539 19  5 76  0  0 2018-12-22 03:55:49
 2  0      0  25656     61   5756    0    0     0     0 19836 21707 19  4 76  0  0 2018-12-22 03:55:50
 3  0      0  25674     61   5756    0    0     0    72 19495 21176 19  4 76  0  0 2018-12-22 03:55:51
 3  0      0  25659     61   5756    0    0     0    76 19231 20356 19  4 77  0  0 2018-12-22 03:55:52
 2  0      0  25664     61   5756    0    0     0     0 20020 22342 19  5 76  0  0 2018-12-22 03:55:53
 3  0      0  25682     61   5756    0    0     0    72 19772 22230 20  4 76  0  0 2018-12-22 03:55:54
 3  0      0  25650     61   5756    0    0     0     0 20346 22131 20  3 77  0  0 2018-12-22 03:55:55
 3  0      0  25670     61   5756    0    0     0  2416 20030 22634 20  4 75  1  0 2018-12-22 03:55:56
 2  0      0  25672     61   5756    0    0     0    76 19538 20916 19  4 77  0  0 2018-12-22 03:55:57
 4  0      0  25652     61   5756    0    0     0     0 22229 25897 21  4 75  0  0 2018-12-22 03:55:58
 2  0      0  25677     61   5756    0    0     0    72 21203 22813 21  4 75  0  0 2018-12-22 03:55:59
 3  0      0  25664     61   5756    0    0     0    72 20075 21356 19  4 77  0  0 2018-12-22 03:56:00
 4  0      0  25667     61   5756    0    0     0     0 20259 22397 19  5 76  0  0 2018-12-22 03:56:01
 4  0      0  25683     61   5756    0    0     0    76 19603 21740 19  5 76  0  0 2018-12-22 03:56:02
 2  0      0  25654     61   5756    0    0     0     0 21156 22322 20  4 76  0  0 2018-12-22 03:56:03
 3  0      0  25674     61   5756    0    0     0    72 20203 22400 20  4 75  0  0 2018-12-22 03:56:04
 3  0      0  25669     61   5756    0    0     0    72 21133 22630 20  4 76  0  0 2018-12-22 03:56:05
 4  0      0  25658     61   5756    0    0     0     0 20042 22335 19  4 77  0  0 2018-12-22 03:56:06
 3  0      0  25678     61   5756    0    0     0    76 18853 21035 18  4 77  0  0 2018-12-22 03:56:07
 4  0      0  25657     61   5756    0    0     0    76 21566 24732 20  4 76  0  0 2018-12-22 03:56:08
 3  0      0  25666     61   5756    0    0     0     0 20823 21979 19  5 76  0  0 2018-12-22 03:56:09
 2  0      0  25686     61   5756    0    0     0    72 19795 21239 20  4 76  0  0 2018-12-22 03:56:10
 0  1      0  25680     61   5756    0    0     0  4900 7419 8439  7  2 89  2  0 2018-12-22 03:56:11
