procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25591     61   5795    0    0     0    72 51033 38054 28  8 65  0  0 2018-12-20 14:41:06
 4  0      0  25558     61   5795    0    0     0     0 48403 37486 25  8 66  0  0 2018-12-20 14:41:07
 3  0      0  25580     61   5795    0    0     0    80 48454 36353 27  6 66  0  0 2018-12-20 14:41:08
 5  0      0  25572     61   5795    0    0     0    72 47834 36004 26  7 66  0  0 2018-12-20 14:41:09
 4  0      0  25579     61   5795    0    0     0     0 50623 38542 27  8 65  0  0 2018-12-20 14:41:10
 4  0      0  25589     61   5795    0    0     0    88 49099 37443 26  8 66  0  0 2018-12-20 14:41:11
 5  0      0  25571     61   5795    0    0     0     0 47255 35352 26  7 67  0  0 2018-12-20 14:41:12
 4  0      0  25591     61   5795    0    0     0    80 50293 37295 26  8 66  0  0 2018-12-20 14:41:13
 6  0      0  25560     61   5795    0    0     0     0 49205 36705 26  7 67  0  0 2018-12-20 14:41:14
 6  0      0  25583     61   5795    0    0     0    72 49379 37105 25  8 67  0  0 2018-12-20 14:41:15
 3  0      0  25568     61   5795    0    0     0    72 49068 37412 26  8 66  0  0 2018-12-20 14:41:16
 3  0      0  25570     61   5795    0    0     0     0 48346 35797 26  8 66  0  0 2018-12-20 14:41:17
 5  0      0  25591     61   5794    0    0     0    76 49522 35730 26  7 67  0  0 2018-12-20 14:41:18
 3  0      0  25566     61   5794    0    0     0  1992 50076 39002 27  8 66  0  0 2018-12-20 14:41:19
 5  0      0  25590     61   5795    0    0     0    72 48326 36166 26  7 67  0  0 2018-12-20 14:41:20
 4  0      0  25558     61   5795    0    0     0     0 47449 36115 26  7 67  0  0 2018-12-20 14:41:21
 3  0      0  25581     61   5795    0    0     0    72 50095 38453 27  8 65  0  0 2018-12-20 14:41:22
 5  0      0  25570     61   5795    0    0     0    76 46499 35089 26  6 68  0  0 2018-12-20 14:41:23
 5  0      0  25572     61   5795    0    0     0     0 50394 38748 27  8 65  0  0 2018-12-20 14:41:24
 8  0      0  25565     61   5795    0    0     0    72 48342 40157 28  8 64  0  0 2018-12-20 14:41:25
 3  0      0  25567     61   5795    0    0     0     0 51416 41131 28  8 64  0  0 2018-12-20 14:41:26
 4  0      0  25591     61   5795    0    0     0    72 50342 38248 26  8 66  0  0 2018-12-20 14:41:27
 5  0      0  25564     61   5795    0    0     0     0 47147 36324 26  7 67  0  0 2018-12-20 14:41:28
 5  0      0  25582     61   5795    0    0     0    76 50030 37897 26  8 66  0  0 2018-12-20 14:41:29
 4  0      0  25573     61   5795    0    0     0    72 48432 36401 26  8 66  0  0 2018-12-20 14:41:30
 5  0      0  25577     61   5795    0    0     0     0 51208 38864 27  8 65  0  0 2018-12-20 14:41:31
 5  0      0  25598     61   5795    0    0     0    76 48175 36109 26  7 66  0  0 2018-12-20 14:41:32
 3  0      0  25565     61   5795    0    0     0     0 49380 37674 26  8 65  0  0 2018-12-20 14:41:33
 6  0      0  25589     61   5795    0    0     0    76 49653 37715 27  7 65  0  0 2018-12-20 14:41:34
 3  0      0  25565     61   5795    0    0     0    72 48692 37262 26  8 66  0  0 2018-12-20 14:41:35
 3  0      0  25581     61   5795    0    0     0     0 50328 38325 27  8 65  0  0 2018-12-20 14:41:36
 4  0      0  25578     61   5795    0    0     0    68 48955 36562 26  7 66  0  0 2018-12-20 14:41:37
 4  0      0  25569     61   5795    0    0     0     0 49376 38656 27  8 65  0  0 2018-12-20 14:41:38
 8  0      0  25587     61   5795    0    0     0    72 49047 36838 27  7 66  0  0 2018-12-20 14:41:39
 4  0      0  25557     61   5795    0    0     0     0 50492 38349 28  7 65  0  0 2018-12-20 14:41:40
 4  0      0  25581     61   5795    0    0     0    72 49489 37627 27  7 66  0  0 2018-12-20 14:41:41
 0  0      0  25575     61   5795    0    0     0    72 46751 35760 26  7 67  0  0 2018-12-20 14:41:42
 3  0      0  25578     61   5795    0    0     0     0 50520 39965 27  8 65  0  0 2018-12-20 14:41:43
 4  0      0  25588     61   5795    0    0     0    76 47341 35530 26  7 66  0  0 2018-12-20 14:41:44
 3  0      0  25569     61   5795    0    0     0     0 48752 37503 26  8 66  0  0 2018-12-20 14:41:45
 5  0      0  25595     61   5795    0    0     0    72 41666 32402 23  6 71  0  0 2018-12-20 14:41:46
 5  0      0  25562     61   5795    0    0     0     0 47897 36389 26  7 66  0  0 2018-12-20 14:41:47
 5  0      0  25587     61   5795    0    0     0    76 47938 37406 27  7 66  0  0 2018-12-20 14:41:48
 4  0      0  25567     61   5795    0    0     0    72 47601 36275 26  7 66  0  0 2018-12-20 14:41:49
 3  0      0  25580     61   5795    0    0     0     0 50963 37504 27  8 65  0  0 2018-12-20 14:41:50
 4  0      0  25575     61   5795    0    0     0    72 48324 35700 27  6 67  0  0 2018-12-20 14:41:51
 0  0      0  25572     61   5795    0    0     0     0 48677 38135 27  7 66  0  0 2018-12-20 14:41:52
 3  0      0  25591     61   5795    0    0     0    72 50181 37987 27  7 66  0  0 2018-12-20 14:41:53
 4  0      0  25563     61   5795    0    0     0  2312 48997 37282 25  8 67  0  0 2018-12-20 14:41:54
 6  0      0  25586     61   5795    0    0     0    76 50318 36938 26  7 66  0  0 2018-12-20 14:41:55
 6  0      0  25560     61   5795    0    0     0    92 48892 36825 27  7 66  0  0 2018-12-20 14:41:56
 0  0      0  25578     61   5795    0    0     0     0 48927 37432 26  9 65  0  0 2018-12-20 14:41:57
 5  0      0  25575     61   5795    0    0     0    76 49485 37027 26  8 65  0  0 2018-12-20 14:41:58
 1  0      0  25573     61   5795    0    0     0     0 49327 38170 27  8 66  0  0 2018-12-20 14:41:59
 6  0      0  25594     61   5795    0    0     0    76 48511 36599 26  7 67  0  0 2018-12-20 14:42:00
 4  0      0  25563     61   5795    0    0     0     0 47569 37076 26  7 66  0  0 2018-12-20 14:42:01
 4  0      0  25589     61   5795    0    0     0    72 49373 37799 27  7 66  0  0 2018-12-20 14:42:02
 5  0      0  25573     61   5795    0    0     0    68 46908 36466 26  7 67  0  0 2018-12-20 14:42:03
 7  0      0  25579     61   5795    0    0     0     0 48583 36171 25  8 67  0  0 2018-12-20 14:42:04
 2  0      0  25568     61   5795    0    0     0    76 47699 36209 27  7 66  0  0 2018-12-20 14:42:05
 4  0      0  25574     61   5795    0    0     0     0 49413 37902 26  8 66  0  0 2018-12-20 14:42:06
 3  0      0  25592     61   5795    0    0     0    72 47303 35488 25  8 67  0  0 2018-12-20 14:42:07
 5  0      0  25565     61   5795    0    0     0     0 49166 39135 27  7 65  0  0 2018-12-20 14:42:08
 5  0      0  25589     61   5795    0    0     0    72 47104 35380 26  6 68  0  0 2018-12-20 14:42:09
 4  0      0  25564     61   5795    0    0     0     0 47897 36898 26  8 67  0  0 2018-12-20 14:42:10
 3  0      0  25586     61   5795    0    0     0    76 48084 35911 25  8 66  0  0 2018-12-20 14:42:11
 4  0      0  25566     61   5795    0    0     0    72 48707 38002 26  7 66  0  0 2018-12-20 14:42:12
 4  0      0  25576     61   5795    0    0     0     0 49511 37270 27  8 65  0  0 2018-12-20 14:42:13
 3  0      0  25581     61   5795    0    0     0    72 48250 36749 26  8 66  0  0 2018-12-20 14:42:14
 6  0      0  25570     61   5795    0    0     0     0 48399 37097 27  8 66  0  0 2018-12-20 14:42:15
 2  0      0  25589     61   5795    0    0     0    76 48575 37636 26  7 67  0  0 2018-12-20 14:42:16
 5  0      0  25560     61   5795    0    0     0     0 48790 36803 26  8 66  0  0 2018-12-20 14:42:17
 4  0      0  25586     61   5795    0    0     0    72 47410 35804 26  7 67  0  0 2018-12-20 14:42:18
 4  0      0  25573     61   5795    0    0     0    72 48937 36722 26  7 66  0  0 2018-12-20 14:42:19
 4  0      0  25577     61   5795    0    0     0     0 48954 36833 26  8 66  0  0 2018-12-20 14:42:20
 5  0      0  25583     61   5795    0    0     0    76 48962 37201 26  7 66  0  0 2018-12-20 14:42:21
 3  0      0  25566     61   5795    0    0     0     0 50239 38282 26  8 66  0  0 2018-12-20 14:42:22
 5  0      0  25587     61   5795    0    0     0    72 48529 37167 25  8 67  0  0 2018-12-20 14:42:23
 6  0      0  25560     61   5795    0    0     0     0 48672 38243 26  8 66  0  0 2018-12-20 14:42:24
 1  0      0  25582     61   5795    0    0     0    68 49021 36174 26  7 67  0  0 2018-12-20 14:42:25
 6  0      0  25568     61   5795    0    0     0  2320 49823 41014 28  8 64  0  0 2018-12-20 14:42:26
 3  0      0  25577     61   5795    0    0     0     0 50763 39025 27  8 65  0  0 2018-12-20 14:42:27
 4  0      0  25575     61   5795    0    0     0    72 47523 36159 25  7 67  0  0 2018-12-20 14:42:28
 6  0      0  25571     61   5795    0    0     0     0 46950 37192 26  7 67  0  0 2018-12-20 14:42:29
 5  0      0  25595     61   5795    0    0     0    72 49474 37677 27  7 66  0  0 2018-12-20 14:42:30
 5  0      0  25564     61   5795    0    0     0     0 49002 37712 27  7 66  0  0 2018-12-20 14:42:31
 3  0      0  25588     61   5795    0    0     0    76 49414 37796 27  8 65  0  0 2018-12-20 14:42:32
 6  0      0  25570     61   5795    0    0     0    72 47517 36719 26  7 67  0  0 2018-12-20 14:42:33
 4  0      0  25574     61   5795    0    0     0     0 50329 37988 26  8 66  0  0 2018-12-20 14:42:34
 3  0      0  25579     61   5795    0    0     0    72 47867 35762 25  7 67  0  0 2018-12-20 14:42:35
 6  0      0  25570     61   5795    0    0     0     0 48864 38073 26  7 67  0  0 2018-12-20 14:42:36
 7  0      0  25591     61   5795    0    0     0    76 48179 35353 25  7 67  0  0 2018-12-20 14:42:37
 4  0      0  25555     61   5795    0    0     0     0 51028 37161 26  9 65  0  0 2018-12-20 14:42:38
 3  0      0  25585     61   5795    0    0     0    72 48725 36007 27  8 65  0  0 2018-12-20 14:42:39
 3  0      0  25566     61   5795    0    0     0    72 47157 36564 26  7 66  0  0 2018-12-20 14:42:40
 5  0      0  25570     61   5795    0    0     0     0 49993 37796 28  8 65  0  0 2018-12-20 14:42:41
 0  0      0  25577     61   5795    0    0     0    76 48475 37571 26  8 66  0  0 2018-12-20 14:42:42
 7  0      0  25568     61   5795    0    0     0     0 48705 37933 26  8 67  0  0 2018-12-20 14:42:43
 3  0      0  25591     61   5795    0    0     0    72 48547 35971 27  7 66  0  0 2018-12-20 14:42:44
 3  0      0  25560     61   5795    0    0     0     0 46951 36432 26  8 67  0  0 2018-12-20 14:42:45
 5  0      0  25588     61   5795    0    0     0    72 48574 36765 25  8 67  0  0 2018-12-20 14:42:46
 4  0      0  25561     61   5795    0    0     0    80 50125 38743 26  7 67  0  0 2018-12-20 14:42:47
 6  0      0  25579     61   5795    0    0     0     0 50290 37784 27  7 66  0  0 2018-12-20 14:42:48
 3  0      0  25567     61   5795    0    0     0    72 48411 35816 26  7 67  0  0 2018-12-20 14:42:49
 1  0      0  25575     61   5795    0    0     0     0 49285 37320 26  8 66  0  0 2018-12-20 14:42:50
 4  0      0  25592     61   5795    0    0     0    72 48221 36827 26  7 67  0  0 2018-12-20 14:42:51
 6  0      0  25556     61   5795    0    0     0     0 50785 38582 27  8 65  0  0 2018-12-20 14:42:52
 3  0      0  25584     61   5795    0    0     0    76 48974 36162 27  7 66  0  0 2018-12-20 14:42:53
 0  0      0  25563     61   5795    0    0     0    72 48956 37817 25  8 67  0  0 2018-12-20 14:42:54
 2  0      0  25576     61   5795    0    0     0     0 49871 37184 26  8 66  0  0 2018-12-20 14:42:55
 7  0      0  25572     61   5795    0    0     0    72 48209 35875 25  7 68  0  0 2018-12-20 14:42:56
 6  0      0  25573     61   5795    0    0     0  2216 48552 37025 27  7 66  0  0 2018-12-20 14:42:57
 4  0      0  25589     61   5795    0    0     0    76 47965 36762 25  7 67  0  0 2018-12-20 14:42:58
 4  0      0  25559     61   5795    0    0     0     0 47848 35564 26  7 67  0  0 2018-12-20 14:42:59
 4  0      0  25584     61   5795    0    0     0    68 50460 38249 27  7 66  0  0 2018-12-20 14:43:00
 4  0      0  25564     61   5795    0    0     0    72 47478 36216 26  7 67  0  0 2018-12-20 14:43:01
 3  0      0  25579     61   5795    0    0     0     0 49167 36233 26  8 66  0  0 2018-12-20 14:43:02
 3  0      0  25573     61   5795    0    0     0    76 47218 36302 27  7 66  0  0 2018-12-20 14:43:03
 4  0      0  25578     61   5795    0    0     0     0 49548 37993 28  7 65  0  0 2018-12-20 14:43:04
 6  0      0  25591     61   5795    0    0     0    72 48722 38079 26  7 66  0  0 2018-12-20 14:43:05
 5  0      0  25561     61   5795    0    0     0     0 49689 37945 27  8 65  0  0 2018-12-20 14:43:06
 6  0      0  25588     61   5795    0    0     0    72 41745 32036 23  6 71  0  0 2018-12-20 14:43:07
 1  0      0  25561     61   5795    0    0     0     0 49202 36770 26  7 67  0  0 2018-12-20 14:43:08
 5  0      0  25584     61   5795    0    0     0    76 49179 36383 26  8 66  0  0 2018-12-20 14:43:09
 4  0      0  25562     61   5795    0    0     0    72 48822 37254 26  7 66  0  0 2018-12-20 14:43:10
 4  0      0  25575     61   5795    0    0     0     0 49623 37897 27  8 66  0  0 2018-12-20 14:43:11
 6  0      0  25578     61   5795    0    0     0    72 47323 35948 26  7 67  0  0 2018-12-20 14:43:12
 2  0      0  25572     61   5795    0    0     0     0 49041 37232 27  7 66  0  0 2018-12-20 14:43:13
 4  0      0  25587     61   5795    0    0     0   100 49749 37672 27  8 65  0  0 2018-12-20 14:43:14
 5  0      0  25558     61   5795    0    0     0     0 48875 37067 26  8 66  0  0 2018-12-20 14:43:15
 4  0      0  25582     61   5795    0    0     0    72 48308 36825 27  6 66  0  0 2018-12-20 14:43:16
 0  0      0  25564     61   5795    0    0     0    72 46852 35426 27  7 67  0  0 2018-12-20 14:43:17
 7  0      0  25576     61   5795    0    0     0     0 49465 37330 27  7 65  0  0 2018-12-20 14:43:18
 5  0      0  25576     61   5795    0    0     0    76 46924 35319 26  8 67  0  0 2018-12-20 14:43:19
 4  0      0  25566     61   5795    0    0     0     0 48917 37565 27  7 66  0  0 2018-12-20 14:43:20
 5  0      0  25588     61   5795    0    0     0    72 48731 36289 26  7 67  0  0 2018-12-20 14:43:21
 6  0      0  25555     61   5795    0    0     0     0 47949 36189 26  8 66  0  0 2018-12-20 14:43:22
 4  0      0  25584     61   5795    0    0     0    72 49456 37058 26  8 66  0  0 2018-12-20 14:43:23
 5  0      0  25573     61   5795    0    0     0    72 48763 37238 27  7 66  0  0 2018-12-20 14:43:24
 5  0      0  25576     61   5795    0    0     0     0 49727 37696 27  8 66  0  0 2018-12-20 14:43:25
 3  0      0  25592     61   5795    0    0     0    72 49255 41656 29  7 64  0  0 2018-12-20 14:43:26
 1  1      0  25572     61   5795    0    0     0  2208 48661 37966 27  8 65  0  0 2018-12-20 14:43:27
 4  0      0  25594     61   5795    0    0     0    80 47116 36004 25  8 67  0  0 2018-12-20 14:43:28
 6  0      0  25564     61   5795    0    0     0     0 48933 39172 26  7 66  0  0 2018-12-20 14:43:29
 5  0      0  25583     61   5795    0    0     0    80 49016 36709 27  8 65  0  0 2018-12-20 14:43:30
 4  0      0  25570     61   5795    0    0     0    72 47858 35698 26  8 66  0  0 2018-12-20 14:43:31
 1  0      0  25576     61   5795    0    0     0     0 50589 39388 26  8 65  0  0 2018-12-20 14:43:32
 4  0      0  25591     61   5795    0    0     0    72 49817 37341 26  7 67  0  0 2018-12-20 14:43:33
 3  0      0  25568     61   5795    0    0     0     0 47309 37351 25  7 68  0  0 2018-12-20 14:43:34
 4  0      0  25587     61   5795    0    0     0    76 47672 35305 25  7 68  0  0 2018-12-20 14:43:35
 4  0      0  25557     61   5795    0    0     0     0 49327 38125 26  8 66  0  0 2018-12-20 14:43:36
 5  0      0  25585     61   5795    0    0     0    72 49010 37713 26  7 67  0  0 2018-12-20 14:43:37
 0  0      0  25568     61   5795    0    0     0    72 46938 36726 24  8 68  0  0 2018-12-20 14:43:38
 6  0      0  25577     61   5795    0    0     0     0 50644 37788 26  8 65  0  0 2018-12-20 14:43:39
 3  0      0  25570     61   5795    0    0     0    76 46774 36702 25  8 67  0  0 2018-12-20 14:43:40
 2  0      0  25571     61   5795    0    0     0     0 47722 37078 27  7 66  0  0 2018-12-20 14:43:41
 5  0      0  25593     61   5795    0    0     0    68 47759 36450 25  7 68  0  0 2018-12-20 14:43:42
 2  0      0  25562     61   5795    0    0     0     0 48450 37666 26  7 66  0  0 2018-12-20 14:43:43
 5  0      0  25579     61   5795    0    0     0    84 48618 37651 26  7 67  0  0 2018-12-20 14:43:44
 8  0      0  25563     61   5795    0    0     0    76 47119 36714 25  7 67  0  0 2018-12-20 14:43:45
 3  0      0  25577     61   5795    0    0     0     0 48965 37422 26  7 67  0  0 2018-12-20 14:43:46
 6  0      0  25567     61   5795    0    0     0    76 46967 36118 25  7 68  0  0 2018-12-20 14:43:47
 4  0      0  25569     61   5795    0    0     0     0 49499 37489 25  8 67  0  0 2018-12-20 14:43:48
 5  0      0  25588     61   5795    0    0     0    72 49247 37682 26  8 66  0  0 2018-12-20 14:43:49
 4  0      0  25559     61   5795    0    0     0     0 48714 37136 26  8 66  0  0 2018-12-20 14:43:50
 8  0      0  25587     61   5795    0    0     0    72 50003 38681 25  8 66  0  0 2018-12-20 14:43:51
 4  0      0  25563     61   5795    0    0     0    72 49128 38534 28  7 65  0  0 2018-12-20 14:43:52
 4  0      0  25578     61   5795    0    0     0     0 50910 38465 26  8 65  0  0 2018-12-20 14:43:53
 4  0      0  25572     61   5795    0    0     0    72 48765 37702 26  7 66  0  0 2018-12-20 14:43:54
 5  0      0  25573     61   5795    0    0     0     0 49209 37715 26  8 66  0  0 2018-12-20 14:43:55
 4  0      0  25587     61   5795    0    0     0    76 49311 38408 26  8 66  0  0 2018-12-20 14:43:56
 6  0      0  25557     61   5795    0    0     0     0 48521 37352 25  8 66  0  0 2018-12-20 14:43:57
 5  0      0  25585     61   5795    0    0     0  2320 48396 37228 25  8 67  1  0 2018-12-20 14:43:58
 3  0      0  25558     61   5795    0    0     0    72 47306 36997 27  7 66  0  0 2018-12-20 14:43:59
 4  0      0  25581     61   5795    0    0     0     0 50830 39235 27  8 65  0  0 2018-12-20 14:44:00
 5  0      0  25573     61   5795    0    0     0    76 40306 30906 22  6 71  0  0 2018-12-20 14:44:01
 0  0      0  25580     61   5795    0    0     0     0 50367 38264 27  7 65  0  0 2018-12-20 14:44:02
 5  0      0  25583     61   5795    0    0     0    72 48165 35674 25  8 67  0  0 2018-12-20 14:44:03
 4  0      0  25568     61   5795    0    0     0     0 49182 37523 26  8 66  0  0 2018-12-20 14:44:04
 5  0      0  25594     61   5795    0    0     0    72 48770 37746 26  8 65  0  0 2018-12-20 14:44:05
 5  0      0  25561     61   5795    0    0     0     0 47041 36572 27  7 66  0  0 2018-12-20 14:44:06
 4  0      0  25593     61   5795    0    0     0    76 49935 37880 27  8 65  0  0 2018-12-20 14:44:07
 5  0      0  25578     61   5795    0    0     0    76 47813 36151 26  7 67  0  0 2018-12-20 14:44:08
 4  0      0  25576     61   5795    0    0     0     0 50562 37582 27  7 66  0  0 2018-12-20 14:44:09
 5  0      0  25581     61   5795    0    0     0    68 48912 36645 26  8 66  0  0 2018-12-20 14:44:10
 4  0      0  25567     61   5795    0    0     0     0 49494 38574 28  7 65  0  0 2018-12-20 14:44:11
 4  0      0  25591     61   5795    0    0     0    72 49058 37370 25  8 67  0  0 2018-12-20 14:44:12
 3  0      0  25562     61   5795    0    0     0     0 48381 38204 26  7 67  0  0 2018-12-20 14:44:13
 4  0      0  25588     61   5795    0    0     0    72 49045 37441 26  7 67  0  0 2018-12-20 14:44:14
 6  0      0  25564     61   5795    0    0     0    72 48426 38184 26  7 67  0  0 2018-12-20 14:44:15
 4  0      0  25579     61   5795    0    0     0     0 51554 39822 28  7 65  0  0 2018-12-20 14:44:16
 5  0      0  25570     61   5795    0    0     0    76 41992 31905 23  6 71  0  0 2018-12-20 14:44:17
 6  0      0  25577     61   5795    0    0     0     0 50513 38490 27  8 65  0  0 2018-12-20 14:44:18
 2  0      0  25584     61   5795    0    0     0    68 47653 35978 26  7 66  0  0 2018-12-20 14:44:19
 6  0      0  25562     61   5795    0    0     0     0 48606 37759 27  8 65  0  0 2018-12-20 14:44:20
 4  0      0  25584     61   5795    0    0     0    72 49989 38698 26  9 65  0  0 2018-12-20 14:44:21
 9  0      0  25558     61   5795    0    0     0    76 47800 36392 26  7 66  0  0 2018-12-20 14:44:22
 6  0      0  25579     61   5795    0    0     0     0 49841 37053 27  7 66  0  0 2018-12-20 14:44:23
 3  0      0  25573     61   5795    0    0     0    76 41380 31531 22  6 71  0  0 2018-12-20 14:44:24
 3  0      0  25573     61   5795    0    0     0     0 50345 38928 27  8 65  0  0 2018-12-20 14:44:25
 3  0      0  25596     61   5795    0    0     0    72 49479 43694 29  8 63  0  0 2018-12-20 14:44:26
 5  0      0  25563     61   5795    0    0     0     0 49414 37642 27  7 65  0  0 2018-12-20 14:44:27
 6  0      0  25589     61   5795    0    0     0    76 49617 37284 27  7 66  0  0 2018-12-20 14:44:28
 5  0      0  25565     61   5795    0    0     0    72 47374 36472 26  7 67  0  0 2018-12-20 14:44:29
 2  0      0  25582     61   5795    0    0     0     0 50695 37070 27  8 66  0  0 2018-12-20 14:44:30
 4  0      0  25581     61   5795    0    0     0    72 47975 37031 27  7 67  0  0 2018-12-20 14:44:31
 5  0      0  25575     61   5795    0    0     0     0 50489 38671 27  8 65  0  0 2018-12-20 14:44:32
 2  0      0  25595     61   5795    0    0     0    76 47511 35877 26  8 67  0  0 2018-12-20 14:44:33
 4  0      0  25566     61   5795    0    0     0  1992 49345 37216 27  7 66  0  0 2018-12-20 14:44:34
 4  0      0  25593     61   5795    0    0     0    72 48691 37139 26  8 66  0  0 2018-12-20 14:44:35
 6  0      0  25571     61   5795    0    0     0    72 48926 37653 27  7 66  0  0 2018-12-20 14:44:36
 3  0      0  25579     61   5795    0    0     0     0 50056 36504 27  8 65  0  0 2018-12-20 14:44:37
 6  0      0  25576     61   5795    0    0     0    76 49075 36830 26  8 67  0  0 2018-12-20 14:44:38
 8  0      0  25573     61   5795    0    0     0     0 49474 38375 27  7 66  0  0 2018-12-20 14:44:39
 6  0      0  25587     61   5795    0    0     0    72 47645 36891 24  9 67  0  0 2018-12-20 14:44:40
 5  0      0  25559     61   5795    0    0     0     0 47471 36622 25  8 67  0  0 2018-12-20 14:44:41
 3  0      0  25582     61   5795    0    0     0    72 48349 36357 26  8 66  0  0 2018-12-20 14:44:42
 5  0      0  25557     61   5795    0    0     0    76 47259 35902 26  8 66  0  0 2018-12-20 14:44:43
 3  0      0  25572     61   5795    0    0     0     0 49652 36900 26  8 66  0  0 2018-12-20 14:44:44
 4  0      0  25573     61   5795    0    0     0    72 48573 36936 26  7 67  0  0 2018-12-20 14:44:45
 3  0      0  25572     61   5795    0    0     0     0 50143 38760 27  8 65  0  0 2018-12-20 14:44:46
 3  0      0  25593     61   5795    0    0     0    72 49956 37193 26  8 65  0  0 2018-12-20 14:44:47
 4  0      0  25561     61   5795    0    0     0     0 47852 36873 27  7 66  0  0 2018-12-20 14:44:48
 6  0      0  25589     61   5795    0    0     0    76 42649 31950 21  7 72  0  0 2018-12-20 14:44:49
 1  0      0  25558     61   5795    0    0     0     0 48440 36858 27  6 67  0  0 2018-12-20 14:44:50
 5  0      0  25587     61   5795    0    0     0    72 48856 38067 26  7 66  0  0 2018-12-20 14:44:51
 4  0      0  25575     61   5795    0    0     0    76 47815 36750 24  9 67  0  0 2018-12-20 14:44:52
 3  0      0  25577     61   5795    0    0     0     0 51215 39421 26  8 66  0  0 2018-12-20 14:44:53
 3  0      0  25585     61   5795    0    0     0    76 48366 35877 27  7 66  0  0 2018-12-20 14:44:54
 4  0      0  25572     61   5795    0    0     0     0 49561 38239 27  8 65  0  0 2018-12-20 14:44:55
 1  0      0  25590     61   5795    0    0     0    68 50641 38961 27  7 66  0  0 2018-12-20 14:44:56
 4  0      0  25567     61   5795    0    0     0     0 49021 38321 26  8 66  0  0 2018-12-20 14:44:57
 4  0      0  25582     61   5795    0    0     0    84 46003 34902 25  7 68  0  0 2018-12-20 14:44:58
 4  0      0  25571     61   5795    0    0     0    76 46964 36030 25  7 67  0  0 2018-12-20 14:44:59
 4  0      0  25579     61   5795    0    0     0     0 49459 37242 26  9 66  0  0 2018-12-20 14:45:00
 3  0      0  25576     61   5795    0    0     0    72 48448 35171 25  7 67  0  0 2018-12-20 14:45:01
 4  0      0  25574     61   5795    0    0     0     0 50771 41797 27  8 65  0  0 2018-12-20 14:45:02
 4  0      0  25592     61   5795    0    0     0    72 48521 36090 25  7 67  0  0 2018-12-20 14:45:03
 5  0      0  25562     61   5795    0    0     0     0 49243 36784 27  7 66  0  0 2018-12-20 14:45:04
 5  0      0  25587     61   5795    0    0     0    76 49465 37083 26  7 66  0  0 2018-12-20 14:45:05
 2  1      0  25555     61   5795    0    0     0  2124 47496 36619 26  7 67  0  0 2018-12-20 14:45:06
 5  0      0  25576     61   5795    0    0     0     4 50060 38575 26  8 66  0  0 2018-12-20 14:45:07
 3  0      0  25565     61   5795    0    0     0    72 49149 37686 26  7 66  0  0 2018-12-20 14:45:08
 7  0      0  25568     61   5795    0    0     0     0 49437 38754 25  8 66  0  0 2018-12-20 14:45:09
 5  0      0  25592     61   5795    0    0     0    76 49263 37678 26  8 66  0  0 2018-12-20 14:45:10
 3  0      0  25561     61   5795    0    0     0     0 49948 39154 27  8 65  0  0 2018-12-20 14:45:11
 4  0      0  25587     61   5795    0    0     0    72 46736 36824 25  8 67  0  0 2018-12-20 14:45:12
 3  0      0  25561     61   5795    0    0     0    72 49057 37207 26  8 66  0  0 2018-12-20 14:45:13
 6  0      0  25580     61   5795    0    0     0     0 50741 38731 26  8 66  0  0 2018-12-20 14:45:14
 4  0      0  25573     61   5795    0    0     0    76 49790 36837 26  7 66  0  0 2018-12-20 14:45:15
 3  0      0  25578     61   5795    0    0     0     0 50333 39585 27  8 65  0  0 2018-12-20 14:45:16
 5  0      0  25592     61   5795    0    0     0    72 49174 37858 27  7 66  0  0 2018-12-20 14:45:17
 8  0      0  25565     61   5795    0    0     0     0 49543 38509 26  8 66  0  0 2018-12-20 14:45:18
 4  0      0  25587     61   5795    0    0     0    68 50038 37667 26  8 66  0  0 2018-12-20 14:45:19
 6  0      0  25563     61   5795    0    0     0    72 47972 37337 26  7 67  0  0 2018-12-20 14:45:20
 6  0      0  25577     61   5795    0    0     0     0 49849 37199 26  8 66  0  0 2018-12-20 14:45:21
 3  0      0  25573     61   5795    0    0     0    68 49544 37292 27  7 66  0  0 2018-12-20 14:45:22
 4  0      0  25571     61   5795    0    0     0     0 48912 36902 27  8 66  0  0 2018-12-20 14:45:23
 6  0      0  25593     61   5795    0    0     0    72 49786 37535 26  8 66  0  0 2018-12-20 14:45:24
 5  0      0  25560     61   5795    0    0     0     0 49119 37431 26  8 65  0  0 2018-12-20 14:45:25
 4  0      0  25585     61   5795    0    0     0    76 50812 43247 28  9 63  0  0 2018-12-20 14:45:26
 0  0      0  25566     61   5795    0    0     0    76 47925 36880 27  7 66  0  0 2018-12-20 14:45:27
 3  0      0  25582     61   5795    0    0     0     0 49884 36833 27  7 66  0  0 2018-12-20 14:45:28
 7  0      0  25569     61   5795    0    0     0    72 48730 35590 26  7 67  0  0 2018-12-20 14:45:29
 5  0      0  25575     61   5795    0    0     0     0 50274 37112 26  8 66  0  0 2018-12-20 14:45:30
 3  0      0  25592     61   5795    0    0     0    76 49902 37521 26  8 65  0  0 2018-12-20 14:45:31
 2  0      0  25562     61   5795    0    0     0     0 49548 38381 27  8 65  0  0 2018-12-20 14:45:32
