procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27863     73   3538    0    0     0    72 33813 37861 17  6 77  0  0 2018-12-20 14:41:05
 3  0      0  27869     73   3538    0    0     0  2184 35061 39929 18  6 75  1  0 2018-12-20 14:41:06
 2  0      0  27893     73   3538    0    0     0    80 33148 37285 18  5 77  0  0 2018-12-20 14:41:07
 3  0      0  27866     73   3538    0    0     0     0 32122 37369 18  5 77  0  0 2018-12-20 14:41:08
 3  0      0  27882     73   3538    0    0     0    72 33085 38966 18  5 77  0  0 2018-12-20 14:41:09
 3  0      0  27856     73   3538    0    0     0     0 31289 37409 18  6 76  0  0 2018-12-20 14:41:10
 3  0      0  27876     73   3538    0    0     0    88 31692 37061 18  5 76  0  0 2018-12-20 14:41:11
 3  0      0  27864     73   3538    0    0     0    80 30094 36796 18  5 77  0  0 2018-12-20 14:41:12
 3  0      0  27872     73   3538    0    0     0     0 34459 39518 18  6 76  0  0 2018-12-20 14:41:13
 3  0      0  27886     73   3538    0    0     0    72 31317 37497 18  5 77  0  0 2018-12-20 14:41:14
 3  0      0  27864     73   3538    0    0     0     0 32015 37741 18  5 76  0  0 2018-12-20 14:41:15
 4  0      0  27884     73   3538    0    0     0    72 32061 37309 18  5 77  0  0 2018-12-20 14:41:16
 3  0      0  27859     73   3538    0    0     0     0 32852 38555 18  5 77  0  0 2018-12-20 14:41:17
 2  0      0  27878     73   3538    0    0     0    76 32627 39327 18  6 76  0  0 2018-12-20 14:41:18
 4  0      0  27865     73   3538    0    0     0    72 31491 37146 18  5 77  0  0 2018-12-20 14:41:19
 3  0      0  27871     73   3538    0    0     0     0 33288 38443 19  5 77  0  0 2018-12-20 14:41:20
 3  0      0  27892     73   3538    0    0     0    72 32810 36991 16  6 77  0  0 2018-12-20 14:41:21
 4  0      0  27859     73   3538    0    0     0     0 32658 38675 19  6 76  0  0 2018-12-20 14:41:22
 3  0      0  27883     73   3538    0    0     0    76 32605 38159 18  5 77  0  0 2018-12-20 14:41:23
 2  0      0  27857     73   3538    0    0     0     0 31866 38058 18  5 77  0  0 2018-12-20 14:41:24
 3  0      0  27876     73   3538    0    0     0    72 33858 38346 18  5 77  0  0 2018-12-20 14:41:25
 2  0      0  27860     73   3538    0    0     0    72 33376 38177 18  6 76  0  0 2018-12-20 14:41:26
 5  0      0  27869     73   3538    0    0     0     0 33412 38957 18  5 76  0  0 2018-12-20 14:41:27
 3  0      0  27893     73   3538    0    0     0    76 31087 36357 18  5 77  0  0 2018-12-20 14:41:28
 3  0      0  27862     73   3538    0    0     0     0 34562 38891 18  6 75  0  0 2018-12-20 14:41:29
 4  0      0  27885     73   3538    0    0     0    72 34544 38249 18  6 76  0  0 2018-12-20 14:41:30
 3  0      0  27857     73   3538    0    0     0     0 32292 38637 18  5 77  0  0 2018-12-20 14:41:31
 0  0      0  27876     73   3538    0    0     0    76 34307 37779 19  6 76  0  0 2018-12-20 14:41:32
 2  0      0  27870     73   3538    0    0     0    76 32914 38438 19  5 76  0  0 2018-12-20 14:41:33
 1  0      0  27868     73   3538    0    0     0     0 34655 40363 18  6 76  0  0 2018-12-20 14:41:34
 3  0      0  27888     73   3538    0    0     0    72 31868 37720 17  6 77  0  0 2018-12-20 14:41:35
 3  0      0  27861     73   3538    0    0     0     0 31813 37132 17  6 77  0  0 2018-12-20 14:41:36
 3  0      0  27882     73   3538    0    0     0    68 32930 38412 17  5 77  0  0 2018-12-20 14:41:37
 4  0      0  27865     73   3538    0    0     0    72 30193 35689 16  5 79  0  0 2018-12-20 14:41:38
 3  0      0  27875     73   3538    0    0     0     0 35969 39334 18  6 76  0  0 2018-12-20 14:41:39
 3  0      0  27886     73   3538    0    0     0    72 33354 35979 16  5 78  0  0 2018-12-20 14:41:40
 3  0      0  27861     73   3538    0    0     0     0 33108 37349 17  6 77  0  0 2018-12-20 14:41:41
 2  0      0  27889     73   3538    0    0     0  2384 33117 35566 16  6 77  1  0 2018-12-20 14:41:42
 3  0      0  27861     73   3538    0    0     0     0 31668 38575 18  6 76  0  0 2018-12-20 14:41:43
 5  0      0  27879     73   3538    0    0     0    76 32484 38108 18  6 76  0  0 2018-12-20 14:41:44
 3  0      0  27859     73   3538    0    0     0   300 28678 33593 16  4 80  1  0 2018-12-20 14:41:45
 5  0      0  27877     73   3539    0    0     0     0 32965 36997 17  6 77  0  0 2018-12-20 14:41:46
 3  0      0  27862     73   3538    0    0     0    76 32341 37568 18  6 76  0  0 2018-12-20 14:41:47
 3  0      0  27867     73   3538    0    0     0     0 33973 40133 19  6 76  0  0 2018-12-20 14:41:48
 2  0      0  27887     73   3538    0    0     0    72 33516 37091 18  6 76  0  0 2018-12-20 14:41:49
 3  0      0  27859     73   3538    0    0     0     0 32734 38875 18  6 76  0  0 2018-12-20 14:41:50
 3  0      0  27879     73   3538    0    0     0    72 33212 37708 18  6 76  0  0 2018-12-20 14:41:51
 3  0      0  27864     73   3539    0    0     0    72 33577 39651 19  6 75  0  0 2018-12-20 14:41:52
 3  0      0  27869     73   3539    0    0     0     0 34639 39112 18  6 77  0  0 2018-12-20 14:41:53
 3  0      0  27867     73   3539    0    0     0    76 31791 37421 17  5 77  0  0 2018-12-20 14:41:54
 3  0      0  27864     73   3539    0    0     0     0 35921 40674 18  6 76  0  0 2018-12-20 14:41:55
 2  0      0  27887     73   3539    0    0     0    92 33195 37969 18  5 77  0  0 2018-12-20 14:41:56
 3  0      0  27861     73   3539    0    0     0     0 33841 38571 19  4 76  0  0 2018-12-20 14:41:57
 1  0      0  27882     73   3539    0    0     0    76 34088 39038 18  6 76  0  0 2018-12-20 14:41:58
 4  0      0  27856     73   3539    0    0     0    76 31452 37260 18  5 77  0  0 2018-12-20 14:41:59
 3  0      0  27872     73   3539    0    0     0     0 33389 39757 18  5 76  0  0 2018-12-20 14:42:00
 2  0      0  27871     73   3539    0    0     0    72 32023 36408 18  5 77  0  0 2018-12-20 14:42:01
 1  0      0  27865     73   3539    0    0     0     0 33276 38927 18  6 77  0  0 2018-12-20 14:42:02
 4  0      0  27887     73   3539    0    0     0    68 32581 37323 18  5 77  0  0 2018-12-20 14:42:03
 3  0      0  27859     73   3539    0    0     0     0 33767 38849 18  6 76  0  0 2018-12-20 14:42:04
 3  0      0  27876     73   3539    0    0     0    76 32398 37084 17  6 77  0  0 2018-12-20 14:42:05
 2  0      0  27857     73   3539    0    0     0     0 30464 38024 17  6 78  0  0 2018-12-20 14:42:06
 2  0      0  27875     73   3539    0    0     0    72 33402 39072 19  6 76  0  0 2018-12-20 14:42:07
 3  0      0  27871     73   3539    0    0     0    72 30311 36390 18  5 77  0  0 2018-12-20 14:42:08
 4  0      0  27868     73   3539    0    0     0     0 33892 37556 18  7 75  0  0 2018-12-20 14:42:09
 5  0      0  27880     73   3539    0    0     0    76 31627 35505 18  4 77  0  0 2018-12-20 14:42:10
 3  0      0  27852     73   3539    0    0     0     0 31225 37345 18  4 78  0  0 2018-12-20 14:42:11
 0  0      0  27878     73   3539    0    0     0    72 33384 38164 17  6 77  0  0 2018-12-20 14:42:12
 3  0      0  27855     73   3539    0    0     0     0 31924 38646 19  5 76  0  0 2018-12-20 14:42:13
 3  0      0  27871     73   3539    0    0     0  2544 31609 37087 18  5 76  1  0 2018-12-20 14:42:14
 2  0      0  27863     73   3539    0    0     0    76 30476 36201 18  5 77  0  0 2018-12-20 14:42:15
 1  0      0  27869     73   3539    0    0     0     0 33091 38358 18  6 77  0  0 2018-12-20 14:42:16
 3  0      0  27880     73   3539    0    0     0    72 31789 36866 17  6 76  0  0 2018-12-20 14:42:17
 3  0      0  27854     73   3539    0    0     0     0 33320 38648 18  5 76  0  0 2018-12-20 14:42:18
 3  0      0  27882     73   3539    0    0     0    72 33300 36830 18  5 77  0  0 2018-12-20 14:42:19
 2  0      0  27857     73   3539    0    0     0     0 34388 39040 18  6 76  0  0 2018-12-20 14:42:20
 3  0      0  27875     73   3539    0    0     0    76 33026 37072 18  5 77  0  0 2018-12-20 14:42:21
 3  0      0  27859     73   3539    0    0     0    72 32045 37360 18  5 77  0  0 2018-12-20 14:42:22
 3  0      0  27872     73   3539    0    0     0     0 33291 39668 17  6 77  0  0 2018-12-20 14:42:23
 1  0      0  27883     73   3539    0    0     0    68 30717 35535 17  5 77  0  0 2018-12-20 14:42:24
 1  0      0  27864     73   3539    0    0     0     0 32742 39622 18  6 76  0  0 2018-12-20 14:42:25
 3  0      0  27884     73   3539    0    0     0    72 34205 39880 18  6 76  0  0 2018-12-20 14:42:26
 0  0      0  27857     73   3539    0    0     0     0 31701 38196 18  5 77  0  0 2018-12-20 14:42:27
 3  0      0  27883     73   3539    0    0     0    72 32660 37827 17  6 77  0  0 2018-12-20 14:42:28
 5  0      0  27864     73   3539    0    0     0    72 32004 37538 17  5 77  0  0 2018-12-20 14:42:29
 4  0      0  27873     73   3539    0    0     0     0 33603 39323 18  6 76  0  0 2018-12-20 14:42:30
 4  0      0  27876     73   3539    0    0     0    76 32542 36136 17  5 77  0  0 2018-12-20 14:42:31
 2  0      0  27862     73   3539    0    0     0     0 32884 38772 18  5 77  0  0 2018-12-20 14:42:32
 2  0      0  27886     73   3539    0    0     0    72 33198 37934 18  5 76  0  0 2018-12-20 14:42:33
 3  0      0  27858     73   3539    0    0     0     0 32542 38391 19  5 77  0  0 2018-12-20 14:42:34
 2  0      0  27879     73   3539    0    0     0    72 31604 36247 18  5 77  0  0 2018-12-20 14:42:35
 4  0      0  27857     73   3539    0    0     0    76 31320 37982 18  5 77  0  0 2018-12-20 14:42:36
 5  0      0  27871     73   3539    0    0     0     0 34013 39962 19  5 76  0  0 2018-12-20 14:42:37
 2  0      0  27876     73   3539    0    0     0    72 32996 39828 18  5 76  0  0 2018-12-20 14:42:38
 3  0      0  27867     73   3539    0    0     0     0 31844 38288 18  6 76  0  0 2018-12-20 14:42:39
 0  0      0  27887     73   3539    0    0     0    72 33160 37832 17  6 77  0  0 2018-12-20 14:42:40
 4  0      0  27860     73   3539    0    0     0     0 31851 38475 18  6 76  0  0 2018-12-20 14:42:41
 4  0      0  27878     73   3539    0    0     0    76 33287 38561 18  5 77  0  0 2018-12-20 14:42:42
 3  0      0  27863     73   3539    0    0     0    72 31113 37992 17  5 77  0  0 2018-12-20 14:42:43
 3  0      0  27873     73   3539    0    0     0     0 32213 37997 17  6 77  0  0 2018-12-20 14:42:44
 3  0      0  27873     73   3539    0    0     0    72 31675 36705 17  5 77  0  0 2018-12-20 14:42:45
 1  0      0  27864     73   3539    0    0     0     0 34478 39719 19  5 76  0  0 2018-12-20 14:42:46
 1  0      0  27884     73   3539    0    0     0    80 34890 37899 18  6 76  0  0 2018-12-20 14:42:47
 3  0      0  27859     73   3539    0    0     0     0 33346 39030 17  7 77  0  0 2018-12-20 14:42:48
 3  0      0  27880     73   3539    0    0     0    72 32996 37489 18  6 76  0  0 2018-12-20 14:42:49
 4  0      0  27857     73   3539    0    0     0  2384 30706 37678 17  5 77  1  0 2018-12-20 14:42:50
 3  0      0  27872     73   3539    0    0     0     0 35492 39508 19  5 76  0  0 2018-12-20 14:42:51
 2  0      0  27877     73   3539    0    0     0    76 33068 42283 19  7 74  0  0 2018-12-20 14:42:52
 3  0      0  27866     73   3538    0    0     0     0 34238 39531 18  5 76  0  0 2018-12-20 14:42:53
 3  0      0  27889     73   3538    0    0     0    72 33184 38262 17  6 77  0  0 2018-12-20 14:42:54
 3  0      0  27859     73   3538    0    0     0     0 32887 38806 18  5 77  0  0 2018-12-20 14:42:55
 3  0      0  27882     73   3538    0    0     0    72 31656 37163 18  5 76  0  0 2018-12-20 14:42:56
 7  0      0  27858     73   3538    0    0     0    76 30949 38031 17  6 77  0  0 2018-12-20 14:42:57
 3  0      0  27875     73   3538    0    0     0     0 32568 37826 18  6 76  0  0 2018-12-20 14:42:58
 3  0      0  27867     73   3538    0    0     0    68 32196 37072 18  6 76  0  0 2018-12-20 14:42:59
 0  0      0  27871     73   3538    0    0     0     0 31957 39450 18  5 77  0  0 2018-12-20 14:43:00
 3  0      0  27894     73   3538    0    0     0    72 31288 36800 17  5 77  0  0 2018-12-20 14:43:01
 5  0      0  27862     73   3538    0    0     0     0 33066 38117 18  5 76  0  0 2018-12-20 14:43:02
 3  0      0  27884     73   3538    0    0     0    76 33476 37567 18  5 77  0  0 2018-12-20 14:43:03
 2  0      0  27856     73   3538    0    0     0     0 32801 38328 18  6 77  0  0 2018-12-20 14:43:04
 3  0      0  27875     73   3538    0    0     0    72 34986 39384 19  5 76  0  0 2018-12-20 14:43:05
 1  0      0  27851     73   3539    0    0     0  8292 26533 31520 15  5 79  1  0 2018-12-20 14:43:06
 3  0      0  27872     73   3538    0    0     0     0 34691 38719 17  6 77  0  0 2018-12-20 14:43:07
 3  0      0  27879     73   3538    0    0     0    76 33769 37458 18  6 76  0  0 2018-12-20 14:43:08
 3  0      0  27856     73   3538    0    0     0     0 33589 38998 18  6 76  0  0 2018-12-20 14:43:09
 3  0      0  27885     73   3538    0    0     0    72 33170 38871 18  6 76  0  0 2018-12-20 14:43:10
 4  0      0  27858     73   3538    0    0     0     0 31624 38407 17  6 77  0  0 2018-12-20 14:43:11
 4  0      0  27879     73   3538    0    0     0    72 32576 38620 17  6 76  0  0 2018-12-20 14:43:12
 3  0      0  27861     73   3539    0    0     0   100 31488 37616 18  5 77  0  0 2018-12-20 14:43:13
 5  0      0  27869     73   3539    0    0     0     0 33218 39551 19  5 76  0  0 2018-12-20 14:43:14
 3  0      0  27876     73   3539    0    0     0    72 32994 37580 17  6 77  0  0 2018-12-20 14:43:15
 4  0      0  27861     73   3539    0    0     0     0 31679 38767 18  6 76  0  0 2018-12-20 14:43:16
 3  0      0  27883     73   3539    0    0     0    72 32416 37477 19  4 77  0  0 2018-12-20 14:43:17
 1  0      0  27856     73   3539    0    0     0     0 31867 38243 18  5 77  0  0 2018-12-20 14:43:18
 3  0      0  27876     73   3539    0    0     0    76 32939 37894 18  6 76  0  0 2018-12-20 14:43:19
 2  0      0  27858     73   3539    0    0     0    72 30892 36682 18  5 77  0  0 2018-12-20 14:43:20
 1  0      0  27868     73   3539    0    0     0  2344 34558 39033 18  6 75  1  0 2018-12-20 14:43:21
 4  0      0  27879     73   3539    0    0     0    72 32410 36976 17  6 77  0  0 2018-12-20 14:43:22
 3  0      0  27859     73   3539    0    0     0     0 32304 39246 18  6 76  0  0 2018-12-20 14:43:23
 3  0      0  27886     73   3539    0    0     0    72 32985 37630 18  6 76  0  0 2018-12-20 14:43:24
 3  0      0  27860     73   3539    0    0     0     0 33118 38132 19  5 76  0  0 2018-12-20 14:43:25
 5  0      0  27880     73   3539    0    0     0    72 32860 39321 17  6 77  0  0 2018-12-20 14:43:26
 4  0      0  27866     73   3539    0    0     0    72 30329 36283 17  5 77  0  0 2018-12-20 14:43:27
 5  0      0  27868     73   3539    0    0     0     0 33526 38853 18  6 75  0  0 2018-12-20 14:43:28
 0  0      0  27889     73   3539    0    0     0    80 33140 37616 18  5 77  0  0 2018-12-20 14:43:29
 4  0      0  27862     73   3539    0    0     0     0 34671 39587 19  6 76  0  0 2018-12-20 14:43:30
 5  0      0  27887     73   3539    0    0     0    72 34168 38372 17  6 76  0  0 2018-12-20 14:43:31
 4  0      0  27859     73   3539    0    0     0     0 32305 39443 18  6 77  0  0 2018-12-20 14:43:32
 4  0      0  27879     73   3539    0    0     0    72 33991 38350 18  5 77  0  0 2018-12-20 14:43:33
 2  0      0  27869     73   3539    0    0     0    76 29236 36396 17  5 78  0  0 2018-12-20 14:43:34
 2  0      0  27869     73   3539    0    0     0     0 34750 40142 18  6 76  0  0 2018-12-20 14:43:35
 3  0      0  27883     73   3539    0    0     0    72 33466 37010 18  5 77  0  0 2018-12-20 14:43:36
 3  0      0  27867     73   3539    0    0     0     0 33340 39194 19  5 77  0  0 2018-12-20 14:43:37
 2  0      0  27882     73   3539    0    0     0    72 32109 37169 18  5 77  0  0 2018-12-20 14:43:38
 3  0      0  27859     73   3539    0    0     0     0 31513 38396 18  6 76  0  0 2018-12-20 14:43:39
 4  0      0  27876     73   3539    0    0     0    76 31543 36180 17  5 78  0  0 2018-12-20 14:43:40
 2  0      0  27864     73   3539    0    0     0    68 30691 36931 18  5 77  0  0 2018-12-20 14:43:41
 6  0      0  27874     73   3539    0    0     0     0 33454 38990 19  5 76  0  0 2018-12-20 14:43:42
 2  0      0  27875     73   3539    0    0     0    84 30384 36722 17  5 78  0  0 2018-12-20 14:43:43
 2  0      0  27862     73   3539    0    0     0     0 33637 39355 18  6 76  0  0 2018-12-20 14:43:44
 3  0      0  27881     73   3539    0    0     0    76 31958 37552 17  6 77  0  0 2018-12-20 14:43:45
 3  0      0  27860     73   3539    0    0     0     0 31549 38909 18  5 77  0  0 2018-12-20 14:43:46
 2  0      0  27880     73   3539    0    0     0    76 33738 37510 18  5 76  0  0 2018-12-20 14:43:47
 0  1      0  27856     73   3539    0    0     0    68 30601 37198 17  5 78  0  0 2018-12-20 14:43:48
 3  0      0  27876     73   3539    0    0     0     4 33571 37895 18  5 76  0  0 2018-12-20 14:43:49
 3  0      0  27862     73   3539    0    0     0    72 33379 37259 17  5 77  0  0 2018-12-20 14:43:50
 1  0      0  27865     73   3539    0    0     0     0 34705 40054 18  6 76  0  0 2018-12-20 14:43:51
 4  0      0  27874     73   3539    0    0     0  2384 33325 38214 18  6 75  1  0 2018-12-20 14:43:52
 1  0      0  27866     73   3539    0    0     0     0 32135 40375 19  6 76  0  0 2018-12-20 14:43:53
 3  0      0  27882     73   3539    0    0     0    72 31514 37531 17  6 77  0  0 2018-12-20 14:43:54
 3  0      0  27855     73   3539    0    0     0    76 29984 37931 18  6 77  0  0 2018-12-20 14:43:55
 3  0      0  27869     73   3539    0    0     0     0 35520 39070 18  6 76  0  0 2018-12-20 14:43:56
 4  0      0  27863     73   3539    0    0     0    72 32201 37268 17  5 77  0  0 2018-12-20 14:43:57
 3  0      0  27865     73   3539    0    0     0     0 33150 39805 18  6 76  0  0 2018-12-20 14:43:58
 2  0      0  27886     73   3539    0    0     0    72 31905 37012 17  5 77  0  0 2018-12-20 14:43:59
 3  0      0  27856     73   3539    0    0     0     0 33538 38763 19  5 77  0  0 2018-12-20 14:44:00
 3  0      0  27861     73   3539    0    0     0  8296 28617 31456 14  5 80  1  0 2018-12-20 14:44:01
 2  0      0  27857     73   3539    0    0     0     0 32719 37556 18  5 77  0  0 2018-12-20 14:44:02
 2  0      0  27873     73   3539    0    0     0    72 33432 38096 18  5 76  0  0 2018-12-20 14:44:03
 2  0      0  27856     73   3539    0    0     0    72 30753 36849 17  6 77  0  0 2018-12-20 14:44:04
 2  0      0  27871     73   3539    0    0     0     0 33524 39952 18  6 76  0  0 2018-12-20 14:44:05
 3  0      0  27876     73   3539    0    0     0    76 31640 36780 17  5 77  0  0 2018-12-20 14:44:06
 3  0      0  27864     73   3539    0    0     0     0 31563 39246 18  6 76  0  0 2018-12-20 14:44:07
 3  0      0  27881     73   3539    0    0     0    76 32706 38326 18  6 76  0  0 2018-12-20 14:44:08
 3  0      0  27854     73   3539    0    0     0     0 32672 38043 17  6 77  0  0 2018-12-20 14:44:09
 4  0      0  27876     73   3539    0    0     0    68 33473 39262 18  6 77  0  0 2018-12-20 14:44:10
 1  0      0  27860     73   3539    0    0     0    72 30757 36314 17  5 78  0  0 2018-12-20 14:44:11
 3  0      0  27870     73   3539    0    0     0     0 37326 40405 19  6 76  0  0 2018-12-20 14:44:12
 3  0      0  27883     73   3539    0    0     0    72 33366 36289 18  5 76  0  0 2018-12-20 14:44:13
 2  0      0  27867     73   3539    0    0     0     0 34820 39754 18  5 77  0  0 2018-12-20 14:44:14
 2  0      0  27889     73   3539    0    0     0    72 33684 38011 17  6 77  0  0 2018-12-20 14:44:15
 3  0      0  27862     73   3539    0    0     0     0 30986 36136 17  5 78  0  0 2018-12-20 14:44:16
 1  0      0  27882     73   3539    0    0     0  8424 30401 31069 15  5 79  1  0 2018-12-20 14:44:17
 3  0      0  27860     73   3539    0    0     0     0 33056 35287 16  6 78  0  0 2018-12-20 14:44:18
 2  0      0  27878     73   3539    0    0     0   100 33104 35317 18  6 76  0  0 2018-12-20 14:44:19
 3  0      0  27869     73   3539    0    0     0   104 32829 36182 17  5 77  0  0 2018-12-20 14:44:20
 3  0      0  27874     73   3539    0    0     0     0 34500 37184 16  5 78  0  0 2018-12-20 14:44:21
 3  0      0  27890     73   3539    0    0     0   108 32035 34686 16  5 78  0  0 2018-12-20 14:44:22
 3  0      0  27864     73   3539    0    0     0     0 35605 37518 16  6 77  0  0 2018-12-20 14:44:23
 3  0      0  27885     73   3539    0    0     0  8424 28802 32596 15  5 79  1  0 2018-12-20 14:44:24
 2  0      0  27858     73   3539    0    0     0     0 31351 37304 18  5 77  0  0 2018-12-20 14:44:25
 3  0      0  27876     73   3539    0    0     0   104 32870 37569 16  6 78  0  0 2018-12-20 14:44:26
 4  0      0  27869     73   3539    0    0     0   108 32170 35820 17  5 77  0  0 2018-12-20 14:44:27
 2  0      0  27868     73   3539    0    0     0  2312 34488 39984 19  6 75  1  0 2018-12-20 14:44:28
 1  0      0  27888     73   3539    0    0     0    72 32075 37194 18  5 77  0  0 2018-12-20 14:44:29
 0  0      0  27860     73   3539    0    0     0     0 31524 37947 17  5 78  0  0 2018-12-20 14:44:30
 4  0      0  27881     73   3539    0    0     0    72 32183 38036 18  5 77  0  0 2018-12-20 14:44:31
 1  0      0  27855     73   3539    0    0     0    76 31903 37739 18  6 76  0  0 2018-12-20 14:44:32
 5  0      0  27877     73   3539    0    0     0     0 34997 39770 18  6 76  0  0 2018-12-20 14:44:33
 3  0      0  27871     73   3539    0    0     0    72 31699 36718 18  5 77  0  0 2018-12-20 14:44:34
 3  0      0  27858     73   3539    0    0     0     0 34259 39217 18  6 76  0  0 2018-12-20 14:44:35
 3  0      0  27886     73   3539    0    0     0    72 32955 38877 18  6 76  0  0 2018-12-20 14:44:36
 3  0      0  27858     73   3539    0    0     0     0 32239 37788 17  5 78  0  0 2018-12-20 14:44:37
 3  0      0  27882     73   3539    0    0     0    76 33108 38355 18  5 76  0  0 2018-12-20 14:44:38
 4  0      0  27854     73   3539    0    0     0    72 30477 36639 17  6 77  0  0 2018-12-20 14:44:39
 4  0      0  27874     73   3539    0    0     0     0 33925 38006 18  6 76  0  0 2018-12-20 14:44:40
 4  0      0  27860     73   3539    0    0     0    72 31496 35531 17  6 77  0  0 2018-12-20 14:44:41
 5  0      0  27864     73   3539    0    0     0     0 33478 39355 18  5 77  0  0 2018-12-20 14:44:42
 3  0      0  27889     73   3539    0    0     0    76 31932 37426 17  5 77  0  0 2018-12-20 14:44:43
 3  0      0  27859     73   3539    0    0     0     0 32112 38501 18  5 77  0  0 2018-12-20 14:44:44
 3  0      0  27879     73   3539    0    0     0    72 33653 37458 18  6 77  0  0 2018-12-20 14:44:45
 2  0      0  27857     73   3539    0    0     0    72 32701 38387 18  6 76  0  0 2018-12-20 14:44:46
 3  0      0  27876     73   3539    0    0     0     0 31712 37207 18  6 77  0  0 2018-12-20 14:44:47
 4  0      0  27859     73   3539    0    0     0  8296 25699 31099 15  4 80  1  0 2018-12-20 14:44:48
 0  0      0  27859     73   3539    0    0     0     0 33503 35607 16  5 79  0  0 2018-12-20 14:44:49
 4  0      0  27878     73   3539    0    0     0    72 31060 37304 18  5 77  0  0 2018-12-20 14:44:50
 4  0      0  27866     73   3539    0    0     0     0 31846 38597 17  6 77  0  0 2018-12-20 14:44:51
 3  0      0  27886     73   3539    0    0     0    76 33116 38708 17  6 77  0  0 2018-12-20 14:44:52
 3  0      0  27859     73   3539    0    0     0     0 34262 42230 20  7 73  0  0 2018-12-20 14:44:53
 3  0      0  27878     73   3539    0    0     0   148 35557 39855 18  6 76  0  0 2018-12-20 14:44:54
 4  0      0  27866     73   3539    0    0     0    68 32748 38075 17  5 77  0  0 2018-12-20 14:44:55
 1  0      0  27869     73   3539    0    0     0     0 34993 38735 19  5 76  0  0 2018-12-20 14:44:56
 2  0      0  27879     73   3539    0    0     0    84 31745 35995 17  6 77  0  0 2018-12-20 14:44:57
 3  0      0  27866     73   3539    0    0     0     0 32705 38338 18  5 77  0  0 2018-12-20 14:44:58
 2  0      0  27885     73   3539    0    0     0    76 32647 37296 17  6 77  0  0 2018-12-20 14:44:59
 1  0      0  27857     73   3539    0    0     0  2440 32365 37410 18  5 77  1  0 2018-12-20 14:45:00
 2  0      0  27880     73   3539    0    0     0    72 32948 38595 17  6 76  0  0 2018-12-20 14:45:01
 3  0      0  27856     73   3539    0    0     0    72 31735 36967 17  5 78  0  0 2018-12-20 14:45:02
 3  0      0  27871     73   3539    0    0     0     0 33466 37788 17  6 77  0  0 2018-12-20 14:45:03
 2  0      0  27866     73   3539    0    0     0    76 32132 37328 18  5 77  0  0 2018-12-20 14:45:04
 5  0      0  27862     73   3539    0    0     0     0 34022 39668 19  5 76  0  0 2018-12-20 14:45:05
 3  0      0  27885     73   3539    0    0     0    72 31864 38586 18  6 76  0  0 2018-12-20 14:45:06
 3  0      0  27858     73   3539    0    0     0     0 30893 38535 18  6 77  0  0 2018-12-20 14:45:07
 3  0      0  27880     73   3539    0    0     0    72 33126 38760 18  6 76  0  0 2018-12-20 14:45:08
 2  0      0  27856     73   3539    0    0     0    76 30784 36933 17  5 78  0  0 2018-12-20 14:45:09
 4  0      0  27876     73   3539    0    0     0     0 35795 40589 18  6 76  0  0 2018-12-20 14:45:10
 2  0      0  27867     73   3539    0    0     0    72 32178 35915 18  5 77  0  0 2018-12-20 14:45:11
 1  0      0  27869     73   3539    0    0     0     0 34410 39879 19  5 76  0  0 2018-12-20 14:45:12
 4  0      0  27888     73   3539    0    0     0    72 32347 37179 18  5 77  0  0 2018-12-20 14:45:13
 3  0      0  27858     73   3539    0    0     0     0 33232 38417 18  5 77  0  0 2018-12-20 14:45:14
 2  0      0  27885     73   3539    0    0     0    76 33002 38274 17  6 76  0  0 2018-12-20 14:45:15
 0  1      0  27856     73   3539    0    0     0    68 31330 38233 18  5 78  0  0 2018-12-20 14:45:16
 3  0      0  27872     73   3539    0    0     0     4 34079 38574 18  6 76  0  0 2018-12-20 14:45:17
 3  0      0  27862     73   3539    0    0     0    68 31888 37495 18  6 76  0  0 2018-12-20 14:45:18
 3  0      0  27864     73   3539    0    0     0     0 33592 39982 18  5 76  0  0 2018-12-20 14:45:19
 3  0      0  27889     73   3539    0    0     0    72 32502 38204 16  6 77  0  0 2018-12-20 14:45:20
 3  0      0  27861     73   3539    0    0     0     0 33160 38979 18  6 76  0  0 2018-12-20 14:45:21
 1  0      0  27881     73   3539    0    0     0    68 34426 37771 18  6 76  0  0 2018-12-20 14:45:22
 2  0      0  27858     73   3539    0    0     0    72 32496 38487 18  5 77  0  0 2018-12-20 14:45:23
 2  0      0  27872     73   3539    0    0     0     0 34505 38654 18  6 75  0  0 2018-12-20 14:45:24
 3  0      0  27877     73   3539    0    0     0    76 33465 38182 19  5 76  0  0 2018-12-20 14:45:25
 3  0      0  27864     73   3539    0    0     0     0 33873 39336 18  6 76  0  0 2018-12-20 14:45:26
 3  0      0  27885     73   3539    0    0     0    88 30940 37129 17  5 77  0  0 2018-12-20 14:45:27
 3  0      0  27858     73   3539    0    0     0     0 32144 39040 18  6 76  0  0 2018-12-20 14:45:28
 3  0      0  27880     73   3539    0    0     0    72 33217 38272 19  5 76  0  0 2018-12-20 14:45:29
 2  0      0  27857     73   3539    0    0     0  2452 31631 37851 17  6 76  1  0 2018-12-20 14:45:30
 3  0      0  27872     73   3539    0    0     0     0 33811 39220 19  5 76  0  0 2018-12-20 14:45:31
