procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  27603     73   3693    0    0     0     0 29723 34113 16  5 79  0  0 2018-12-17 22:14:20
 4  0      0  27629     73   3693    0    0     0    72 32660 36535 17  6 77  0  0 2018-12-17 22:14:21
 3  0      0  27609     73   3693    0    0     0    72 31201 36414 17  6 77  0  0 2018-12-17 22:14:22
 4  0      0  27614     73   3693    0    0     0     0 34028 38375 19  5 76  0  0 2018-12-17 22:14:23
 2  0      0  27617     73   3693    0    0     0    72 30994 36164 17  7 77  0  0 2018-12-17 22:14:24
 2  0      0  27611     73   3693    0    0     0  2248 32712 37859 18  6 76  0  0 2018-12-17 22:14:25
 3  0      0  27631     73   3693    0    0     0    76 31129 35679 17  6 77  0  0 2018-12-17 22:14:26
 4  0      0  27604     73   3693    0    0     0     0 31870 34748 17  6 78  0  0 2018-12-17 22:14:27
 1  0      0  27621     73   3694    0    0     0    80 32722 37160 19  5 76  0  0 2018-12-17 22:14:28
 6  0      0  27606     73   3694    0    0     0     0 32215 37946 19  5 76  0  0 2018-12-17 22:14:29
 1  0      0  27615     73   3693    0    0     0     0 33637 38707 18  5 77  0  0 2018-12-17 22:14:30
 2  0      0  27609     73   3693    0    0     0    72 30332 34768 17  5 77  0  0 2018-12-17 22:14:31
 4  0      0  27609     73   3694    0    0     0     0 32853 37369 18  5 77  0  0 2018-12-17 22:14:32
 3  0      0  27634     73   3694    0    0     0    76 32615 36302 17  6 77  0  0 2018-12-17 22:14:33
 5  0      0  27601     73   3694    0    0     0     0 32070 37113 18  6 77  0  0 2018-12-17 22:14:34
 4  0      0  27626     73   3694    0    0     0    72 31934 36774 17  6 77  0  0 2018-12-17 22:14:35
 3  0      0  27602     73   3694    0    0     0     0 31737 37156 18  5 77  0  0 2018-12-17 22:14:36
 3  0      0  27618     73   3694    0    0     0    76 32779 36962 18  6 77  0  0 2018-12-17 22:14:37
 3  0      0  27606     73   3694    0    0     0    72 30929 37298 18  5 77  0  0 2018-12-17 22:14:38
 3  0      0  27615     73   3694    0    0     0     0 34821 39317 19  6 76  0  0 2018-12-17 22:14:39
 3  0      0  27622     73   3694    0    0     0    72 31407 34812 17  5 78  0  0 2018-12-17 22:14:40
 3  0      0  27607     73   3694    0    0     0     0 32332 35942 18  5 77  0  0 2018-12-17 22:14:41
 2  0      0  27627     73   3694    0    0     0    76 31547 35018 16  5 78  0  0 2018-12-17 22:14:42
 3  0      0  27604     73   3694    0    0     0     0 31786 35898 16  6 78  0  0 2018-12-17 22:14:43
 5  0      0  27625     73   3694    0    0     0    72 31908 35912 16  6 77  0  0 2018-12-17 22:14:44
 4  0      0  27612     73   3694    0    0     0    68 32422 35084 18  5 78  0  0 2018-12-17 22:14:45
 4  0      0  27614     73   3694    0    0     0     0 33634 37315 18  5 77  0  0 2018-12-17 22:14:46
 3  0      0  27628     73   3694    0    0     0    76 30725 34794 15  6 79  0  0 2018-12-17 22:14:47
 2  0      0  27604     73   3694    0    0     0     0 33118 37440 17  6 77  0  0 2018-12-17 22:14:48
 4  0      0  27629     73   3694    0    0     0    72 32613 35853 18  5 77  0  0 2018-12-17 22:14:49
 1  0      0  27605     73   3694    0    0     0     0 31181 35106 17  5 78  0  0 2018-12-17 22:14:50
 0  1      0  27617     73   3697    0    0     0  4204 29883 34741 17  6 77  1  0 2018-12-17 22:14:51
 0  0      0  27622     73   3693    0    0     0     4  249  385  0  0 100  0  0 2018-12-17 22:14:52
 0  0      0  27621     73   3693    0    0     0     0  182  226  0  0 100  0  0 2018-12-17 22:14:53
 0  1      0  27622     73   3694    0    0     0  1696  716  825  0  0 94  5  0 2018-12-17 22:14:54
