procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25768     61   5717    0    0     0     0 38534 36153 23  6 71  0  0 2018-12-20 18:17:03
 5  0      0  25769     61   5717    0    0     0     0 37651 35508 22  6 72  0  0 2018-12-20 18:17:04
 4  0      0  25768     61   5717    0    0     0     0 38049 36260 23  5 72  0  0 2018-12-20 18:17:05
 4  0      0  25768     61   5717    0    0     0     0 38640 36434 23  5 72  0  0 2018-12-20 18:17:06
 4  0      0  25768     61   5717    0    0     0     0 37763 41660 24  7 69  0  0 2018-12-20 18:17:07
 4  0      0  25768     61   5717    0    0     0     0 38738 37293 22  6 71  0  0 2018-12-20 18:17:08
 3  0      0  25768     61   5717    0    0     0     0 38958 36125 23  6 71  0  0 2018-12-20 18:17:09
 4  0      0  25768     61   5717    0    0     0     0 38012 35108 22  6 72  0  0 2018-12-20 18:17:10
 5  0      0  25768     61   5717    0    0     0     0 38208 35047 22  6 72  0  0 2018-12-20 18:17:11
 3  0      0  25768     61   5717    0    0     0     0 37338 34854 22  6 72  0  0 2018-12-20 18:17:12
 3  0      0  25768     61   5717    0    0     0     0 38379 35933 21  6 73  0  0 2018-12-20 18:17:13
 4  0      0  25767     61   5717    0    0     0     0 37707 35730 23  6 72  0  0 2018-12-20 18:17:14
 3  0      0  25766     61   5717    0    0     0     0 37813 35831 22  6 72  0  0 2018-12-20 18:17:15
 5  0      0  25766     61   5717    0    0     0     0 37806 36197 22  6 72  0  0 2018-12-20 18:17:16
 2  0      0  25766     61   5717    0    0     0     0 38494 35902 22  6 72  0  0 2018-12-20 18:17:17
 4  0      0  25766     61   5717    0    0     0     0 38147 35957 22  6 72  0  0 2018-12-20 18:17:18
 2  0      0  25765     61   5717    0    0     0     0 37383 34920 21  7 73  0  0 2018-12-20 18:17:19
 3  0      0  25766     61   5717    0    0     0     0 39229 36762 22  6 71  0  0 2018-12-20 18:17:20
 3  0      0  25766     61   5717    0    0     0     0 38652 35765 21  7 72  0  0 2018-12-20 18:17:21
 4  0      0  25766     61   5717    0    0     0     0 39397 36394 22  7 71  0  0 2018-12-20 18:17:22
 3  0      0  25766     61   5717    0    0     0     0 39681 37110 23  6 71  0  0 2018-12-20 18:17:23
 5  0      0  25766     61   5717    0    0     0     0 38319 35997 21  8 72  0  0 2018-12-20 18:17:24
 3  0      0  25767     61   5717    0    0     0     0 38704 36387 22  6 71  0  0 2018-12-20 18:17:25
 3  0      0  25767     61   5717    0    0     0     0 39085 37242 23  6 71  0  0 2018-12-20 18:17:26
 5  0      0  25767     61   5717    0    0     0     0 37689 35710 21  7 72  0  0 2018-12-20 18:17:27
 4  0      0  25767     61   5717    0    0     0     0 37220 35844 21  7 72  0  0 2018-12-20 18:17:28
 5  0      0  25767     61   5717    0    0     0     0 37662 35774 22  6 72  0  0 2018-12-20 18:17:29
 4  0      0  25767     61   5717    0    0     0     0 39766 36894 23  6 71  0  0 2018-12-20 18:17:30
 4  0      0  25767     61   5717    0    0     0     0 37218 35223 21  6 73  0  0 2018-12-20 18:17:31
 5  0      0  25767     61   5717    0    0     0     8 38297 35898 22  6 72  0  0 2018-12-20 18:17:32
 6  0      0  25767     61   5717    0    0     0  1672 37735 36197 22  7 71  0  0 2018-12-20 18:17:33
 3  0      0  25766     61   5717    0    0     0     0 37664 35526 21  7 73  0  0 2018-12-20 18:17:34
 3  0      0  25766     61   5717    0    0     0     0 37515 35747 22  6 72  0  0 2018-12-20 18:17:35
 4  0      0  25767     61   5717    0    0     0     0 38191 36176 21  6 73  0  0 2018-12-20 18:17:36
 5  0      0  25767     61   5717    0    0     0     0 38737 36655 22  6 72  0  0 2018-12-20 18:17:37
 2  0      0  25767     61   5717    0    0     0     0 37768 36106 21  7 72  0  0 2018-12-20 18:17:38
 3  0      0  25767     61   5717    0    0     0     0 37587 35347 21  6 72  0  0 2018-12-20 18:17:39
 3  0      0  25766     61   5717    0    0     0     0 37631 35788 21  6 72  0  0 2018-12-20 18:17:40
 3  0      0  25767     61   5717    0    0     0     0 39379 36884 23  6 71  0  0 2018-12-20 18:17:41
 4  0      0  25766     61   5717    0    0     0     0 38373 36415 22  6 72  0  0 2018-12-20 18:17:42
 5  0      0  25766     61   5717    0    0     0     0 38325 36012 21  6 73  0  0 2018-12-20 18:17:43
 4  0      0  25766     61   5717    0    0     0     0 37765 35829 22  6 73  0  0 2018-12-20 18:17:44
 4  0      0  25766     61   5717    0    0     0     0 38024 35889 22  6 72  0  0 2018-12-20 18:17:45
 3  0      0  25767     61   5717    0    0     0     0 38773 36879 22  7 71  0  0 2018-12-20 18:17:46
 5  0      0  25767     61   5717    0    0     0     0 37455 35035 21  6 72  0  0 2018-12-20 18:17:47
 3  0      0  25767     61   5717    0    0     0     0 38316 36875 23  6 71  0  0 2018-12-20 18:17:48
 4  0      0  25767     61   5717    0    0     0     0 37216 34954 21  6 72  0  0 2018-12-20 18:17:49
 4  0      0  25767     61   5717    0    0     0     0 37887 35405 21  7 72  0  0 2018-12-20 18:17:50
 3  0      0  25768     61   5717    0    0     0     0 37209 35635 21  6 73  0  0 2018-12-20 18:17:51
 2  0      0  25768     61   5717    0    0     0     0 36832 34653 21  6 72  0  0 2018-12-20 18:17:52
 3  0      0  25768     61   5717    0    0     0     0 38571 37071 23  6 71  0  0 2018-12-20 18:17:53
 4  0      0  25767     61   5717    0    0     0     0 38262 36196 23  5 72  0  0 2018-12-20 18:17:54
 5  0      0  25767     61   5717    0    0     0     0 37928 35513 21  6 72  0  0 2018-12-20 18:17:55
 5  0      0  25768     61   5717    0    0     0     0 38153 35690 23  6 72  0  0 2018-12-20 18:17:56
 2  0      0  25768     61   5717    0    0     0     0 37712 35845 22  7 71  0  0 2018-12-20 18:17:57
 2  0      0  25767     61   5717    0    0     0     0 36583 34637 21  6 73  0  0 2018-12-20 18:17:58
 3  0      0  25767     61   5717    0    0     0     0 37359 35146 22  6 72  0  0 2018-12-20 18:17:59
 2  0      0  25768     61   5717    0    0     0     0 37817 36058 22  6 72  0  0 2018-12-20 18:18:00
 4  0      0  25768     61   5717    0    0     0     0 37950 35310 22  6 72  0  0 2018-12-20 18:18:01
 4  0      0  25769     61   5717    0    0     0     0 37714 35916 22  6 72  0  0 2018-12-20 18:18:02
 3  0      0  25769     61   5717    0    0     0     0 37289 35473 21  7 72  0  0 2018-12-20 18:18:03
 4  0      0  25770     61   5717    0    0     0     0 38086 35175 21  6 73  0  0 2018-12-20 18:18:04
 3  0      0  25770     61   5717    0    0     0     0 38197 34914 21  6 73  0  0 2018-12-20 18:18:05
 2  0      0  25770     61   5717    0    0     0     0 38967 36055 22  7 72  0  0 2018-12-20 18:18:06
 4  0      0  25770     61   5717    0    0     0     0 37914 39200 24  7 69  0  0 2018-12-20 18:18:07
 2  0      0  25770     61   5717    0    0     0     0 38138 36255 22  6 72  0  0 2018-12-20 18:18:08
 4  0      0  25769     61   5717    0    0     0     0 38724 36080 22  7 72  0  0 2018-12-20 18:18:09
 3  0      0  25769     61   5717    0    0     0     0 38333 36182 21  7 72  0  0 2018-12-20 18:18:10
 6  0      0  25769     61   5717    0    0     0     0 37385 35441 21  6 73  0  0 2018-12-20 18:18:11
 4  0      0  25769     61   5717    0    0     0     0 38331 36217 22  6 71  0  0 2018-12-20 18:18:12
 4  0      0  25768     61   5717    0    0     0     0 37244 35551 21  7 73  0  0 2018-12-20 18:18:13
 2  0      0  25768     61   5717    0    0     0     0 37405 35175 21  6 72  0  0 2018-12-20 18:18:14
 4  0      0  25768     61   5717    0    0     0     0 38331 36590 22  6 71  0  0 2018-12-20 18:18:15
 2  0      0  25769     61   5717    0    0     0     0 36797 34813 21  6 73  0  0 2018-12-20 18:18:16
 4  0      0  25768     61   5717    0    0     0     0 37375 35342 21  6 72  0  0 2018-12-20 18:18:17
 4  0      0  25768     61   5717    0    0     0     0 37712 36156 22  6 72  0  0 2018-12-20 18:18:18
 6  0      0  25769     61   5717    0    0     0     0 37687 36013 21  7 72  0  0 2018-12-20 18:18:19
 5  0      0  25768     61   5717    0    0     0     0 38144 35576 20  8 72  0  0 2018-12-20 18:18:20
 3  0      0  25769     61   5717    0    0     0     0 38332 36486 21  7 72  0  0 2018-12-20 18:18:21
 3  0      0  25768     61   5717    0    0     0     0 37622 35458 22  6 72  0  0 2018-12-20 18:18:22
 4  0      0  25768     61   5717    0    0     0     0 37189 35490 22  6 72  0  0 2018-12-20 18:18:23
 2  0      0  25768     61   5717    0    0     0     0 38838 37175 22  6 71  0  0 2018-12-20 18:18:24
 2  0      0  25768     61   5717    0    0     0     0 37147 35305 21  6 72  0  0 2018-12-20 18:18:25
 4  0      0  25769     61   5717    0    0     0     0 36642 34511 22  6 73  0  0 2018-12-20 18:18:26
 3  0      0  25769     61   5717    0    0     0     0 38554 36558 23  6 71  0  0 2018-12-20 18:18:27
 1  0      0  25769     61   5717    0    0     0     0 37907 36254 22  6 72  0  0 2018-12-20 18:18:28
 4  0      0  25769     61   5717    0    0     0     0 37569 35559 22  7 72  0  0 2018-12-20 18:18:29
 5  0      0  25769     61   5717    0    0     0     0 37849 35123 21  6 72  0  0 2018-12-20 18:18:30
 3  0      0  25769     61   5717    0    0     0     0 38925 36842 23  6 71  0  0 2018-12-20 18:18:31
 4  0      0  25769     61   5717    0    0     0     0 39563 37153 22  6 71  0  0 2018-12-20 18:18:32
 4  0      0  25769     61   5717    0    0     0     0 38828 37081 23  6 72  0  0 2018-12-20 18:18:33
 2  0      0  25768     61   5717    0    0     0     0 38452 36302 22  6 72  0  0 2018-12-20 18:18:34
 3  0      0  25768     61   5717    0    0     0     0 38689 36614 23  6 71  0  0 2018-12-20 18:18:35
 4  0      0  25768     61   5717    0    0     0     0 38228 36853 21  7 71  0  0 2018-12-20 18:18:36
 4  0      0  25768     61   5717    0    0     0     0 38370 36021 23  5 72  0  0 2018-12-20 18:18:37
 3  0      0  25768     61   5717    0    0     0     0 38590 36526 22  6 72  0  0 2018-12-20 18:18:38
 3  0      0  25768     61   5717    0    0     0     0 37970 36084 22  6 72  0  0 2018-12-20 18:18:39
 4  0      0  25768     61   5717    0    0     0     0 37822 35772 22  7 72  0  0 2018-12-20 18:18:40
 1  0      0  25768     61   5717    0    0     0     0 37786 35639 22  6 72  0  0 2018-12-20 18:18:41
 2  0      0  25768     61   5717    0    0     0     0 38188 35936 22  7 72  0  0 2018-12-20 18:18:42
 4  0      0  25768     61   5717    0    0     0     0 38270 36265 21  8 71  0  0 2018-12-20 18:18:43
 3  0      0  25768     61   5717    0    0     0     0 38119 35850 21  7 72  0  0 2018-12-20 18:18:44
 2  0      0  25768     61   5717    0    0     0     0 39055 36716 22  7 71  0  0 2018-12-20 18:18:45
 4  0      0  25769     61   5717    0    0     0     0 39149 36675 23  6 71  0  0 2018-12-20 18:18:46
 2  0      0  25769     61   5717    0    0     0     0 36744 34417 22  6 73  0  0 2018-12-20 18:18:47
 3  0      0  25769     61   5717    0    0     0     0 40145 37548 23  7 71  0  0 2018-12-20 18:18:48
 4  0      0  25769     61   5717    0    0     0     0 38120 35571 21  7 72  0  0 2018-12-20 18:18:49
 5  0      0  25769     61   5717    0    0     0     0 38790 35897 22  6 72  0  0 2018-12-20 18:18:50
 5  0      0  25770     61   5717    0    0     0     0 39038 36730 23  6 71  0  0 2018-12-20 18:18:51
 6  0      0  25770     61   5717    0    0     0     0 39665 37069 22  6 71  0  0 2018-12-20 18:18:52
 5  0      0  25770     61   5717    0    0     0     0 39360 37078 22  6 71  0  0 2018-12-20 18:18:53
 3  0      0  25770     61   5717    0    0     0     0 38799 36543 22  6 72  0  0 2018-12-20 18:18:54
 3  0      0  25770     61   5717    0    0     0     0 39402 36830 22  7 71  0  0 2018-12-20 18:18:55
 3  0      0  25770     61   5717    0    0     0     0 39431 36967 22  6 72  0  0 2018-12-20 18:18:56
 5  0      0  25770     61   5717    0    0     0     0 38975 35884 21  7 72  0  0 2018-12-20 18:18:57
 3  0      0  25770     61   5717    0    0     0     0 38565 35790 22  6 72  0  0 2018-12-20 18:18:58
 4  0      0  25770     61   5717    0    0     0     0 37181 34594 21  7 73  0  0 2018-12-20 18:18:59
 3  0      0  25770     61   5717    0    0     0     0 39140 36262 22  6 72  0  0 2018-12-20 18:19:00
 4  0      0  25770     61   5717    0    0     0     0 38116 35763 22  7 72  0  0 2018-12-20 18:19:01
 3  0      0  25770     61   5717    0    0     0     0 37358 35093 21  7 73  0  0 2018-12-20 18:19:02
 3  0      0  25770     61   5717    0    0     0     0 39831 37202 22  7 71  0  0 2018-12-20 18:19:03
 4  0      0  25770     61   5717    0    0     0     0 38851 37052 23  7 71  0  0 2018-12-20 18:19:04
 3  0      0  25770     61   5717    0    0     0     0 39033 36821 23  5 71  0  0 2018-12-20 18:19:05
 3  0      0  25770     61   5717    0    0     0     0 38466 35727 21  7 72  0  0 2018-12-20 18:19:06
 4  0      0  25770     61   5717    0    0     0     0 39122 40225 23  7 70  0  0 2018-12-20 18:19:07
 3  0      0  25770     61   5717    0    0     0     0 39330 36892 22  6 72  0  0 2018-12-20 18:19:08
 3  0      0  25770     61   5717    0    0     0     0 38832 35967 22  6 72  0  0 2018-12-20 18:19:09
 3  0      0  25770     61   5717    0    0     0     0 39460 36978 23  6 71  0  0 2018-12-20 18:19:10
 3  0      0  25770     61   5717    0    0     0     0 38323 35835 21  6 73  0  0 2018-12-20 18:19:11
 3  0      0  25770     61   5717    0    0     0     0 39474 36644 23  6 71  0  0 2018-12-20 18:19:12
 4  0      0  25771     61   5717    0    0     0     0 38516 35989 22  7 71  0  0 2018-12-20 18:19:13
 3  0      0  25770     61   5717    0    0     0     0 38884 36697 22  6 72  0  0 2018-12-20 18:19:14
 4  0      0  25771     61   5717    0    0     0     0 37841 35496 21  7 72  0  0 2018-12-20 18:19:15
 3  0      0  25771     61   5717    0    0     0     0 38859 36320 22  6 72  0  0 2018-12-20 18:19:16
 3  0      0  25771     61   5717    0    0     0     0 39090 36973 22  7 71  0  0 2018-12-20 18:19:17
 5  0      0  25772     61   5717    0    0     0     0 38323 36061 21  7 72  0  0 2018-12-20 18:19:18
 3  0      0  25772     61   5717    0    0     0     0 38228 35585 21  6 73  0  0 2018-12-20 18:19:19
 2  0      0  25772     61   5717    0    0     0     0 39287 37246 22  6 72  0  0 2018-12-20 18:19:20
 6  0      0  25772     61   5717    0    0     0     0 39395 36581 22  6 72  0  0 2018-12-20 18:19:21
 3  0      0  25772     61   5717    0    0     0     0 38839 35931 22  7 71  0  0 2018-12-20 18:19:22
 3  0      0  25772     61   5717    0    0     0     0 39411 37404 22  7 71  0  0 2018-12-20 18:19:23
 4  0      0  25772     61   5717    0    0     0     0 38953 36813 22  6 72  0  0 2018-12-20 18:19:24
 4  0      0  25772     61   5717    0    0     0     0 36818 34627 21  7 73  0  0 2018-12-20 18:19:25
 3  0      0  25772     61   5717    0    0     0     0 38865 36215 22  7 72  0  0 2018-12-20 18:19:26
 4  0      0  25771     61   5717    0    0     0     0 38767 36586 23  6 71  0  0 2018-12-20 18:19:27
 3  0      0  25771     61   5717    0    0     0     0 38738 36401 21  7 72  0  0 2018-12-20 18:19:28
 3  0      0  25771     61   5717    0    0     0     0 39764 36397 22  6 71  0  0 2018-12-20 18:19:29
 4  0      0  25771     61   5717    0    0     0     0 39710 36542 22  6 71  0  0 2018-12-20 18:19:30
 4  0      0  25771     61   5717    0    0     0     0 40511 35805 23  6 72  0  0 2018-12-20 18:19:31
 3  0      0  25771     61   5717    0    0     0     0 39213 36235 22  6 72  0  0 2018-12-20 18:19:32
 3  0      0  25771     61   5717    0    0     0     0 39653 36479 22  6 72  0  0 2018-12-20 18:19:33
 4  0      0  25770     61   5717    0    0     0     0 39274 36496 22  6 72  0  0 2018-12-20 18:19:34
 3  0      0  25770     61   5717    0    0     0     0 39511 35920 22  6 72  0  0 2018-12-20 18:19:35
 3  0      0  25771     61   5717    0    0     0     0 38931 36234 22  7 71  0  0 2018-12-20 18:19:36
 3  0      0  25770     61   5717    0    0     0     0 38263 35882 22  7 71  0  0 2018-12-20 18:19:37
 3  0      0  25769     61   5717    0    0     0     0 38226 36285 22  7 71  0  0 2018-12-20 18:19:38
 3  0      0  25769     61   5717    0    0     0     0 39226 36481 22  6 71  0  0 2018-12-20 18:19:39
 3  0      0  25770     61   5717    0    0     0     0 38739 35637 21  6 72  0  0 2018-12-20 18:19:40
 4  0      0  25770     61   5717    0    0     0     0 39392 36566 22  6 71  0  0 2018-12-20 18:19:41
 5  0      0  25770     61   5717    0    0     0     0 39358 36934 22  7 71  0  0 2018-12-20 18:19:42
 3  0      0  25770     61   5717    0    0     0     0 38659 36044 22  6 72  0  0 2018-12-20 18:19:43
 2  0      0  25770     61   5717    0    0     0     0 38699 36645 22  7 71  0  0 2018-12-20 18:19:44
 3  0      0  25770     61   5717    0    0     0     0 38297 36108 22  6 71  0  0 2018-12-20 18:19:45
 4  0      0  25770     61   5717    0    0     0     0 37591 35447 22  6 72  0  0 2018-12-20 18:19:46
 3  0      0  25770     61   5717    0    0     0     0 38661 36508 22  7 71  0  0 2018-12-20 18:19:47
 2  0      0  25770     61   5717    0    0     0     0 37534 35924 21  6 73  0  0 2018-12-20 18:19:48
 3  0      0  25770     61   5717    0    0     0     0 37070 34897 21  6 72  0  0 2018-12-20 18:19:49
 3  0      0  25770     61   5717    0    0     0     0 38117 35734 22  7 72  0  0 2018-12-20 18:19:50
 2  0      0  25770     61   5717    0    0     0     0 38929 36521 21  7 72  0  0 2018-12-20 18:19:51
 4  0      0  25769     61   5717    0    0     0     0 38504 36251 22  6 72  0  0 2018-12-20 18:19:52
 4  0      0  25769     61   5717    0    0     0     0 37654 35750 21  6 72  0  0 2018-12-20 18:19:53
 4  0      0  25769     61   5717    0    0     0     0 38620 36608 22  6 72  0  0 2018-12-20 18:19:54
 3  0      0  25769     61   5717    0    0     0     0 37856 36059 22  6 72  0  0 2018-12-20 18:19:55
 2  0      0  25769     61   5717    0    0     0     0 37645 35141 22  6 72  0  0 2018-12-20 18:19:56
 3  0      0  25769     61   5717    0    0     0     0 37842 36128 22  6 72  0  0 2018-12-20 18:19:57
 2  0      0  25769     61   5717    0    0     0     0 38467 36456 22  6 72  0  0 2018-12-20 18:19:58
 3  0      0  25768     61   5717    0    0     0     0 37916 35721 21  7 72  0  0 2018-12-20 18:19:59
 3  0      0  25769     61   5717    0    0     0     0 38071 35885 22  6 72  0  0 2018-12-20 18:20:00
 4  0      0  25769     61   5717    0    0     0     0 37845 35916 22  6 72  0  0 2018-12-20 18:20:01
 3  0      0  25769     61   5717    0    0     0     0 37488 35526 21  6 73  0  0 2018-12-20 18:20:02
 3  0      0  25769     61   5717    0    0     0     0 37777 35976 21  7 71  0  0 2018-12-20 18:20:03
 4  0      0  25770     61   5717    0    0     0     0 38108 36177 21  7 72  0  0 2018-12-20 18:20:04
 5  0      0  25770     61   5717    0    0     0     0 36811 34221 22  6 73  0  0 2018-12-20 18:20:05
 4  0      0  25770     61   5717    0    0     0     0 39145 36620 22  6 72  0  0 2018-12-20 18:20:06
 4  0      0  25741     61   5717    0    0     0     0 39014 40078 24  7 69  0  0 2018-12-20 18:20:07
 3  0      0  25770     61   5717    0    0     0     0 38678 38324 23  6 71  0  0 2018-12-20 18:20:08
 3  0      0  25770     61   5717    0    0     0     0 38138 36056 21  7 72  0  0 2018-12-20 18:20:09
 5  0      0  25770     61   5717    0    0     0     0 38622 35993 22  7 71  0  0 2018-12-20 18:20:10
 3  0      0  25771     61   5717    0    0     0     0 39305 36692 22  6 72  0  0 2018-12-20 18:20:11
 4  0      0  25771     61   5717    0    0     0     0 38884 36851 22  6 72  0  0 2018-12-20 18:20:12
 2  0      0  25772     61   5717    0    0     0     0 39879 37006 23  6 71  0  0 2018-12-20 18:20:13
 3  0      0  25771     61   5717    0    0     0     0 40535 36141 23  6 71  0  0 2018-12-20 18:20:14
 4  0      0  25772     61   5717    0    0     0     0 39413 37470 23  6 71  0  0 2018-12-20 18:20:15
 2  0      0  25772     61   5717    0    0     0     0 38699 36023 22  6 72  0  0 2018-12-20 18:20:16
 4  0      0  25772     61   5717    0    0     0     0 39106 36310 22  7 72  0  0 2018-12-20 18:20:17
 3  0      0  25772     61   5717    0    0     0     0 39320 36956 22  7 71  0  0 2018-12-20 18:20:18
 4  0      0  25772     61   5717    0    0     0     0 38438 35948 22  6 72  0  0 2018-12-20 18:20:19
 3  0      0  25772     61   5717    0    0     0     0 39149 36843 21  7 71  0  0 2018-12-20 18:20:20
 2  0      0  25772     61   5717    0    0     0     0 38968 36862 22  7 71  0  0 2018-12-20 18:20:21
 3  0      0  25772     61   5717    0    0     0     0 38667 36790 22  7 71  0  0 2018-12-20 18:20:22
 3  0      0  25772     61   5717    0    0     0     0 38251 35721 22  6 72  0  0 2018-12-20 18:20:23
 4  0      0  25772     61   5717    0    0     0     0 38604 36178 22  7 71  0  0 2018-12-20 18:20:24
 5  0      0  25771     61   5717    0    0     0     0 37645 35581 21  6 72  0  0 2018-12-20 18:20:25
 3  0      0  25772     61   5717    0    0     0     0 38698 36987 22  7 71  0  0 2018-12-20 18:20:26
 4  0      0  25772     61   5717    0    0     0     0 38751 35861 21  7 72  0  0 2018-12-20 18:20:27
 4  0      0  25772     61   5717    0    0     0     0 38663 35819 22  6 71  0  0 2018-12-20 18:20:28
 5  0      0  25772     61   5717    0    0     0     0 38462 36122 22  6 72  0  0 2018-12-20 18:20:29
 3  0      0  25772     61   5717    0    0     0     0 38000 35434 22  6 71  0  0 2018-12-20 18:20:30
 4  0      0  25772     61   5717    0    0     0     0 39253 36532 22  6 72  0  0 2018-12-20 18:20:31
 4  0      0  25772     61   5717    0    0     0     0 39014 36431 22  6 71  0  0 2018-12-20 18:20:32
 4  0      0  25772     61   5717    0    0     0     0 39555 37369 23  6 71  0  0 2018-12-20 18:20:33
 3  0      0  25772     61   5717    0    0     0     0 39184 36152 22  7 71  0  0 2018-12-20 18:20:34
 3  0      0  25772     61   5717    0    0     0     0 38949 36511 22  6 71  0  0 2018-12-20 18:20:35
 3  0      0  25772     61   5717    0    0     0     0 39601 36425 22  7 72  0  0 2018-12-20 18:20:36
 5  0      0  25773     61   5717    0    0     0     0 39266 36937 23  6 72  0  0 2018-12-20 18:20:37
 3  0      0  25773     61   5717    0    0     0     0 39559 37031 22  7 71  0  0 2018-12-20 18:20:38
 4  0      0  25773     61   5717    0    0     0     0 38131 36000 22  6 72  0  0 2018-12-20 18:20:39
 1  0      0  25773     61   5717    0    0     0     0 38762 36599 22  7 72  0  0 2018-12-20 18:20:40
 3  0      0  25773     61   5717    0    0     0     0 39045 36320 22  7 72  0  0 2018-12-20 18:20:41
 5  0      0  25772     61   5717    0    0     0     0 38724 36940 22  6 71  0  0 2018-12-20 18:20:42
 5  0      0  25773     61   5717    0    0     0     0 39092 36789 22  7 71  0  0 2018-12-20 18:20:43
 4  0      0  25772     61   5717    0    0     0     0 38448 36013 22  6 72  0  0 2018-12-20 18:20:44
 4  0      0  25773     61   5717    0    0     0     0 39353 36620 22  7 71  0  0 2018-12-20 18:20:45
 3  0      0  25773     61   5717    0    0     0     0 39261 36086 22  7 72  0  0 2018-12-20 18:20:46
 3  0      0  25773     61   5717    0    0     0     0 39421 36148 22  6 72  0  0 2018-12-20 18:20:47
 2  0      0  25773     61   5717    0    0     0     0 38762 35937 22  6 72  0  0 2018-12-20 18:20:48
 3  0      0  25773     61   5717    0    0     0     0 39667 36488 22  7 71  0  0 2018-12-20 18:20:49
 4  0      0  25773     61   5717    0    0     0     0 39310 36042 22  6 72  0  0 2018-12-20 18:20:50
 4  0      0  25773     61   5717    0    0     0     0 38988 36106 23  6 72  0  0 2018-12-20 18:20:51
 4  0      0  25773     61   5717    0    0     0     0 37825 35681 21  6 72  0  0 2018-12-20 18:20:52
 4  0      0  25773     61   5717    0    0     0     0 38779 36497 22  6 72  0  0 2018-12-20 18:20:53
 3  0      0  25772     61   5717    0    0     0     0 37997 36073 22  6 72  0  0 2018-12-20 18:20:54
 4  0      0  25771     61   5717    0    0     0     0 37389 35129 21  6 73  0  0 2018-12-20 18:20:55
 3  0      0  25771     61   5717    0    0     0     0 38757 36023 22  6 72  0  0 2018-12-20 18:20:56
 3  0      0  25771     61   5717    0    0     0     0 39346 36218 21  7 72  0  0 2018-12-20 18:20:57
 4  0      0  25771     61   5717    0    0     0     0 37375 35527 22  6 72  0  0 2018-12-20 18:20:58
 4  0      0  25771     61   5717    0    0     0     0 37275 35407 22  6 72  0  0 2018-12-20 18:20:59
 4  0      0  25770     61   5717    0    0     0     0 37712 36451 21  7 72  0  0 2018-12-20 18:21:00
 5  0      0  25771     61   5717    0    0     0     0 37606 35300 21  7 72  0  0 2018-12-20 18:21:01
 4  0      0  25770     61   5717    0    0     0     0 37568 35782 22  7 71  0  0 2018-12-20 18:21:02
 4  0      0  25770     61   5717    0    0     0     0 37980 35412 22  6 72  0  0 2018-12-20 18:21:03
 3  0      0  25770     61   5717    0    0     0     0 38642 36783 23  6 72  0  0 2018-12-20 18:21:04
 4  0      0  25770     61   5717    0    0     0     0 37673 35797 22  6 72  0  0 2018-12-20 18:21:05
 4  0      0  25770     61   5717    0    0     0     0 38279 36497 22  6 72  0  0 2018-12-20 18:21:06
 6  0      0  25770     61   5717    0    0     0     0 37236 35236 21  6 73  0  0 2018-12-20 18:21:07
 4  0      0  25769     61   5717    0    0     0     0 37135 38542 23  8 69  0  0 2018-12-20 18:21:08
 4  0      0  25769     61   5717    0    0     0     0 38816 36517 23  6 72  0  0 2018-12-20 18:21:09
 2  0      0  25769     61   5717    0    0     0     0 37427 35579 22  5 72  0  0 2018-12-20 18:21:10
 6  0      0  25769     61   5717    0    0     0     0 37460 34771 21  6 72  0  0 2018-12-20 18:21:11
 3  0      0  25769     61   5717    0    0     0     0 37971 36094 22  6 72  0  0 2018-12-20 18:21:12
 3  0      0  25769     61   5717    0    0     0     0 36993 34891 21  7 72  0  0 2018-12-20 18:21:13
 3  0      0  25769     61   5717    0    0     0     0 37608 35763 22  6 72  0  0 2018-12-20 18:21:14
 5  0      0  25770     61   5717    0    0     0     0 37305 35581 21  6 72  0  0 2018-12-20 18:21:15
 3  0      0  25770     61   5717    0    0     0     0 38419 35979 22  6 72  0  0 2018-12-20 18:21:16
 4  0      0  25770     61   5717    0    0     0     0 38131 36158 22  6 72  0  0 2018-12-20 18:21:17
 4  0      0  25770     61   5717    0    0     0     0 38261 36351 22  6 72  0  0 2018-12-20 18:21:18
 4  0      0  25770     61   5717    0    0     0     0 38019 35444 22  6 72  0  0 2018-12-20 18:21:19
 4  0      0  25770     61   5717    0    0     0     0 38667 36438 22  7 72  0  0 2018-12-20 18:21:20
 3  0      0  25769     61   5717    0    0     0    72 37971 35870 21  7 72  0  0 2018-12-20 18:21:21
 3  0      0  25769     61   5717    0    0     0     0 38258 35963 22  6 72  0  0 2018-12-20 18:21:22
 3  0      0  25769     61   5717    0    0     0     0 37443 35826 22  6 72  0  0 2018-12-20 18:21:23
 4  0      0  25769     61   5717    0    0     0     0 38386 36028 22  7 72  0  0 2018-12-20 18:21:24
 4  0      0  25769     61   5717    0    0     0     0 37757 35892 21  7 72  0  0 2018-12-20 18:21:25
 3  0      0  25769     61   5717    0    0     0     0 37872 36348 23  5 72  0  0 2018-12-20 18:21:26
 3  0      0  25769     61   5717    0    0     0     0 37853 35786 21  6 72  0  0 2018-12-20 18:21:27
 3  0      0  25769     61   5717    0    0     0     0 37834 35986 22  7 72  0  0 2018-12-20 18:21:28
 3  0      0  25769     61   5717    0    0     0     0 37894 35532 21  6 72  0  0 2018-12-20 18:21:29
