procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28173    149   3271    0    0     0     0 28354 41235 13  4 82  0  0 2018-12-20 18:21:30
 2  0      0  28173    149   3271    0    0     0     0 28408 41198 14  4 82  0  0 2018-12-20 18:21:31
 2  0      0  28173    149   3271    0    0     0     0 26843 39361 13  3 83  0  0 2018-12-20 18:21:32
 2  0      0  28173    149   3271    0    0     0     0 27930 40361 13  4 83  0  0 2018-12-20 18:21:33
 0  0      0  28173    149   3271    0    0     0     0 27674 40513 14  4 82  0  0 2018-12-20 18:21:34
 2  0      0  28173    149   3271    0    0     0     0 27465 39961 13  4 83  0  0 2018-12-20 18:21:35
 2  0      0  28173    149   3271    0    0     0     0 26841 39274 12  5 83  0  0 2018-12-20 18:21:36
 2  0      0  28173    149   3271    0    0     0     0 27296 39883 13  3 84  0  0 2018-12-20 18:21:37
 0  0      0  28172    149   3271    0    0     0     0 27184 39532 13  4 83  0  0 2018-12-20 18:21:38
 3  0      0  28172    149   3271    0    0     0     0 27074 39674 13  4 82  0  0 2018-12-20 18:21:39
 2  0      0  28173    149   3271    0    0     0     0 27433 39780 13  4 83  0  0 2018-12-20 18:21:40
 2  0      0  28173    149   3271    0    0     0     0 28480 41572 14  3 82  0  0 2018-12-20 18:21:41
 3  0      0  28172    149   3271    0    0     0     0 27200 39352 13  3 83  0  0 2018-12-20 18:21:42
 1  0      0  28173    149   3271    0    0     0     0 28338 41763 14  4 82  0  0 2018-12-20 18:21:43
 4  0      0  28171    149   3271    0    0     0    72 28436 41033 12  5 82  0  0 2018-12-20 18:21:44
 2  0      0  28171    149   3271    0    0     0     0 27469 40292 13  4 83  0  0 2018-12-20 18:21:45
 3  0      0  28171    149   3271    0    0     0     0 27789 40251 13  4 83  0  0 2018-12-20 18:21:46
 3  0      0  28171    149   3271    0    0     0     0 28055 41251 14  4 82  0  0 2018-12-20 18:21:47
 2  0      0  28172    149   3271    0    0     0     0 27161 40056 13  4 83  0  0 2018-12-20 18:21:48
 2  0      0  28171    149   3271    0    0     0     0 26944 38974 13  4 83  0  0 2018-12-20 18:21:49
 2  0      0  28171    149   3271    0    0     0     0 27543 40887 13  4 83  0  0 2018-12-20 18:21:50
 0  0      0  28172    149   3271    0    0     0     0 28837 41709 14  4 82  0  0 2018-12-20 18:21:51
 3  0      0  28172    149   3271    0    0     0     0 27913 40424 13  4 83  0  0 2018-12-20 18:21:52
 3  0      0  28172    149   3271    0    0     0     0 28591 39904 14  4 83  0  0 2018-12-20 18:21:53
 2  0      0  28172    149   3271    0    0     0     0 28106 39234 13  4 83  0  0 2018-12-20 18:21:54
 3  0      0  28172    149   3271    0    0     0     0 28914 40358 13  4 83  0  0 2018-12-20 18:21:55
 2  0      0  28172    149   3271    0    0     0     0 27686 39821 13  4 83  0  0 2018-12-20 18:21:56
 2  0      0  28172    149   3271    0    0     0     0 28663 41012 13  3 83  0  0 2018-12-20 18:21:57
 2  0      0  28173    149   3271    0    0     0     0 27575 40034 13  4 83  0  0 2018-12-20 18:21:58
 2  0      0  28173    149   3271    0    0     0     0 27964 40456 14  4 83  0  0 2018-12-20 18:21:59
 3  0      0  28173    149   3271    0    0     0     0 27727 39948 13  4 83  0  0 2018-12-20 18:22:00
 3  0      0  28173    149   3271    0    0     0     0 27272 39979 13  4 83  0  0 2018-12-20 18:22:01
 2  0      0  28173    149   3271    0    0     0     0 27560 40157 13  3 83  0  0 2018-12-20 18:22:02
 2  0      0  28173    149   3271    0    0     0     0 28241 40898 13  4 83  0  0 2018-12-20 18:22:03
 3  0      0  28173    149   3271    0    0     0     0 28010 40700 13  5 82  0  0 2018-12-20 18:22:04
 1  0      0  28173    149   3271    0    0     0     0 27412 40198 14  4 83  0  0 2018-12-20 18:22:05
 2  0      0  28173    149   3271    0    0     0     0 28096 41302 13  4 83  0  0 2018-12-20 18:22:06
 2  0      0  28173    149   3271    0    0     0     0 28390 41386 14  4 82  0  0 2018-12-20 18:22:07
 3  0      0  28174    149   3271    0    0     0     0 27909 40103 14  4 83  0  0 2018-12-20 18:22:08
 2  0      0  28173    149   3271    0    0     0     0 27767 40457 14  4 82  0  0 2018-12-20 18:22:09
 2  0      0  28173    149   3271    0    0     0     0 27622 40117 13  4 83  0  0 2018-12-20 18:22:10
 3  0      0  28173    149   3271    0    0     0     0 27549 40116 13  4 82  0  0 2018-12-20 18:22:11
 2  0      0  28173    149   3271    0    0     0     0 26825 39135 13  4 83  0  0 2018-12-20 18:22:12
 2  0      0  28174    149   3271    0    0     0     0 27653 40128 14  4 83  0  0 2018-12-20 18:22:13
 3  0      0  28173    149   3271    0    0     0     0 28158 40862 14  3 83  0  0 2018-12-20 18:22:14
 4  0      0  28174    149   3271    0    0     0  2740 27661 40760 14  4 82  1  0 2018-12-20 18:22:15
 1  0      0  28174    149   3271    0    0     0     0 28094 40350 13  4 83  0  0 2018-12-20 18:22:16
 2  0      0  28174    149   3271    0    0     0     0 27826 40794 14  4 83  0  0 2018-12-20 18:22:17
 0  0      0  28174    149   3271    0    0     0     0 27386 39499 13  4 83  0  0 2018-12-20 18:22:18
 2  0      0  28174    149   3271    0    0     0     0 28033 40633 14  4 82  0  0 2018-12-20 18:22:19
 2  0      0  28174    149   3271    0    0     0     0 28195 41166 13  4 82  0  0 2018-12-20 18:22:20
 4  0      0  28143    149   3271    0    0     0     0 28187 44031 15  4 80  0  0 2018-12-20 18:22:21
 2  0      0  28174    149   3271    0    0     0     0 28321 41953 14  4 83  0  0 2018-12-20 18:22:22
 2  0      0  28174    149   3271    0    0     0     0 27839 40406 13  4 83  0  0 2018-12-20 18:22:23
 1  0      0  28174    149   3271    0    0     0     0 27719 39854 13  4 83  0  0 2018-12-20 18:22:24
 2  0      0  28174    149   3271    0    0     0     0 27715 40706 14  3 83  0  0 2018-12-20 18:22:25
 3  0      0  28174    149   3271    0    0     0     0 27571 39445 14  3 83  0  0 2018-12-20 18:22:26
 2  0      0  28175    149   3271    0    0     0     0 27474 40097 13  4 83  0  0 2018-12-20 18:22:27
 1  0      0  28174    149   3271    0    0     0     0 27302 39430 13  4 83  0  0 2018-12-20 18:22:28
 2  0      0  28175    149   3271    0    0     0     0 28124 40619 13  4 83  0  0 2018-12-20 18:22:29
 2  0      0  28175    149   3271    0    0     0     0 28816 41518 13  5 82  0  0 2018-12-20 18:22:30
 2  0      0  28175    149   3271    0    0     0     0 27006 38939 13  4 83  0  0 2018-12-20 18:22:31
 2  0      0  28174    149   3271    0    0     0     0 27523 39655 13  4 83  0  0 2018-12-20 18:22:32
 2  0      0  28174    149   3271    0    0     0     0 27402 40398 14  3 83  0  0 2018-12-20 18:22:33
 2  0      0  28174    149   3271    0    0     0     0 27666 39715 14  4 82  0  0 2018-12-20 18:22:34
 2  0      0  28174    149   3271    0    0     0     0 28275 41256 13  4 83  0  0 2018-12-20 18:22:35
 2  0      0  28174    149   3271    0    0     0     0 27218 39428 13  4 83  0  0 2018-12-20 18:22:36
 0  0      0  28174    149   3271    0    0     0     0 27443 40114 13  4 83  0  0 2018-12-20 18:22:37
 2  0      0  28174    149   3271    0    0     0     0 28388 41293 14  4 82  0  0 2018-12-20 18:22:38
 3  0      0  28175    149   3271    0    0     0     0 27806 40861 13  5 83  0  0 2018-12-20 18:22:39
 2  0      0  28174    149   3271    0    0     0     0 28472 41222 13  4 83  0  0 2018-12-20 18:22:40
 2  0      0  28174    149   3271    0    0     0     0 27682 40082 13  4 82  0  0 2018-12-20 18:22:41
 2  0      0  28174    149   3271    0    0     0     0 27908 40200 14  4 82  0  0 2018-12-20 18:22:42
 0  0      0  28174    149   3271    0    0     0     0 27950 40382 13  4 82  0  0 2018-12-20 18:22:43
 2  0      0  28174    149   3271    0    0     0     0 27494 40056 13  4 83  0  0 2018-12-20 18:22:44
 3  0      0  28174    149   3271    0    0     0     0 27403 39611 13  4 83  0  0 2018-12-20 18:22:45
 2  0      0  28175    149   3271    0    0     0     0 28027 40289 13  5 82  0  0 2018-12-20 18:22:46
 4  0      0  28174    149   3271    0    0     0     0 26610 38833 13  4 83  0  0 2018-12-20 18:22:47
 2  0      0  28174    149   3271    0    0     0     0 28217 41343 13  4 83  0  0 2018-12-20 18:22:48
 2  0      0  28174    149   3271    0    0     0     0 27495 39396 14  4 83  0  0 2018-12-20 18:22:49
 2  0      0  28174    149   3271    0    0     0     0 27439 39221 13  4 83  0  0 2018-12-20 18:22:50
 3  0      0  28174    149   3271    0    0     0     0 28009 41042 13  4 83  0  0 2018-12-20 18:22:51
 2  0      0  28174    149   3271    0    0     0     0 28131 40664 13  4 83  0  0 2018-12-20 18:22:52
 2  0      0  28175    149   3271    0    0     0     0 28579 40950 13  4 82  0  0 2018-12-20 18:22:53
 5  0      0  28174    149   3271    0    0     0     0 28536 41258 14  4 82  0  0 2018-12-20 18:22:54
 2  0      0  28174    149   3271    0    0     0     0 28605 41483 14  4 82  0  0 2018-12-20 18:22:55
 2  0      0  28174    149   3271    0    0     0     0 27972 40319 14  4 82  0  0 2018-12-20 18:22:56
 3  0      0  28174    149   3271    0    0     0     0 27320 39513 13  4 83  0  0 2018-12-20 18:22:57
 2  0      0  28174    149   3271    0    0     0     0 27122 40076 13  4 83  0  0 2018-12-20 18:22:58
 2  0      0  28174    149   3271    0    0     0     0 27987 41423 13  5 82  0  0 2018-12-20 18:22:59
 3  0      0  28174    149   3271    0    0     0     0 27968 40930 14  4 82  0  0 2018-12-20 18:23:00
 2  0      0  28174    149   3271    0    0     0     0 26506 38481 13  3 83  0  0 2018-12-20 18:23:01
 2  0      0  28174    149   3271    0    0     0     0 27591 40234 13  5 82  0  0 2018-12-20 18:23:02
 3  0      0  28174    149   3271    0    0     0     0 28075 40854 13  4 83  0  0 2018-12-20 18:23:03
 2  0      0  28175    149   3271    0    0     0     0 27123 39467 13  4 83  0  0 2018-12-20 18:23:04
 1  0      0  28174    149   3271    0    0     0     0 27136 39262 13  4 83  0  0 2018-12-20 18:23:05
 3  0      0  28174    149   3271    0    0     0     0 26871 38978 13  4 83  0  0 2018-12-20 18:23:06
 3  0      0  28174    149   3271    0    0     0     0 28096 40638 14  4 82  0  0 2018-12-20 18:23:07
 2  0      0  28175    149   3271    0    0     0     0 28002 40323 13  4 83  0  0 2018-12-20 18:23:08
 2  0      0  28174    149   3271    0    0     0     0 27471 39665 14  4 82  0  0 2018-12-20 18:23:09
 2  0      0  28174    149   3271    0    0     0     0 27443 40042 13  4 83  0  0 2018-12-20 18:23:10
 2  0      0  28175    149   3271    0    0     0     0 28009 40228 14  4 82  0  0 2018-12-20 18:23:11
 1  0      0  28175    149   3271    0    0     0     0 27553 40298 13  5 83  0  0 2018-12-20 18:23:12
 3  0      0  28175    149   3271    0    0     0     0 27600 40909 13  4 83  0  0 2018-12-20 18:23:13
 2  0      0  28175    149   3271    0    0     0     0 28139 41087 13  4 83  0  0 2018-12-20 18:23:14
 1  0      0  28175    149   3271    0    0     0     0 27386 38960 13  4 83  0  0 2018-12-20 18:23:15
 2  0      0  28175    149   3271    0    0     0     0 27605 39374 13  4 83  0  0 2018-12-20 18:23:16
 2  0      0  28175    149   3271    0    0     0     0 27510 40316 14  4 82  0  0 2018-12-20 18:23:17
 2  0      0  28175    149   3271    0    0     0     0 27697 40543 13  4 83  0  0 2018-12-20 18:23:18
 0  0      0  28175    149   3271    0    0     0     0 22450 33181 10  3 86  0  0 2018-12-20 18:23:19
 0  0      0  28176    149   3271    0    0     0     0   78  123  0  0 100  0  0 2018-12-20 18:23:20
 3  0      0  28174    149   3271    0    0     0   568  426  540  0  0 98  2  0 2018-12-20 18:23:21
 0  1      0  28181    149   3264    0    0     0  3064 1093 3355  2  1 90  7  0 2018-12-20 18:23:22
