procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28233    149   3142    0    0     0     0 36595 39615 18  6 76  0  0 2018-12-18 02:15:40
 2  0      0  28228    149   3142    0    0     0    76 35198 37862 18  5 76  0  0 2018-12-18 02:15:41
 3  0      0  28229    149   3142    0    0     0     0 36883 39771 18  6 76  0  0 2018-12-18 02:15:42
 3  0      0  28250    149   3142    0    0     0    72 35292 37438 18  5 77  0  0 2018-12-18 02:15:43
 3  0      0  28223    149   3142    0    0     0     0 35263 38722 18  5 77  0  0 2018-12-18 02:15:44
 3  0      0  28244    149   3142    0    0     0    72 33679 35323 17  5 78  0  0 2018-12-18 02:15:45
 2  0      0  28223    149   3142    0    0     0    76 33846 37589 17  6 77  0  0 2018-12-18 02:15:46
 2  0      0  28238    149   3142    0    0     0     0 36737 38585 17  6 77  0  0 2018-12-18 02:15:47
 3  0      0  28232    149   3142    0    0     0    76 35754 37640 17  6 77  0  0 2018-12-18 02:15:48
 2  0      0  28229    149   3142    0    0     0     0 36765 43332 20  6 74  0  0 2018-12-18 02:15:49
 4  0      0  28249    149   3142    0    0     0    72 36371 38945 18  6 76  0  0 2018-12-18 02:15:50
 3  0      0  28223    149   3142    0    0     0     0 34780 35892 17  6 77  0  0 2018-12-18 02:15:51
 1  0      0  28243    149   3142    0    0     0    76 33236 34570 17  5 78  0  0 2018-12-18 02:15:52
 3  0      0  28218    149   3142    0    0     0     0 33328 37836 17  6 77  0  0 2018-12-18 02:15:53
 5  0      0  28237    149   3142    0    0     0    72 35895 38617 18  6 76  0  0 2018-12-18 02:15:54
 2  0      0  28228    149   3142    0    0     0    72 34805 37534 18  5 77  0  0 2018-12-18 02:15:55
 3  0      0  28230    149   3142    0    0     0     0 34486 36593 17  6 77  0  0 2018-12-18 02:15:56
 2  0      0  28244    149   3142    0    0     0    76 34785 37612 18  5 77  0  0 2018-12-18 02:15:57
 2  0      0  28226    149   3142    0    0     0     0 36220 38934 18  6 76  0  0 2018-12-18 02:15:58
 3  0      0  28246    149   3142    0    0     0    72 36212 37666 18  5 77  0  0 2018-12-18 02:15:59
 2  0      0  28217    149   3142    0    0     0     0 34344 37913 18  5 77  0  0 2018-12-18 02:16:00
 2  0      0  28235    149   3142    0    0     0    72 35634 37662 17  5 77  0  0 2018-12-18 02:16:01
 3  0      0  28224    149   3142    0    0     0    76 34365 38359 18  6 76  0  0 2018-12-18 02:16:02
 2  0      0  28227    149   3142    0    0     0  2376 36377 38877 17  6 76  1  0 2018-12-18 02:16:03
 1  0      0  28217    149   3142    0    0     0  8292 28351 30611 15  5 79  1  0 2018-12-18 02:16:04
 4  0      0  28226    149   3142    0    0     0     0 36543 39289 19  5 76  0  0 2018-12-18 02:16:05
 4  0      0  28244    149   3142    0    0     0    72 34705 36525 18  5 77  0  0 2018-12-18 02:16:06
 2  0      0  28213    149   3142    0    0     0     0 35409 37895 18  5 77  0  0 2018-12-18 02:16:07
 2  0      0  28243    149   3142    0    0     0    76 35915 38036 18  5 77  0  0 2018-12-18 02:16:08
 3  0      0  28218    149   3142    0    0     0     0 35734 38897 18  6 76  0  0 2018-12-18 02:16:09
 3  0      0  28231    149   3142    0    0     0    72 35457 37400 18  5 76  0  0 2018-12-18 02:16:10
 0  0      0  28229    149   3142    0    0     0    68 33002 36278 17  5 78  0  0 2018-12-18 02:16:11
 1  0      0  28228    149   3142    0    0     0     0 35515 38229 18  5 77  0  0 2018-12-18 02:16:12
 3  0      0  28246    149   3142    0    0     0    72 34516 36542 16  6 77  0  0 2018-12-18 02:16:13
 5  0      0  28218    149   3142    0    0     0     0 35666 38205 20  4 76  0  0 2018-12-18 02:16:14
 3  0      0  28248    149   3142    0    0     0    72 35338 37348 18  5 76  0  0 2018-12-18 02:16:15
 3  0      0  28221    149   3142    0    0     0     0 33829 36471 17  5 78  0  0 2018-12-18 02:16:16
 2  0      0  28242    149   3142    0    0     0    72 35317 37427 17  6 77  0  0 2018-12-18 02:16:17
 3  0      0  28226    149   3142    0    0     0    76 35591 37895 18  6 76  0  0 2018-12-18 02:16:18
 3  0      0  28237    149   3142    0    0     0     0 37459 39591 19  6 76  0  0 2018-12-18 02:16:19
 2  0      0  28236    149   3142    0    0     0    72 36222 36706 17  5 77  0  0 2018-12-18 02:16:20
 2  0      0  28226    149   3142    0    0     0     0 36572 39329 18  5 76  0  0 2018-12-18 02:16:21
 3  0      0  28248    149   3142    0    0     0    72 39108 39227 19  5 76  0  0 2018-12-18 02:16:22
 3  0      0  28220    149   3142    0    0     0     0 37204 36927 18  5 77  0  0 2018-12-18 02:16:23
 3  0      0  28245    149   3142    0    0     0    76 37359 37407 17  6 76  0  0 2018-12-18 02:16:24
 1  0      0  28216    149   3142    0    0     0    72 34931 35941 17  5 78  0  0 2018-12-18 02:16:25
 5  0      0  28238    149   3142    0    0     0     0 40094 37983 19  6 76  0  0 2018-12-18 02:16:26
 3  0      0  28216    149   3142    0    0     0  7712 28320 29665 14  5 80  1  0 2018-12-18 02:16:27
 3  0      0  28231    149   3142    0    0     0     0 38592 38980 18  6 76  0  0 2018-12-18 02:16:28
 3  0      0  28232    149   3142    0    0     0   140 33103 35737 17  6 78  0  0 2018-12-18 02:16:29
 3  0      0  28219    149   3142    0    0     0     0 34090 38059 18  6 76  0  0 2018-12-18 02:16:30
 4  0      0  28250    149   3142    0    0     0   136 34442 37699 18  5 77  0  0 2018-12-18 02:16:31
 6  0      0  28223    149   3142    0    0     0     0 35426 39150 19  5 76  0  0 2018-12-18 02:16:32
 3  0      0  28246    149   3142    0    0     0  8420 30465 33394 15  5 79  1  0 2018-12-18 02:16:33
 3  0      0  28220    149   3142    0    0     0  2376 34964 37777 19  5 76  1  0 2018-12-18 02:16:34
 3  0      0  28238    149   3142    0    0     0     0 37561 38993 18  5 76  0  0 2018-12-18 02:16:35
 3  0      0  28230    149   3142    0    0     0    76 34226 36329 18  5 77  0  0 2018-12-18 02:16:36
 3  0      0  28231    149   3142    0    0     0     0 36918 39201 18  5 77  0  0 2018-12-18 02:16:37
 4  0      0  28251    149   3142    0    0     0    72 33675 36392 18  5 77  0  0 2018-12-18 02:16:38
 1  0      0  28230    149   3142    0    0     0     0 35763 38460 18  6 76  0  0 2018-12-18 02:16:39
 2  0      0  28244    149   3142    0    0     0    76 34906 37522 18  5 77  0  0 2018-12-18 02:16:40
 3  0      0  28215    149   3142    0    0     0     0 35817 37798 18  5 77  0  0 2018-12-18 02:16:41
 2  0      0  28240    149   3142    0    0     0    72 34981 36834 17  6 77  0  0 2018-12-18 02:16:42
 2  0      0  28228    149   3142    0    0     0    76 34012 37773 18  6 76  0  0 2018-12-18 02:16:43
 2  0      0  28232    149   3142    0    0     0     0 36992 38448 19  5 76  0  0 2018-12-18 02:16:44
 3  0      0  28236    149   3142    0    0     0    72 35419 37972 18  5 76  0  0 2018-12-18 02:16:45
 3  0      0  28229    149   3142    0    0     0     0 35137 38535 18  5 76  0  0 2018-12-18 02:16:46
 5  0      0  28246    149   3142    0    0     0    72 37571 38500 18  5 76  0  0 2018-12-18 02:16:47
 2  0      0  28218    149   3142    0    0     0     0 34609 37608 18  5 77  0  0 2018-12-18 02:16:48
 3  0      0  28244    149   3142    0    0     0    68 35025 40878 19  6 74  0  0 2018-12-18 02:16:49
 3  0      0  28223    149   3142    0    0     0    72 33773 35979 17  5 79  0  0 2018-12-18 02:16:50
 3  0      0  28236    149   3142    0    0     0     0 35946 41099 16  6 78  0  0 2018-12-18 02:16:51
 3  0      0  28230    149   3142    0    0     0   372 33107 35574 16  5 79  1  0 2018-12-18 02:16:52
 3  0      0  28227    149   3142    0    0     0     0 35542 39269 17  5 78  0  0 2018-12-18 02:16:53
 2  0      0  28245    149   3142    0    0     0    72 34859 38736 17  6 77  0  0 2018-12-18 02:16:54
 5  0      0  28223    149   3142    0    0     0     0 35532 38515 17  5 78  0  0 2018-12-18 02:16:55
 2  0      0  28240    149   3142    0    0     0    72 36967 38619 19  5 76  0  0 2018-12-18 02:16:56
 2  0      0  28225    149   3142    0    0     0    72 35532 37817 18  6 77  0  0 2018-12-18 02:16:57
 1  0      0  28230    149   3142    0    0     0     0 37172 39515 19  5 77  0  0 2018-12-18 02:16:58
 2  0      0  28247    149   3142    0    0     0    72 35240 37272 17  5 77  0  0 2018-12-18 02:16:59
 3  0      0  28220    149   3142    0    0     0     0 35499 39023 18  5 77  0  0 2018-12-18 02:17:00
 3  0      0  28245    149   3142    0    0     0    72 35816 37304 18  5 77  0  0 2018-12-18 02:17:01
 2  0      0  28220    149   3142    0    0     0     0 35898 38999 18  5 76  0  0 2018-12-18 02:17:02
 4  0      0  28241    149   3142    0    0     0     0 37271 38286 18  6 76  0  0 2018-12-18 02:17:03
 3  0      0  28228    149   3142    0    0     0    72 34047 37039 18  5 77  0  0 2018-12-18 02:17:04
 1  0      0  28232    149   3142    0    0     0  2312 35346 37890 18  5 75  1  0 2018-12-18 02:17:05
 5  0      0  28242    149   3142    0    0     0    76 35818 36921 18  5 77  0  0 2018-12-18 02:17:06
 3  0      0  28226    149   3142    0    0     0     0 35103 37698 18  5 76  0  0 2018-12-18 02:17:07
 3  0      0  28249    149   3142    0    0     0    72 35431 37352 17  6 77  0  0 2018-12-18 02:17:08
 7  0      0  28224    149   3142    0    0     0     0 33870 36379 18  5 78  0  0 2018-12-18 02:17:09
 3  0      0  28250    149   3142    0    0     0  8292 29798 32394 16  5 78  1  0 2018-12-18 02:17:10
 2  0      0  28225    149   3142    0    0     0     0 35211 38148 18  6 76  0  0 2018-12-18 02:17:11
 4  0      0  28244    149   3142    0    0     0    76 36706 37647 18  6 76  0  0 2018-12-18 02:17:12
 2  0      0  28223    149   3142    0    0     0    72 32269 36094 18  5 77  0  0 2018-12-18 02:17:13
 8  0      0  28235    149   3142    0    0     0     0 37002 39077 19  6 76  0  0 2018-12-18 02:17:14
 2  0      0  28243    149   3142    0    0     0    68 35877 37343 19  4 77  0  0 2018-12-18 02:17:15
 3  0      0  28233    149   3142    0    0     0     0 35550 39314 19  6 75  0  0 2018-12-18 02:17:16
 3  0      0  28251    149   3142    0    0     0    72 36644 39002 18  6 76  0  0 2018-12-18 02:17:17
 2  0      0  28227    149   3142    0    0     0     0 36625 38159 19  4 77  0  0 2018-12-18 02:17:18
 4  0      0  28245    149   3142    0    0     0    76 35020 38110 18  6 76  0  0 2018-12-18 02:17:19
 1  0      0  28223    149   3142    0    0     0    72 35414 37708 18  5 76  0  0 2018-12-18 02:17:20
 5  0      0  28236    149   3142    0    0     0     0 36238 37809 18  5 77  0  0 2018-12-18 02:17:21
 5  0      0  28238    149   3142    0    0     0    76 33739 35894 17  5 78  0  0 2018-12-18 02:17:22
 2  0      0  28226    149   3142    0    0     0     0 35127 37754 18  6 76  0  0 2018-12-18 02:17:23
 4  0      0  28253    149   3142    0    0     0    76 35272 36919 18  6 76  0  0 2018-12-18 02:17:24
 2  0      0  28222    149   3142    0    0     0     0 34170 36783 18  5 77  0  0 2018-12-18 02:17:25
 3  0      0  28245    149   3142    0    0     0    72 34743 36833 18  5 77  0  0 2018-12-18 02:17:26
 1  0      0  28219    149   3142    0    0     0     0 33685 36498 18  5 77  0  0 2018-12-18 02:17:27
 3  0      0  28238    149   3142    0    0     0    76 34032 37184 18  5 76  0  0 2018-12-18 02:17:28
 1  0      0  28221    149   3142    0    0     0    72 34089 36741 17  5 77  0  0 2018-12-18 02:17:29
 3  0      0  28231    149   3142    0    0     0     0 37495 40039 18  6 76  0  0 2018-12-18 02:17:30
 3  0      0  28243    149   3142    0    0     0    80 34651 36732 17  6 77  0  0 2018-12-18 02:17:31
 4  0      0  28226    149   3142    0    0     0     0 34698 37576 18  6 76  0  0 2018-12-18 02:17:32
 2  0      0  28246    149   3142    0    0     0    76 37540 38553 19  6 75  0  0 2018-12-18 02:17:33
 4  0      0  28221    149   3142    0    0     0     0 35400 37820 18  6 76  0  0 2018-12-18 02:17:34
 3  0      0  28237    149   3142    0    0     0    76 34798 37428 17  5 77  0  0 2018-12-18 02:17:35
 0  1      0  28212    149   3150    0    0     0  8448 30492 33361 15  5 79  1  0 2018-12-18 02:17:36
 3  0      0  28230    149   3142    0    0     0     4 36252 37940 19  6 75  0  0 2018-12-18 02:17:37
 3  0      0  28228    149   3142    0    0     0   140 34504 38199 17  6 77  0  0 2018-12-18 02:17:38
 3  0      0  28234    149   3142    0    0     0     0 36095 39634 18  6 76  0  0 2018-12-18 02:17:39
 3  0      0  28251    149   3142    0    0     0  2508 35359 37846 17  6 76  1  0 2018-12-18 02:17:40
 1  0      0  28220    149   3142    0    0     0     0 36624 39027 18  6 76  0  0 2018-12-18 02:17:41
 4  0      0  28243    149   3142    0    0     0    76 34367 36446 18  5 77  0  0 2018-12-18 02:17:42
 3  0      0  28227    149   3142    0    0     0    72 33154 37414 17  6 77  0  0 2018-12-18 02:17:43
 2  0      0  28239    149   3142    0    0     0     0 37089 38443 19  6 75  0  0 2018-12-18 02:17:44
 2  0      0  28236    149   3142    0    0     0    72 33460 37003 18  4 78  0  0 2018-12-18 02:17:45
 3  0      0  28232    149   3142    0    0     0     0 36094 38775 19  5 76  0  0 2018-12-18 02:17:46
 2  0      0  28221    149   3142    0    0     0  8292 29103 30370 15  5 79  1  0 2018-12-18 02:17:47
 3  0      0  28221    149   3142    0    0     0     0 36975 38683 18  5 77  0  0 2018-12-18 02:17:48
 2  0      0  28242    149   3142    0    0     0    76 36519 41495 20  6 74  0  0 2018-12-18 02:17:49
 2  0      0  28213    149   3142    0    0     0     0 35193 38001 19  5 76  0  0 2018-12-18 02:17:50
 2  0      0  28238    149   3142    0    0     0    72 33149 36661 17  5 77  0  0 2018-12-18 02:17:51
 2  0      0  28219    149   3142    0    0     0    72 33836 36705 17  5 77  0  0 2018-12-18 02:17:52
 3  0      0  28239    149   3142    0    0     0     0 37096 37172 18  6 76  0  0 2018-12-18 02:17:53
 5  0      0  28229    149   3142    0    0     0    76 34846 36358 18  5 77  0  0 2018-12-18 02:17:54
 3  0      0  28228    149   3142    0    0     0     0 35776 38879 19  5 76  0  0 2018-12-18 02:17:55
 4  0      0  28248    149   3142    0    0     0    76 34498 37819 18  5 77  0  0 2018-12-18 02:17:56
 3  0      0  28219    149   3142    0    0     0     0 35036 37667 18  5 76  0  0 2018-12-18 02:17:57
 4  0      0  28243    149   3142    0    0     0    72 34287 37388 18  5 76  0  0 2018-12-18 02:17:58
 0  0      0  28222    149   3142    0    0     0     0 35397 38141 17  6 77  0  0 2018-12-18 02:17:59
 4  0      0  28247    149   3142    0    0     0  8456 32459 31619 16  5 79  1  0 2018-12-18 02:18:00
 2  0      0  28232    149   3142    0    0     0   104 36800 36882 17  6 77  0  0 2018-12-18 02:18:01
 5  0      0  28239    149   3142    0    0     0     0 36991 37849 18  6 76  0  0 2018-12-18 02:18:02
 4  0      0  28233    149   3142    0    0     0   136 36181 36567 17  5 77  0  0 2018-12-18 02:18:03
 2  0      0  28227    149   3142    0    0     0     0 38536 38995 18  5 76  0  0 2018-12-18 02:18:04
 2  0      0  28213    149   3142    0    0     0  8488 31390 30728 15  5 79  1  0 2018-12-18 02:18:05
 1  0      0  28222    149   3142    0    0     0     0 36325 37120 18  5 77  0  0 2018-12-18 02:18:06
 4  0      0  28249    149   3142    0    0     0   104 36722 37570 17  6 77  0  0 2018-12-18 02:18:07
 0  0      0  28221    149   3142    0    0     0     0 37899 38577 18  6 76  0  0 2018-12-18 02:18:08
 1  0      0  28243    149   3142    0    0     0   136 33870 35779 17  5 78  0  0 2018-12-18 02:18:09
 3  1      0  28218    149   3142    0    0     0   136 32702 35628 17  5 78  0  0 2018-12-18 02:18:10
 2  0      0  28231    149   3142    0    0     0     0 37524 39370 18  6 76  0  0 2018-12-18 02:18:11
 2  0      0  28221    149   3142    0    0     0  2448 32217 34857 17  5 77  1  0 2018-12-18 02:18:12
 2  0      0  28228    149   3142    0    0     0     0 36518 38743 18  6 76  0  0 2018-12-18 02:18:13
 3  0      0  28248    149   3142    0    0     0    72 34632 36188 18  5 77  0  0 2018-12-18 02:18:14
 5  0      0  28215    149   3142    0    0     0     0 35043 39156 18  6 76  0  0 2018-12-18 02:18:15
 3  0      0  28241    149   3142    0    0     0    76 36956 38869 18  6 76  0  0 2018-12-18 02:18:16
 3  0      0  28214    149   3142    0    0     0    72 35474 38083 18  6 76  0  0 2018-12-18 02:18:17
 2  0      0  28237    149   3142    0    0     0     0 37975 40069 18  6 76  0  0 2018-12-18 02:18:18
 1  0      0  28228    149   3142    0    0     0    72 34121 36279 17  6 77  0  0 2018-12-18 02:18:19
 3  0      0  28230    149   3142    0    0     0     0 35909 38252 18  5 77  0  0 2018-12-18 02:18:20
 3  0      0  28245    149   3142    0    0     0    76 35205 36936 17  6 77  0  0 2018-12-18 02:18:21
 1  0      0  28223    149   3142    0    0     0     0 34122 36977 18  6 77  0  0 2018-12-18 02:18:22
 2  0      0  28245    149   3142    0    0     0    72 33364 35296 17  5 77  0  0 2018-12-18 02:18:23
 3  0      0  28215    149   3142    0    0     0     0 34580 36588 18  5 77  0  0 2018-12-18 02:18:24
 3  0      0  28238    149   3142    0    0     0    72 33539 37127 17  5 77  0  0 2018-12-18 02:18:25
 2  0      0  28223    149   3142    0    0     0    76 33938 36762 19  4 77  0  0 2018-12-18 02:18:26
 3  0      0  28231    149   3142    0    0     0     0 36415 38087 19  6 76  0  0 2018-12-18 02:18:27
 3  0      0  28231    149   3142    0    0     0    72 35235 38377 17  6 77  0  0 2018-12-18 02:18:28
 1  0      0  28225    149   3142    0    0     0     0 35979 37958 18  5 77  0  0 2018-12-18 02:18:29
 3  0      0  28246    149   3142    0    0     0    72 34882 37007 17  6 77  0  0 2018-12-18 02:18:30
 3  0      0  28221    149   3142    0    0     0     0 34798 37078 18  6 77  0  0 2018-12-18 02:18:31
 1  0      0  28239    149   3142    0    0     0    76 34280 36642 18  5 77  0  0 2018-12-18 02:18:32
 3  0      0  28218    149   3142    0    0     0     0 33584 36753 17  6 77  0  0 2018-12-18 02:18:33
 4  0      0  28237    149   3142    0    0     0    72 34872 36982 18  6 76  0  0 2018-12-18 02:18:34
 5  0      0  28225    149   3142    0    0     0    76 34845 36420 18  5 77  0  0 2018-12-18 02:18:35
 3  0      0  28233    149   3142    0    0     0     0 36176 38929 19  5 76  0  0 2018-12-18 02:18:36
 2  0      0  28249    149   3142    0    0     0    76 36885 37301 17  6 77  0  0 2018-12-18 02:18:37
 1  0      0  28229    149   3142    0    0     0     0 36372 38080 18  6 76  0  0 2018-12-18 02:18:38
 4  0      0  28248    149   3142    0    0     0    72 36826 38750 19  5 76  0  0 2018-12-18 02:18:39
 3  0      0  28220    149   3142    0    0     0     0 36228 38599 18  5 76  0  0 2018-12-18 02:18:40
 3  0      0  28241    149   3142    0    0     0    72 33270 35945 18  5 77  0  0 2018-12-18 02:18:41
 3  0      0  28230    149   3142    0    0     0    76 34747 36354 18  6 76  0  0 2018-12-18 02:18:42
 4  0      0  28234    149   3142    0    0     0  2184 38024 39203 18  5 76  1  0 2018-12-18 02:18:43
 3  0      0  28244    149   3142    0    0     0    72 35384 36918 18  5 77  0  0 2018-12-18 02:18:44
 1  0      0  28225    149   3142    0    0     0     0 35973 38566 18  5 77  0  0 2018-12-18 02:18:45
 3  0      0  28247    149   3142    0    0     0    72 35794 38442 17  6 77  0  0 2018-12-18 02:18:46
 8  0      0  28218    149   3142    0    0     0     0 35228 38220 18  5 76  0  0 2018-12-18 02:18:47
 3  0      0  28231    149   3142    0    0     0    76 37108 39032 18  6 76  0  0 2018-12-18 02:18:48
 2  0      0  28220    149   3142    0    0     0    72 35286 40079 19  6 74  0  0 2018-12-18 02:18:49
 3  0      0  28224    149   3142    0    0     0     0 37224 38833 18  6 76  0  0 2018-12-18 02:18:50
 2  0      0  28248    149   3142    0    0     0    72 34477 37042 17  6 76  0  0 2018-12-18 02:18:51
 2  0      0  28223    149   3142    0    0     0     0 35619 38815 18  5 77  0  0 2018-12-18 02:18:52
 5  0      0  28244    149   3142    0    0     0    76 33160 35768 17  5 77  0  0 2018-12-18 02:18:53
 2  0      0  28219    149   3142    0    0     0     0 34654 37395 19  6 76  0  0 2018-12-18 02:18:54
 3  0      0  28235    149   3142    0    0     0    76 36176 38325 18  6 76  0  0 2018-12-18 02:18:55
 3  0      0  28229    149   3142    0    0     0    72 35488 36763 17  5 77  0  0 2018-12-18 02:18:56
 2  0      0  28235    149   3142    0    0     0     0 38034 38537 19  5 75  0  0 2018-12-18 02:18:57
 4  0      0  28245    149   3142    0    0     0    72 35849 35760 17  5 77  0  0 2018-12-18 02:18:58
 2  0      0  28226    149   3142    0    0     0     0 35225 38206 18  6 76  0  0 2018-12-18 02:18:59
 3  0      0  28246    149   3142    0    0     0    76 35427 37983 18  5 77  0  0 2018-12-18 02:19:00
 3  0      0  28221    149   3142    0    0     0     0 34306 36809 17  5 78  0  0 2018-12-18 02:19:01
 4  0      0  28247    149   3142    0    0     0  8292 32036 32408 15  5 79  1  0 2018-12-18 02:19:02
 1  0      0  28220    149   3142    0    0     0     0 37540 37367 19  5 76  0  0 2018-12-18 02:19:03
 2  0      0  28241    149   3142    0    0     0   300 33663 34357 16  4 79  1  0 2018-12-18 02:19:04
 3  0      0  28216    149   3142    0    0     0    72 36386 37542 17  6 77  0  0 2018-12-18 02:19:05
 4  0      0  28232    149   3142    0    0     0     0 38221 37835 18  5 77  0  0 2018-12-18 02:19:06
 3  0      0  28229    149   3142    0    0     0    72 36447 35887 18  5 77  0  0 2018-12-18 02:19:07
 2  0      0  28223    149   3142    0    0     0     0 36978 39123 18  5 77  0  0 2018-12-18 02:19:08
 1  0      0  28245    149   3142    0    0     0    72 35861 37395 18  5 77  0  0 2018-12-18 02:19:09
 2  0      0  28219    149   3142    0    0     0     0 34501 38178 18  5 77  0  0 2018-12-18 02:19:10
 3  0      0  28236    149   3142    0    0     0    72 33729 37511 18  5 77  0  0 2018-12-18 02:19:11
 1  0      0  28223    149   3142    0    0     0    72 33202 36166 17  5 77  0  0 2018-12-18 02:19:12
 2  0      0  28235    149   3142    0    0     0     0 36532 38448 18  6 77  0  0 2018-12-18 02:19:13
 2  0      0  28235    149   3142    0    0     0    76 33656 36314 18  5 77  0  0 2018-12-18 02:19:14
 3  0      0  28232    149   3142    0    0     0     0 37456 39269 20  5 75  0  0 2018-12-18 02:19:15
 8  0      0  28245    149   3142    0    0     0    76 34606 37296 18  5 77  0  0 2018-12-18 02:19:16
 4  0      0  28217    149   3142    0    0     0     0 35933 38635 18  5 76  0  0 2018-12-18 02:19:17
 3  0      0  28240    149   3142    0    0     0    72 35452 37243 18  5 77  0  0 2018-12-18 02:19:18
 2  0      0  28221    149   3142    0    0     0  2516 35313 38293 19  6 75  1  0 2018-12-18 02:19:19
 3  0      0  28231    149   3142    0    0     0     0 37482 38737 19  6 76  0  0 2018-12-18 02:19:20
 4  0      0  28241    149   3142    0    0     0    72 35047 38364 18  5 76  0  0 2018-12-18 02:19:21
 3  0      0  28222    149   3142    0    0     0     0 37051 39685 19  6 75  0  0 2018-12-18 02:19:22
 3  0      0  28244    149   3142    0    0     0    72 35602 38675 18  5 77  0  0 2018-12-18 02:19:23
 3  0      0  28219    149   3142    0    0     0     0 34494 38325 18  6 76  0  0 2018-12-18 02:19:24
 2  0      0  28242    149   3142    0    0     0  8296 30572 30375 14  5 80  1  0 2018-12-18 02:19:25
 3  0      0  28219    149   3142    0    0     0    72 37892 37576 18  6 76  0  0 2018-12-18 02:19:26
 3  0      0  28233    149   3142    0    0     0     0 37958 39234 19  5 76  0  0 2018-12-18 02:19:27
 3  0      0  28233    149   3142    0    0     0    72 35682 37455 17  6 76  0  0 2018-12-18 02:19:28
 1  0      0  28226    149   3142    0    0     0     0 37098 40017 19  5 76  0  0 2018-12-18 02:19:29
 3  0      0  28254    149   3142    0    0     0   412 33069 33888 16  5 78  1  0 2018-12-18 02:19:30
 3  0      0  28230    149   3142    0    0     0     0 39071 39016 18  6 76  0  0 2018-12-18 02:19:31
 7  0      0  28251    149   3142    0    0     0    72 35986 36515 17  6 77  0  0 2018-12-18 02:19:32
 3  0      0  28222    149   3142    0    0     0     0 37368 38109 18  5 77  0  0 2018-12-18 02:19:33
 4  0      0  28244    149   3142    0    0     0    80 37162 36849 18  6 76  0  0 2018-12-18 02:19:34
 4  0      0  28224    149   3142    0    0     0    76 35380 36580 18  5 77  0  0 2018-12-18 02:19:35
 1  0      0  28239    149   3142    0    0     0     0 39560 39063 19  6 75  0  0 2018-12-18 02:19:36
 2  0      0  28242    149   3142    0    0     0    72 36996 36054 18  5 77  0  0 2018-12-18 02:19:37
 2  0      0  28228    149   3142    0    0     0     0 34993 36856 17  5 77  0  0 2018-12-18 02:19:38
 4  0      0  28249    149   3142    0    0     0    72 34157 36753 17  6 77  0  0 2018-12-18 02:19:39
 3  0      0  28217    149   3142    0    0     0     0 33012 36138 17  6 78  0  0 2018-12-18 02:19:40
 3  0      0  28250    149   3143    0    0     0   460 32429 32204 16  5 79  1  0 2018-12-18 02:19:41
 2  0      0  28222    149   3142    0    0     0     0 35091 36396 17  5 77  0  0 2018-12-18 02:19:42
 2  0      0  28248    149   3142    0    0     0    72 36936 36449 17  6 77  0  0 2018-12-18 02:19:43
 3  0      0  28224    149   3142    0    0     0    72 35895 36499 18  5 77  0  0 2018-12-18 02:19:44
 3  0      0  28233    149   3142    0    0     0     0 39298 37928 19  6 76  0  0 2018-12-18 02:19:45
 3  0      0  28219    149   3142    0    0     0  8456 33048 32282 16  5 79  1  0 2018-12-18 02:19:46
 3  0      0  28233    149   3142    0    0     0     0 38339 38150 17  5 77  0  0 2018-12-18 02:19:47
 2  0      0  28240    149   3142    0    0     0   104 34781 35324 16  5 78  0  0 2018-12-18 02:19:48
 4  0      0  28213    149   3142    0    0     0     0 35487 41712 20  6 74  0  0 2018-12-18 02:19:49
 3  0      0  28248    149   3142    0    0     0  2512 33926 35846 17  6 76  1  0 2018-12-18 02:19:50
 2  0      0  28222    149   3142    0    0     0     0 32933 36072 18  5 77  0  0 2018-12-18 02:19:51
 3  0      0  28241    149   3142    0    0     0    76 35660 38160 18  6 76  0  0 2018-12-18 02:19:52
 3  0      0  28215    149   3142    0    0     0    76 33092 37221 18  5 77  0  0 2018-12-18 02:19:53
 1  0      0  28233    149   3142    0    0     0     0 36619 37960 18  6 76  0  0 2018-12-18 02:19:54
 4  0      0  28235    149   3142    0    0     0    68 34695 36385 17  5 77  0  0 2018-12-18 02:19:55
 3  0      0  28224    149   3142    0    0     0     0 35793 38588 18  5 76  0  0 2018-12-18 02:19:56
 3  0      0  28248    149   3142    0    0     0    76 35402 37528 18  5 77  0  0 2018-12-18 02:19:57
 2  0      0  28221    149   3142    0    0     0     0 36018 39254 18  6 76  0  0 2018-12-18 02:19:58
 2  0      0  28241    149   3142    0    0     0    72 36022 38067 18  6 76  0  0 2018-12-18 02:19:59
 0  1      0  28217    149   3142    0    0     0    72 34289 37875 17  5 78  0  0 2018-12-18 02:20:00
 4  0      0  28239    149   3142    0    0     0     4 34048 36004 17  5 77  0  0 2018-12-18 02:20:01
 0  0      0  28218    149   3142    0    0     0    76 34771 37310 18  5 77  0  0 2018-12-18 02:20:02
 2  0      0  28233    149   3142    0    0     0     0 36261 38835 20  5 76  0  0 2018-12-18 02:20:03
 5  0      0  28250    149   3142    0    0     0    68 33955 36937 19  5 76  0  0 2018-12-18 02:20:04
 0  0      0  28227    149   3142    0    0     0     0 36191 39634 18  5 76  0  0 2018-12-18 02:20:05
 3  0      0  28247    149   3142    0    0     0    76 35188 36088 17  5 78  0  0 2018-12-18 02:20:06
