procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27325     73   3924    0    0     0     0 30463 37410 18  6 76  0  0 2018-12-18 02:20:07
 3  0      0  27346     73   3924    0    0     0    72 29069 36838 17  5 78  0  0 2018-12-18 02:20:08
 2  0      0  27318     73   3924    0    0     0     0 29442 37215 18  6 76  0  0 2018-12-18 02:20:09
 1  0      0  27342     73   3924    0    0     0    76 28383 34695 17  5 78  0  0 2018-12-18 02:20:10
 4  0      0  27315     73   3924    0    0     0    76 28940 36376 18  5 77  0  0 2018-12-18 02:20:11
 3  0      0  27335     73   3924    0    0     0     0 31328 38899 18  6 76  0  0 2018-12-18 02:20:12
 3  0      0  27331     73   3924    0    0     0    76 29131 36866 17  6 77  0  0 2018-12-18 02:20:13
 3  0      0  27328     73   3924    0    0     0     0 28534 35324 18  4 78  0  0 2018-12-18 02:20:14
 2  0      0  27345     73   3924    0    0     0    72 29159 35533 18  5 77  0  0 2018-12-18 02:20:15
 4  0      0  27321     73   3924    0    0     0     0 29600 36872 18  6 76  0  0 2018-12-18 02:20:16
 3  0      0  27344     73   3924    0    0     0    72 28559 34945 17  5 78  0  0 2018-12-18 02:20:17
 3  0      0  27316     73   3924    0    0     0    76 29841 37358 18  5 77  0  0 2018-12-18 02:20:18
 3  0      0  27330     73   3924    0    0     0     0 30110 37160 18  6 76  0  0 2018-12-18 02:20:19
 4  0      0  27330     73   3924    0    0     0    72 29743 36232 18  5 77  0  0 2018-12-18 02:20:20
 3  0      0  27323     73   3924    0    0     0     0 30753 37920 19  5 77  0  0 2018-12-18 02:20:21
 5  0      0  27348     73   3924    0    0     0    72 30558 37825 18  6 76  0  0 2018-12-18 02:20:22
 3  0      0  27317     73   3924    0    0     0     0 29704 36837 18  6 76  0  0 2018-12-18 02:20:23
 1  0      0  27334     73   3924    0    0     0    80 30258 37418 18  6 76  0  0 2018-12-18 02:20:24
 3  0      0  27320     73   3924    0    0     0    72 27926 34609 18  4 77  0  0 2018-12-18 02:20:25
 3  0      0  27330     73   3924    0    0     0     0 30174 36974 17  5 77  0  0 2018-12-18 02:20:26
 2  0      0  27345     73   3924    0    0     0    72 29453 35603 17  6 77  0  0 2018-12-18 02:20:27
 2  0      0  27322     73   3924    0    0     0     0 29920 37926 18  5 76  0  0 2018-12-18 02:20:28
 4  0      0  27344     73   3924    0    0     0    76 29721 35728 18  5 77  0  0 2018-12-18 02:20:29
 2  0      0  27320     73   3924    0    0     0     0 29866 38010 19  5 76  0  0 2018-12-18 02:20:30
 3  0      0  27343     73   3924    0    0     0    72 28892 35138 17  5 78  0  0 2018-12-18 02:20:31
 3  0      0  27320     73   3924    0    0     0    72 29475 37134 19  5 77  0  0 2018-12-18 02:20:32
 0  0      0  27336     73   3924    0    0     0  4140 23428 28717 14  4 82  0  0 2018-12-18 02:20:33
 0  0      0  27336     73   3924    0    0     0     0   84  139  0  0 100  0  0 2018-12-18 02:20:34
 0  0      0  27338     73   3924    0    0     0  2312  124  221  0  0 99  1  0 2018-12-18 02:20:35
 1  0      0  27338     73   3924    0    0     0  1768  700  827  0  0 94  5  0 2018-12-18 02:20:36
