2018-12-20 17:12:02, id: test-171202-330, starting consumer #0
2018-12-20 17:38:49, id: test-171202-330, time: 1607.160s, received: 3906 msg/s
2018-12-20 17:38:50, id: test-171202-330, time: 1608.160s, received: 3910 msg/s
2018-12-20 17:38:51, id: test-171202-330, time: 1609.160s, received: 3902 msg/s
2018-12-20 17:38:52, id: test-171202-330, time: 1610.160s, received: 3907 msg/s
2018-12-20 17:38:53, id: test-171202-330, time: 1611.160s, received: 3909 msg/s
2018-12-20 17:38:54, id: test-171202-330, time: 1612.160s, received: 3906 msg/s
2018-12-20 17:38:55, id: test-171202-330, time: 1613.160s, received: 3906 msg/s
2018-12-20 17:38:56, id: test-171202-330, time: 1614.160s, received: 3906 msg/s
2018-12-20 17:38:57, id: test-171202-330, time: 1615.160s, received: 3906 msg/s
2018-12-20 17:38:58, id: test-171202-330, time: 1616.160s, received: 3902 msg/s
2018-12-20 17:38:59, id: test-171202-330, time: 1617.160s, received: 3909 msg/s
2018-12-20 17:39:00, id: test-171202-330, time: 1618.160s, received: 3902 msg/s
2018-12-20 17:39:01, id: test-171202-330, time: 1619.160s, received: 3911 msg/s
2018-12-20 17:39:02, id: test-171202-330, time: 1620.160s, received: 3906 msg/s
2018-12-20 17:39:03, id: test-171202-330, time: 1621.160s, received: 3903 msg/s
2018-12-20 17:39:04, id: test-171202-330, time: 1622.160s, received: 3905 msg/s
2018-12-20 17:39:05, id: test-171202-330, time: 1623.160s, received: 3910 msg/s
2018-12-20 17:39:06, id: test-171202-330, time: 1624.160s, received: 3906 msg/s
2018-12-20 17:39:07, id: test-171202-330, time: 1625.160s, received: 3906 msg/s
2018-12-20 17:39:08, id: test-171202-330, time: 1626.160s, received: 3906 msg/s
2018-12-20 17:39:09, id: test-171202-330, time: 1627.160s, received: 3902 msg/s
2018-12-20 17:39:10, id: test-171202-330, time: 1628.160s, received: 3910 msg/s
2018-12-20 17:39:11, id: test-171202-330, time: 1629.160s, received: 3905 msg/s
2018-12-20 17:39:12, id: test-171202-330, time: 1630.161s, received: 3903 msg/s
2018-12-20 17:39:13, id: test-171202-330, time: 1631.162s, received: 3906 msg/s
2018-12-20 17:39:14, id: test-171202-330, time: 1632.162s, received: 3908 msg/s
2018-12-20 17:39:15, id: test-171202-330, time: 1633.162s, received: 3904 msg/s
2018-12-20 17:39:16, id: test-171202-330, time: 1634.162s, received: 3907 msg/s
2018-12-20 17:39:17, id: test-171202-330, time: 1635.162s, received: 3905 msg/s
2018-12-20 17:39:18, id: test-171202-330, time: 1636.162s, received: 3907 msg/s
2018-12-20 17:39:19, id: test-171202-330, time: 1637.162s, received: 3905 msg/s
2018-12-20 17:39:20, id: test-171202-330, time: 1638.162s, received: 3906 msg/s
2018-12-20 17:39:21, id: test-171202-330, time: 1639.162s, received: 3906 msg/s
2018-12-20 17:39:22, id: test-171202-330, time: 1640.162s, received: 3910 msg/s
2018-12-20 17:39:23, id: test-171202-330, time: 1641.162s, received: 3906 msg/s
2018-12-20 17:39:24, id: test-171202-330, time: 1642.162s, received: 3902 msg/s
2018-12-20 17:39:25, id: test-171202-330, time: 1643.162s, received: 3906 msg/s
2018-12-20 17:39:26, id: test-171202-330, time: 1644.162s, received: 3910 msg/s
2018-12-20 17:39:27, id: test-171202-330, time: 1645.162s, received: 3906 msg/s
2018-12-20 17:39:28, id: test-171202-330, time: 1646.163s, received: 3902 msg/s
2018-12-20 17:39:29, id: test-171202-330, time: 1647.163s, received: 3906 msg/s
2018-12-20 17:39:30, id: test-171202-330, time: 1648.163s, received: 3910 msg/s
2018-12-20 17:39:31, id: test-171202-330, time: 1649.163s, received: 3906 msg/s
2018-12-20 17:39:32, id: test-171202-330, time: 1650.163s, received: 3906 msg/s
2018-12-20 17:39:33, id: test-171202-330, time: 1651.163s, received: 3903 msg/s
2018-12-20 17:39:34, id: test-171202-330, time: 1652.163s, received: 3909 msg/s
2018-12-20 17:39:35, id: test-171202-330, time: 1653.163s, received: 3906 msg/s
2018-12-20 17:39:36, id: test-171202-330, time: 1654.163s, received: 3906 msg/s
2018-12-20 17:39:37, id: test-171202-330, time: 1655.163s, received: 3902 msg/s
2018-12-20 17:39:38, id: test-171202-330, time: 1656.163s, received: 3907 msg/s
2018-12-20 17:39:39, id: test-171202-330, time: 1657.163s, received: 3909 msg/s
2018-12-20 17:39:40, id: test-171202-330, time: 1658.163s, received: 3906 msg/s
2018-12-20 17:39:41, id: test-171202-330, time: 1659.163s, received: 3902 msg/s
2018-12-20 17:39:42, id: test-171202-330, time: 1660.163s, received: 3908 msg/s
2018-12-20 17:39:43, id: test-171202-330, time: 1661.163s, received: 3907 msg/s
2018-12-20 17:39:44, id: test-171202-330, time: 1662.163s, received: 3907 msg/s
2018-12-20 17:39:45, id: test-171202-330, time: 1663.163s, received: 3904 msg/s
2018-12-20 17:39:46, id: test-171202-330, time: 1664.163s, received: 3908 msg/s
2018-12-20 17:39:47, id: test-171202-330, time: 1665.163s, received: 3902 msg/s
2018-12-20 17:39:48, id: test-171202-330, time: 1666.163s, received: 3906 msg/s
2018-12-20 17:39:49, id: test-171202-330, time: 1667.163s, received: 3910 msg/s
2018-12-20 17:39:50, id: test-171202-330, time: 1668.163s, received: 3902 msg/s
2018-12-20 17:39:51, id: test-171202-330, time: 1669.163s, received: 3910 msg/s
2018-12-20 17:39:52, id: test-171202-330, time: 1670.164s, received: 3902 msg/s
2018-12-20 17:39:53, id: test-171202-330, time: 1671.164s, received: 3906 msg/s
2018-12-20 17:39:54, id: test-171202-330, time: 1672.166s, received: 3902 msg/s
2018-12-20 17:39:55, id: test-171202-330, time: 1673.166s, received: 3910 msg/s
2018-12-20 17:39:56, id: test-171202-330, time: 1674.166s, received: 3907 msg/s
2018-12-20 17:39:57, id: test-171202-330, time: 1675.166s, received: 3906 msg/s
2018-12-20 17:39:58, id: test-171202-330, time: 1676.166s, received: 3909 msg/s
2018-12-20 17:39:59, id: test-171202-330, time: 1677.166s, received: 3902 msg/s
2018-12-20 17:40:00, id: test-171202-330, time: 1678.166s, received: 3906 msg/s
2018-12-20 17:40:01, id: test-171202-330, time: 1679.166s, received: 3910 msg/s
2018-12-20 17:40:02, id: test-171202-330, time: 1680.166s, received: 3906 msg/s
2018-12-20 17:40:03, id: test-171202-330, time: 1681.166s, received: 3906 msg/s
2018-12-20 17:40:04, id: test-171202-330, time: 1682.166s, received: 3902 msg/s
2018-12-20 17:40:05, id: test-171202-330, time: 1683.166s, received: 3906 msg/s
2018-12-20 17:40:06, id: test-171202-330, time: 1684.166s, received: 3910 msg/s
2018-12-20 17:40:07, id: test-171202-330, time: 1685.166s, received: 3902 msg/s
2018-12-20 17:40:08, id: test-171202-330, time: 1686.166s, received: 3910 msg/s
2018-12-20 17:40:09, id: test-171202-330, time: 1687.166s, received: 3902 msg/s
2018-12-20 17:40:10, id: test-171202-330, time: 1688.167s, received: 3906 msg/s
2018-12-20 17:40:11, id: test-171202-330, time: 1689.167s, received: 3908 msg/s
2018-12-20 17:40:12, id: test-171202-330, time: 1690.167s, received: 3907 msg/s
2018-12-20 17:40:13, id: test-171202-330, time: 1691.167s, received: 3903 msg/s
2018-12-20 17:40:14, id: test-171202-330, time: 1692.167s, received: 3909 msg/s
2018-12-20 17:40:15, id: test-171202-330, time: 1693.167s, received: 3906 msg/s
2018-12-20 17:40:16, id: test-171202-330, time: 1694.167s, received: 3903 msg/s
2018-12-20 17:40:17, id: test-171202-330, time: 1695.167s, received: 3909 msg/s
2018-12-20 17:40:18, id: test-171202-330, time: 1696.167s, received: 3903 msg/s
2018-12-20 17:40:19, id: test-171202-330, time: 1697.167s, received: 3909 msg/s
2018-12-20 17:40:20, id: test-171202-330, time: 1698.167s, received: 3906 msg/s
2018-12-20 17:40:21, id: test-171202-330, time: 1699.167s, received: 3906 msg/s
2018-12-20 17:40:22, id: test-171202-330, time: 1700.167s, received: 3904 msg/s
2018-12-20 17:40:23, id: test-171202-330, time: 1701.167s, received: 3908 msg/s
2018-12-20 17:40:24, id: test-171202-330, time: 1702.167s, received: 3905 msg/s
2018-12-20 17:40:25, id: test-171202-330, time: 1703.167s, received: 3907 msg/s
2018-12-20 17:40:26, id: test-171202-330, time: 1704.167s, received: 3903 msg/s
2018-12-20 17:40:27, id: test-171202-330, time: 1705.167s, received: 3909 msg/s
2018-12-20 17:40:28, id: test-171202-330, time: 1706.167s, received: 3906 msg/s
2018-12-20 17:40:29, id: test-171202-330, time: 1707.167s, received: 3906 msg/s
2018-12-20 17:40:30, id: test-171202-330, time: 1708.167s, received: 3906 msg/s
2018-12-20 17:40:31, id: test-171202-330, time: 1709.167s, received: 3906 msg/s
2018-12-20 17:40:32, id: test-171202-330, time: 1710.167s, received: 3906 msg/s
2018-12-20 17:40:33, id: test-171202-330, time: 1711.167s, received: 3906 msg/s
2018-12-20 17:40:34, id: test-171202-330, time: 1712.167s, received: 3903 msg/s
2018-12-20 17:40:35, id: test-171202-330, time: 1713.167s, received: 3907 msg/s
2018-12-20 17:40:36, id: test-171202-330, time: 1714.167s, received: 3905 msg/s
2018-12-20 17:40:37, id: test-171202-330, time: 1715.167s, received: 3909 msg/s
2018-12-20 17:40:38, id: test-171202-330, time: 1716.167s, received: 3903 msg/s
2018-12-20 17:40:39, id: test-171202-330, time: 1717.168s, received: 3905 msg/s
2018-12-20 17:40:40, id: test-171202-330, time: 1718.168s, received: 3906 msg/s
2018-12-20 17:40:41, id: test-171202-330, time: 1719.168s, received: 3906 msg/s
2018-12-20 17:40:42, id: test-171202-330, time: 1720.168s, received: 3906 msg/s
2018-12-20 17:40:43, id: test-171202-330, time: 1721.168s, received: 3908 msg/s
2018-12-20 17:40:44, id: test-171202-330, time: 1722.168s, received: 3904 msg/s
2018-12-20 17:40:45, id: test-171202-330, time: 1723.168s, received: 3906 msg/s
2018-12-20 17:40:46, id: test-171202-330, time: 1724.168s, received: 3907 msg/s
2018-12-20 17:40:47, id: test-171202-330, time: 1725.168s, received: 3905 msg/s
2018-12-20 17:40:48, id: test-171202-330, time: 1726.168s, received: 3906 msg/s
2018-12-20 17:40:49, id: test-171202-330, time: 1727.168s, received: 3906 msg/s
2018-12-20 17:40:50, id: test-171202-330, time: 1728.168s, received: 3909 msg/s
2018-12-20 17:40:51, id: test-171202-330, time: 1729.169s, received: 3903 msg/s
2018-12-20 17:40:52, id: test-171202-330, time: 1730.169s, received: 3910 msg/s
2018-12-20 17:40:53, id: test-171202-330, time: 1731.169s, received: 3902 msg/s
2018-12-20 17:40:54, id: test-171202-330, time: 1732.169s, received: 3910 msg/s
2018-12-20 17:40:55, id: test-171202-330, time: 1733.169s, received: 3904 msg/s
2018-12-20 17:40:56, id: test-171202-330, time: 1734.169s, received: 3904 msg/s
2018-12-20 17:40:57, id: test-171202-330, time: 1735.169s, received: 3910 msg/s
2018-12-20 17:40:58, id: test-171202-330, time: 1736.169s, received: 3902 msg/s
2018-12-20 17:40:59, id: test-171202-330, time: 1737.169s, received: 3906 msg/s
2018-12-20 17:41:00, id: test-171202-330, time: 1738.169s, received: 3907 msg/s
2018-12-20 17:41:01, id: test-171202-330, time: 1739.169s, received: 3909 msg/s
2018-12-20 17:41:02, id: test-171202-330, time: 1740.169s, received: 3906 msg/s
2018-12-20 17:41:03, id: test-171202-330, time: 1741.169s, received: 3906 msg/s
2018-12-20 17:41:04, id: test-171202-330, time: 1742.169s, received: 3903 msg/s
2018-12-20 17:41:05, id: test-171202-330, time: 1743.170s, received: 3905 msg/s
2018-12-20 17:41:06, id: test-171202-330, time: 1744.170s, received: 3910 msg/s
2018-12-20 17:41:07, id: test-171202-330, time: 1745.170s, received: 3903 msg/s
2018-12-20 17:41:08, id: test-171202-330, time: 1746.170s, received: 3909 msg/s
2018-12-20 17:41:09, id: test-171202-330, time: 1747.170s, received: 3902 msg/s
2018-12-20 17:41:10, id: test-171202-330, time: 1748.170s, received: 3910 msg/s
2018-12-20 17:41:11, id: test-171202-330, time: 1749.170s, received: 3902 msg/s
2018-12-20 17:41:12, id: test-171202-330, time: 1750.170s, received: 3906 msg/s
2018-12-20 17:41:13, id: test-171202-330, time: 1751.170s, received: 3910 msg/s
2018-12-20 17:41:14, id: test-171202-330, time: 1752.170s, received: 3902 msg/s
2018-12-20 17:41:15, id: test-171202-330, time: 1753.170s, received: 3906 msg/s
2018-12-20 17:41:16, id: test-171202-330, time: 1754.170s, received: 3906 msg/s
2018-12-20 17:41:17, id: test-171202-330, time: 1755.171s, received: 3906 msg/s
2018-12-20 17:41:18, id: test-171202-330, time: 1756.171s, received: 3906 msg/s
2018-12-20 17:41:19, id: test-171202-330, time: 1757.171s, received: 3906 msg/s
2018-12-20 17:41:20, id: test-171202-330, time: 1758.171s, received: 3906 msg/s
2018-12-20 17:41:21, id: test-171202-330, time: 1759.171s, received: 3910 msg/s
2018-12-20 17:41:22, id: test-171202-330, time: 1760.171s, received: 3906 msg/s
2018-12-20 17:41:23, id: test-171202-330, time: 1761.171s, received: 3904 msg/s
2018-12-20 17:41:24, id: test-171202-330, time: 1762.171s, received: 3908 msg/s
2018-12-20 17:41:25, id: test-171202-330, time: 1763.171s, received: 3902 msg/s
2018-12-20 17:41:26, id: test-171202-330, time: 1764.171s, received: 3906 msg/s
2018-12-20 17:41:27, id: test-171202-330, time: 1765.171s, received: 3907 msg/s
2018-12-20 17:41:28, id: test-171202-330, time: 1766.171s, received: 3908 msg/s
2018-12-20 17:41:29, id: test-171202-330, time: 1767.172s, received: 3903 msg/s
2018-12-20 17:41:30, id: test-171202-330, time: 1768.172s, received: 3910 msg/s
2018-12-20 17:41:31, id: test-171202-330, time: 1769.173s, received: 3902 msg/s
2018-12-20 17:41:32, id: test-171202-330, time: 1770.173s, received: 3910 msg/s
2018-12-20 17:41:33, id: test-171202-330, time: 1771.173s, received: 3906 msg/s
2018-12-20 17:41:34, id: test-171202-330, time: 1772.173s, received: 3906 msg/s
2018-12-20 17:41:35, id: test-171202-330, time: 1773.173s, received: 3902 msg/s
2018-12-20 17:41:36, id: test-171202-330, time: 1774.173s, received: 3910 msg/s
2018-12-20 17:41:37, id: test-171202-330, time: 1775.173s, received: 3906 msg/s
2018-12-20 17:41:38, id: test-171202-330, time: 1776.173s, received: 3902 msg/s
2018-12-20 17:41:39, id: test-171202-330, time: 1777.173s, received: 3910 msg/s
2018-12-20 17:41:40, id: test-171202-330, time: 1778.173s, received: 3902 msg/s
2018-12-20 17:41:41, id: test-171202-330, time: 1779.173s, received: 3910 msg/s
2018-12-20 17:41:42, id: test-171202-330, time: 1780.173s, received: 3902 msg/s
2018-12-20 17:41:43, id: test-171202-330, time: 1781.173s, received: 3906 msg/s
2018-12-20 17:41:44, id: test-171202-330, time: 1782.174s, received: 3906 msg/s
2018-12-20 17:41:45, id: test-171202-330, time: 1783.174s, received: 3910 msg/s
2018-12-20 17:41:46, id: test-171202-330, time: 1784.174s, received: 3902 msg/s
2018-12-20 17:41:47, id: test-171202-330, time: 1785.174s, received: 3906 msg/s
2018-12-20 17:41:48, id: test-171202-330, time: 1786.174s, received: 3906 msg/s
2018-12-20 17:41:49, id: test-171202-330, time: 1787.174s, received: 3910 msg/s
2018-12-20 17:41:50, id: test-171202-330, time: 1788.174s, received: 3902 msg/s
2018-12-20 17:41:51, id: test-171202-330, time: 1789.174s, received: 3907 msg/s
2018-12-20 17:41:52, id: test-171202-330, time: 1790.174s, received: 3909 msg/s
2018-12-20 17:41:53, id: test-171202-330, time: 1791.174s, received: 3906 msg/s
2018-12-20 17:41:54, id: test-171202-330, time: 1792.174s, received: 3902 msg/s
2018-12-20 17:41:55, id: test-171202-330, time: 1793.174s, received: 3906 msg/s
2018-12-20 17:41:56, id: test-171202-330, time: 1794.175s, received: 3906 msg/s
2018-12-20 17:41:57, id: test-171202-330, time: 1795.175s, received: 3910 msg/s
2018-12-20 17:41:58, id: test-171202-330, time: 1796.175s, received: 3902 msg/s
2018-12-20 17:41:59, id: test-171202-330, time: 1797.175s, received: 3910 msg/s
2018-12-20 17:42:00, id: test-171202-330, time: 1798.175s, received: 3906 msg/s
2018-12-20 17:42:01, id: test-171202-330, time: 1799.175s, received: 3902 msg/s
2018-12-20 17:42:02, id: test-171202-330, time: 1800.175s, received: 3907 msg/s
2018-12-20 17:42:03, id: test-171202-330, time: 1801.175s, received: 3909 msg/s
2018-12-20 17:42:04, id: test-171202-330, time: 1802.175s, received: 3906 msg/s
2018-12-20 17:42:05, id: test-171202-330, time: 1803.175s, received: 3906 msg/s
2018-12-20 17:42:06, id: test-171202-330, time: 1804.175s, received: 3906 msg/s
2018-12-20 17:42:07, id: test-171202-330, time: 1805.175s, received: 3906 msg/s
2018-12-20 17:42:08, id: test-171202-330, time: 1806.175s, received: 3906 msg/s
2018-12-20 17:42:09, id: test-171202-330, time: 1807.175s, received: 3902 msg/s
2018-12-20 17:42:10, id: test-171202-330, time: 1808.175s, received: 3907 msg/s
2018-12-20 17:42:11, id: test-171202-330, time: 1809.175s, received: 3905 msg/s
2018-12-20 17:42:12, id: test-171202-330, time: 1810.175s, received: 3906 msg/s
2018-12-20 17:42:13, id: test-171202-330, time: 1811.175s, received: 3910 msg/s
2018-12-20 17:42:14, id: test-171202-330, time: 1812.175s, received: 3902 msg/s
2018-12-20 17:42:15, id: test-171202-330, time: 1813.175s, received: 3910 msg/s
2018-12-20 17:42:16, id: test-171202-330, time: 1814.175s, received: 3903 msg/s
2018-12-20 17:42:17, id: test-171202-330, time: 1815.175s, received: 3909 msg/s
2018-12-20 17:42:18, id: test-171202-330, time: 1816.175s, received: 3902 msg/s
2018-12-20 17:42:19, id: test-171202-330, time: 1817.175s, received: 3906 msg/s
2018-12-20 17:42:20, id: test-171202-330, time: 1818.175s, received: 3906 msg/s
2018-12-20 17:42:21, id: test-171202-330, time: 1819.175s, received: 3910 msg/s
2018-12-20 17:42:22, id: test-171202-330, time: 1820.175s, received: 3906 msg/s
2018-12-20 17:42:23, id: test-171202-330, time: 1821.175s, received: 3902 msg/s
2018-12-20 17:42:24, id: test-171202-330, time: 1822.175s, received: 3910 msg/s
2018-12-20 17:42:25, id: test-171202-330, time: 1823.176s, received: 3902 msg/s
2018-12-20 17:42:26, id: test-171202-330, time: 1824.176s, received: 3906 msg/s
2018-12-20 17:42:27, id: test-171202-330, time: 1825.176s, received: 3910 msg/s
2018-12-20 17:42:28, id: test-171202-330, time: 1826.176s, received: 3902 msg/s
2018-12-20 17:42:29, id: test-171202-330, time: 1827.176s, received: 3907 msg/s
2018-12-20 17:42:30, id: test-171202-330, time: 1828.176s, received: 3905 msg/s
2018-12-20 17:42:31, id: test-171202-330, time: 1829.176s, received: 3906 msg/s
2018-12-20 17:42:32, id: test-171202-330, time: 1830.176s, received: 3907 msg/s
2018-12-20 17:42:33, id: test-171202-330, time: 1831.176s, received: 3909 msg/s
2018-12-20 17:42:34, id: test-171202-330, time: 1832.176s, received: 3906 msg/s
2018-12-20 17:42:35, id: test-171202-330, time: 1833.176s, received: 3902 msg/s
2018-12-20 17:42:36, id: test-171202-330, time: 1834.176s, received: 3910 msg/s
2018-12-20 17:42:37, id: test-171202-330, time: 1835.176s, received: 3904 msg/s
2018-12-20 17:42:38, id: test-171202-330, time: 1836.176s, received: 3906 msg/s
2018-12-20 17:42:39, id: test-171202-330, time: 1837.176s, received: 3908 msg/s
