procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25819     61   5688    0    0     0     0 35005 36721 18  7 75  0  0 2018-12-20 17:36:45
 3  0      0  25819     61   5688    0    0     0     0 35018 37147 19  6 75  0  0 2018-12-20 17:36:46
 2  0      0  25819     61   5688    0    0     0     0 35514 36601 19  6 75  0  0 2018-12-20 17:36:47
 4  0      0  25819     61   5688    0    0     0     0 34967 36883 19  6 75  0  0 2018-12-20 17:36:48
 3  0      0  25819     61   5688    0    0     0     0 35485 36202 18  6 76  0  0 2018-12-20 17:36:49
 3  0      0  25819     61   5688    0    0     0     0 34834 35921 18  5 76  0  0 2018-12-20 17:36:50
 3  0      0  25818     61   5688    0    0     0     0 34936 36082 18  7 75  0  0 2018-12-20 17:36:51
 2  0      0  25818     61   5688    0    0     0     0 35402 35877 18  6 76  0  0 2018-12-20 17:36:52
 2  0      0  25819     61   5688    0    0     0     0 35086 35684 19  6 76  0  0 2018-12-20 17:36:53
 4  0      0  25819     61   5688    0    0     0     0 34542 34955 18  5 77  0  0 2018-12-20 17:36:54
 3  0      0  25819     61   5688    0    0     0     0 34732 35812 18  7 75  0  0 2018-12-20 17:36:55
 2  0      0  25819     61   5688    0    0     0     0 35016 36384 19  6 75  0  0 2018-12-20 17:36:56
 3  0      0  25819     61   5688    0    0     0     0 34857 36779 18  6 76  0  0 2018-12-20 17:36:57
 4  0      0  25818     61   5688    0    0     0     0 34553 36729 18  6 76  0  0 2018-12-20 17:36:58
 3  0      0  25819     61   5688    0    0     0     0 35199 40558 20  7 73  0  0 2018-12-20 17:36:59
 2  0      0  25819     61   5688    0    0     0     0 35088 37059 18  7 75  0  0 2018-12-20 17:37:00
 3  0      0  25818     61   5688    0    0     0     0 35327 36869 19  6 75  0  0 2018-12-20 17:37:01
 2  0      0  25818     61   5688    0    0     0     0 34739 37766 19  6 75  0  0 2018-12-20 17:37:02
 2  0      0  25818     61   5688    0    0     0     0 35197 36325 19  6 76  0  0 2018-12-20 17:37:03
 3  0      0  25818     61   5688    0    0     0     0 34590 35869 19  6 76  0  0 2018-12-20 17:37:04
 2  0      0  25818     61   5688    0    0     0     0 35165 37591 18  7 75  0  0 2018-12-20 17:37:05
 5  0      0  25818     61   5688    0    0     0     0 35095 36949 19  6 75  0  0 2018-12-20 17:37:06
 2  0      0  25818     61   5688    0    0     0     0 34589 36156 19  6 76  0  0 2018-12-20 17:37:07
 3  0      0  25818     61   5688    0    0     0     0 34874 36614 19  6 75  0  0 2018-12-20 17:37:08
 3  0      0  25818     61   5688    0    0     0     0 34461 35635 18  6 76  0  0 2018-12-20 17:37:09
 4  0      0  25818     61   5688    0    0     0    68 35449 37615 19  6 74  0  0 2018-12-20 17:37:10
 3  0      0  25817     61   5688    0    0     0     0 35211 36489 19  6 75  0  0 2018-12-20 17:37:11
 3  0      0  25818     61   5688    0    0     0     0 35272 37226 19  6 75  0  0 2018-12-20 17:37:12
 3  0      0  25818     61   5688    0    0     0     0 34976 36358 19  6 75  0  0 2018-12-20 17:37:13
 4  0      0  25818     61   5688    0    0     0     0 34964 36276 18  7 75  0  0 2018-12-20 17:37:14
 3  0      0  25818     61   5688    0    0     0     0 35198 36204 18  6 76  0  0 2018-12-20 17:37:15
 3  0      0  25818     61   5688    0    0     0     0 35176 37266 19  6 75  0  0 2018-12-20 17:37:16
 3  0      0  25818     61   5688    0    0     0     0 35892 37627 18  6 75  0  0 2018-12-20 17:37:17
 2  0      0  25819     61   5688    0    0     0     0 35075 36874 19  6 75  0  0 2018-12-20 17:37:18
 3  0      0  25819     61   5688    0    0     0     0 35204 37195 19  6 75  0  0 2018-12-20 17:37:19
 3  0      0  25819     61   5688    0    0     0     0 35093 36511 19  6 75  0  0 2018-12-20 17:37:20
 3  0      0  25818     61   5688    0    0     0     0 35363 37523 19  6 75  0  0 2018-12-20 17:37:21
 3  0      0  25819     61   5688    0    0     0     0 35091 36995 19  6 75  0  0 2018-12-20 17:37:22
 3  0      0  25819     61   5688    0    0     0     0 34805 36666 19  6 75  0  0 2018-12-20 17:37:23
 3  0      0  25818     61   5688    0    0     0     0 34829 35590 18  6 76  0  0 2018-12-20 17:37:24
 5  0      0  25818     61   5688    0    0     0     0 34917 36605 18  6 75  0  0 2018-12-20 17:37:25
 1  0      0  25818     61   5688    0    0     0     0 34898 36400 19  5 76  0  0 2018-12-20 17:37:26
 4  0      0  25818     61   5688    0    0     0     0 34511 35876 18  5 76  0  0 2018-12-20 17:37:27
 2  0      0  25818     61   5688    0    0     0     0 34907 35942 18  6 76  0  0 2018-12-20 17:37:28
 2  0      0  25818     61   5688    0    0     0     0 34840 35639 18  6 76  0  0 2018-12-20 17:37:29
 3  0      0  25819     61   5688    0    0     0     0 34602 34917 18  6 77  0  0 2018-12-20 17:37:30
 3  0      0  25818     61   5688    0    0     0     0 34813 36168 18  6 75  0  0 2018-12-20 17:37:31
 3  0      0  25818     61   5688    0    0     0  2764 35572 35929 19  6 75  1  0 2018-12-20 17:37:32
 2  0      0  25818     61   5688    0    0     0     0 35485 35648 18  6 75  0  0 2018-12-20 17:37:33
 3  0      0  25818     61   5688    0    0     0     0 34999 35688 17  7 76  0  0 2018-12-20 17:37:34
 2  0      0  25818     61   5688    0    0     0     0 34516 34938 18  6 76  0  0 2018-12-20 17:37:35
 3  0      0  25818     61   5688    0    0     0     0 34881 36579 19  6 75  0  0 2018-12-20 17:37:36
 3  0      0  25818     61   5688    0    0     0     0 34615 36346 18  7 75  0  0 2018-12-20 17:37:37
 3  0      0  25818     61   5688    0    0     0     0 34906 36971 18  6 76  0  0 2018-12-20 17:37:38
 3  0      0  25818     61   5688    0    0     0     0 35202 37165 19  6 75  0  0 2018-12-20 17:37:39
 4  0      0  25819     61   5688    0    0     0     0 35165 36500 18  6 76  0  0 2018-12-20 17:37:40
 3  0      0  25818     61   5688    0    0     0     0 34634 36023 18  7 76  0  0 2018-12-20 17:37:41
 4  0      0  25819     61   5688    0    0     0     8 35135 38089 19  6 75  0  0 2018-12-20 17:37:42
 2  0      0  25819     61   5688    0    0     0     0 34551 36690 18  6 76  0  0 2018-12-20 17:37:43
 4  0      0  25819     61   5688    0    0     0     0 34173 35824 18  6 76  0  0 2018-12-20 17:37:44
 1  0      0  25819     61   5688    0    0     0     0 34749 36933 19  6 75  0  0 2018-12-20 17:37:45
 5  0      0  25819     61   5688    0    0     0     0 34517 35795 18  7 76  0  0 2018-12-20 17:37:46
 3  0      0  25819     61   5688    0    0     0     0 34523 36985 19  6 75  0  0 2018-12-20 17:37:47
 3  0      0  25818     61   5688    0    0     0     0 35117 37353 18  6 75  0  0 2018-12-20 17:37:48
 5  0      0  25819     61   5688    0    0     0     0 34481 36448 18  6 76  0  0 2018-12-20 17:37:49
 2  0      0  25819     61   5688    0    0     0     0 35250 37121 19  6 75  0  0 2018-12-20 17:37:50
 2  0      0  25819     61   5688    0    0     0     0 34698 36151 19  6 75  0  0 2018-12-20 17:37:51
 2  0      0  25819     61   5688    0    0     0     0 34355 35355 18  6 76  0  0 2018-12-20 17:37:52
 2  0      0  25819     61   5688    0    0     0     0 35085 35880 19  6 75  0  0 2018-12-20 17:37:53
 2  0      0  25819     61   5688    0    0     0     0 34823 36133 19  6 75  0  0 2018-12-20 17:37:54
 3  0      0  25820     61   5688    0    0     0     0 35019 35492 18  7 76  0  0 2018-12-20 17:37:55
 3  0      0  25820     61   5688    0    0     0     0 34588 36834 19  6 75  0  0 2018-12-20 17:37:56
 6  0      0  25820     61   5688    0    0     0     0 34831 37191 19  6 75  0  0 2018-12-20 17:37:57
 2  0      0  25820     61   5688    0    0     0     0 34992 36642 18  6 76  0  0 2018-12-20 17:37:58
 3  0      0  25819     61   5688    0    0     0     0 35135 39523 21  6 73  0  0 2018-12-20 17:37:59
 3  0      0  25819     61   5688    0    0     0     0 35556 35098 18  6 76  0  0 2018-12-20 17:38:00
 4  0      0  25818     61   5688    0    0     0     0 34619 36006 18  6 76  0  0 2018-12-20 17:38:01
 4  0      0  25818     61   5688    0    0     0     0 34488 35577 18  6 76  0  0 2018-12-20 17:38:02
 2  0      0  25818     61   5688    0    0     0     0 34363 35514 19  5 76  0  0 2018-12-20 17:38:03
 3  0      0  25818     61   5688    0    0     0     0 34651 35966 18  6 76  0  0 2018-12-20 17:38:04
 3  0      0  25818     61   5688    0    0     0     0 34245 36012 18  6 76  0  0 2018-12-20 17:38:05
 3  0      0  25818     61   5688    0    0     0     0 35100 36285 18  6 76  0  0 2018-12-20 17:38:06
 3  0      0  25818     61   5688    0    0     0     0 34132 35378 18  5 77  0  0 2018-12-20 17:38:07
 3  0      0  25819     61   5688    0    0     0     0 34410 35517 19  6 76  0  0 2018-12-20 17:38:08
 3  0      0  25819     61   5688    0    0     0     0 34611 35941 19  6 75  0  0 2018-12-20 17:38:09
 3  0      0  25819     61   5688    0    0     0     0 34806 36786 19  6 75  0  0 2018-12-20 17:38:10
 3  0      0  25819     61   5688    0    0     0     0 35302 37427 19  7 74  0  0 2018-12-20 17:38:11
 2  0      0  25819     61   5688    0    0     0     0 34893 37190 19  6 75  0  0 2018-12-20 17:38:12
 3  0      0  25819     61   5688    0    0     0     0 34215 36471 19  6 76  0  0 2018-12-20 17:38:13
 3  0      0  25819     61   5688    0    0     0  1992 34913 36343 18  6 75  0  0 2018-12-20 17:38:14
 4  0      0  25819     61   5688    0    0     0     0 34714 37129 19  6 75  0  0 2018-12-20 17:38:15
 3  0      0  25819     61   5688    0    0     0     0 34752 37302 20  6 75  0  0 2018-12-20 17:38:16
 2  0      0  25819     61   5688    0    0     0     0 34778 37120 18  6 76  0  0 2018-12-20 17:38:17
 3  0      0  25819     61   5688    0    0     0     0 34860 37324 19  5 75  0  0 2018-12-20 17:38:18
 4  0      0  25819     61   5688    0    0     0     0 35168 35849 18  7 75  0  0 2018-12-20 17:38:19
 2  0      0  25819     61   5688    0    0     0     0 34813 36129 19  6 75  0  0 2018-12-20 17:38:20
 4  0      0  25819     61   5688    0    0     0     0 34788 37065 18  6 76  0  0 2018-12-20 17:38:21
 2  0      0  25819     61   5688    0    0     0     0 35071 37693 19  6 75  0  0 2018-12-20 17:38:22
 5  0      0  25819     61   5688    0    0     0     0 35776 37679 19  7 74  0  0 2018-12-20 17:38:23
 3  0      0  25819     61   5688    0    0     0     0 34961 36946 19  6 75  0  0 2018-12-20 17:38:24
 5  0      0  25819     61   5688    0    0     0     0 35291 37844 19  6 75  0  0 2018-12-20 17:38:25
 2  0      0  25819     61   5688    0    0     0     0 35007 37834 19  6 75  0  0 2018-12-20 17:38:26
 2  0      0  25819     61   5688    0    0     0     0 34930 36120 18  6 76  0  0 2018-12-20 17:38:27
 2  0      0  25819     61   5688    0    0     0     0 34674 36831 19  6 76  0  0 2018-12-20 17:38:28
 3  0      0  25819     61   5688    0    0     0     0 35329 36162 18  6 75  0  0 2018-12-20 17:38:29
 2  0      0  25819     61   5688    0    0     0     0 35389 36083 18  6 76  0  0 2018-12-20 17:38:30
 3  0      0  25819     61   5688    0    0     0     0 35205 36997 19  6 76  0  0 2018-12-20 17:38:31
 3  0      0  25819     61   5688    0    0     0     0 34724 37527 20  6 74  0  0 2018-12-20 17:38:32
 3  0      0  25819     61   5688    0    0     0     0 35386 38143 19  7 74  0  0 2018-12-20 17:38:33
 3  0      0  25819     61   5688    0    0     0     0 35597 36680 18  7 75  0  0 2018-12-20 17:38:34
 3  0      0  25819     61   5688    0    0     0     0 34759 36517 19  6 75  0  0 2018-12-20 17:38:35
 4  0      0  25819     61   5688    0    0     0     0 34782 36849 18  6 76  0  0 2018-12-20 17:38:36
 3  0      0  25820     61   5688    0    0     0     0 35035 37407 19  7 75  0  0 2018-12-20 17:38:37
 3  0      0  25819     61   5688    0    0     0     0 35273 37595 19  6 75  0  0 2018-12-20 17:38:38
 3  0      0  25819     61   5688    0    0     0     0 35617 37429 18  6 75  0  0 2018-12-20 17:38:39
 4  0      0  25819     61   5688    0    0     0     0 35623 37701 19  6 74  0  0 2018-12-20 17:38:40
 3  0      0  25819     61   5688    0    0     0     0 35332 36819 19  6 75  0  0 2018-12-20 17:38:41
 3  0      0  25819     61   5688    0    0     0     0 35438 36899 18  7 75  0  0 2018-12-20 17:38:42
 4  0      0  25819     61   5688    0    0     0     0 35068 36027 18  5 76  0  0 2018-12-20 17:38:43
 3  0      0  25819     61   5688    0    0     0     0 34579 36862 19  6 75  0  0 2018-12-20 17:38:44
 1  0      0  25819     61   5688    0    0     0     0 35307 37485 19  6 75  0  0 2018-12-20 17:38:45
 3  0      0  25819     61   5688    0    0     0     0 34786 37313 18  6 75  0  0 2018-12-20 17:38:46
 3  0      0  25819     61   5688    0    0     0     0 34986 36345 19  6 75  0  0 2018-12-20 17:38:47
 3  0      0  25819     61   5688    0    0     0     0 34891 36962 19  6 75  0  0 2018-12-20 17:38:48
 3  0      0  25819     61   5688    0    0     0     0 34731 36471 19  5 76  0  0 2018-12-20 17:38:49
 5  0      0  25819     61   5688    0    0     0     0 34476 36376 18  6 75  0  0 2018-12-20 17:38:51
 3  0      0  25819     61   5688    0    0     0     0 35028 37493 19  7 75  0  0 2018-12-20 17:38:52
 3  0      0  25819     61   5688    0    0     0     0 35573 36708 18  6 76  0  0 2018-12-20 17:38:53
 2  0      0  25820     61   5688    0    0     0     0 35133 35905 19  6 75  0  0 2018-12-20 17:38:54
 4  0      0  25820     61   5688    0    0     0     0 34654 36818 19  6 75  0  0 2018-12-20 17:38:55
 3  0      0  25820     61   5688    0    0     0     0 34464 36153 19  6 76  0  0 2018-12-20 17:38:56
 1  0      0  25820     61   5688    0    0     0     0 34860 36883 18  6 76  0  0 2018-12-20 17:38:57
 2  0      0  25820     61   5688    0    0     0     0 34885 36516 19  6 75  0  0 2018-12-20 17:38:58
 3  0      0  25820     61   5688    0    0     0     0 34470 35757 19  6 76  0  0 2018-12-20 17:38:59
 3  0      0  25819     61   5688    0    0     0     0 35041 39781 20  7 73  0  0 2018-12-20 17:39:00
 4  0      0  25819     61   5688    0    0     0     0 35015 36424 19  6 75  0  0 2018-12-20 17:39:01
 4  0      0  25819     61   5688    0    0     0     0 34912 37202 19  6 75  0  0 2018-12-20 17:39:02
 3  0      0  25819     61   5688    0    0     0     0 34807 36492 19  6 75  0  0 2018-12-20 17:39:03
 3  0      0  25820     61   5688    0    0     0     0 34858 36124 19  6 76  0  0 2018-12-20 17:39:04
 2  0      0  25819     61   5688    0    0     0     0 34530 35749 18  6 76  0  0 2018-12-20 17:39:05
 3  0      0  25819     61   5688    0    0     0     0 35132 36710 18  6 75  0  0 2018-12-20 17:39:06
 3  0      0  25819     61   5688    0    0     0     0 34694 36619 18  7 76  0  0 2018-12-20 17:39:07
 3  0      0  25819     61   5688    0    0     0     0 34906 36692 18  6 76  0  0 2018-12-20 17:39:08
 2  0      0  25819     61   5688    0    0     0     0 34682 36464 18  7 76  0  0 2018-12-20 17:39:09
 3  0      0  25819     61   5688    0    0     0     0 34951 36613 19  6 76  0  0 2018-12-20 17:39:10
 3  0      0  25819     61   5688    0    0     0     0 35061 36912 18  7 75  0  0 2018-12-20 17:39:11
 3  0      0  25819     61   5688    0    0     0     0 35230 37338 19  6 75  0  0 2018-12-20 17:39:12
 3  0      0  25819     61   5688    0    0     0     0 34796 35786 19  6 76  0  0 2018-12-20 17:39:13
 3  0      0  25819     61   5688    0    0     0     0 34858 36636 19  5 75  0  0 2018-12-20 17:39:14
 3  0      0  25819     61   5688    0    0     0     0 34337 34940 18  6 76  0  0 2018-12-20 17:39:15
 2  0      0  25818     61   5688    0    0     0     0 34401 35846 18  6 76  0  0 2018-12-20 17:39:16
 3  0      0  25818     61   5688    0    0     0     0 34636 35924 18  6 75  0  0 2018-12-20 17:39:17
 4  0      0  25818     61   5688    0    0     0     0 34557 36443 19  6 75  0  0 2018-12-20 17:39:18
 3  0      0  25818     61   5688    0    0     0     0 34355 35516 18  5 76  0  0 2018-12-20 17:39:19
 3  0      0  25819     61   5688    0    0     0     0 34572 35693 18  6 76  0  0 2018-12-20 17:39:20
 4  0      0  25819     61   5688    0    0     0     0 34485 35736 18  6 76  0  0 2018-12-20 17:39:21
 3  0      0  25819     61   5688    0    0     0     0 34736 36410 19  6 75  0  0 2018-12-20 17:39:22
 3  0      0  25819     61   5688    0    0     0     0 35015 36138 19  6 76  0  0 2018-12-20 17:39:23
 4  0      0  25819     61   5688    0    0     0     0 35540 36747 19  7 74  0  0 2018-12-20 17:39:24
 3  0      0  25819     61   5688    0    0     0     0 36129 36394 18  6 76  0  0 2018-12-20 17:39:25
 3  0      0  25819     61   5688    0    0     0     0 35648 35589 19  6 75  0  0 2018-12-20 17:39:26
 3  0      0  25819     61   5688    0    0     0     0 35395 35525 17  7 76  0  0 2018-12-20 17:39:27
 2  0      0  25819     61   5688    0    0     0     0 35668 36234 19  7 75  0  0 2018-12-20 17:39:28
 2  0      0  25819     61   5688    0    0     0     0 34965 36559 19  7 74  0  0 2018-12-20 17:39:29
 5  0      0  25819     61   5688    0    0     0     0 34532 36148 19  6 75  0  0 2018-12-20 17:39:30
 2  0      0  25819     61   5688    0    0     0     0 34897 36766 19  6 75  0  0 2018-12-20 17:39:31
 5  0      0  25819     61   5688    0    0     0     0 34854 36781 19  6 75  0  0 2018-12-20 17:39:32
 2  0      0  25819     61   5688    0    0     0     0 34604 36096 19  6 76  0  0 2018-12-20 17:39:33
 4  0      0  25819     61   5688    0    0     0     0 34067 34561 18  6 76  0  0 2018-12-20 17:39:34
 5  0      0  25819     61   5688    0    0     0     0 34399 35625 18  6 76  0  0 2018-12-20 17:39:35
