2018-12-20 17:12:03, id: test-171203-145, starting producer #0
2018-12-20 17:38:34, id: test-171203-145, time: 1591.220s, sent: 3906 msg/s
2018-12-20 17:38:35, id: test-171203-145, time: 1592.220s, sent: 3906 msg/s
2018-12-20 17:38:36, id: test-171203-145, time: 1593.220s, sent: 3906 msg/s
2018-12-20 17:38:37, id: test-171203-145, time: 1594.220s, sent: 3906 msg/s
2018-12-20 17:38:38, id: test-171203-145, time: 1595.221s, sent: 3902 msg/s
2018-12-20 17:38:39, id: test-171203-145, time: 1596.221s, sent: 3906 msg/s
2018-12-20 17:38:40, id: test-171203-145, time: 1597.221s, sent: 3908 msg/s
2018-12-20 17:38:41, id: test-171203-145, time: 1598.221s, sent: 3908 msg/s
2018-12-20 17:38:42, id: test-171203-145, time: 1599.221s, sent: 3906 msg/s
2018-12-20 17:38:43, id: test-171203-145, time: 1600.221s, sent: 3906 msg/s
2018-12-20 17:38:44, id: test-171203-145, time: 1601.221s, sent: 3906 msg/s
2018-12-20 17:38:45, id: test-171203-145, time: 1602.221s, sent: 3906 msg/s
2018-12-20 17:38:46, id: test-171203-145, time: 1603.221s, sent: 3906 msg/s
2018-12-20 17:38:47, id: test-171203-145, time: 1604.221s, sent: 3906 msg/s
2018-12-20 17:38:48, id: test-171203-145, time: 1605.222s, sent: 3902 msg/s
2018-12-20 17:38:49, id: test-171203-145, time: 1606.222s, sent: 3910 msg/s
2018-12-20 17:38:50, id: test-171203-145, time: 1607.222s, sent: 3906 msg/s
2018-12-20 17:38:51, id: test-171203-145, time: 1608.222s, sent: 3906 msg/s
2018-12-20 17:38:52, id: test-171203-145, time: 1609.222s, sent: 3902 msg/s
2018-12-20 17:38:53, id: test-171203-145, time: 1610.222s, sent: 3910 msg/s
2018-12-20 17:38:54, id: test-171203-145, time: 1611.222s, sent: 3906 msg/s
2018-12-20 17:38:55, id: test-171203-145, time: 1612.223s, sent: 3902 msg/s
2018-12-20 17:38:56, id: test-171203-145, time: 1613.224s, sent: 3906 msg/s
2018-12-20 17:38:57, id: test-171203-145, time: 1614.224s, sent: 3910 msg/s
2018-12-20 17:38:58, id: test-171203-145, time: 1615.224s, sent: 3906 msg/s
2018-12-20 17:38:59, id: test-171203-145, time: 1616.224s, sent: 3906 msg/s
2018-12-20 17:39:00, id: test-171203-145, time: 1617.225s, sent: 3902 msg/s
2018-12-20 17:39:01, id: test-171203-145, time: 1618.225s, sent: 3910 msg/s
2018-12-20 17:39:02, id: test-171203-145, time: 1619.225s, sent: 3906 msg/s
2018-12-20 17:39:03, id: test-171203-145, time: 1620.226s, sent: 3902 msg/s
2018-12-20 17:39:04, id: test-171203-145, time: 1621.226s, sent: 3910 msg/s
2018-12-20 17:39:05, id: test-171203-145, time: 1622.226s, sent: 3906 msg/s
2018-12-20 17:39:06, id: test-171203-145, time: 1623.226s, sent: 3906 msg/s
2018-12-20 17:39:07, id: test-171203-145, time: 1624.226s, sent: 3906 msg/s
2018-12-20 17:39:08, id: test-171203-145, time: 1625.226s, sent: 3906 msg/s
2018-12-20 17:39:09, id: test-171203-145, time: 1626.226s, sent: 3906 msg/s
2018-12-20 17:39:10, id: test-171203-145, time: 1627.226s, sent: 3906 msg/s
2018-12-20 17:39:11, id: test-171203-145, time: 1628.226s, sent: 3906 msg/s
2018-12-20 17:39:12, id: test-171203-145, time: 1629.226s, sent: 3902 msg/s
2018-12-20 17:39:13, id: test-171203-145, time: 1630.226s, sent: 3910 msg/s
2018-12-20 17:39:14, id: test-171203-145, time: 1631.226s, sent: 3906 msg/s
2018-12-20 17:39:15, id: test-171203-145, time: 1632.226s, sent: 3906 msg/s
2018-12-20 17:39:16, id: test-171203-145, time: 1633.226s, sent: 3902 msg/s
2018-12-20 17:39:17, id: test-171203-145, time: 1634.226s, sent: 3910 msg/s
2018-12-20 17:39:18, id: test-171203-145, time: 1635.226s, sent: 3906 msg/s
2018-12-20 17:39:19, id: test-171203-145, time: 1636.226s, sent: 3906 msg/s
2018-12-20 17:39:20, id: test-171203-145, time: 1637.226s, sent: 3906 msg/s
2018-12-20 17:39:21, id: test-171203-145, time: 1638.226s, sent: 3906 msg/s
2018-12-20 17:39:22, id: test-171203-145, time: 1639.226s, sent: 3906 msg/s
2018-12-20 17:39:23, id: test-171203-145, time: 1640.226s, sent: 3906 msg/s
2018-12-20 17:39:24, id: test-171203-145, time: 1641.227s, sent: 3902 msg/s
2018-12-20 17:39:25, id: test-171203-145, time: 1642.227s, sent: 3906 msg/s
2018-12-20 17:39:26, id: test-171203-145, time: 1643.227s, sent: 3910 msg/s
2018-12-20 17:39:27, id: test-171203-145, time: 1644.227s, sent: 3906 msg/s
2018-12-20 17:39:28, id: test-171203-145, time: 1645.228s, sent: 3902 msg/s
2018-12-20 17:39:29, id: test-171203-145, time: 1646.228s, sent: 3910 msg/s
2018-12-20 17:39:30, id: test-171203-145, time: 1647.228s, sent: 3906 msg/s
2018-12-20 17:39:31, id: test-171203-145, time: 1648.228s, sent: 3902 msg/s
2018-12-20 17:39:32, id: test-171203-145, time: 1649.228s, sent: 3910 msg/s
2018-12-20 17:39:33, id: test-171203-145, time: 1650.228s, sent: 3906 msg/s
2018-12-20 17:39:34, id: test-171203-145, time: 1651.228s, sent: 3906 msg/s
2018-12-20 17:39:35, id: test-171203-145, time: 1652.228s, sent: 3906 msg/s
2018-12-20 17:39:36, id: test-171203-145, time: 1653.229s, sent: 3902 msg/s
2018-12-20 17:39:37, id: test-171203-145, time: 1654.229s, sent: 3910 msg/s
2018-12-20 17:39:38, id: test-171203-145, time: 1655.229s, sent: 3906 msg/s
2018-12-20 17:39:39, id: test-171203-145, time: 1656.229s, sent: 3905 msg/s
2018-12-20 17:39:40, id: test-171203-145, time: 1657.229s, sent: 3903 msg/s
2018-12-20 17:39:41, id: test-171203-145, time: 1658.229s, sent: 3910 msg/s
2018-12-20 17:39:42, id: test-171203-145, time: 1659.229s, sent: 3906 msg/s
2018-12-20 17:39:43, id: test-171203-145, time: 1660.229s, sent: 3902 msg/s
2018-12-20 17:39:44, id: test-171203-145, time: 1661.229s, sent: 3910 msg/s
2018-12-20 17:39:45, id: test-171203-145, time: 1662.229s, sent: 3906 msg/s
2018-12-20 17:39:46, id: test-171203-145, time: 1663.230s, sent: 3902 msg/s
2018-12-20 17:39:47, id: test-171203-145, time: 1664.230s, sent: 3909 msg/s
2018-12-20 17:39:48, id: test-171203-145, time: 1665.230s, sent: 3903 msg/s
2018-12-20 17:39:49, id: test-171203-145, time: 1666.231s, sent: 3905 msg/s
2018-12-20 17:39:50, id: test-171203-145, time: 1667.231s, sent: 3910 msg/s
2018-12-20 17:39:51, id: test-171203-145, time: 1668.231s, sent: 3906 msg/s
2018-12-20 17:39:52, id: test-171203-145, time: 1669.231s, sent: 3906 msg/s
2018-12-20 17:39:53, id: test-171203-145, time: 1670.231s, sent: 3906 msg/s
2018-12-20 17:39:54, id: test-171203-145, time: 1671.231s, sent: 3906 msg/s
2018-12-20 17:39:55, id: test-171203-145, time: 1672.231s, sent: 3906 msg/s
2018-12-20 17:39:56, id: test-171203-145, time: 1673.231s, sent: 3902 msg/s
2018-12-20 17:39:57, id: test-171203-145, time: 1674.231s, sent: 3907 msg/s
2018-12-20 17:39:58, id: test-171203-145, time: 1675.231s, sent: 3909 msg/s
2018-12-20 17:39:59, id: test-171203-145, time: 1676.231s, sent: 3906 msg/s
2018-12-20 17:40:00, id: test-171203-145, time: 1677.231s, sent: 3906 msg/s
2018-12-20 17:40:01, id: test-171203-145, time: 1678.232s, sent: 3902 msg/s
2018-12-20 17:40:02, id: test-171203-145, time: 1679.232s, sent: 3906 msg/s
2018-12-20 17:40:03, id: test-171203-145, time: 1680.232s, sent: 3910 msg/s
2018-12-20 17:40:04, id: test-171203-145, time: 1681.232s, sent: 3906 msg/s
2018-12-20 17:40:05, id: test-171203-145, time: 1682.232s, sent: 3906 msg/s
2018-12-20 17:40:06, id: test-171203-145, time: 1683.233s, sent: 3902 msg/s
2018-12-20 17:40:07, id: test-171203-145, time: 1684.233s, sent: 3910 msg/s
2018-12-20 17:40:08, id: test-171203-145, time: 1685.233s, sent: 3906 msg/s
2018-12-20 17:40:09, id: test-171203-145, time: 1686.233s, sent: 3906 msg/s
2018-12-20 17:40:10, id: test-171203-145, time: 1687.233s, sent: 3906 msg/s
2018-12-20 17:40:11, id: test-171203-145, time: 1688.233s, sent: 3906 msg/s
2018-12-20 17:40:12, id: test-171203-145, time: 1689.233s, sent: 3906 msg/s
2018-12-20 17:40:13, id: test-171203-145, time: 1690.233s, sent: 3906 msg/s
2018-12-20 17:40:14, id: test-171203-145, time: 1691.233s, sent: 3906 msg/s
2018-12-20 17:40:15, id: test-171203-145, time: 1692.233s, sent: 3902 msg/s
2018-12-20 17:40:16, id: test-171203-145, time: 1693.233s, sent: 3910 msg/s
2018-12-20 17:40:17, id: test-171203-145, time: 1694.233s, sent: 3904 msg/s
2018-12-20 17:40:18, id: test-171203-145, time: 1695.233s, sent: 3908 msg/s
2018-12-20 17:40:19, id: test-171203-145, time: 1696.233s, sent: 3906 msg/s
2018-12-20 17:40:20, id: test-171203-145, time: 1697.234s, sent: 3902 msg/s
2018-12-20 17:40:21, id: test-171203-145, time: 1698.234s, sent: 3910 msg/s
2018-12-20 17:40:22, id: test-171203-145, time: 1699.234s, sent: 3906 msg/s
2018-12-20 17:40:23, id: test-171203-145, time: 1700.234s, sent: 3905 msg/s
2018-12-20 17:40:24, id: test-171203-145, time: 1701.234s, sent: 3907 msg/s
2018-12-20 17:40:25, id: test-171203-145, time: 1702.235s, sent: 3902 msg/s
2018-12-20 17:40:26, id: test-171203-145, time: 1703.236s, sent: 3906 msg/s
2018-12-20 17:40:27, id: test-171203-145, time: 1704.236s, sent: 3910 msg/s
2018-12-20 17:40:28, id: test-171203-145, time: 1705.236s, sent: 3906 msg/s
2018-12-20 17:40:29, id: test-171203-145, time: 1706.236s, sent: 3906 msg/s
2018-12-20 17:40:30, id: test-171203-145, time: 1707.236s, sent: 3906 msg/s
2018-12-20 17:40:31, id: test-171203-145, time: 1708.236s, sent: 3906 msg/s
2018-12-20 17:40:32, id: test-171203-145, time: 1709.236s, sent: 3906 msg/s
2018-12-20 17:40:33, id: test-171203-145, time: 1710.236s, sent: 3906 msg/s
2018-12-20 17:40:34, id: test-171203-145, time: 1711.236s, sent: 3902 msg/s
2018-12-20 17:40:35, id: test-171203-145, time: 1712.236s, sent: 3910 msg/s
2018-12-20 17:40:36, id: test-171203-145, time: 1713.236s, sent: 3906 msg/s
2018-12-20 17:40:37, id: test-171203-145, time: 1714.236s, sent: 3902 msg/s
2018-12-20 17:40:38, id: test-171203-145, time: 1715.236s, sent: 3910 msg/s
2018-12-20 17:40:39, id: test-171203-145, time: 1716.236s, sent: 3903 msg/s
2018-12-20 17:40:40, id: test-171203-145, time: 1717.236s, sent: 3909 msg/s
2018-12-20 17:40:41, id: test-171203-145, time: 1718.236s, sent: 3906 msg/s
2018-12-20 17:40:42, id: test-171203-145, time: 1719.237s, sent: 3902 msg/s
2018-12-20 17:40:43, id: test-171203-145, time: 1720.237s, sent: 3910 msg/s
2018-12-20 17:40:44, id: test-171203-145, time: 1721.237s, sent: 3902 msg/s
2018-12-20 17:40:45, id: test-171203-145, time: 1722.237s, sent: 3910 msg/s
2018-12-20 17:40:46, id: test-171203-145, time: 1723.237s, sent: 3906 msg/s
2018-12-20 17:40:47, id: test-171203-145, time: 1724.237s, sent: 3906 msg/s
2018-12-20 17:40:48, id: test-171203-145, time: 1725.238s, sent: 3902 msg/s
2018-12-20 17:40:49, id: test-171203-145, time: 1726.238s, sent: 3910 msg/s
2018-12-20 17:40:50, id: test-171203-145, time: 1727.238s, sent: 3902 msg/s
2018-12-20 17:40:51, id: test-171203-145, time: 1728.238s, sent: 3906 msg/s
2018-12-20 17:40:52, id: test-171203-145, time: 1729.238s, sent: 3910 msg/s
2018-12-20 17:40:53, id: test-171203-145, time: 1730.238s, sent: 3906 msg/s
2018-12-20 17:40:54, id: test-171203-145, time: 1731.238s, sent: 3902 msg/s
2018-12-20 17:40:55, id: test-171203-145, time: 1732.238s, sent: 3910 msg/s
2018-12-20 17:40:56, id: test-171203-145, time: 1733.238s, sent: 3906 msg/s
2018-12-20 17:40:57, id: test-171203-145, time: 1734.238s, sent: 3906 msg/s
2018-12-20 17:40:58, id: test-171203-145, time: 1735.238s, sent: 3906 msg/s
2018-12-20 17:40:59, id: test-171203-145, time: 1736.238s, sent: 3902 msg/s
2018-12-20 17:41:00, id: test-171203-145, time: 1737.239s, sent: 3906 msg/s
2018-12-20 17:41:01, id: test-171203-145, time: 1738.239s, sent: 3910 msg/s
2018-12-20 17:41:02, id: test-171203-145, time: 1739.239s, sent: 3906 msg/s
2018-12-20 17:41:03, id: test-171203-145, time: 1740.239s, sent: 3906 msg/s
2018-12-20 17:41:04, id: test-171203-145, time: 1741.239s, sent: 3906 msg/s
2018-12-20 17:41:05, id: test-171203-145, time: 1742.239s, sent: 3906 msg/s
2018-12-20 17:41:06, id: test-171203-145, time: 1743.239s, sent: 3906 msg/s
2018-12-20 17:41:07, id: test-171203-145, time: 1744.239s, sent: 3906 msg/s
2018-12-20 17:41:08, id: test-171203-145, time: 1745.239s, sent: 3906 msg/s
2018-12-20 17:41:09, id: test-171203-145, time: 1746.239s, sent: 3906 msg/s
2018-12-20 17:41:10, id: test-171203-145, time: 1747.239s, sent: 3906 msg/s
2018-12-20 17:41:11, id: test-171203-145, time: 1748.239s, sent: 3902 msg/s
2018-12-20 17:41:12, id: test-171203-145, time: 1749.239s, sent: 3906 msg/s
2018-12-20 17:41:13, id: test-171203-145, time: 1750.239s, sent: 3910 msg/s
2018-12-20 17:41:14, id: test-171203-145, time: 1751.240s, sent: 3902 msg/s
2018-12-20 17:41:15, id: test-171203-145, time: 1752.240s, sent: 3910 msg/s
2018-12-20 17:41:16, id: test-171203-145, time: 1753.240s, sent: 3906 msg/s
2018-12-20 17:41:17, id: test-171203-145, time: 1754.241s, sent: 3902 msg/s
2018-12-20 17:41:18, id: test-171203-145, time: 1755.241s, sent: 3909 msg/s
2018-12-20 17:41:19, id: test-171203-145, time: 1756.241s, sent: 3903 msg/s
2018-12-20 17:41:20, id: test-171203-145, time: 1757.241s, sent: 3909 msg/s
2018-12-20 17:41:21, id: test-171203-145, time: 1758.241s, sent: 3906 msg/s
2018-12-20 17:41:22, id: test-171203-145, time: 1759.242s, sent: 3902 msg/s
2018-12-20 17:41:23, id: test-171203-145, time: 1760.242s, sent: 3910 msg/s
2018-12-20 17:41:24, id: test-171203-145, time: 1761.242s, sent: 3906 msg/s
2018-12-20 17:41:25, id: test-171203-145, time: 1762.242s, sent: 3906 msg/s
2018-12-20 17:41:26, id: test-171203-145, time: 1763.242s, sent: 3906 msg/s
2018-12-20 17:41:27, id: test-171203-145, time: 1764.242s, sent: 3906 msg/s
2018-12-20 17:41:28, id: test-171203-145, time: 1765.242s, sent: 3906 msg/s
2018-12-20 17:41:29, id: test-171203-145, time: 1766.242s, sent: 3905 msg/s
2018-12-20 17:41:30, id: test-171203-145, time: 1767.242s, sent: 3907 msg/s
2018-12-20 17:41:31, id: test-171203-145, time: 1768.243s, sent: 3902 msg/s
2018-12-20 17:41:32, id: test-171203-145, time: 1769.244s, sent: 3906 msg/s
2018-12-20 17:41:33, id: test-171203-145, time: 1770.244s, sent: 3910 msg/s
2018-12-20 17:41:34, id: test-171203-145, time: 1771.245s, sent: 3902 msg/s
2018-12-20 17:41:35, id: test-171203-145, time: 1772.246s, sent: 3906 msg/s
2018-12-20 17:41:36, id: test-171203-145, time: 1773.246s, sent: 3910 msg/s
2018-12-20 17:41:37, id: test-171203-145, time: 1774.246s, sent: 3906 msg/s
2018-12-20 17:41:38, id: test-171203-145, time: 1775.247s, sent: 3902 msg/s
2018-12-20 17:41:39, id: test-171203-145, time: 1776.247s, sent: 3910 msg/s
2018-12-20 17:41:40, id: test-171203-145, time: 1777.247s, sent: 3902 msg/s
2018-12-20 17:41:41, id: test-171203-145, time: 1778.247s, sent: 3910 msg/s
2018-12-20 17:41:42, id: test-171203-145, time: 1779.248s, sent: 3902 msg/s
2018-12-20 17:41:43, id: test-171203-145, time: 1780.248s, sent: 3910 msg/s
2018-12-20 17:41:44, id: test-171203-145, time: 1781.249s, sent: 3902 msg/s
2018-12-20 17:41:45, id: test-171203-145, time: 1782.249s, sent: 3910 msg/s
2018-12-20 17:41:46, id: test-171203-145, time: 1783.249s, sent: 3906 msg/s
2018-12-20 17:41:47, id: test-171203-145, time: 1784.249s, sent: 3906 msg/s
2018-12-20 17:41:48, id: test-171203-145, time: 1785.249s, sent: 3906 msg/s
2018-12-20 17:41:49, id: test-171203-145, time: 1786.250s, sent: 3902 msg/s
2018-12-20 17:41:50, id: test-171203-145, time: 1787.250s, sent: 3910 msg/s
2018-12-20 17:41:51, id: test-171203-145, time: 1788.250s, sent: 3906 msg/s
2018-12-20 17:41:52, id: test-171203-145, time: 1789.250s, sent: 3906 msg/s
2018-12-20 17:41:53, id: test-171203-145, time: 1790.251s, sent: 3902 msg/s
2018-12-20 17:41:54, id: test-171203-145, time: 1791.252s, sent: 3906 msg/s
2018-12-20 17:41:55, id: test-171203-145, time: 1792.252s, sent: 3906 msg/s
2018-12-20 17:41:56, id: test-171203-145, time: 1793.252s, sent: 3909 msg/s
2018-12-20 17:41:57, id: test-171203-145, time: 1794.252s, sent: 3906 msg/s
2018-12-20 17:41:58, id: test-171203-145, time: 1795.252s, sent: 3906 msg/s
2018-12-20 17:41:59, id: test-171203-145, time: 1796.252s, sent: 3906 msg/s
2018-12-20 17:42:00, id: test-171203-145, time: 1797.252s, sent: 3906 msg/s
2018-12-20 17:42:01, id: test-171203-145, time: 1798.252s, sent: 3906 msg/s
2018-12-20 17:42:02, id: test-171203-145, time: 1799.252s, sent: 3906 msg/s
2018-12-20 17:42:03, id: test-171203-145, time: 1800.252s, sent: 3906 msg/s
2018-12-20 17:42:04, id: test-171203-145, time: 1801.252s, sent: 3906 msg/s
2018-12-20 17:42:05, id: test-171203-145, time: 1802.252s, sent: 3906 msg/s
2018-12-20 17:42:06, id: test-171203-145, time: 1803.252s, sent: 3903 msg/s
2018-12-20 17:42:07, id: test-171203-145, time: 1804.252s, sent: 3909 msg/s
2018-12-20 17:42:08, id: test-171203-145, time: 1805.252s, sent: 3906 msg/s
2018-12-20 17:42:09, id: test-171203-145, time: 1806.252s, sent: 3906 msg/s
2018-12-20 17:42:10, id: test-171203-145, time: 1807.252s, sent: 3906 msg/s
2018-12-20 17:42:11, id: test-171203-145, time: 1808.252s, sent: 3906 msg/s
2018-12-20 17:42:12, id: test-171203-145, time: 1809.252s, sent: 3906 msg/s
2018-12-20 17:42:13, id: test-171203-145, time: 1810.252s, sent: 3906 msg/s
2018-12-20 17:42:14, id: test-171203-145, time: 1811.252s, sent: 3906 msg/s
2018-12-20 17:42:15, id: test-171203-145, time: 1812.252s, sent: 3906 msg/s
2018-12-20 17:42:16, id: test-171203-145, time: 1813.252s, sent: 3906 msg/s
2018-12-20 17:42:17, id: test-171203-145, time: 1814.252s, sent: 3906 msg/s
2018-12-20 17:42:18, id: test-171203-145, time: 1815.253s, sent: 3902 msg/s
2018-12-20 17:42:19, id: test-171203-145, time: 1816.254s, sent: 3906 msg/s
2018-12-20 17:42:20, id: test-171203-145, time: 1817.254s, sent: 3906 msg/s
2018-12-20 17:42:21, id: test-171203-145, time: 1818.254s, sent: 3910 msg/s
2018-12-20 17:42:22, id: test-171203-145, time: 1819.254s, sent: 3906 msg/s
2018-12-20 17:42:23, id: test-171203-145, time: 1820.254s, sent: 3906 msg/s
2018-12-20 17:42:24, id: test-171203-145, time: 1821.254s, sent: 3906 msg/s
2018-12-20 17:42:25, id: test-171203-145, time: 1822.255s, sent: 3902 msg/s
2018-12-20 17:42:26, id: test-171203-145, time: 1823.255s, sent: 3906 msg/s
2018-12-20 17:42:27, id: test-171203-145, time: 1824.255s, sent: 3910 msg/s
2018-12-20 17:42:28, id: test-171203-145, time: 1825.255s, sent: 3906 msg/s
2018-12-20 17:42:29, id: test-171203-145, time: 1826.255s, sent: 3906 msg/s
2018-12-20 17:42:30, id: test-171203-145, time: 1827.255s, sent: 3902 msg/s
2018-12-20 17:42:31, id: test-171203-145, time: 1828.255s, sent: 3906 msg/s
2018-12-20 17:42:32, id: test-171203-145, time: 1829.255s, sent: 3910 msg/s
2018-12-20 17:42:33, id: test-171203-145, time: 1830.255s, sent: 3906 msg/s
2018-12-20 17:42:34, id: test-171203-145, time: 1831.255s, sent: 3906 msg/s
2018-12-20 17:42:35, id: test-171203-145, time: 1832.255s, sent: 3902 msg/s
2018-12-20 17:42:36, id: test-171203-145, time: 1833.256s, sent: 3906 msg/s
2018-12-20 17:42:37, id: test-171203-145, time: 1834.256s, sent: 3906 msg/s
2018-12-20 17:42:38, id: test-171203-145, time: 1835.256s, sent: 3909 msg/s
2018-12-20 17:42:39, id: test-171203-145, time: 1836.256s, sent: 3907 msg/s
2018-12-20 17:42:40, id: test-171203-145, time: 1837.256s, sent: 3906 msg/s
2018-12-20 17:42:41, id: test-171203-145, time: 1838.257s, sent: 3902 msg/s
2018-12-20 17:42:42, id: test-171203-145, time: 1839.257s, sent: 3906 msg/s
2018-12-20 17:42:43, id: test-171203-145, time: 1840.258s, sent: 3906 msg/s
2018-12-20 17:42:44, id: test-171203-145, time: 1841.259s, sent: 3906 msg/s
2018-12-20 17:42:45, id: test-171203-145, time: 1842.260s, sent: 3906 msg/s
2018-12-20 17:42:46, id: test-171203-145, time: 1843.261s, sent: 3906 msg/s
2018-12-20 17:42:47, id: test-171203-145, time: 1844.262s, sent: 3906 msg/s
2018-12-20 17:42:48, id: test-171203-145, time: 1845.262s, sent: 3909 msg/s
2018-12-20 17:42:49, id: test-171203-145, time: 1846.262s, sent: 3906 msg/s
2018-12-20 17:42:50, id: test-171203-145, time: 1847.262s, sent: 3906 msg/s
2018-12-20 17:42:51, id: test-171203-145, time: 1848.262s, sent: 3906 msg/s
2018-12-20 17:42:52, id: test-171203-145, time: 1849.262s, sent: 3906 msg/s
2018-12-20 17:42:53, id: test-171203-145, time: 1850.262s, sent: 3903 msg/s
2018-12-20 17:42:54, id: test-171203-145, time: 1851.262s, sent: 3906 msg/s
2018-12-20 17:42:55, id: test-171203-145, time: 1852.262s, sent: 3909 msg/s
2018-12-20 17:42:56, id: test-171203-145, time: 1853.263s, sent: 3902 msg/s
2018-12-20 17:42:57, id: test-171203-145, time: 1854.263s, sent: 3910 msg/s
2018-12-20 17:42:58, id: test-171203-145, time: 1855.263s, sent: 3902 msg/s
2018-12-20 17:42:59, id: test-171203-145, time: 1856.263s, sent: 3910 msg/s
2018-12-20 17:43:00, id: test-171203-145, time: 1857.263s, sent: 3906 msg/s
2018-12-20 17:43:01, id: test-171203-145, time: 1858.263s, sent: 3906 msg/s
2018-12-20 17:43:02, id: test-171203-145, time: 1859.263s, sent: 3906 msg/s
