procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  19792     71  10561    0    0     0     0 78844 33103 12  8 80  0  0 2018-11-27 16:54:02
 3  0      0  19792     71  10561    0    0     0     0 78857 32584 12  8 80  0  0 2018-11-27 16:54:03
 1  0      0  19792     71  10561    0    0     0     0 77959 32543 12  8 80  0  0 2018-11-27 16:54:04
 4  0      0  19791     71  10561    0    0     0     0 79135 32963 11  8 81  0  0 2018-11-27 16:54:05
 2  0      0  19791     71  10561    0    0     0    68 78911 33000 12  8 80  0  0 2018-11-27 16:54:06
 2  0      0  19792     71  10561    0    0     0     0 78997 32283 12  7 81  0  0 2018-11-27 16:54:07
 1  0      0  19792     71  10561    0    0     0     0 79029 33067 12  8 80  0  0 2018-11-27 16:54:08
 0  0      0  19792     71  10561    0    0     0     0 78812 32970 12  9 80  0  0 2018-11-27 16:54:09
 1  0      0  19792     71  10561    0    0     0     0 79116 32874 12  9 79  0  0 2018-11-27 16:54:10
 1  0      0  19792     71  10561    0    0     0    68 78398 32829 12  8 80  0  0 2018-11-27 16:54:11
 0  0      0  19792     71  10561    0    0     0     0 79032 32871 13  9 79  0  0 2018-11-27 16:54:12
 3  0      0  19792     71  10561    0    0     0     0 78815 32732 13  7 80  0  0 2018-11-27 16:54:13
 2  0      0  19792     71  10561    0    0     0     0 79131 32449 12  8 81  0  0 2018-11-27 16:54:14
 4  0      0  19792     71  10561    0    0     0     0 78936 32941 11  8 80  0  0 2018-11-27 16:54:15
 2  0      0  19792     71  10561    0    0     0    72 79033 32732 11  8 80  0  0 2018-11-27 16:54:16
 3  0      0  19792     71  10561    0    0     0     0 78754 32649 13  8 80  0  0 2018-11-27 16:54:17
 4  0      0  19792     71  10561    0    0     0     0 78372 32846 12  8 80  0  0 2018-11-27 16:54:18
 2  0      0  19792     71  10561    0    0     0     0 78843 33007 11  8 81  0  0 2018-11-27 16:54:19
 0  0      0  19792     71  10561    0    0     0     0 79139 33107 12  8 80  0  0 2018-11-27 16:54:20
 2  0      0  19792     71  10561    0    0     0  4060 79352 33172 12  8 79  1  0 2018-11-27 16:54:21
 1  0      0  19792     71  10561    0    0     0     0 79059 33015 12  9 80  0  0 2018-11-27 16:54:22
 1  0      0  19792     71  10561    0    0     0     0 78671 32900 11  8 81  0  0 2018-11-27 16:54:23
 1  0      0  19792     71  10561    0    0     0     0 79108 32855 12  8 80  0  0 2018-11-27 16:54:24
 1  0      0  19792     71  10561    0    0     0     0 78277 32440 13  8 79  0  0 2018-11-27 16:54:25
 4  0      0  19792     71  10561    0    0     0    68 78749 32744 11  8 81  0  0 2018-11-27 16:54:26
 1  0      0  19792     71  10561    0    0     0     0 79018 32787 12  8 81  0  0 2018-11-27 16:54:27
 0  0      0  19792     71  10561    0    0     0     0 78914 32388 11  8 81  0  0 2018-11-27 16:54:28
 0  0      0  19792     71  10561    0    0     0     0 78953 32589 13  7 80  0  0 2018-11-27 16:54:29
 6  0      0  19792     71  10561    0    0     0     0 78892 33025 12  8 80  0  0 2018-11-27 16:54:30
 0  0      0  19792     71  10561    0    0     0    68 78326 32614 13  7 80  0  0 2018-11-27 16:54:31
 6  0      0  19792     71  10561    0    0     0     0 79031 32918 12  8 80  0  0 2018-11-27 16:54:32
 5  0      0  19792     71  10561    0    0     0     0 78885 32778 12  8 80  0  0 2018-11-27 16:54:33
 2  0      0  19792     71  10561    0    0     0     0 78793 32494 12  8 80  0  0 2018-11-27 16:54:34
 1  0      0  19792     71  10561    0    0     0     0 78983 32759 12  8 80  0  0 2018-11-27 16:54:35
 3  0      0  19792     71  10561    0    0     0    68 78847 32951 12  7 81  0  0 2018-11-27 16:54:36
 2  0      0  19792     71  10561    0    0     0     0 78933 32870 10  9 81  0  0 2018-11-27 16:54:37
 1  0      0  19792     71  10561    0    0     0     0 78362 32727 13  8 79  0  0 2018-11-27 16:54:38
 2  0      0  19792     71  10561    0    0     0     0 78831 32844 11  8 81  0  0 2018-11-27 16:54:39
 4  0      0  19792     71  10561    0    0     0    68 79516 33125 12  8 80  0  0 2018-11-27 16:54:40
 2  0      0  19792     71  10561    0    0     0    68 79019 32782 11  8 81  0  0 2018-11-27 16:54:41
 2  0      0  19792     71  10561    0    0     0     0 78918 32970 12  9 79  0  0 2018-11-27 16:54:42
 1  0      0  19792     71  10561    0    0     0     0 78797 32779 13  8 79  0  0 2018-11-27 16:54:43
 3  0      0  19792     71  10561    0    0     0     0 78908 32755 11  8 81  0  0 2018-11-27 16:54:44
 0  0      0  19792     71  10561    0    0     0     0 78289 32954 13  8 79  0  0 2018-11-27 16:54:45
 3  0      0  19792     71  10561    0    0     0    80 78977 32574 12  7 81  0  0 2018-11-27 16:54:46
 3  0      0  19792     71  10561    0    0     0     0 78905 32764 11  7 82  0  0 2018-11-27 16:54:47
 1  0      0  19792     71  10561    0    0     0     0 78854 32752 12  8 80  0  0 2018-11-27 16:54:48
 0  0      0  19792     71  10561    0    0     0     0 78998 32483 12  7 81  0  0 2018-11-27 16:54:49
 1  0      0  19792     71  10561    0    0     0     0 79061 32722 12  8 80  0  0 2018-11-27 16:54:50
 4  0      0  19792     71  10561    0    0     0    68 79134 33306 11  9 80  0  0 2018-11-27 16:54:51
 1  0      0  19792     71  10561    0    0     0  2976 78209 32772 13  8 78  0  0 2018-11-27 16:54:52
 4  0      0  19792     71  10561    0    0     0     0 79218 32877 11  8 80  0  0 2018-11-27 16:54:53
 1  0      0  19792     71  10561    0    0     0     0 78893 32679 12  8 80  0  0 2018-11-27 16:54:54
 2  0      0  19792     71  10561    0    0     0     0 79311 32770 12  7 81  0  0 2018-11-27 16:54:55
 2  0      0  19792     71  10561    0    0     0    68 79242 32925 12  8 80  0  0 2018-11-27 16:54:56
 4  0      0  19792     71  10561    0    0     0    68 79304 33047 12  8 80  0  0 2018-11-27 16:54:57
 1  0      0  19792     71  10561    0    0     0     0 79036 32830 12  8 80  0  0 2018-11-27 16:54:58
 3  0      0  19792     71  10561    0    0     0     0 78145 32539 14  7 79  0  0 2018-11-27 16:54:59
 1  0      0  19792     71  10561    0    0     0     0 79185 32796 12  8 80  0  0 2018-11-27 16:55:00
 3  0      0  19792     71  10561    0    0     0    68 79036 33105 12  9 80  0  0 2018-11-27 16:55:01
 0  0      0  19791     71  10561    0    0     0     8 78923 32819 10  9 81  0  0 2018-11-27 16:55:02
 2  0      0  19792     71  10561    0    0     0     0 79085 32797 12  8 80  0  0 2018-11-27 16:55:03
 0  0      0  19792     71  10561    0    0     0     0 78861 32563 11  8 81  0  0 2018-11-27 16:55:04
 1  0      0  19792     71  10561    0    0     0     0 79121 32761 11  8 80  0  0 2018-11-27 16:55:05
 3  0      0  19792     71  10561    0    0     0    68 78337 32877 13  8 79  0  0 2018-11-27 16:55:06
 1  0      0  19792     71  10561    0    0     0    16 79106 32942 12  8 79  0  0 2018-11-27 16:55:07
 1  0      0  19791     71  10561    0    0     0     0 79078 32664 12  9 79  0  0 2018-11-27 16:55:08
 2  0      0  19792     71  10561    0    0     0     0 79093 32908 11  9 80  0  0 2018-11-27 16:55:09
 1  0      0  19792     71  10561    0    0     0     0 78862 33068 12  7 81  0  0 2018-11-27 16:55:10
 1  0      0  19792     71  10561    0    0     0    68 78699 32766 11  8 80  0  0 2018-11-27 16:55:11
 3  0      0  19791     71  10561    0    0     0    16 79058 32613 12  8 79  0  0 2018-11-27 16:55:12
 2  0      0  19791     71  10561    0    0     0     0 77964 32073 12  9 80  0  0 2018-11-27 16:55:13
 3  0      0  19792     71  10561    0    0     0     0 78972 32693 12  8 80  0  0 2018-11-27 16:55:14
 1  0      0  19792     71  10561    0    0     0     0 79033 32705 12  8 79  0  0 2018-11-27 16:55:15
 2  0      0  19792     71  10561    0    0     0    68 78975 32754 12  8 80  0  0 2018-11-27 16:55:16
 2  0      0  19792     71  10561    0    0     0     4 79089 32841 12  8 80  0  0 2018-11-27 16:55:17
 1  0      0  19791     71  10561    0    0     0     0 78941 32770 13  9 79  0  0 2018-11-27 16:55:18
 1  0      0  19791     71  10561    0    0     0     0 78286 32830 12  9 79  0  0 2018-11-27 16:55:19
 5  0      0  19792     71  10561    0    0     0     0 78726 32985 11  8 81  0  0 2018-11-27 16:55:20
 3  0      0  19791     71  10561    0    0     0    68 78998 32763 12  8 81  0  0 2018-11-27 16:55:21
 3  0      0  19792     71  10561    0    0     0     8 78974 32708 12  8 80  0  0 2018-11-27 16:55:22
 2  0      0  19792     71  10561    0    0     0     0 79103 32510 13  9 78  0  0 2018-11-27 16:55:23
 2  0      0  19791     71  10561    0    0     0     0 79085 32907 12  8 80  0  0 2018-11-27 16:55:24
 3  0      0  19791     71  10561    0    0     0     0 79026 32801 11  8 80  0  0 2018-11-27 16:55:25
 1  0      0  19791     71  10561    0    0     0    68 78267 32608 13  7 80  0  0 2018-11-27 16:55:26
 5  0      0  19791     71  10562    0    0     0  3752 79078 33298 11  8 80  1  0 2018-11-27 16:55:27
 3  0      0  19791     71  10561    0    0     0     0 78697 32495 11  8 81  0  0 2018-11-27 16:55:28
 0  0      0  19791     71  10561    0    0     0     0 78923 32837 12  8 80  0  0 2018-11-27 16:55:29
 3  0      0  19791     71  10561    0    0     0     0 79118 32978 12  9 80  0  0 2018-11-27 16:55:30
 2  0      0  19791     71  10561    0    0     0    68 79094 32968 11  9 80  0  0 2018-11-27 16:55:31
 0  0      0  19792     71  10561    0    0     0     0 79200 32738 12  7 80  0  0 2018-11-27 16:55:32
 4  0      0  19791     71  10561    0    0     0     0 78434 32983 13  8 79  0  0 2018-11-27 16:55:33
 1  0      0  19791     71  10561    0    0     0     0 78753 32969 11  7 82  0  0 2018-11-27 16:55:34
 1  0      0  19791     71  10561    0    0     0     0 78816 32860 13  9 78  0  0 2018-11-27 16:55:35
 4  0      0  19791     71  10561    0    0     0    68 79227 32828 12  7 80  0  0 2018-11-27 16:55:36
 1  0      0  19791     71  10561    0    0     0     0 79065 32709 12  8 80  0  0 2018-11-27 16:55:37
 3  0      0  19791     71  10561    0    0     0     0 78821 33082 12  8 81  0  0 2018-11-27 16:55:38
 3  0      0  19792     71  10561    0    0     0     0 78811 32664 11  8 81  0  0 2018-11-27 16:55:39
 1  0      0  19791     71  10561    0    0     0    68 78441 32845 12  8 80  0  0 2018-11-27 16:55:40
 2  0      0  19791     71  10561    0    0     0    68 78950 32757 12  8 80  0  0 2018-11-27 16:55:41
 3  0      0  19791     71  10561    0    0     0     0 78917 32757 12  8 80  0  0 2018-11-27 16:55:42
 3  0      0  19791     71  10561    0    0     0     0 78753 32438 12  7 81  0  0 2018-11-27 16:55:43
 1  0      0  19791     71  10561    0    0     0     0 78803 32826 13  8 80  0  0 2018-11-27 16:55:44
 3  0      0  19791     71  10561    0    0     0     0 78718 32830 12  8 80  0  0 2018-11-27 16:55:45
 4  0      0  19791     71  10561    0    0     0    68 78835 32896 12  8 81  0  0 2018-11-27 16:55:46
 3  0      0  19791     71  10561    0    0     0     0 78106 32342 13  7 80  0  0 2018-11-27 16:55:47
 1  0      0  19791     71  10561    0    0     0   148 78821 32969 11  9 80  0  0 2018-11-27 16:55:48
 3  0      0  19791     71  10561    0    0     0     0 78943 32797 12  8 80  0  0 2018-11-27 16:55:49
 2  0      0  19791     71  10561    0    0     0     0 78955 33298 12  9 80  0  0 2018-11-27 16:55:50
 2  0      0  19791     71  10561    0    0     0    68 79046 33148 11  8 80  0  0 2018-11-27 16:55:51
 4  0      0  19791     71  10561    0    0     0     0 79061 32884 12  8 81  0  0 2018-11-27 16:55:52
 4  0      0  19792     71  10561    0    0     0    88 78897 33108 12  8 80  0  0 2018-11-27 16:55:53
 3  0      0  19791     71  10561    0    0     0     0 78076 32393 13  7 80  0  0 2018-11-27 16:55:54
 5  0      0  19792     71  10561    0    0     0     0 78859 32718 12  8 79  0  0 2018-11-27 16:55:55
 1  0      0  19792     71  10561    0    0     0    68 79087 32788 12  8 80  0  0 2018-11-27 16:55:56
 4  0      0  19791     71  10561    0    0     0     0 79167 32936 13  7 80  0  0 2018-11-27 16:55:57
 1  0      0  19791     71  10561    0    0     0    96 79041 33222 12  8 79  0  0 2018-11-27 16:55:58
 6  0      0  19792     71  10561    0    0     0  4168 78975 32860 11  8 80  1  0 2018-11-27 16:55:59
 2  0      0  19792     71  10561    0    0     0     0 78969 32869 12  7 80  0  0 2018-11-27 16:56:00
 4  0      0  19792     71  10561    0    0     0    68 78271 32817 12  8 80  0  0 2018-11-27 16:56:01
 2  0      0  19791     71  10561    0    0     0     0 78921 32266 12  8 80  0  0 2018-11-27 16:56:02
 0  0      0  19791     71  10562    0    0     0     0 79092 32830 13  8 80  0  0 2018-11-27 16:56:03
 3  0      0  19791     71  10561    0    0     0     0 79234 32620 12  7 80  0  0 2018-11-27 16:56:04
 2  0      0  19792     71  10561    0    0     0     0 79216 33111 12  8 80  0  0 2018-11-27 16:56:05
 2  0      0  19791     71  10561    0    0     0    68 79078 32760 11  8 80  0  0 2018-11-27 16:56:06
 4  0      0  19792     71  10561    0    0     0     0 78394 32384 12  9 79  0  0 2018-11-27 16:56:07
 2  0      0  19792     71  10561    0    0     0     0 78764 32919 12  8 80  0  0 2018-11-27 16:56:08
 4  0      0  19792     71  10561    0    0     0     0 79186 32826 12  8 80  0  0 2018-11-27 16:56:09
 2  0      0  19792     71  10561    0    0     0     0 79056 32927 12  8 80  0  0 2018-11-27 16:56:10
 4  0      0  19792     71  10561    0    0     0    68 78827 32618 12  9 78  0  0 2018-11-27 16:56:11
 1  0      0  19792     71  10561    0    0     0     0 78923 32497 11  7 81  0  0 2018-11-27 16:56:12
 2  0      0  19792     71  10561    0    0     0     0 79066 32566 12  7 80  0  0 2018-11-27 16:56:13
 4  0      0  19792     71  10561    0    0     0     0 78456 32782 13  8 79  0  0 2018-11-27 16:56:14
 2  0      0  19792     71  10561    0    0     0     0 79153 33215 13  9 78  0  0 2018-11-27 16:56:15
 1  0      0  19792     71  10561    0    0     0    68 78928 32819 13  8 79  0  0 2018-11-27 16:56:16
 1  0      0  19792     71  10561    0    0     0     0 78891 32821 12  7 81  0  0 2018-11-27 16:56:17
 3  0      0  19792     71  10561    0    0     0     0 78845 32870 12  8 80  0  0 2018-11-27 16:56:18
 1  0      0  19791     71  10561    0    0     0     0 78800 32635 12  8 79  0  0 2018-11-27 16:56:19
 1  0      0  19792     71  10561    0    0     0     0 79060 33031 13  8 79  0  0 2018-11-27 16:56:20
 2  0      0  19791     71  10561    0    0     0    68 78227 32991 12  9 79  0  0 2018-11-27 16:56:21
 1  0      0  19791     71  10561    0    0     0     0 79020 32877 13  9 78  0  0 2018-11-27 16:56:22
 3  0      0  19792     71  10561    0    0     0     0 78997 33159 12  8 80  0  0 2018-11-27 16:56:23
 0  0      0  19792     71  10561    0    0     0     0 78992 32809 11  8 80  0  0 2018-11-27 16:56:24
 3  0      0  19792     71  10561    0    0     0     0 79174 32945 12  9 79  0  0 2018-11-27 16:56:25
 2  0      0  19792     71  10561    0    0     0    68 79179 33323 11  8 80  0  0 2018-11-27 16:56:26
 5  0      0  19792     71  10561    0    0     0     0 78744 32690 11  7 82  0  0 2018-11-27 16:56:27
 3  0      0  19792     71  10561    0    0     0     0 78294 32845 13  8 79  0  0 2018-11-27 16:56:28
 4  0      0  19791     71  10561    0    0     0    44 78953 32914 13  8 80  0  0 2018-11-27 16:56:29
 2  0      0  19792     71  10561    0    0     0  2632 78747 32877 12  8 80  0  0 2018-11-27 16:56:30
 3  0      0  19792     71  10561    0    0     0    68 78933 33199 12  8 80  0  0 2018-11-27 16:56:31
 1  0      0  19792     71  10561    0    0     0     0 78963 33118 13  8 79  0  0 2018-11-27 16:56:32
 3  0      0  19792     71  10561    0    0     0     0 79146 32389 12  8 79  0  0 2018-11-27 16:56:33
 0  0      0  19792     71  10561    0    0     0    80 78939 32596 11  8 81  0  0 2018-11-27 16:56:34
 3  0      0  19792     71  10561    0    0     0     0 78120 32605 13  8 80  0  0 2018-11-27 16:56:35
 5  0      0  19792     71  10561    0    0     0    68 78850 33042 13  8 79  0  0 2018-11-27 16:56:36
 2  0      0  19792     71  10561    0    0     0     0 78981 32795 12  8 80  0  0 2018-11-27 16:56:37
 1  0      0  19792     71  10561    0    0     0     0 78949 32726 12  8 80  0  0 2018-11-27 16:56:38
 4  0      0  19792     71  10561    0    0     0   128 79176 33208 12  8 80  0  0 2018-11-27 16:56:39
 2  0      0  19792     71  10561    0    0     0    68 79112 32832 12  7 81  0  0 2018-11-27 16:56:40
 2  0      0  19792     71  10561    0    0     0    68 79242 33421 11  8 81  0  0 2018-11-27 16:56:41
 1  0      0  19792     71  10561    0    0     0     0 77858 32302 13  9 78  0  0 2018-11-27 16:56:42
 2  0      0  19792     71  10561    0    0     0     0 79115 32901 12  8 80  0  0 2018-11-27 16:56:43
 4  0      0  19792     71  10561    0    0     0    96 78813 33051 12  8 80  0  0 2018-11-27 16:56:44
 3  0      0  19792     71  10561    0    0     0     0 79144 33126 12  8 81  0  0 2018-11-27 16:56:45
 4  0      0  19792     71  10561    0    0     0    68 79131 32882 13  8 78  0  0 2018-11-27 16:56:46
 3  0      0  19792     71  10561    0    0     0     0 78884 32766 11  8 80  0  0 2018-11-27 16:56:47
 1  0      0  19792     71  10561    0    0     0     0 78986 32914 11  8 81  0  0 2018-11-27 16:56:48
 3  0      0  19792     71  10561    0    0     0    92 78512 32590 13  8 79  0  0 2018-11-27 16:56:49
 1  0      0  19792     71  10561    0    0     0     0 79140 32872 12  8 80  0  0 2018-11-27 16:56:50
 4  0      0  19792     71  10561    0    0     0    68 78920 32925 12  8 80  0  0 2018-11-27 16:56:51
