procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  1      0  28228    149   3132    0    0     0  8152 34138 36794 17  5 78  0  0 2018-12-18 00:58:14
 3  0      0  28256    149   3124    0    0     0   268 33843 35062 17  5 77  1  0 2018-12-18 00:58:15
 3  0      0  28240    149   3124    0    0     0   104 35271 36883 17  5 78  0  0 2018-12-18 00:58:16
 2  0      0  28252    149   3124    0    0     0     0 38442 40226 18  7 75  0  0 2018-12-18 00:58:17
 5  0      0  28254    149   3124    0    0     0   108 35826 36331 17  5 78  0  0 2018-12-18 00:58:18
 2  0      0  28239    149   3124    0    0     0     0 36890 38641 18  6 76  0  0 2018-12-18 00:58:19
 1  0      0  28264    149   3124    0    0     0   104 38520 39751 19  5 76  0  0 2018-12-18 00:58:20
 3  0      0  28240    149   3124    0    0     0     0 36152 37270 17  5 77  0  0 2018-12-18 00:58:21
 3  0      0  28258    149   3124    0    0     0   104 37203 39094 19  5 76  0  0 2018-12-18 00:58:22
 3  0      0  28235    149   3124    0    0     0   108 35444 38111 18  5 76  0  0 2018-12-18 00:58:23
 3  0      0  28249    149   3124    0    0     0     0 38617 39554 18  5 77  0  0 2018-12-18 00:58:24
 1  0      0  28241    149   3124    0    0     0   108 35297 36669 18  5 77  0  0 2018-12-18 00:58:25
 3  0      0  28246    149   3124    0    0     0     0 36670 39102 18  5 77  0  0 2018-12-18 00:58:26
 3  0      0  28267    149   3124    0    0     0   108 35800 37970 18  6 77  0  0 2018-12-18 00:58:27
 2  0      0  28237    149   3124    0    0     0     0 36935 39418 18  6 76  0  0 2018-12-18 00:58:28
 1  0      0  28259    149   3124    0    0     0   108 36403 36925 17  6 77  0  0 2018-12-18 00:58:29
 1  0      0  28241    149   3124    0    0     0     0 35577 38526 18  5 77  0  0 2018-12-18 00:58:30
 4  0      0  28255    149   3124    0    0     0   104 37856 38804 18  5 77  0  0 2018-12-18 00:58:31
 2  0      0  28242    149   3124    0    0     0   100 37191 39125 18  5 77  0  0 2018-12-18 00:58:32
 1  0      0  28243    149   3124    0    0     0     0 39053 43678 20  6 73  0  0 2018-12-18 00:58:33
 3  0      0  28266    149   3124    0    0     0   108 37168 37850 17  5 77  0  0 2018-12-18 00:58:34
 3  0      0  28241    149   3124    0    0     0     0 36996 39540 18  6 76  0  0 2018-12-18 00:58:35
 3  0      0  28263    149   3124    0    0     0  8420 35385 33831 16  5 78  1  0 2018-12-18 00:58:36
 1  0      0  28236    149   3124    0    0     0     0 38442 38195 17  6 77  0  0 2018-12-18 00:58:37
 3  0      0  28255    149   3124    0    0     0   104 39282 38694 18  6 77  0  0 2018-12-18 00:58:38
 0  0      0  28257    149   3124    0    0     0  4236  237  451  0  0 99  0  0 2018-12-18 00:58:39
 1  0      0  28259    149   3124    0    0     0     0  102  156  0  0 100  0  0 2018-12-18 00:58:40
 0  1      0  28260    149   3124    0    0     0  1408  516  584  0  0 97  2  0 2018-12-18 00:58:41
